id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,5,1,1,1,1,1/8,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,2,24/25,27,26/27,6,2,27,2,7,19/20,7,7,7,15,7,19,7,2,21/30,21,29,2,7,7,7,21,21/22,2/23
lpsnh4,lpsnh4,1.0,1,1,1,9,9,9,1,9,9,9,1,9,1,1,1,1,1,9,1,9,9,9,9,9,1/4,1,1/6,14,9,9
lpsnh5,lpsnh5,1.0,1,3,1,1,22,22,5,17,22,17,5,1,7,7/8,6,6,6,1/12,6,18/19,17,17,18,18,9,9,6,17,17,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1/14,16,3,1,1,1,3,7,3,3,3,3,3,7,3,1,1,1,1,12,5,3,3,1,1/11,1/12
lpsnh7,lpsnh7,1.0,1,1,1,1,20/21,20,3,15,20,15,2,15,2,2,2,2,2,15,2,15,15,15,22/15,18/15,2,8,13,15,15,18/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,5,1,5,1,5/7,1,1,1,1,1,7,1,5,5,5/8,5,5,1,1,1,5,5/8,5
lpsnh9,lpsnh9,1.0,1,2,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,5,1,6,6,6,6,6,1,1,1,6/11,6,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1/17,1,3,1,17,1,10,1,6/8,6,6,6,6,11,6,15,1,1,15,15,9,9,6,20/21,1,15
lpsnh11,lpsnh11,1.0,1,1,1/11,1,1,1,1/3,19,1,24,3,18,3,3,3/10,3,3,18,5,19,25,19,19/26,19/23,3,3,3,25,19/20,19
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3,5,3/12,3,3/12,3,3,3,8,3,3,3,3,3,12,12,12,12,16/17,3,3,11,12,12,12
lpsnh13,lpsnh13,1.0,1,1/3,1,1,20,17,1,1,20,1,5/6,14/15,5,5,6,6,6,15,8/9,21,1/21,1,21,16,10/12,10,6,1,1,16
lpsnh14,lpsnh14,1.0,1,2,2,2/28,32,32,5,19/21,32,19,2,16/17/18,2,2,2,2,2,16/17,2,22,22,26,22,22,2,2,2,22,26,22
lpsnh15,lpsnh15,1.0,1,2,1,16,18,18/20,1,16,18,16,6,16,6,6,6,6,6,16,6,16,16,16,16,16,8,6,10,16/19,16,16
lpsnh16,lpsnh16,1.0,1,1/4,1,1,1,1,1,19,1/24,21,1,1,9,9,16/6,6/12/13/14,6/12/13/14,1,12,19,20,20,19,19,13,13,16,20/25,20,19
lpsnh17,lpsnh17,1.0,1,3,15,21,21,21,3,16,21,16,14,3,5/7,5,12,5,5/8,3,5/8,16,16,16/19,16,20,8,5/11,13,24,16,16
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,2,2,2/6,2,2,4,4,4,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1/3,1,1,1,3,1,1,1,3,9,3,3,3,8,3,9,3,1,1,1,1,1,3/6,3/6,3,1,1/12,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,7/10,7,7,1,1,1,12,7/10,7
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,5,5,9,4,4,14,4/6,1/17,1/18,16/1,1,17,4,4,11,1/18,1,17
lpsnh22,lpsnh22,1.0,1,1/2,1,15,15,15,1/2,16,15,16,1,16,1/4,1,11,1,1/10,16,1,16,22,18,16,16,9,9,11,23,18,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1/19,18,1,1,1,1/17,1,11,3,3,8,5,7,13,3,15,15,15,15,15,4,4,9,15,15,15
lpsnh24,lpsnh24,1.0,1,1,1/7,1,16,16,2,1/8,16,8,5,8/9,3,3,1,1,1,8,1,1/8,8,8/11,8,8,1,1,4,8,10,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,23,1,23,1,18,1,3,1,1/10,1/11,22,1,23,23,23,23,23,1,9,1,23/27,23,23/26
lpsnh26,lpsnh26,1.0,1,2,1,2/34,2,2,1,32/24,2,24,1,30,1,1,19,1/5,1/5,24/31,1,24,24,24,24,24,1,3/4,19/21,35/24,24,24
lpsnh27,lpsnh27,1.0,1,5,1,13,13,13,1,24/27/13,13,28/13,7,14,7,7,7,7,7,19/23,9/10,24,24/29,24/25,24/30,24,7,7,7,24,25,24
lpsnh28,lpsnh28,1.0,1,1,6,1,17,17,3,1,17,1,3,1,3/8,3/8,3,10,10,1,3,1,15,13,1,1,3,9,3,13,13,1
lpsnh29,lpsnh29,1.0,1,5/7/8,5,21,7,27,5,16/7,7,16/7,5,7,9,9,9,12,12,7/15,9,16,16/33,16,16,16,10,9,9,16,16/20,16
lpsnh30,lpsnh30,1.0,1,4,4/5,4,4,4,7,4,4,4,9,4,8,8,8,8,8,4,8,12,12,12/14,12,23,10,10,8,12,15,12
lpsnh31,lpsnh31,1.0,1,3/4,2,14,27,27,9,14,27,14,5,17,5,5,5,12,12,14,5,19,19,19,19,26,5,5,5,19,19,19
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,1,4,1,4,11,4,4,4,1,1,1,11,4,4
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,2,1,1,1,2,1/52,2,2/3,2,37,51,53,38,1,1,1,61,1,41/42,45,2,60,56,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1,1,1,68/69/71,1,68/69/71,1,67,1,1,1,1,1,66,1,71,73,73,71,75,5/8,1,1,77,73,71/76
lpsnh35,lpsnh35,1.0,1,1/3,1/4,17,1,1/19,7,1,1,1,1,1,1,1/9,12,1,1,14,10,1,1,1,1,1,1,1,13,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,5,1,5,10,10,10,10,10,5,5,1,10,10,10/12
lpsnh37,lpsnh37,1.0,1,3,3,3,15,15,3,3,15,3,3,9,3,3,7,6,6,9,3,3,3,3,3,14,3,3,7,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,16/19,1,1,19,16,6,6,8/9/10,1,15,16
lpsnh39,lpsnh39,1.0,1,3,3,25,25/26/27,25,7,18,25/28,18,3,20,3,3,3,9/15,16/9,20/23,11,18,18,18,18,18,13/14,9,3,18,18,18
lpsnh40,lpsnh40,1.0,1,3/4,3/4,21,21,21,6,14,21,14,4,3,7,7,7,13,13,3,7,14,14,16/14,14,14,7,11,7,14,19/14,14
lpsnh41,lpsnh41,1.0,1,3,3,26,27,27,10,3,27,3,8,3,11,12,11,12,12,17/3,14,23/24/25/31,3,21/22,25,3,12,12,11,3,21/22,3
lpsnh42,lpsnh42,1.0,2,6,6,6,36,36,6,27,36/38,25/27,16,17,11/13,11,6,6,6,20/21,6,27,27,32/31,27,27,6,14,6,27,31,27
lpsnh43,lpsnh43,1.0,1,1,1,17,17,17,1,19/15,17,15,1,18/15,1,1,1,1,1,18/21,1,19/24/15,19/26,22,19,15,1,1,1,19,19/15,23/15
lpsnh44,lpsnh44,1.0,1,3,3,3,3,17,5,3,3,3,5,15,5/7,5/8,12,6,6,15,6,3,3,3,19,3,6/9,6,12,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,30,30,30,5,21,30,21,3,19/20,3,6,3,9,9,18,3,24,21,21/22,21,24/28,3,3,3,21,21,24/26/29
lpsnh46,lpsnh46,1.0,1,1/2,1/3/4,1,29,29,5,17/12,29,17/12,11,12/14,4,4,4,4,4,12,4,12,12/30,18/12,12,12,4,4,4,12,12,12
lpsnh47,lpsnh47,1.0,1,2,1,1,15,15,1,1,15,1,1,1,1,1,1,1,1,12,3/5,13,1,1,17,14,1,1,1,1,1,13
lpsnh48,lpsnh48,1.0,1,1,1,1/21,23,23,2,12,23,19/20,2,13,5,7,2,2,2/8,17,2,12,12,12,12,12,2,2,10,25/12,12,12
lpsnh49,lpsnh49,1.0,1,1,1,1,27,27,1,8,27,26,1,18,4,3/4,3,3,3,18,3,8,8,8,8,24/25,3,6,7,8,8,25
lpsnh50,lpsnh50,1.0,1,1,1,1,17,17,5,11,17,11,1,11,8,8,7,8,8,11,8,11,18/19,15,11,16,8,8,7,11,15,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,17/11,1,17/11,1,15,1/3,1,1/9,7,7,16,7,11,21/11,11,11,11,8,7,1,19,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1,16/17,16,1,1,17,14,2/8,1,2,2,2,4,4/5/6,1,2,1,1,1,1,1/12,4,4,2/7,1,11,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/2,1,1,1,2,12,4,5,8,4,4,11,4,1,1,1/15,1,16,4,4/7,9,1,1/15,1
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,2,9/10,2,2,2,2,2/4,2,2,6,6,2,6,9/13,11,12,13,15,6,6,2,11,11,14
lpsnh55,lpsnh55,1.0,1,3,3,22,3,3,7/9,17,3,16/17,3,17,12,12,12,14,14,19,12,20,20,20,20,20,12,12/13,12,20,20,20
lpsnh56,lpsnh56,1.0,1,1,1/12,1,1,1/21,1,1,1,1,11,1,1,1,1,1,1,1/14,1,1/25,1,18/19,1,1,7,1/5/9,10,1,16/17/18/19/20,1
lpsnh57,lpsnh57,1.0,1,1,1,1/19,1,1,7/9,16,20,16,1,1,1,1,1,11,1,1,1,16,16,16,16,16,1,10,12,21,16,16
lpmh0,lpmh0,1.0,2/3,1,1,1,1/38,1,7,30,1,30,18,22/24,11,10,6,6,17,29,13,36/39,33,30,36/40,35,0,16,6,33,32,30
lpmh1,lpmh1,1.0,0/2,0/4,0,32,0,35,0,21,0/37,31,20/10,0,11,0/12,10,10,10,26,10,29,29,29,29,29,10,17,10,29,21/30,29
lpmh2,lpmh2,1.0,1,1,1,1,0/37,37,5,1,0,1,24,27,8,8/9,22,2,2,32,2,1,1,0,1,1,15,21,22,1,0,1
lpmh3,lpmh3,1.0,1,1,1,1,30,30,0/1,1,30,1,3,1,8,9/10,3,12,12,1/18,12,1,19,1,0,1,12,13,14,0/19,1,24
lpmh4,lpmh4,1.0,1,6/7,6,0,0,0,6,0,0,0,6,0,6,8,6,6,6,0,6,26,26,28,26,31,17,19,6,0/26,28,32/33
lpmh5,lpmh5,1.0,1,1,1,14,28,28,1,17,28,17,1,0,1,1,1,7/10,7,14,6,0,17,17/18,0,0,7,7,1,17,17,19/21
lpmh6,lpmh6,1.0,0,0/4,0,22,14,14,7,14,14,14,12,0/15,7,7,11,7,7,0,7,24/25/14,14,14,14,0,7,7,11,14,14,18/20
lpmh7,lpmh7,1.0,1,1,1,1,1/25,25/26/27,0,17,1/25,17,1,1,1,1,9,1,1,0/1,1,17,19,19,0/17,0,1,1,11,19,19/20,17
lpmh8,lpmh8,1.0,1,1,1,0/39,1,1,1,24,1,24,6,29,6,6,6,6,6,31,6,24,24,32/24,24,34,0,6/12,6,40,32,37
lpmh9,lpmh9,1.0,3,0,1/33/13,1,1,1,0/22,1,1,1,32/25,1,25/26,25,0,25,0/25,1,25,1,1,0,49,1,25,0,0,1,41,45
lpmnh0,lpmnh0,1.0,1,6,6,6/40,41,41,9,26/27,41,39,20,23,10,10/11,18/10,10,16,24,12,30,44/30,30,30,36/37,10,10,18,42,33/30,34/38
lpmnh1,lpmnh1,1.0,1,2,1,47,49/47,47,3,25,49,25,16/19,28,10,10,7,8,8,29,12,45,31,31,45/31,44,8/13,13,7,52,31,35
lpmnh2,lpmnh2,1.0,1,1/2,1,1,82,82,7,59,82,59,13,59/60,14,15,14,14,14,59,19/20/21,64,69,69/70,64,74,22,23/14,53/57,85,69,77
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,11,27,1,46,18,23,18,18,18,20,18,24,19,41,41,42,41,41,18,18,18,41,42,41/44
lpmnh4,lpmnh4,1.0,1,2,23,2,41,41,2,25,41,25,6,25,9,11,7,7,16/7,25,7/12,25,29,28,25,25,14,7,19,29,25,25
lpmnh5,lpmnh5,1.0,1,1,1,16,39,42,2,16,40,36,4,16,4,4,13,4,4,20,8,23,23,31,23,23,4,4,13,43,31,23
lpmnh6,lpmnh6,1.0,1,2,20,59,59,59/60,1,1,59,1,19,1,1,7,18,1,1,43,1,1,1,47,1,49,12,1,18,1,47,52
lpmnh7,lpmnh7,1.0,1,1,1,1,1/30,1,1,28,1,23,7,16,1/2,1,1,1,1,12,1,23,31,23,23,25,1,1,1,31,23,25
lpmnh8,lpmnh8,1.0,1,1,24,42,26,26,1,30,46,30,1,30,1,2,1/21/23,1,1,32,15,34/39,36,36,34,39/40,1,1,19,56,36,41
lpmnh9,lpmnh9,1.0,1,1,1,31,32,36,1/2,19,32,19,1,21,1,1,1,1,1,19,1/4,19,19,19/27,37,19/29,5,6/7,1,19,25,19
lpmnh10,lpmnh10,1.0,1,1/2,2/23,29,44,45,4,29,44,41,14,29,14,14,22,14,14,34,19,39/29,29/47,29,39,38,14,14,22,47,29,29
lpmnh11,lpmnh11,1.0,1,1/2,4,37,42,42,6,27,42,36,19,22,1,1,1,1,1,25,1,33,27,30,44/45,27,1,1,14,33,30,27
lpmnh12,lpmnh12,1.0,1,1/2,22,23,38,38,4,26,38,26,4,26,5,5,5,21,11,26,12,27,27,33/31,41,35,13,16/19,5,39/27,31,27
lpmnh13,lpmnh13,1.0,2,5,7,25,38,37,12,25,38,25,1,25,1,1,1,1,23,25,1,32/40,32,32,32,32,1,21,1,32,32,32/34
lpmnh14,lpmnh14,1.0,1,3/4,3,38,38/39,38/39,3/7,25,39,25,3,25,12,12,24,14,14,26,20,25,25,25,25,25,3,3,24,37,31,25
lpmnh15,lpmnh15,1.0,1,2,2,73/74,76,2,19/22,57,2/76,57,2,48,25,25,2,34/40,34/41,53/54,34,57,77,70,57,57,36/38,34,2/42/43,77/78,70,71
lpmnh16,lpmnh16,1.0,1,2,2,21,34,37/38,3,21/22,34,21,3,21,4,4/10,19/4,12,12,21,12,21,21,21,21,26,16/17/14,12,4,21,21,29/31
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1/41,1,1,1/22,5,5,5,5,5,24,5,27/43,27,29,27,36,10,16,20/21,27,29,33
lpmnh18,lpmnh18,1.0,1,2,2,24,24,24,2,24,24,29,2,28,2,2,2,2,2,28,2,31,40/31,33,31,31,12,8,18,42,32,31
lpmnh19,lpmnh19,1.0,1,3,1,3,62,62,14,60,62,3,3,33,21,21,21,21,21,36,25,39,39,51,39,39,21,21,21,39,55,39
lpmnh20,lpmnh20,1.0,1,2,3,2,59,59,4/5,45,59,58,4,40,4,4/8,4/28,15,15,35,16,45,64/62,51,45,53,15,26,28,61,51,56
lpmnh21,lpmnh21,1.0,1,2,27,28,49,49,2,31,49,31,2,31,4,4,2,2,2,39,7/12,31,31,31,31,47,2/13/14,17,23,50,31,47
lpmnh22,lpmnh22,1.0,1,1,1,1,1,40,6,22,1,1,20,1,9,9,16/17/9,9,9,1,9,1/26,1,24,1/43,32/33,14,13,9,42,24,36
lpmnh23,lpmnh23,1.0,1,3,3,3,32,32,9,3/29,32,3/21,5,3/20,10,10,5,16,16/17,3,5,3,33,3,35,25/26,14/15,14,18/5,34,3,27
lpmnh24,lpmnh24,1.0,1,1,1,1,25,25,1,8,26,8,1,8/10,3,3,3,3,3,8,4,11,11,17,11,11,6,5,3,11,19/20,24
lpmnh25,lpmnh25,1.0,1,1,2,30,31,32/33/31,3,18,32,18,17,19/20,3,3,3,6,3/15,18,3/8,18,18,25,18,18/28,9,13,3,18,26/27,18/29
lpmnh26,lpmnh26,1.0,2,1,22,1,1/38/39,1,1,27/29,1/38/39,27,1,26,3,3,3,3,3,24,10/12,36/30,30,32,30,30,15,16,18/3,31,32,35
lpmnh27,lpmnh27,1.0,1,1,1,40,42/43,42,2,24,42,24,2/20,23/25,2,2,2,2,2,23,11,37,24,24,37,35,17,12,2,24,33,24
lpmnh28,lpmnh28,1.0,1,2,2,2/44,2,2,4,22,2,22,5,22,5,6,16/19,5,15,22,10,22,33,30,49/22,35,13/14,13,16/17,48/47,30/31,41
lpmnh29,lpmnh29,1.0,1,1,1,1,48,48,14,34,48,34,33,37,19,20,18,18,18,34,18,34,41,40,34,45,29,29,32/18,34,40,46
lpmnh30,lpmnh30,1.0,1,2,49/50,65,65,65,5,54/55,65,55,48,51,11/12,7,7,13,13,53,16/13,54,54/60,54,70/76,62,26,26,7,54,57,54
lpmnh31,lpmnh31,1.0,1,5,2,2,2,2,4,21,2,21,4,2,9/10,9,19,9,9,2,9,23,32/23,24,33/34,27,12,15,19,23,24,27
lpmnh32,lpmnh32,1.0,1,1,1,1,19/21,19,1,1,19/21,1,2,14,5,5,2,8,8,1,8,1/24,17/1,15,1,18,10,11/12,2,23,15,1
lpmnh33,lpmnh33,1.0,1,1,1,20,60,20,7,35/36,60,55,1,30,10,10,10,16,17,20/22/23/24,10,53,36,36,53,51/52,12/13,12/14,10,36,38,51
lpmnh34,lpmnh34,1.0,1,4,32,33,33,33,4,33,33,33,28,33,5,9,17,14,16/13,33/37,5,33,33,33,60/61,46,5,5,17,56,39,41
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,5,1,1,38,2,30/31,13,13,10,11,11,1,11,32/1,33,33,32,37,11/15,11,28,39,33,36
lpmnh36,lpmnh36,1.0,1,1,1,1,1/41,1,8,33,41,33,1,29,13,13,1,17/23/13,25,29,16,33,42,38,33,39,20,20,1,33,38,33
lpmnh37,lpmnh37,1.0,1,5,30,2,45,2/45,7,33,46,33,6,33,9,9,8,16/8/14/15,14,33,13,33,33,33,52,39/41,8,8,18,33,33,42/44
lpmnh38,lpmnh38,1.0,1,1,1,1,60,60,8,37,60,37,1,41,12,12,9,12,12,43,12,47,47,47,47,55/47,33,23,9,47,49/52,57
lpmnh39,lpmnh39,1.0,1,4,5,31,34/4,4,6,22,35/4,22,18/5,4,7,7,14,9,9,4,9,22,39,22,22,28,9/12/13,9,14,39,23/24,29
lpmnh40,lpmnh40,1.0,1,2,1,35,35,35,7/8,26,35,26,3,26,9,9,10,13,16/17,26,9/13,26,26/29,26,26,31,14,13,21,37,26,34
lpmnh41,lpmnh41,1.0,1,1,23,25,25,25,3,25,49/50,48,7,26,10,10/12,7,13,18/13,26,16/13,47,53,40,52,44,14,17,22,37,40,42
lpmnh42,lpmnh42,1.0,1,1,19,23,47,47,4,32,47,32,4,36,6,6,6,6,6,36,8/10,41/42,42/45,42,42,32/46,6,6,15,45,42/44,32
lpmnh43,lpmnh43,1.0,1,5,5,46,62,62,8,49,62,49,8,49/51,11,11,8,16/8,17,49,8,49,49,54,49,56,8/14,14,45,49,54,60
lpmnh44,lpmnh44,1.0,1,1,2,28,29,29,3,16/26,29,16,11,15,5,5,5,5,5,15,8,20,20,20,20/31,24,9,5,5,20/30,22,20
lpmnh45,lpmnh45,1.0,1,1,1/25,43,44,44,6/7,30,44,41/30,22/24,33,11,11,11,13,13,33,15,36,36,39,36,36,13,13,17,36,39,40
lpmnh46,lpmnh46,1.0,1,1,1,1/30,32,32,2/3,1,32,1,4,1,4,4,11/12,4,4,1,5,1,1,20,33,24,8,9,12,1,20,29
lpmnh47,lpmnh47,1.0,1,1/2,1,23/24,13,13,1,15,13,15,3,14,3,3,3,3,11,13,5,15,15,19,15,21,8,8,3,15,19,21/22
lpmnh48,lpmnh48,1.0,1,1,2,34,38,38,5,2/25,38,2/25,2,2,7,7,2,2,2,2,2,2/39,2,2,2,32,18/20,13,21,2,2,33
lpmnh49,lpmnh49,1.0,2,1,1,33,33,64/33,6,47,33,47/63,10,41,10,10,11,10,18/10,43,14,52,52,52,52,52,16/17/15,10,32,52,55,61/62
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1/31,1,16,1,16,1,16,1,1/9,14,1,1,16,1,16,16,16,16,16,11,11,14,25,23,16
lpmnh51,lpmnh51,1.0,1,2,2,2,2,43,3,26/27,2,26,2/18,2,2,2,2,12,2,19/20,2,27,27,33,27,34,11,2/5,17,53,33,42
lpmnh52,lpmnh52,1.0,1,1,1,28,57,28,5,28,57,54,1,32,1,1,15,1/10,11,28,1,33,34,36,65/63,41,1,1,16/15,34,34,41
lpmnh53,lpmnh53,1.0,2,1,17,21,52/54,52/59,3,21,52,21,1,21,6,6,10/11,6/9,6,24,6,25,31,28,58,45/46,7,6/8,14,56,28,33
lpmnh54,lpmnh54,1.0,1,1,2,1/24,25/26,30,3,1,35/25/26,1,2,1,2,2,9,2,2,1,2,1,15,20/15,36,22/23,5,5/8,12,15,19,1
lpmnh55,lpmnh55,1.0,1,3,3,3,39,39,3,33,39,33,4,31,7,7,22,7,7,31,12,33,34,35,33,33,14,14/15,29,34,35,33
lpmnh56,lpmnh56,1.0,2,1,1,1,1,45,1,31,1,29,1,1,1,1,1,1,1,1,1,32,33,33,46,37,1,16/18,1,33,33,41
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,26,1,26,5,21/22,9/10,9,9,11,11,21,11,30,27,27,30,31,11/15,11/13,16,27,28,36/40
lphh0,lphh0,1.0,0,2,24,26,65,65,4,0,70,0,23,26,10/14,10,21,10,10,26,10,32/69,0,35,69,57,16,18,21,0,35,60
lphh1,lphh1,1.0,1,1,64,0,113,116/117,46,0/79,122,0,0,77,49,49,0,49,49,77,51,104,118,84,0/121/123,100,0,0,47,0,0,101
lphh2,lphh2,1.0,2,5,5,5/78,80,80,8,49,0,0,41,0/49,6,6,23/39,6,6,0/56,0,0,0,0,0,73,0,19,35/38,86,62,70
lphh3,lphh3,1.0,0,0,0,67,67,67,33,80,67/99,97/98,58,72,44,48,56/44,54/44,55,76,44,80,100,83,0,80,53,44,44,0,84,80
lphh4,lphh4,1.0,1,1,1,19,19,50,3,35,19,33,17,27/29,1,1,15,1,1,27,1,41/42/47,35,37,41/47,43/46,1,7,16,35,0/37/39,42
lphh5,lphh5,1.0,1,1,1,1,0,0,3,50,64/63,50,6,50/52,7/8,7,36/37,11,0/11,53,0,54,68/56,57,68,0,16/17,18,32,67,57,54
lphh6,lphh6,1.0,4,6,0,0,38,38,0/8,20,38,20,17/18,20,0,0/12,0,14,14,20,0,0,40,30,42,0,0,13,16,41,26,35
lphh7,lphh7,1.0,1,1,1,16,37,37,8,20/36,37,20,6,16,6,6,0/14,11,11,16,11,27,40,22/24,27/43,29,11,12,0,42,22,35
lphnh0,lphnh0,1.0,1/2,5,3,3,78,92,3,32,78,32,3,59,14,14,11,23,25/13,62/63,13/15,32,94,32,102,71/72,21,16,11,94/95,69/70,74
