id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,27,29/30,1/31,27,29,29,32/29,27,27,27,33,27,27,29,34,29,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,0/8/9,6,4,1,4,6,1,1,13,13,13/15,13,13,16/13,13
lpsh4,lpsh4,1.0,1,1,0/1/20,0/7/10,2,0/1,11,10,1,1,3,11,0,3,11,11/13/14,11,3,0/5,3,11,3,3,11,11,11,11,11,16/11,11
lpsh5,lpsh5,1.0,0/1,16,1,4,1,1,4,4,1,1,1,4,8,5,7,0/4,4,1,1,1,4,1,1,14,4/9,13,12,12,12,12
lpsh6,lpsh6,1.0,1,1,2,1,1,1,1/17,1,1,1,0,17,1,5,17,17,17/27,5,15,5,17,11,11,17,17/20,17,17,17,23,17
lpsh7,lpsh7,1.0,1,1,1,2,8,1,2,0,1,1,2/4,2,2,7,2,2,2/13,7,0,7,2,6,6,12,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,6,3,1,6/7,6,1/15,1,3/4,6/7/13,6,4,12,12,12,4,4,4,12,4,4,12,12,12,17/19,17/19,17,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,8,1,1,1,1,1/5,1,1,7,7,1,12/13,1/12,14,14,19,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/2/3,1,10,4,4/13,7,1,11,7,1,1,1,7,8,7,1,8,8,17,19,20,17,17,17,17
lpsnh3,lpsnh3,1.0,1,1,1,27,1,1/2/3,27,27,2,2,23,27,27,5,27/30,27,27,5/26,24,5/25/26,27/31,5,5,27,58/59,27,61,62,61,61
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,6,1,1,1,3,6/8,1,3,6,6/7,20/6,3,3,3,6/9,3,3,6,13,15,6,6,6,6
lpsnh5,lpsnh5,1.0,2,1/17,1,1,13,1,1,1,1/4,1/4,6,1,1,6,1,1,1,6,6/9,6,1/14,12,12,1,15,15,15,15,15,15
lpsnh6,lpsnh6,1.0,1,1,1,8,7,1,8,8,1,1,2,8,8/10,2,8,8,8,2/5,2,2,8,2,2,8,8/12,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1,19,1,1,8,4,1,1,20,20,8,1/17,18,13,1,1,1,14,10,16/14,1,10,10,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,28,1,1,1,1,1,13,1,1,16,1/29,1,32/29,25,18,25,29,16,16,46,46,46,47,47,47,47
lpsnh9,lpsnh9,1.0,1,1,2,1,2/9,2,10,1,3,3,2/6,10,1,2,10,10,12,2,2,2/8,12,2,2,15,15,17/15,15,15,15,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/9,19/9,2,2,5,1,1,1,1,1/10,1,1,8,1,1/11,6,6,1/18,12/13,12,12,12,16,12
lpsnh12,lpsnh12,1.0,1,1,1,1,4,1,1,1,1,1,4,1,11,4,1,1,8,4,4/7,4,8,4,4,19/8,13,8,16,16,16,16
lpsnh13,lpsnh13,1.0,1,1,1,8/9,1,1,9,9,1,1,2/3,9,9,1,9,9,13,7,1,7,14,1,1,13,13,13,16/13,16/13,13,16/13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,12,1/2,1/2,4,10,1,3,10,10,11,3/6,3,3,14,3,3,22,16,17/21,19,19,19,19/20
lpsnh15,lpsnh15,1.0,1/2,1,16/1,6,1,1,6,6,1,1,1,6,13,4,17/6,6,19,1,1,1,6,1,1,6,6,6,18,18,18,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,18/19,18,18,18/24,7,19/21,18,8,19,19,19,16,1,16,22,1/12,12,19,19,19,19,19,19/23,19
lpsnh17,lpsnh17,1.0,1,1,7,1,1,1,1,1,5/6,5,11,1,23/25,1/17,1,1,1,16,1,1/15,26,1,1,1,1,1,29,29,29,29
lpsnh18,lpsnh18,1.0,1,1,1,3,3/4,1,3,3,1,1/2,4,3,3,4,3,3,3,4,4/5,4,3,4,4,11,11,11,21,21,21/24,21
lpsnh19,lpsnh19,1.0,1,1,1,12,5,1,12,12,1,1,5,12,12,5,12,12/13/14,12,5,5,5,12,5,5,19,19,20,19/20,19/20,20,21
lpsnh20,lpsnh20,1.0,1,1,1,16,5/15,1,16,16,1,1,7,16,23,14,16,16,19,13,12,13,19,12,12,19,19,19,19,19,19,19
lpsnh21,lpsnh21,1.0,1,1/17,1,1,11,3,1,1,18/3,18,4,1,14,4,1,1,13/15,6,4,7,15,4,4,13,13,13,16/13,13,13,16/13
lpsnh22,lpsnh22,1.0,1,1/30,1/2,1/17,15,1,17/18,17,1,1,4,18,28/29,12/13,18,22,18,11,4,9,18,8,8,18/31,33,33,33/35,33,34,33
lpsnh23,lpsnh23,1.0,1,1,1,4/5,5,1,14,17,1,1,4,14,19,4/13,14,14,16/14,4,6,4,16,8,8,22,22,25,22,22,22,22
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,51,1,1,1,21,2,1,1,29,5,2,2,29,2,2,32,34,48/50,33/38,33/38,33,33/38
lpsnh25,lpsnh25,1.0,1,3/14,1,1,1,1/5,11,1,1,1,6,11,1,6,11,11,11,8,6,8,11,6,6,11/15,11,11,11,11,17/11,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,8,1,1,1,1,8,9,1,8,8,8,7,1/4/5,7,8,4,4,12,12,12,12,12,12,12
lpsnh27,lpsnh27,1.0,3,20,1,17,1,1,17,17,1,1,5,17,17/19,5,17,17,25,13/15,8,13/14,21,8,8,17,17,24,17,17/23,22,17
lpsnh28,lpsnh28,1.0,1,1,1,10,1,1,10,10,1,1,4,10,10,7,10,10,19,7,7,7,10/14,7,7,10,16/10,18,10,10,10,10
lpsnh29,lpsnh29,1.0,1,1,3,3,3,6,12,3,6,6,3,12,3,3,12,12,12,10,8,10,12/13,8,8,12,12,12,31,32,31,31
lpsnh30,lpsnh30,1.0,1/2,1,1,1/11,1,5,1,1,5,5,1,1,1,1,1,1,1,1,7,1,1,8,8,17,17,17,17,17,17,20
lpsnh31,lpsnh31,1.0,1,1,2,1/18,1/5,2/3/4,20/23,18/26,2/3,2/3,8/11,23,1,15,27,25,23,17/15,8/12/13/14,15,23/28,8,8,29,31,31,31,36/31,31,31
lpsnh32,lpsnh32,1.0,1,1,2,2/14,2,2/3,2,2,2,4,11,2,2,2/13,2,2,15,13,12,13,15,12,12,15,15,15,15,15,15,15
lpsnh33,lpsnh33,1.0,1,1/33,1,1,1/2,1,1,1,1,1,2,1,1,6,1,1,31,6,9,6,14,9,9,13,20,13,23/29,23/29,27,23
lpsnh34,lpsnh34,1.0,1,1,2,1,1,2,1,17/18,2,16/2,3,1,9,8,1,1,1/15,3,3/5,3,1,3/6,3/6,1,1,1,1,1,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,6,1,1,6,6,1,1/10,1,1,14,1,1/27,1,1,1,1/15,1,1,26,16,16,25,25,25,25
lpsnh36,lpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,5,2,4,4,2,9,2,12,12,12,12/13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/7,1,1,1,7/8,3,7/8,1/12,6,6,1,14,27,15,15,15,15
lpsnh38,lpsnh38,1.0,1,1/34,1,5,5,1,5,5,1,1,5,5,5,12,5,5,5,14,5,14,5,8,8,5,29/30,18,32/17,17/31,17,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,3,1,1,1/3,1/3,1,1/9,10,8,1,1,1,8,5,8,1,6,6,1,1,13,1,1,11,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/14/15,1/14/15,2,1/9,1,1,1/9,11,1,7,5,7,1,5,5,1,18,1,1/19,1,19,1/19
lpsnh41,lpsnh41,1.0,1,11,1,1,1,1,1,1,1,1,1,1/9,10,4,1,1,1,6,3,6,1,3,3,13,21,21,25,25,28,25
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1,8,1,1,7,1,4,1,4,9,1,1,1/11,11,11,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,1,1,18,1,1,1,1/27,1,5,1,1,15,1,1,1,13,4,13,1,6,6,20,24,24,24/26,26,24/26,26
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,6,1,1,1,3,6,12/14,3,7,6/8,9,5,4,5,9,3,3,16,17,17/19,17,17,17,17
lpsnh45,lpsnh45,1.0,1,2,1/2,1/10,1,5,1/12,1,5,5,1,12,14,8,12,12,22/12,8,9,8,16,9,9,12,19/12,12,20,20,20,20
lpsnh46,lpsnh46,1.0,1/2,17,1,12,3,1,12,14,1,1,7,12,12,6,18,12,12,6/9,6,8,12,6,6,20/21/12,20,20/12,12,12,12,12
lpsnh47,lpsnh47,1.0,1,1,1,1,1,5,1,1/8,8,8,1,16/13,19,1,1,1,11,1,1,1,11,1,1,21,23,21,21,29,21,21
lpsnh48,lpsnh48,1.0,1,1,20,3,3,1/2,16/3/15,19,1/2,2,8,3,3,4/14,17,17,3,4,4,4,3,4,4,21,22,25,22,22/23,22,24
lpsnh49,lpsnh49,1.0,1,2,1/11,1,1,1,10,1,1,1,1,10,1,1,10,10,10,8,1,8,10,1,1,10,10,10,10,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,1,1,2,2,1,1,8,1,1/10,1,1,1,1/4,1,1,1,1,11,13,16,13,13,13,13
lpsnh51,lpsnh51,1.0,1,3,1,1,1,1,1,1,1,1/15,6,1,14,8,16/1,1,1,8,5,8,1,5,5,1/19,20,20,21,21,21,21/23
lpsnh52,lpsnh52,1.0,2,2,3,4,4,1,14,4,1,1,6,14/15,16,6,15,14/15,19/14,13,8,13,14,8,8,14,14,14,14,14,18,14
lpsnh53,lpsnh53,1.0,2,1/15,1,1,1,3,1,1,3,3,1/8,1,1/12/13,1,1/10,1,21,1,9,1,1/11,9,9,16,16,16,17,17,17,17/20
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,1,25,2,2,3,1,16,1,17,1,24,1,6,1,19,1/8/9,1/8/9,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,20,17,1/6,20,20,35,35,7,20,34,7,20,20,30,16/7,14,16,30,14,14,44,46,45,47,47,47,47
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/9,8,8,8,8,8,8
lpsnh57,lpsnh57,1.0,1,1,1,1/14,1,1,1,1,4,4,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,15,1/15,15,15
lpmh0,lpmh0,1.0,1,1,1,7,1/6,1/2,7,37,0,2,1,7,7,1,11,11,11,5,0,5,11,1,1,11,16/15,33,23,24/25,19,23
lpmh1,lpmh1,1.0,1,1,6,20,10,8,20,20,8,8,13,20,20,16,20,0,20,16,16,16,20,16/18,16,20,25/26,27,27,27,27,27
lpmh2,lpmh2,1.0,1,1,0,1,1,2,0,23,2,2,0/4,26,1,5,26,26,26,18,9,19,26,16/17,17,26,26,26,29,29,29,29
lpmh3,lpmh3,1.0,1,1,1,9,0/1/6/7,1,9,9,1,1,0,0,9,1,0,0,16,1,1,1,0,0/5,0/5,0,13,0,0,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,9,0/1,1,9,24/9,11,1,1,1,1,1,1,1,17,1,25,20,20,1,1,1/43,0,0,41,0/41
lpmh5,lpmh5,1.0,1,0/2/56/57,0/1,8,8,0,8,8,0,0,10,8,0,12,8,8,8,50,23,50,8,44,44,8,60,8,0/63,0,0,0
lpmh6,lpmh6,1.0,1,33,1,1,1,1,18,25,0/1,0,1,18,26,15,18,0,22,0/17,0,17,22,14,14,22,22,42,40,41,41,22/40
lpmh7,lpmh7,1.0,1,20,1,1/10,1,0/3,10,10,0,0/16,1,10/12,1,1,12,12/14,12,1,8,1,12,8,8,12,17,12,19,19,19,19
lpmh8,lpmh8,1.0,2,1/3,25/26,1,1,1,1,1,1,1,1,10,16,0,11,12,10,0,1/5,0,10,6,6,10,18,10,19,19,19,19
lpmh9,lpmh9,1.0,2,1,1,1,1,1,0/1,46,1,1/43,0/1/8,1,25,0,1,0,0/1,13,9,13/14,1,10,10,1,32/34,1,41,40,40,40
lpmnh0,lpmnh0,1.0,1,2,27/29,7,20,1/4,7,7,5,5,7,21,23,19,21,21,21,7,16,7,21,10,10,30,30,30,30,30,39,30
lpmnh1,lpmnh1,1.0,1,11,1,22,1,16/17,23,32/16,16/33,16/33,18,23,22,1,23,23,23,1,1,1,23,1/20,1,35,35,37,37,38,37,37
lpmnh2,lpmnh2,1.0,1,27,1,1,1,1,1/13,28/13,1,1,3,13,17,10,15,13,13,4,7,4,13,7,7,20,20/21,22,20,20,20,20
lpmnh3,lpmnh3,1.0,5,1,68,6,29,7,6,6,6/41,6,14,6,38,14,31,31,6,14,19,14,6,19,19,67/44,56/59,65,61,61,61,63
lpmnh4,lpmnh4,1.0,1/2,48,1,1,1,1,1,1,1,1/49,1,25,1,1,25/26,23,27,1/19,12,1,27,12,12,37,37,44,37,37,40,37
lpmnh5,lpmnh5,1.0,1,1,1,6,6,4,6,6,4,33/4,6,25,32,20/14,25,29,25,17,12/13,17/18,37,8,8,45,43,44,44,44,44,44
lpmnh6,lpmnh6,1.0,2,2,2,3,3,3,3/19,3,3,3,3,19,3,18/14,19/21,19,19,14,3,15,19,3,3,22,22,24,27,27,31,27
lpmnh7,lpmnh7,1.0,1,1,2,7,6,2/4,12,18,3,3,7,12,7,9,12,12,15,7,7,7,15,7,7,27,15,26,23,23,25,23
lpmnh8,lpmnh8,1.0,1,1,70,58,1,1,58,62,1/65/66,65,9/10,58,64/63,4,58/61,58,58,57,38,56,58,38,38,83/58,58,72,72,72/79,78,81
lpmnh9,lpmnh9,1.0,1,2,5,21,20,1,21,21,1,44,6,21,30,10,25/26,23/24,21,15,10,10,33,10,12,34/41,39,39,39,39,39,39
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,15,1,1,1,1,15,17,13,15,15,32/33,12/13,1,12/13,20,7,7,22,24,22,28,28,28/31,28/30
lpmnh11,lpmnh11,1.0,1,1,2,2,15,3,2,2,28,28,2/8,2,24,14,29,21,2,6/13,11,6/13,32,11,11,36,37,36,36,36,36,36
lpmnh12,lpmnh12,1.0,1,53,9,29,9,9/10,29,29,9,9/29,22,29,29,27,34,29,29,25/14,14,25,29,14,14,29,47,29,29,29,29,50
lpmnh13,lpmnh13,1.0,1/3,5,6/8,26,1,7,26/27,26,7,33/7,11,26,26,22,34,26,26,19/20,14,19,26,16/1/15,1/15,26,26,37,26,26,36,26
lpmnh14,lpmnh14,1.0,1,3,1,4,4,1,4,4/38,1,1/37,9/13,20,4,4,30,24,36,17,14,16,22,15,15,22,22,22,22,22,22,22
lpmnh15,lpmnh15,1.0,1,44,1,1,36/37,14,16,16,14,14,24,16,41,24,45,16,16,24,35,24,16,35,35,49,16,16,16,16,16,16
lpmnh16,lpmnh16,1.0,1,3/19,1,1,1,1,1,1,1/5,5,8,1,1,11,18/21,1/17,1,13,6,15,1,6,6,22,22,27,22,22,22,25
lpmnh17,lpmnh17,1.0,1,2,1/3,34,1,10,34,34,10,10,17,34,34,14,34,34,34,14,21,33/14,42,31,31,38,48,52,38,38,49/50,38
lpmnh18,lpmnh18,1.0,1,46,4,1,39,1,1,1,1,1,7,1,1,34,41,42,1,34,7,34,1,30,30,51,51,51,51,51,51,51
lpmnh19,lpmnh19,1.0,1,1,3,1,1,1,1,1,1,1/36,7,1,29,6,15,18,15,12,6,12,15,6,6,15,32/31,35,33,33,33,33
lpmnh20,lpmnh20,1.0,1,22,1,1,2,1,1,1,1/23,1,4,8,11,2,8,8,8,2,6,2,8,6,6,8,15,20,8,8,18/8,8
lpmnh21,lpmnh21,1.0,1,2,34/3,16,6,3,16,33,3,3,6,16,26,6,16,16,16,6,14,6,16,15,12,28,16,16,29,29,29,29
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1,18,1,1,6,1,20,6,1,1,1,6,10,6,24/25,10,10,1,26/28,1,29,29,29,29
lpmnh23,lpmnh23,1.0,1,3/21,1,1,11,1,1,1/36,1,1,1,13,17/18,9,14,16/15,29,1,7,1,29,1,1,35/31,31,31,31,31,31,31
lpmnh24,lpmnh24,1.0,1,2/26,1,4,4,1,4,4,36/37,38,8,4,4/25,17,22,4,22,17,13/15,21,22/28,13,13,22,29,29,31,31,31,35
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1/5/6,1,15,5,5,3,10/11/12,17,3,10,14,10,3,3,3,21,3,3,10,10,32,29,29,29/31,29
lpmnh26,lpmnh26,1.0,1,3,3,6,21,5,23,6,7,7,10,28/29,32/34,10,35/24,24,24,10,15,10,26,12,20,59,47,57,51,51,54,51/56
lpmnh27,lpmnh27,1.0,1,1,1,4,33/35,2,36,36,2,52/53,6,36,51,16,40,41,60,17,6,17,60,6,6,76,70,70,70,70,70,70
lpmnh28,lpmnh28,1.0,1,3,14,34/14,19,17,29,14,18,18,19,29,14,22,29,29,29,22,25,22/27,29,22,22,38,44,49/42/47,42,42,42,42
lpmnh29,lpmnh29,1.0,2,5,1,1,9,7/8,1,32/33,30,31,1,17,1,16,17,24,17,1,14,1,17,11,11,34,38,35,40,40,40,40
lpmnh30,lpmnh30,1.0,1,1,1,26,1,1,26,26,1,1,20,26,29,24,26,26,26/31,21/23,18,21,26/31,18,18,34/31,32/31,31,31,31,31,31
lpmnh31,lpmnh31,1.0,1,1,1,8,8,4,8,8,4,27,10,8,19,8/14,8,8,8,8,11,8,8,11,11,22/26,24,22,22,22,22,22
lpmnh32,lpmnh32,1.0,1,2,1,1,1/23,10,1,1,10,10,1,1,1,19,24,1,1,19,18,21,1,1,1,31,38,39,39,39,40,39
lpmnh33,lpmnh33,1.0,1,39/41,1,1,1,1,1,45/46,11,11,1/12,1,1,17/13,1,25,1,13,13,13,1,14,14,1,1,44,1,1,1,1
lpmnh34,lpmnh34,1.0,1,45,1,19,1,1,19/22,43,1,1,6,22,19,18/14,22,23,22,15,7/11,17/15,22/28,7/12,13,22,29,22,37,33,36,33
lpmnh35,lpmnh35,1.0,1,70,3,17,4,1,22,17,50,50,5/8,22,46,4/14,22/54,22,67/55,4,11,4,57,13,12/13,55,55,65,55,55,61,55
lpmnh36,lpmnh36,1.0,1,4,1,1/21,1,1,11,17,1,1,1,13,20,1/10,16,13/15,36,1,1/7,9,13,1,1,13,32,24,22,22,33/22,22
lpmnh37,lpmnh37,1.0,1,1,1,1,1,4,1,17,4,4,1,1,23,7/13,1,15,1,12,7,12,1,7/8,7/8,1,26,1,31,32/31,29,34
lpmnh38,lpmnh38,1.0,1,1,1,1/3,3,1,3,20,1,18/19,5,3,15,5,3,3,3,10,8,10,3,9,8,3,3,3,3/23,3/23,3/23,24
lpmnh39,lpmnh39,1.0,1,1,1/23,1,1,5,1,43,41,6,7,1,1,17,1,21,25,1,12,1,25/26,12/14,12/14,25,27/28,27,27,32/36,29/31,27
lpmnh40,lpmnh40,1.0,1,1,1/46,1,1,1,1,1,1,48,3,1,14,4,1,1/12,1/45,4,6,4,1,7/8/9,10,16,31,43,21,40,37,21
lpmnh41,lpmnh41,1.0,1,3,1,6,6,4,6,25,4,24,7,6,6,12,6,17,6,1/11,9,11,6,9,9,6,22,22,22,22,22,22
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,5,1/10,12/13,19,5,6,5,1,1,1,14,14,14,14,14,14,17
lpmnh43,lpmnh43,1.0,1,64,1,44,3,4,44,60,4,4,3,47,59,3/42,45,45,44,41,15,41,44,19,19,72,72,73,73,73,83,73
lpmnh44,lpmnh44,1.0,1,2,1,1,1/8,1,1,1,6,6,10,1,22/23,12,1,19,24/26,12,12,12,24,12/13,13,24/27,32/27,27,27,27,33,34
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1/2,1,1,1/3,3,1,1/11,20/21,1,16,11,24,1,6,1,11,8,8,35/36,28,24,24,34/24,24,24
lpmnh46,lpmnh46,1.0,1,1,1,5/11,10,1,11,11,2/4/11,2/4/11/47,5,12/15,30,5/9,12,12,12,5,7,5,12,5,5,38,38/41,38,43,44,38/43,45
lpmnh47,lpmnh47,1.0,1,1,1,3,3,1,3,14,1,16,3,3,3,8,13,12,3,8/9,6,8,3,3/4,3/4,17,17,17,17/18,18,17,18
lpmnh48,lpmnh48,1.0,1,19,1,5,6,1,5,5,1,1,5,5,18,5,5,5,5,11,5/9,5/11,20,8,8,24,25,25,25,25,25,27/29
lpmnh49,lpmnh49,1.0,1,2/30,32/1,7,1,1,9,20/8,3,3,1,9,18,1/4/5,9,9/10,9,1/4,1,4,9,1,1,25,26,25,25,25,25,25
lpmnh50,lpmnh50,1.0,1,3,1,21,1,1,21,21,1/36,1,8,21,27,16/1,21,21,35/21,1,10,1/15,21,10,10,34/21,21,21,21/31,21/31,30,21
lpmnh51,lpmnh51,1.0,2,1,1,38,19/4,1,20,21,1/52,51,9,23,35,18/13,39/40,29,41,13,16,13,41,13,13,41,41,41,41,41,44,41
lpmnh52,lpmnh52,1.0,1,1,34,2,2,2,2/18,2,33/2,2,4,19,32,4,2,24,35,4,9,15,35,11/12,12,66/47,64,47,47,47,47,47
lpmnh53,lpmnh53,1.0,1,1,72,1,1,1,40,40,1,1,33,42,63,33,40,41,40,33,33,33,40,33,33,40,40,71,69,69,69/70,69
lpmnh54,lpmnh54,1.0,2,61,1,8,39/8,1/6,8,8/62,1,1,23/27,8,41,27,8,8,8,37,30,27,8,34,34,43,8,59,50/46,50/58/46,57,50
lpmnh55,lpmnh55,1.0,1,4,1,14,1,5,17,14,5,5,1,20,14,12,23,22,20,12,9/10,12,20,1/11,11,27,27/28,32,30,30,30,30
lpmnh56,lpmnh56,1.0,1,4,43,1,12,6,1,1/42,6,6,1,1,16/1/17,1,13/14,13,13,11,8,10,13,1,1,41,27,30,35,35,37/38,39
lpmnh57,lpmnh57,1.0,1,1,1,1,1/11,1,1/13,1,1,1,6,1,27,4,1,23,1,4,8,4,28,7,7,45/46,49,51/56,51,51,51,54
lphh0,lphh0,1.0,2,1,1,37,6,1,46,37,1,1,11,45,37,11,45,45,67,11,17/11/15,30,52,19,19,65,45,59,54,54,54,55
lphh1,lphh1,1.0,1,2,0,0,34,3/5,0,0,0,17,0,0,47,26,0,0,53,31,28,31,54,27,27,70,0,69,61,0,59,0
lphh2,lphh2,1.0,1,1,0,0,9,4,0,16/27,0/24,20,11,0,0,9,0/30,0,0,9,0,14,33,0/13,0,0,36,36,0,48,47,0
lphh3,lphh3,1.0,0,1/66,68,43,1,1,45,43,1,64,21,45,58,38,70,53/54,52,39,29,38,73,35/36,35/36,0,0,0,90,90,89,92/93
lphh4,lphh4,1.0,1,2,1,0,1,1,29,0,1,48/49,1/4,29,0,7,45,29,62/63,7,5,7,52,1,1,53,54,59,56,56,56,0/56
lphh5,lphh5,1.0,1,1/55,60,5,33,3/4,34,0,0/3,0,18/20,34,0,21,34,38,53,32/21,25,21/31,35,29,29,44,49,40,0/40,40,40,40
lphh6,lphh6,1.0,2,1/36/37/38,1,0,0,3,0,0,0,0,11,23,34/35,19,22,22,22,13,14,18,39,0/17,0/17,54,46,52,40,49,40,50
lphh7,lphh7,1.0,1,0,0,0/9,9,6,35,0,8,8/73,32,35,45,34,43,39,39,34,30,34,39,33/30,33/30,70/57,61,57,64,64,64,69
lphnh0,lphnh0,1.0,3,5/56,1,37,1,9,38/42,45,9/10,10,15,42,51/53/54,24,57,42,42/43,33,20/21,33/34,43,1,1,43,43/60,43,65,65,64,65
lphnh1,lphnh1,1.0,1,77,79,14,35,7/9,38,54,12,12,18,52,14,23,52,52,52/56,32,19,32,52,19,19,52,57,74/76,66/62,62,65,73
