id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,17,12,12,12,12,12,12,12,12,12,12,12,12,18,22
lpsnh6,lpsnh6,1.0,1,1,1,1,8/9,8/9,8/9,9,12/13,1,2,10/11,10,2,4,19,12,12,12,18/12,12,12,12,12,18,12,17,12,19,19/22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1/7,1,1,7,1,1,1,1,1,1,1,1,5/6,1,1,1,16/14/15,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2/3,2/4,1,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,8,8,8,8,1,4,4,8,8,5,5,1,1,1,1,1,1/13,11,1,11,1,11,11,1/14,16/1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/7,1/7,1/7,1,1,3,3,1,1,3,4,1,16,1,1,1,1,1,1,13,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,31,1/30,1/30,1,1/7,1,1,5,1,1,1,1,8,8,8,8,8,14,16/8,9/29,21,9,13,8,1,27
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,3,1/2,1,1,1,1,1,6,3,3,3,3/5,3,3,3,3,3,3,3,3,6,6/7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,12,9,1,9,1,10,10,1,16,16
lpsnh14,lpsnh14,1.0,1,1/2,1/7,1,8,8,8,8,10,2,2/4,8,8,4,4,23,12,12,12/13,12,17/12,16,17,12,19,12,16/12,17/12,23,29
lpsnh15,lpsnh15,1.0,33,1/2,1,2,1,1,1,1,1,11,11,1/20,20,11,15,1,1,1,23,1,30,1,30,28,1,26,1/27,30,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,4/6,4,8,1,4,4,1,12,11,1,11,1,1,24,1,14,1,1,1,23,21
lpsnh17,lpsnh17,1.0,12/13,1,1,1,1/3,1/3,3,1/3,1,1/2,1,3,3,1,1,11/15,6,1/5,1,1/5,5/10,6,5,6,5,6,7,5/10,16,11
lpsnh18,lpsnh18,1.0,1,3,3/9,3,3,3,3,3,13/14,7,3,3,3,3,4,13,13,14,13,14,14,14,14,15,14,14,14,14,21,20
lpsnh19,lpsnh19,1.0,1,2,2,2,7,7,7,7,11,3/6,3,7,7,3,3/4/5,9,16/13,9,12/13,9,9,15,9,20,17,12/13,12/13,9,22,9
lpsnh20,lpsnh20,1.0,1,1,1,1/3,1,1,1,1/13,6,1,1,4,4,1,1,6,10,6,6,6,6/11,6,6/11,8/15,6,6,6,6,6,6/14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/2,1/2/3,1,1,1/3,3/5,1,1,1,9,1,1,1,1,1/22,1/17,11,11,1,1,21
lpsnh22,lpsnh22,1.0,1,2,1/2,1,2,2,2,2,6,2,2,4,2,2,2,6,6,6,6,6,6,6,6,10,6,6,8,6,6,6
lpsnh23,lpsnh23,1.0,1,1,4,1/4,4,4,4,6,4,2,2/3,4/5,4,3,3,19,8,4/8,8,4,8,8,8,16/8,15,8,8,13,18,18
lpsnh24,lpsnh24,1.0,1,1/4,1,1,5,5,5,5,1,1,1,5,5,1/3,1/3,1,1,1,1,1,1,1/9,1,1,1,1/6,6,1,16/15,15
lpsnh25,lpsnh25,1.0,19,1,7,7,1,1,1,14,1,1,1,9,12,4/6,6,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,17/2,2,2,16,2,2/4,2/4,2,2,2/5,2/6,2,2/13,2,2,2,2,2,2,14,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,47,1,1,1,1/24,1/24,1/24,24,33,20,20,24,24,22,22,33,33,33/45,33,45,44,35,48/44,33,45,33,33,44,33,49/50
lpsnh28,lpsnh28,1.0,1/27/28,1/2/3,1,1,17,17,17,17/21,1,11,11,19/20,18,14,14,32/1/31,1,1,1,1,1,26,1/29,1,1,1,1,1,33/35,35
lpsnh29,lpsnh29,1.0,1,2,1,1,7,7,7,7,1,5,3,10,10,3,3,20,1/12,15,1,1/14,1,1,1,1,14,1,1,1,23,55
lpsnh30,lpsnh30,1.0,1,3/6,3,3,3,3,3,3,3,8,8,3,3,8,8,15,3,3,3,3,3,3,3,3,3,10,10,3,15,15
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,2,17,7,7,2,2/13,8,8,2,17,17,17,17,17,17,17,17/25,17,17/21,17,17,2,23
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,4,2,2,1,1,2,2,29,6,4,6,4,24,20/6,24,6,4,10/12,19,24,29/31,29
lpsnh33,lpsnh33,1.0,1,1,1,20,37/23,37/38,37/23,23,23,1,1,26,25,1,1/3,39,23,23,23,23,23,23,23,35,23,23,23,23,43,41/44
lpsnh34,lpsnh34,1.0,1,2,2/8,8,9,9,9,9,64/65,2/7,6,9,9,2,2/4,65,65,65,65/67/68,65,65,70,65,65/72,65,65/71,65,65,74,74
lpsnh35,lpsnh35,1.0,1,1,3,3,1,1,1,1,5,2,2,1,1,2,2,1,1/10,1,1,13,11,9,11,22,14,1,1,11/12,17,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,4/7,4,4,4,4/8,4,8,4,4,4,4,4,4,4
lpsnh37,lpsnh37,1.0,1,1/2,1,1,7,18/7,7,1,9,1,3,5,5,3,3,8,8,8,8,8,8,12,19/8,8,8,10,11,8,20/8,20
lpsnh38,lpsnh38,1.0,1,1,1,1,3,3,3,3,2,1,1,3,3,1,1,2,7,2,4,2,2,8,2,9,14/15,8,9,2,19/21,19
lpsnh39,lpsnh39,1.0,1,3,1,1,6,6,6,6,13,3,3,7,7,3/4,4/5,19,13/14,13,13,13,13,13,13,13,13,13,17/13,13,19,23/25
lpsnh40,lpsnh40,1.0,1,1,1,1,12,1/12,1/12,1,16,1,1,7,9/10/11,1,1,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
lpsnh41,lpsnh41,1.0,1,2/3/5,2,2,21,21,21,21,2,4,10,21,24,4,9,2,25,25,25,25,29,26/28,25,26,25/30,26/27,27,25,2,2
lpsnh42,lpsnh42,1.0,1,2,6,6,8,8,8,8,7,2/3,2/3/4/5,10,8/11,4,4,7/24,20,21,20,21/22,20,20,20,30,22,20,20,20,28/29,26
lpsnh43,lpsnh43,1.0,1,2,2/5,6,2,2,26,2,2,4,2,13,2,3,3,2,2,19,2,19/20,19,2,19,2,19,2,15,19,2,2
lpsnh44,lpsnh44,1.0,20,1,1,1,4,4,4,4,8/9,3,3,4,4,3,3,4,4/11,4,4,16,4,11,4,11,16,11,11,13,22/23,22
lpsnh45,lpsnh45,1.0,1,4,5/6,6,3,3,3,3,8,3,3,3,3,3,3,13,9,10,8,10,10,8,10,8,10,8,8,10,17,17
lpsnh46,lpsnh46,1.0,1,1,1,1/6,1,1,1,1,1,4,4,1,18,4,5,28,1,1,1,1,23,22,23,1,1,19,1,23,27,27/29
lpsnh47,lpsnh47,1.0,1/18,1/3,1,1,5,5,5,5,7,1/2,1/2,5,5,1/2,1/2,19,7,12,7,14,7,7,7/23,7,14,7,7,7,22,7
lpsnh48,lpsnh48,1.0,1,2,2,2,9,9,9,9,2,2/4,4,11,21/11,4,7/8,21,2,2,2,2,16,2/15,2,22,18,2/14,2,16/2,23,23
lpsnh49,lpsnh49,1.0,1,1,10,1,1,1,1,1,27,8,8,1,1,8/9,8/9,1,27,44,37,44,44,27,44,27,45,43,27,44,46,46
lpsnh50,lpsnh50,1.0,1,3,1,1/6,7,7,7,8,9,2,2,7,9,2,2,9,10,10,10,10,10,10,16/10,10,10,11,14,10,19,9
lpsnh51,lpsnh51,1.0,19,1,1,5,1,1,1,1,11,2,2,1,6,2/3,2,11,11,16,11,16,16,15,16,11,16,12,14,17,11,11
lpsnh52,lpsnh52,1.0,1,5,1,1,1,1,1,1,11/12,1,4,6,1/6/7,4,4,9,11,11,11,11,11,11,24,11,21,11,11,11,9,9
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,9,2,1,1,1,1,1,9,9,9,9,9,14,9,13/14,9,9,10,9,13/14,9,9
lpsnh54,lpsnh54,1.0,1,2,1,1/8,1,1,1,1,1,4,4,1,9,4,6,1,12/13,11,12,11,11,12/13,11,13,11,15,15,11,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1/8,1,1,1,10,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1/19,1,4,4/5,7,7,7,7,12,1,1,7,7,1,1,12,12,12,12,16,12,14,12,14,16,14,14,12,12,22
lpsnh57,lpsnh57,1.0,19,1,1,1,7,7,7,7/9,10,1,1,7,7,1,1,22/23,13/15,13,13,13,16,14,16/20,14,17/13,14,14,16,25,27
lpmh0,lpmh0,1.0,37,6,17/14,17,0,0,0,21,26,6/10,8,0,0,8,8,0,5,5,5/27,5,5,30,0/5,0,36,30,30,32/5,5,0
lpmh1,lpmh1,1.0,0,1,1,1/8,30,30,30,9,16/17/14/15,1,7,11,9,4,4,14,14,14,14,14,14,0/19,14,14,25,14,18,14,14,0/35/38
lpmh2,lpmh2,1.0,1,1,1,1,9,9,9,0,1,1,5,19,17,2/4,3,0,1/22/24,25,1,25,0,22,0,22,25,22,22,0,28,28
lpmh3,lpmh3,1.0,1,3,13,15,23,23,23,22,0,3,9,17/19/20,21,3,3/7/8,47,25,25,0,25,39,25,48/39,25,25,35,37/25,40,45,45
lpmh4,lpmh4,1.0,0,0,1,1,9,9,9,9,9,5,5/8,13,13,5,5,9,9/15,0,9,18,0,9,0,9,23,9,9,0,9,29
lpmh5,lpmh5,1.0,50,1,1,1,31,31,31,31,1,0/1,1,31,31,1/6,1/5,45,1,34,1/34,34,39,1,0,1,34,1,35,34/40,55,45
lpmh6,lpmh6,1.0,1,1,1,1/14,0/30,0,0,0,1/17,10/13,10,0,0,10,10,1,20,27,20,27,25,20,20,20,27,22,20,20/25,1,1
lpmh7,lpmh7,1.0,1,1,7,7,7,7,7,7,7,2,2,7,7,2/6,2/5,7,11,0,0,0,0,11,0,11,0,12,11,0,0/18/7,20
lpmh8,lpmh8,1.0,0,0,5,0,7,7,7,7,10,3/4,3/4,7,7,3,3,24/10,15,10,10,10,17,10,17,10/27,21/23,13,13,17,24,25
lpmh9,lpmh9,1.0,53,0,0,0,35,35,35,35,35,30,30,35/36,38,30,34,35,48/35,35/52,35,0,0,40,0,55,0,0/40,46,0/50,35,35
lpmnh0,lpmnh0,1.0,1,1/5/6,1,1,10,10,10,10,7/11,1/4,3,9,9,1,1,34,12,21,12,21,12,12,20,12,32,12,12,19/12,37/39,40
lpmnh1,lpmnh1,1.0,1,1,6,6,20,20,20,21,8,2,2,19,19/8,2,2,43/44,27,8,8,8,37,8,32,26,8,8,8,32,41,47
lpmnh2,lpmnh2,1.0,1,1,1,11,25,24/25,25,16,16/27,4,8,18,18,4,4/6,49,27,45,29,45,40/42,37,40/44,36,48/46,35,34,40,53,54
lpmnh3,lpmnh3,1.0,34,2/12,2,2/13,14,14,14,14,14,8,8,14,36,8,8/9,39,24/14,14,23,14,14,28,14,25,29/14,14,14,14,41,43
lpmnh4,lpmnh4,1.0,33,4/9,10,10,13,13,13,13,10,4,5,13/15,34/13/31,6,6,35/36,10,10,10,25,10,18/20/21,48,16/10,27,10,10,23,47,47
lpmnh5,lpmnh5,1.0,1,3,3,3,14,14,14,28,16,6,11,14,14,9,9,16,16,16/26,16/18,16,25,21,25,21/24,16,23,23,25,32,49
lpmnh6,lpmnh6,1.0,1,1,1,1,11,11,11,11,20/22,4,4,17,11,4,4,11,11,11,11,37/38/39/11,32,30,11,11,34/11,27,27,11,40,49
lpmnh7,lpmnh7,1.0,1,1,1,1,5,4/5,4,4,3,2,2,4/6,6,2,2,3,13,13,16,13,21/22,13,22,13,24,19,20,21/22,30,31
lpmnh8,lpmnh8,1.0,59,1,1,1,22,22,22,22,19/26/27,6,6,22,22,6,6,63,36,28,37,28,51,39,51,48,28,39,39/43,51,63,68
lpmnh9,lpmnh9,1.0,1,1,1/7,1,1,1,1,1,1,3,3,1,12,4/6,4/6,35,32,1,1/15,33,1,1,1,16,33,21,24/31,1,40,58
lpmnh10,lpmnh10,1.0,1,1,1,1,18,18,40,18,20,1,7,18,18,3,3,20/37,20,27,20,27,25,23,25,23,33,23,23,25,42,46
lpmnh11,lpmnh11,1.0,38/39,2/7,2,8,11,11,11,42/11,11,4,4,11,11/43,4,4/6,45,16/18,16,16,16,16,22,16,40,35/37,23,23,16,44,46
lpmnh12,lpmnh12,1.0,1,1,1,6/7,1,1/10,1/10,1,1/11,2,2,9,1,2,2,24,1,22,12,22,18,16,31,16,22,16,16,18,24,29/30
lpmnh13,lpmnh13,1.0,1,5,5,5,29,29,29,33,5,18,18,32/29,29,22,22,58,5,47,39/42,48,45,44,46,5,51,5,43,45,59,61
lpmnh14,lpmnh14,1.0,1,1,6,6,9,9,9,9,11,1/3/4,1,9,9,1,1,11,12,13,12,13,18,17,13,16,13,16,16,13,21/11,11
lpmnh15,lpmnh15,1.0,1,5,2,11/14,2,2,2,2,19,4,4,2,18,4,4,52/53,32,38,20,38,37,35,50,35,42/43,35,35,36,54,52
lpmnh16,lpmnh16,1.0,1,1/3,1,5,36/11,11,11,11,11,1,1/2,15,15,1,1,35/37/38,17,11,17/18/19,11,27,17,27,17,32,22,22,27,46,51
lpmnh17,lpmnh17,1.0,1/30,1,1,1,10,9/10,10,9,15,8,1,12,9,7,7,15,16,26,16,26,24,16,38/39,35,28,17,17,23,31,15
lpmnh18,lpmnh18,1.0,1,1,1/5,1/4,9,31,9,4,15,1,1,6,6,1,1,30,15,18,15,18,18,15,18,19,18/28,19,22,18,30,32
lpmnh19,lpmnh19,1.0,1,1/2,1,16,17,17/20,17/20,17,23,12,12,17/19,17,13,12,61,23,58/47,23,53,23/46,37,23,65,56,41,37/43,23/44,61,61
lpmnh20,lpmnh20,1.0,1,1/3,1,11,16/56,16,16,16,1,4,5,19,20/22,4,4/8,1,37,1,35,1,52,46,52,37,1/54,41,43,52,1,55
lpmnh21,lpmnh21,1.0,1,2,9,10,23,23/43,23,26,29,2/8,7,23,23,6,6,37,19,19,32,19,35,19,19,44,19,19,19,19,40,40
lpmnh22,lpmnh22,1.0,1/42,1,12/13,11,11,11,11,11,16,5,6,15,15,8/9,8,11,20,17,17,17,38,20,36,20/43,40,20,20,36,11,50/52
lpmnh23,lpmnh23,1.0,1/42,1,4,4,13,13,13,11/45,14,1,1,12,12,1,1,39,18,16,18,16/36,33,32,33,31,36,18,30,34,39,39
lpmnh24,lpmnh24,1.0,1,1,4,1,6/7/43,6/7/43,6/7,7,1,1,1,6,6,2/3,3,34,1,30,8,31,19/20,11,19,33,31,11,16,20,41,36
lpmnh25,lpmnh25,1.0,1,1,8/9,8/9,11,11,11,11,8,3,3/7,11/12,11,5,6,8,14,15,14,15,15,14,33/30/31,14,15,14,17/14,15,26,29
lpmnh26,lpmnh26,1.0,1,3,3,3,17,17,17,17,20/21/11,3,3,18/19,18,5/6,6,11,23,23,23,32/23,23,26,23,27,34,27,27,23,11,11
lpmnh27,lpmnh27,1.0,1,1,14,14,24,24,24,24,30,4/11,6,29,27,6,6,30,31,31,32,31,37,31,31,33,40/31,35/31,36/31,31,30,30
lpmnh28,lpmnh28,1.0,32/1,1,1/6,6,12,38/12,12,37,8,2,2,12,15,3,3,8/30,21,17,17,17,26,21,28,21,17,21,21,26,34,29
lpmnh29,lpmnh29,1.0,1,12,1,13,1,1,1,18,20,6,6,16,16,6,10,1/29,1/21,20,1,20,20,26,20/41,23,20,23,23,20,33,40
lpmnh30,lpmnh30,1.0,1,10,4,11,58,4,4,13,20,7,7,13,18,8,8,20,23,42,23/24,50,35,26,35,26,48,33,26,35,57,57
lpmnh31,lpmnh31,1.0,1,1,10,1,1,1,1,32,1,7,7,11,11/29,7,7,29,17,1/23,16/1,24,1,17,1,17,27,18,18,1,29,29
lpmnh32,lpmnh32,1.0,1,1,1,1,15,15,15,15,18/11,4,4,16,16/39,4,4,39,34/11,37/38/11,20,11,11,33/11,11/44,11/43,11,31,11,11,39,42
lpmnh33,lpmnh33,1.0,1,1,10,1,14,14,14,1,1,4,4,16/17/18,52,4,4,1,30,45,30,45,38/41,30,38,34,45,33,30,38,57,57
lpmnh34,lpmnh34,1.0,1,1/4,1,1,1,1,1,1,1,6,7,13/14,50,11,11,49/53,1,1,1,1,35,1,35/60,1,46/47,1,19,35,55,49
lpmnh35,lpmnh35,1.0,1,1,10,10,16/12,16,16/33/12,15,17/11,7,5,11,14,5,5,11,18,11,11,11,11,29,34,18,32,18,25/26,11/30,11,11
lpmnh36,lpmnh36,1.0,1/44,7,5,5,54,54,5/54,16,5,9,8,5,5,8,8,5,26,26,26/27,39,34/26,26/30,26/30,49/47,41,26,26,26,50/5,53
lpmnh37,lpmnh37,1.0,1,1,1,1/11,20,20,20,20,26,7,7/9,20/23,20,7,10,18,33/27,40,27/30,41,26,27,26,27,45,27,27,35,46/47,18
lpmnh38,lpmnh38,1.0,1,1,10,10,21/12,21/12,21/12,12,23,6,1,20,20,1,1/5,45,23,41,26/29,41,38,23,38,23,42/43/44,23,34,38,47,45
lpmnh39,lpmnh39,1.0,36,2,6,1/8,20,20,20,42,25,3,3/5,23,23,3,3,24,26,32,26,35,34,26,32,37/26,35,26,31,32,40,40
lpmnh40,lpmnh40,1.0,1,1,13,13,15,15,15,36/15,14,11/12,12,17,17,11,11,14,24,14,22,14,28,26,28,26,30,27,26,28,34,34
lpmnh41,lpmnh41,1.0,1,2,2,2,11,11,11,14,2,2,6/7,11,48/11,2,2,50/11,27,2,25/26,2,2,29,2,53/27,47,27,27,2,11,11
lpmnh42,lpmnh42,1.0,1,1,1/9,1/10,15,15,15,15,20,8,5,16,34/36,5,7,32,20,27,20,30,20,20,20,20,27/29,20,20,20,39,42
lpmnh43,lpmnh43,1.0,1,3,13,12,20,20,20,16,9,6/7,3,9,33/9,3,3,35,22,32/22/27,24,22,28,22,22/28,22,30,22/25,22,28,35,35/36
lpmnh44,lpmnh44,1.0,1,1,1,8,9,9,9,9,13,5,5,12,32,5,5,1/34,21,24/25/14,14,28/30,22/23,14,22,36/14,28,19,19/20,22,1,35
lpmnh45,lpmnh45,1.0,1,1,1,1,14/15,15,33,10,10,4,7/8,10/11,11,4,4,10,10,27,17/10,27,10,22,10,38,32,10,20,23,10,36/10
lpmnh46,lpmnh46,1.0,31,1,1,1,1,1,1/42,1,1,1,1,1,35,3,3,36/37,8,25/29,10,25,18,8,18,8,28,8,8,18,39,39/40/41
lpmnh47,lpmnh47,1.0,27,1/3,1,1,9,9,9,9,9,1,1,12,9,1,1,9,17,24,17,24/26,24,19,24,20,24,21,20,24,9,37
lpmnh48,lpmnh48,1.0,1,2,1,1/4,3,3,3,3,3,1,1,3,3,1,1,23,7,7,10,7,19,7,19,7,21/7,12/13/14,7,19,23,26
lpmnh49,lpmnh49,1.0,1,1/3,21,1,1,1,1,1,1,7,18/19/10,26,26,16/11,13/15,1,1,1,34/36,1,1,1,1,37,43,39,39,1,1,47
lpmnh50,lpmnh50,1.0,1,6,1,1,11,37/11,37/11,11,15,1,1,11,11,1,1,15,15,15,19,15,27,25,26,15,34,22,15,26/27,35,35
lpmnh51,lpmnh51,1.0,31,1,1,1,1,1,1,1,1,1/2,1/2,7,33,2,2/4,1/38,12/13/14,26,12,26/27,12,18,25/12,24,28,18,18,12,1,47
lpmnh52,lpmnh52,1.0,1,1,1,1,10,10,10,10,6,1,1,10,10,1,1,6,6,6,6,6,6,6,6,6,44,20,20,6,48/49,52
lpmnh53,lpmnh53,1.0,29,1,1,1,6,6,6,3,1,1,1,4,4,1,1,33,1,1,1,1,20,10,20,10,1,10,10,21,33,40
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,8,1,2,7,6,2,2,26,10,19,8,19,18/8,10,8,10,21,11,10,8,26,40/41
lpmnh55,lpmnh55,1.0,1,1,7,1/8,1/11,1/11,1,43,1,5,4,1,10,4,4,35/38,20,12,14,12,12,21,12,21,12,24,23,12,40,41
lpmnh56,lpmnh56,1.0,52,3,3/6,3,8,61,61,8,14,3,3,13,8,3,3,54,26,27,29/30,27,44,34,44,34,51,34,34,44/46,55,55
lpmnh57,lpmnh57,1.0,39,15,15,15,26,26,26,41/26,27,15,20,26,26,16/15,16,27/44,32,27,31,27,27,32,27,32/36,27,32/34,35,37/27,27,27
lphh0,lphh0,1.0,1,1,1/9,1,13,64/65/13,13,13,17,1,7,13,13,4,0,53,0,0,27,0/40,0,0,48,46,0,0/29,30,0,63,0/58
lphh1,lphh1,1.0,1,4,4,4,0,0,0,59,51,4,4,64,59,7,45,91,51,77,72,89/77,77,51,83,94,87,76,76,77,0,121
lphh2,lphh2,1.0,1,2,5,4,9/62,9,9,9/61,4,2,2,13,13,2,3,0,20,46,17,46,17,39,17/65,63,56,30,36,43,71,72/73
lphh3,lphh3,1.0,1,0,0,0,0,0,66,23,28,0,10,21,21,6,7,28,0/46,49,36,0,53,44,0/67,0,0,0,39,0,72,28
lphh4,lphh4,1.0,1/41,3,11,11,12,43/12,12,42/12,19,7,7/8,12,0/14,7,7,44,0,30,30,40,0,39,0,0,40,0,0/37/38,0,48,75
lphh5,lphh5,1.0,0,2,16,19,16,16/56,16/56,51/54,28,12,14/15,23,21/46,13,13,45,36/31,16,16,16,37,31,0,31,44,35/31,31,37/40,45,45
lphh6,lphh6,1.0,1,5,12/13,0/12,5,5,5,5,5,8,8,5,0,10/11,10,55,53,16,21/24,16,16,25,16,25,16,44,46,16,64,54
lphh7,lphh7,1.0,1,1,1,1,13,13,13,48,0/13,7,7,13,38,7,7,13,24,23,23,23,23,30/31,23,29,23,0/25,27/28,35/36,13,47
lphnh0,lphnh0,1.0,1,3,1,1,23,23,23,22,67,10,10,1,94,11,18,96,73,67,71/72,88,87,82,86,73,88,78,79,86,95,168
