id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/3,1,1,1,1,4,2,1/17,1,1,1,1,1,5,10/11,10/11,5,16,5/8,10,5,5,5,5,12
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,3/4,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3/10,6,6,3,6,6,3,6,3,3,13,9,7,3,6/8,3,6,6,6,6,6,6,6,6,6,6,6,12
lpsnh4,lpsnh4,1.0,1,1,3/14,3,3,3,3,3,3,3,3,3,3,11/12/13,3,3,3,3,3,3,3,15,3,15,3,29,29,29,29,32
lpsnh5,lpsnh5,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,4,4,1,4/6,1,4,4,4,4,4,4,4,4,4,4,4,4/12
lpsnh6,lpsnh6,1.0,1/5,1,3,1/2,1,3,6,1/2,3,2,4,3,1/6,1,2,3,2,3,1,1/8,1/8,1,1,1,9,1,1,1,1,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1/6,5,5,5,5,6
lpsnh8,lpsnh8,1.0,1,1,2,2,2/6,2,2,2,2,2/3,2,2,2/11,2/5,2,2,2/3,2,6,9,9,6,9,7,9,6,6,6,6,9
lpsnh9,lpsnh9,1.0,1,1,6,1,7,6,1,1,6,1,6,6,1,1,1,6,1,6,7,7,7,8,7/11/12,7,7,7,7,7,7,7/9
lpsnh10,lpsnh10,1.0,1,1,2,1,1,2/3,1,1,2,1,5,2,16/6,1,1,2,1,2/4,7,7,7,7,7,7,8,7,7,7,7,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,7,1,4,1/4,5,7
lpsnh12,lpsnh12,1.0,1,1,3,3/11,3,3,3,7,8,3,8,3,21,3,3/6,9/10,3/6,9,12,17,17,13,17,13,19,13,13,13,13,19
lpsnh13,lpsnh13,1.0,1,1,3,10,10,13,10,5,3,5/9,3,13,10,10/12,5/9,3,5,3,15,15,15,15,15,16/15,19/15,15,15,15,15,23
lpsnh14,lpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2/8,9,9,2,12,2,9,2,2,2,2,9/10
lpsnh15,lpsnh15,1.0,1,1,5,3,3,5,12,5,5,5,9,5,3,3,5,5,5,5,16,16,16,20,24,16,23,16,16,16,16/19,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1/9,3,1/6/7/8,1,1,1,1,1/3,1,1,1,1,1,1,9,14,14,9,20/10,9,14,9,9,9,13,15
lpsnh17,lpsnh17,1.0,1,1,1/5,1/3,1,6,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1,7,11
lpsnh18,lpsnh18,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2/12,2,2,4/6,2,4,7/11,2,2,7,2,7,2,7,7,7,7,2
lpsnh19,lpsnh19,1.0,1,1,1,3,1,1,1/3,1,1/4,1,1,1,1/3,3,1,1,1,1,1,1,1,1/5,14,1/5,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,3,2,1,2,1,1,1,1,2,1,2,1,1,1/5,1/5,1,1,4,1,1,1,1,1,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1/13,1,3/4,1,4,1,1,1,1,1,12,1,1,9,9,9,9,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2/5,2,2/3,2,2/3/4,2,5,2,2,2,2,2/4,2/8,2,2,2,2,2,2,2,2,2,2,2,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/3,1,1,6,1,1,1,1,1/5,1,1,1,9,9,1,1,1,1,1,7,1/7,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/8,1,1,4,1,6,1,6/7,7,7,6/7,1
lpsnh25,lpsnh25,1.0,1,1,5,1,1,5,1,1/2,5/8,1,8/11,5,1/21,1,1,5,1,5,1,14,14,1,20,1,1,1,1,1,1,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,5,2,1,2,1/4,1,1,1,2,3,2,1,1,1,1,1,1,1,1/7,1,1,1,1,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/7,1,1,1/9,1,11,1,1,1,1,1,14,17,17,1/14,17,1,17,1,1,1,1,17
lpsnh28,lpsnh28,1.0,1,1,5,1,1,5,1,1,5,1,11,5,1,1,1,8,1,8,13/15,1,1,13,1,13,16,13,13,13,13,18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/3,1,13,14,14,1,1/17,1,16,1,1,1,1,16
lpsnh30,lpsnh30,1.0,1/6,1,2,4,4,2,4,4,2,4,2,2,4,4,4,2,4,2,4/8,12,12/13,4,4,4,11,4,4,4,4,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2,1/6,1,7,1,14,14,1,14,11,16,1/11,1/11,1/11,11/13,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,6,1,1/8,5,1,1/3,1,6/7,1,6,1,1,1,1,1,1,1/12,1,1,1,1,1/14/15
lpsnh33,lpsnh33,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,5/6,1,1,11,1,5/6,1,6,7,6,6,1
lpsnh34,lpsnh34,1.0,1/8,1,2,2,2,2,2,2,7,2/5,2,2,2,2,4,7,4,7,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,6,1,1,11,1,2,6,2,6,8,13,1,2,6,2,6,15,15,15,15,15,18,22,18,18,18,18,22
lpsnh36,lpsnh36,1.0,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,2,1,17,20,20,8,20,1,21,1,1/5,1,1,21/22
lpsnh37,lpsnh37,1.0,1,1,2,1,1,2,1,1,10,1,2,2/6,1,1,1,10/11/12,1,11,1,1,1,1,1,1,16,1,1,1/15,1,16
lpsnh38,lpsnh38,1.0,1,1,11,13,13,11,17/13,11,11,11,11,11,13,15,11,11,11,11,13,13,13,18,25/13,18,21/23,18,18,18,20,24
lpsnh39,lpsnh39,1.0,1,1/4,3,1,6,3,1/5,1/2,3,1,3,3,1,1,1,3,1,3,7,11,11,7,9,7,12,7,7,7,7,14
lpsnh40,lpsnh40,1.0,1,1,7,9,9,7,9,9,7,9,7,7,17/9,9/11,9/10,7,9,7,9,9,9,9,9,9,9,15,15,15,15,9
lpsnh41,lpsnh41,1.0,1,1,6,2,2,6,2,2,6,2,6,7,9,2,2,8,2,8,2,14,14,10,14,10,14,10,10/11,10,10/12/13,18/14
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,9,3,1,3,1,4,1,1,3,1,3,1,1,12,12,1,11,1,12,1,1,1,1,12/13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,10,1,1,1,1,5/6/8,1,5,5,5,7,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,9,1,1,9,1,9,1,9,9,9,11,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1/4,1/2,1,1,1,1,1,1,9,1,1,1,1,1,4,8,8,4,4,4,8,4/5,4,4,4,8
lpsnh46,lpsnh46,1.0,1,1,3,1,1,3,1,1,3,1/2,3,6,1,1,1/2,7,1,9,1,1/12,1,1,1,1,1,1/11,11,11,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,1,1,1,1,4,2,1,1,1,1,1,1,1,8,8,1,12,1,8,1,1,1,1,11
lpsnh48,lpsnh48,1.0,1,1/2,5,3,3,7,3,3,8,3,5,5,18,3,3,8,3,8,3,3,3,15,3,15,3,15,15,15,16/15,17/3
lpsnh49,lpsnh49,1.0,1,1/2,2,2,2,2,2,2,2,2/3,2/11,2,2,2,3/4,2,5,2/10,2,2,2,2,2/13,2,2,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6/8,14,10,10,14,10,14,10,15,15,15,15,10
lpsnh51,lpsnh51,1.0,1,1,1,6,1/9,1,1/6,1/4,1,1,1,1/7/8,1,1,4,1,4,1,1,16/15,16/15,1,13,1,15,1,1,1,1,17
lpsnh52,lpsnh52,1.0,1,1,8,1,7,9,1,1,8,1,19/8,9,1/7,1,1,8,1,8,21,7,7,22,7,21/22,26,21,21,21,21/23,27
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1/15,1,1,4/6,1,4/6,1,14,14,10/13,1,10/11,1,10/11/12,10,10/11,10/11,1
lpsnh54,lpsnh54,1.0,1,1,1,5/6,5,1,5,1,1,1,1,1,12,5,1,11,1,1,5,5,5,5,5,5,5,5,5,5,5/14,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,1/5,6,6,1,8,1,6,1,1,1,1,6
lpsnh56,lpsnh56,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,3,1,9,9,9,9,9,9,9,9/10,9,9,9,9
lpsnh57,lpsnh57,1.0,1,1/5,1,1,1,1,1,1,1,1,4,1,1/6,1,1,1,1,1,1,1,1,1,21,1,1/10/11,9,9,9,9,13/15
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,4,0,4,7,0,0,0,4,0,0,0,0,12,0/12,11,0,11,15,11,11,11,11,15
lpmh1,lpmh1,1.0,1,0,11,0,0,15,0,2,16,2,19/21/22,11,0/10,8,2,0,0/7,16,24,30,30,24,30,27,30,28,28,28,28,31
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0/2,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0,0,0,0,0,0,0,8,11
lpmh3,lpmh3,1.0,1,1,3,13,0/14,3,13,3,3,3,3,3,13,0,4,3,11,3,18,0,0,18,27,18,24,18,21,18,18,24
lpmh4,lpmh4,1.0,1,1,4,4,4,8,4,0,4,4,4,4,4,4,5/6,4,5,4,4,4,4,0,4,0,4,0,0,0,0/10,11
lpmh5,lpmh5,1.0,1,1,1,0/1,1,6,12,1,1,1/4,1,6,18,0/1,1,1,1,1,0,14,14,1,14,1,14,1,1,1,1,16
lpmh6,lpmh6,1.0,1,1/2,1/3,6,3,3,3/6,3,8,3,1,3,3,7,3,1,3/5,1,9,10,10,9,10,9,10,9,9,9,9,11
lpmh7,lpmh7,1.0,1,1,0/1/9,1/14,1,0,1,1,0/1/9,1,12,0,1,1,0/3,0,7,10,1/18,1,1,1,1,1,1,1,1,15,16,21
lpmh8,lpmh8,1.0,1,1,19,5/8,5,20,8,0/13,19,11,24,20,0/5,14,11,22,11,19,26,29,29,26,29,26,29,26,26,26,28,29
lpmh9,lpmh9,1.0,1/28,1,21/15,20,20,21/22,20,15,23/15,15,15,21/15,20,20,15,23,15,25,29,20,20,20,20,31,33,31,31,31,31,34
lpmnh0,lpmnh0,1.0,1,1,9,1/6,1/6,9,1,1/4,9,1/4,9/12,9,6,6/7,5,9,4/5,11,1,24,24,1,27,1,26,1/15,1,1,1,26
lpmnh1,lpmnh1,1.0,1,1,8,8,8,8,8,8,8,8,16,14,8,8,12,8,12,8,17,8,8,18,8,18,8,18,18,18,18,19/8
lpmnh2,lpmnh2,1.0,1,1,2,4,4,8,4,4,9,4,2,8,4,4,4/5,2,4/5,2/10,4/14,4/15,4,4,17,4,4,12,4,4,4,16/4
lpmnh3,lpmnh3,1.0,1,1,19,19,19,19,19,26,30,19,29,19,19,19,19,30,23,30,31,31,31,19,19,32/19,31,33/19,33,33,19,31
lpmnh4,lpmnh4,1.0,1,1,7,2,2/11,7,2,5,9,5,7,7,2,2,5,9,5,9,2,17/2,17,2,2,16/2,19,2/12,2,12/13,2,27
lpmnh5,lpmnh5,1.0,1,1,16/17/2,5,5,16,5,13,17,5,17,19,5,15,5,21,11,17,5,5,5,5,5,5,5,5,5,5,5,78
lpmnh6,lpmnh6,1.0,1,1/2,9,10/15,10,9,10,9,21/9,9,33,9,10,18/10,11,9,9,9,38/44,38,38,38/43,38,38,38,42,39,39,39,38
lpmnh7,lpmnh7,1.0,1,1,1/6,1,1,1,1,1/5,6,3,6,1,1,1,4,6,4,6,16/8,1/17,1,10,1,15,18,12,12,12,12/14,18
lpmnh8,lpmnh8,1.0,1,1,1,2,2/7,1,2,2,1,2,1,9,2,4,2,1,2,1,12,17/12,17/12,12,20,15,17,15,15,15,15,18/19
lpmnh9,lpmnh9,1.0,16,1,13,4,4,13,4,4,13,4,13,10,4,9,4,13/15,4,13,17,22,22,17,21,17,17,19,19,19,19,17
lpmnh10,lpmnh10,1.0,1,1,1,3,3/13,1,3,4/5,1,6,1/12,1,3,8,6,11,6,11,9,9,9,14,9,14/15,9,14,14,14,14,9
lpmnh11,lpmnh11,1.0,1,2,2,2,2,10,2,6,2,2,18,10,2,2,2,2,2,2,2,24,24,2,2,2/23,24/25,2,22,2,2,26/30
lpmnh12,lpmnh12,1.0,1,1,20/22,2,2,20/22,2,2,22,2,26,20/22,2,18,8,22/23,8,22,2,2,2,2,33/2,2/31,32,2/30,29,29,29,32
lpmnh13,lpmnh13,1.0,1,1,19,16,16,19,22,16/18,19,16,19,19,16,16,17,19,17,19,16,16,16,16,16,26,34,26,26,26,28,57
lpmnh14,lpmnh14,1.0,1,1,2/8,2,2,2,2,6,2,7,8,17/13,2,2,7,2,7,2,21/22,29,29,24,2,24/25,2,25,25,25,25,32
lpmnh15,lpmnh15,1.0,17,1,2,5,5,2,5,6,2,5,2,10,36,5,5,16,5,16,5,5,5,5,5,19,5,19,25,19,27,5
lpmnh16,lpmnh16,1.0,1,1/2,9,7,7,9,7,7,9,7,10,9,8,7,7,9,7,9,7,14,14,12,20,7,17,7,7,7,7,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/5,1/8,1,16,1,1,1,1,11,1,1,1,1,1,19/25/26,1,1/24,1,20,21/22,20,1/20/23,35
lpmnh18,lpmnh18,1.0,10,1,1,3,4,6,12,2,1/7,1,1,6,3,3,1,1,1,1,13,4,4,13,21,13,4,14,14,14,13,20
lpmnh19,lpmnh19,1.0,1,1,11,5,9,11,5,4,11,7,11,11,5,5,7,11/12,7,11,9,9,9,15,9/27,9/13,9,13/14,13,13,13,21/26
lpmnh20,lpmnh20,1.0,1/23/24,1,7,7,7,7,7,7,19,13,18,16,7,7,13,21,13,19/22,7,7,7,7,7,7,7,7,7,7,7,33
lpmnh21,lpmnh21,1.0,1,1,2,1,1/7,2,1,1,2/4,1,2/5,2,6,1,1,2,1,2,8,15,15,13,16,8,15,8,8,8,8,15
lpmnh22,lpmnh22,1.0,1,1,9,21/9,9,14/15,9,9,9,10,20,9,9,9,9/10/11,9,9/10/11,16,9,9,9,9,9,9,27/29,9,24/25,9,9/26,27
lpmnh23,lpmnh23,1.0,1,1,26/27,8/15,8,27,10,14,27,10,28,26/27,10,10,10,27,10/13,27,8,8,8,8,8,8,34/8,8,31,8,8,8
lpmnh24,lpmnh24,1.0,1/18,2,9,9,20/9,9,9,15,9,9/13,9,16,9/31,9,9,9,9,9,21,21,21,24,21,25,21,26,26,26,25,21/30
lpmnh25,lpmnh25,1.0,1,1,22,8,18,22,8,8,22,8,22,22,8,17/15,8,22,8/10/11,22,23,30,30,23,39,23/29,36,23,23,23,28,36
lpmnh26,lpmnh26,1.0,1,1,16,1,1,16,1,8/9,16/17,5,16,16,31,1,5,16,5/7,16,19,1,1,21,1,21/22,1,21,21,21,21,27
lpmnh27,lpmnh27,1.0,1,1,6,10,20,13,18,10,6,10,16,13,10,10,10,15,10,15,20,20,20,20/21,20,24,20,22,22/23,21/22,21,28
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,4,1,1,1,1,1,1,14,1,9,1,1,1,8,9
lpmnh29,lpmnh29,1.0,1,1,1,3,3,1,3,6,1,6,1,1,3,3,6,1,6,1,15,15,15,17/15,15,16,19,15,15,15,15,22
lpmnh30,lpmnh30,1.0,1,1,3/13,4,17,14,4,10,13,10,3,14,4,4,10,15,10,13,21,25,25,21,17,21,25/27,21,21,21,24,25/28
lpmnh31,lpmnh31,1.0,1,1,5,5,12,5,5,5,16/5/14,5,5,5,34,7,5,5,5,5,25,25,25,29,25,29,25,29,29,29,29,25
lpmnh32,lpmnh32,1.0,1,1,21,4/9,4,21,4/24,5,21,5,21,21,33/4,4,5,23,5,23,4,31,31,25,31,25,31,25,28,25,25/29/30,32
lpmnh33,lpmnh33,1.0,1,1,1/8,2,2,1,2,2,1,2,1,9,2,7,2/3,1,2,1,2/12,2,2,2,2,2,2,2,2/11,2,2,13
lpmnh34,lpmnh34,1.0,1,1,1,1,14,1,1/13,1,1,6,1,1,55/56,1,6,1,6,1,15,45,45,23,14,23/40/42/43,14,27/28,33,27/28,37,53
lpmnh35,lpmnh35,1.0,1,1,3,3,3,3,3,3,3,3,3,3,20/22,3,7,3/9,3,3/10,3,3,3,3,17/3,13,3,3,3,3,3/13,16
lpmnh36,lpmnh36,1.0,1,1,14,1,1,14,1,1,14,1,21/22,14,1,12,1,14,8,14,1,1,1,1,30,28,29,1,1,1,1/27,1
lpmnh37,lpmnh37,1.0,1,1,10,8,8,10,8,4/5/7,14,4,14,10,8,8/9,4,14,4,14,8,23/24,23,17/20/21,23,17,26,17,17/22,17,17,28
lpmnh38,lpmnh38,1.0,1,1,10,10,10,15,19,10,10,10,10,15,13,10,10,10,10,10,22/23/10,10,10,25,32/10,25,30,26,26,26,26,10
lpmnh39,lpmnh39,1.0,20,1,14,11,3,17,3,4,14,10,14,17,31,3,10,14,10,19,3,26,26,3,26,22/25,26,22,22,22,22,30
lpmnh40,lpmnh40,1.0,1,1,2,3/11,3,7,3,3,2,3,10,7,3,3,3,2,3,9,15,3/19,3/19,3/12,21,3,3,3,3,3,3,3
lpmnh41,lpmnh41,1.0,1,1,2,2,2,6,2,2,8,2,9,6,2,2,2,8,2,8,2,16/2,16/2,2,2,2,2,12,12,12,12,2
lpmnh42,lpmnh42,1.0,1,1,2,1,1,6,1,1,2,1,2,6,12,1,1,2,1,8/9,1,11,11,1,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,18,5,5,20,5,5,18,8,18,20,14,5,8,18,8,18,5,25,25,5,5,5/23,24,5,5,5,5,28
lpmnh44,lpmnh44,1.0,1,1,3,3,3,3,3,3,3,3,3,9,12,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh45,lpmnh45,1.0,1,1,1/7,1,1,7,1,1,8,1,1,1/7,1,5,1,8,1/3,8/9,19,10,10,10,10,10/14,10,15,16,16/17/15,15,29
lpmnh46,lpmnh46,1.0,1,1,4,7,17/7,4,7,5,4,5/6,4,4,37,7/10,5,4,5,15,23,23,23,23,23,23,23,25,27,25/27,25,34
lpmnh47,lpmnh47,1.0,1,1/2/3,7,9,9,7,9,9,23,11,24/25,18/19/7,9,9,11,23,11/14,23,9,9,9,9,30,26/29,33,26,28,26,26,34
lpmnh48,lpmnh48,1.0,1,1,3,3,3,3,3,5,3,5,3,3,3,7,5,3,5,3,3,14,14,12,14,12,14,12,12,12,12,17/18
lpmnh49,lpmnh49,1.0,1,1,7,4,4,7,4,4,7,4,11,7,4,4,4,7,4,7/9,21,4,4,15,4,19/20,4,16,17,15,18/15,4
lpmnh50,lpmnh50,1.0,1,1,8,1,1,9,1,5,8,1,8/10,9,1,1,1,8,1,8,1,21/22,21/22,20/11,1,17,21,14,15,14,16/14,21
lpmnh51,lpmnh51,1.0,1,1,3/9,6,6,9,6,6,3,6,3,9,30,6,6,3/13,6,13,21/6,22,22,6,27,17/6,25,18/6,6,18/6,6,25
lpmnh52,lpmnh52,1.0,1,3/4,12,1,1,12,1,1,12,1,12,12,1,1,1,12,1/6,12,15,1,1,15,1,15,1/17,15,15,15,15,1
lpmnh53,lpmnh53,1.0,1,1,12,3,17/3,12,3,3,12,3,16,12/14,3,3,3/5,15,3/7/8,12,3,3,3,19,3,3,3,3,3,3,3,29
lpmnh54,lpmnh54,1.0,1,1,1,1,1/10/11,1/8,1,4,1,4,1,1,23,6,5,1,4,9,17/15,15,15,17,19/15,17,15,17,17,17,17,18
lpmnh55,lpmnh55,1.0,1,1,4,5,5,4/8,5,7,11,7,4,8,5,5,7,11,7,11/12,13,13,13,13,13,16/20,13,17/18,16,16,16,13
lpmnh56,lpmnh56,1.0,1,1,9,4,4,9,4,4,9,4,14,10,4,8,4,9,4,9,22,4,4,17,4,17,35,17,19,17,17,35
lpmnh57,lpmnh57,1.0,1,1,16,5/11,5/11,18,5,10,16/19,10,16,18,11,5,10,19,10,19,22,11,11,22,32,22,28,25,25,25,25,29
lphh0,lphh0,1.0,1,0/1,5,5,12,5,5,8,5,9/10,5,17,59/12,15,8,5,8,20,32,0,0,36,57,36,46,36,36,36,36,50
lphh1,lphh1,1.0,1,1,1,3,3,1,3,10,1,3,1,1,0,3,4,1,6/7,13,16,38,38,34,43,33,38,33,33,33,33,42
lphh2,lphh2,1.0,1,1,7,1,1,0,1,1/5/6,7,1/4,7,7,1,1,2,7/9,1,11,27,42,42/44,27,42,27,45,27,27,0/27,27,46
lphh3,lphh3,1.0,1,1,18,1/26,1,18,1,17,18,0,23,18,42,1,9,22,8/11,18,28,31,31,28,41,28,33,28,28,28,28,38
lphh4,lphh4,1.0,1,1,1,5,5,7,19,3/4,0,1,18,8,5/40,5,1,12,1,14,5,29,29,5,0/38/39,5,32,22,22,22,26,0/35/36
lphh5,lphh5,1.0,1,1,0,1,1,0,1,1,0/10,3,0,9,50,0,3,0,3,27,0,42,42,38,0,36,39,36,36/37,36/37,36,39
lphh6,lphh6,1.0,1,1,28,17,17,0,17,2,24,2,24,24,0,17/18,2,0,2,0/27,30,59/60,59,30,43,30,43,31,32,31,31,43
lphh7,lphh7,1.0,1,0/1,22,21,21,34,21,0/26,0,21/23,51,22,21/28,21,23,36/37,25,41,21,58,58,0,58,0,63,56,56,56,56,62
lphnh0,lphnh0,1.0,1,1/2,3,22,22,3,22,16,34,5/10,28,3,22,22,5,34,5,34,22,22,22,38,22,38,22,38,38,38,38/40,50
lphnh1,lphnh1,1.0,1,1,1,7,7,1,7,3/6,19,3,1,17,104,7,3,19,5,21/25,32/31,53,53,44,90,48,50,45,46,45/46,47,67
lphnh2,lphnh2,1.0,1,1,3,12,12,17/3,12,6,3,7,23,16/3,12,12,7,20,7,21,30,40,40,32/39,49,32/38,47,32,37,32,32,48
lphnh3,lphnh3,1.0,1,7/8,16,11,11,16,11,11,16,11,20,16,11,14,11,16,11/13,16,22/29,30,30,22,34/22,24,22,25/26/27,27,27,26/28,32/22
