id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh4,lpmh4,1.0,1,1,18,2,2,18,2,2,18,2/3,18,19,2,2,2,18/22,4,18,2,10,10,2,0,2,11,2,2,2,0,0
lpmh5,lpmh5,1.0,1,1,22/23,3,11,23,3,5/7,26,3,23,25,3,17/3,3,26,3,26,11,11,11,0,11,0,0,0,0,0,0,0/15
lpmh6,lpmh6,1.0,1,1,3,3,3,3,31,5,3,6,3,3,32,3,6,25,8,28,0,16,16,11,16,11,16,11/12,0,0,11,19
lpmh7,lpmh7,1.0,1,1,2,2,2,29,2,3,2,0,2,29,2/37,2,0,2,0,36,18,2,2,12,2,12,2,0/12,12,12,15,24
lpmh8,lpmh8,1.0,1,1,1/19,1,7,19,1,2/4,19/20,2,23,0,26,18,0/2,21/22,2,21,7/11,7/12,7/12,7/10,17,7,12,7,9,7,7,12/13/14
lpmh9,lpmh9,1.0,0/17,0,1,2,2,1,2,2,12/15,0,16,1/12/13,18,2,0,12,0,12,2,0/2,0/2,2,8,2,2/7,2,2,2,2,7
lpmnh0,lpmnh0,1.0,1,1,32/1,1,1,1,1,10/15,1,12/14,1,1/33,1,31,11/12,1,11/13,1,1,1,1,1,1,1,27,16/1,1/17,1,1,30
lpmnh1,lpmnh1,1.0,1,1,1/23,1,1,1,1,1,1,1,1,26,1,18/21/22,1,1,1,1,4/8,4,4,4,13,6,9,6,6,6,6,9
lpmnh2,lpmnh2,1.0,1,1,20,41,20,20,41,20/25,20,20/24,20,20/43,41,41,20,20,20,20/44,30,27,27,27,36,27,27,27,28,27,27,34/31
lpmnh3,lpmnh3,1.0,1,1,8,8,8,8,8/26,8/13,8/24,11/12,25,23,8,8,11,24,12,24,16/8,18,18,8,17,8/15,19,8,8,8,8,21
lpmnh4,lpmnh4,1.0,1,1,2,6,6/9,16,6,6,2,6/7,2,16,6,6/8/15,6,17/2,6,17,10,10,10,10,10,10,10,10,10,10,10,10
lpmnh5,lpmnh5,1.0,1,1,1,1,6,1,1,1/5,1,1,1,1,1,35,3,1,1,1,6,10,10,6,10,6,11,6,6,6,6,12
lpmnh6,lpmnh6,1.0,1,4,43,6,19,48/43,6,6,43,17,43,46,53,6,17,43,17,49/43,24,23,23,26,23,26,29,26,26,26,27,29
lpmnh7,lpmnh7,1.0,1,1,1,13,13/14,30,37,9,1,9,1/36,30/31,13,13,9,34,12,35,17,17,17,17,17,17,17,17,17/19,19,17,25
lpmnh8,lpmnh8,1.0,1,1,1,1/22,1/6,1,28/29,1,23,5,26,1,1/30,1,5,1,5,1,1,18,18,9,1,11,19,11,11,11,11,19
lpmnh9,lpmnh9,1.0,1,1,7,12,12,7,12,10,29,10,7,7,33,12,10,7,10,7,12,23,23,12,28,12,26,13,13,13,13/14,26/27
lpmnh10,lpmnh10,1.0,1,1,2,6,6,2,6,4,21,4,2,2/20,6,6,4,21,4,21,10,7,7,7,7,7,13,8,8,8,7,17
lpmnh11,lpmnh11,1.0,1,1,24,3,3,24,30,3,24,3,24,24,3,3/23,4,27,4,24,13,19,19/22,13,19/21,18/13,19,13,15,15,17,19
lpmnh12,lpmnh12,1.0,1,1,1,1,10,30,1,4,1,7/8,1,30,1,27/28,5,1,6,1,19,11,11,17,26,11,24,11,11/13,11,14,11
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,2,1,1,14,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,3,3/8,11/12,3,3,4,3,4,3,3,3/8,34,4,3,4,3,22,22,22,22,33,22,22,22,22/25,22,26,22
lpmnh15,lpmnh15,1.0,1,1,29,14,14,29,14,12,29,12,29,29,14,14,12,29,12,29,14,14,14,14,28,14,14,16,17,17/19,16,26
lpmnh16,lpmnh16,1.0,1,1,1,7/8,7/8,1,7,1,1,1,1/23,1,7/24,21,1/5,1,1/6,1,16/9,8,8,9,8,9,18,9/10/11,9,9,14/15,20
lpmnh17,lpmnh17,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,4/6,7,7,2,9,2,2,5,2,2,2,2
lpmnh18,lpmnh18,1.0,1,1,3,11,11,3,11,12,3,14,3,3,33,31,14,3,14,3,11,11,11,17,11,17,26,18,18,18,17/20,30
lpmnh19,lpmnh19,1.0,1/38,2,33,2,2/4,35,2,2,33,2,33,35,41,2/31,2,33,2,33,6/15,6,6,7,28,7/8,18/20,7,9,9,12,18
lpmnh20,lpmnh20,1.0,1,1,28,2,2,28,2,6/7,28,7/8,28,28,2,2,7,28,7,28,2,9,9,10,9,14,18,12,11,11,13,25
lpmnh21,lpmnh21,1.0,1,1,1,3,3,1,3,2,1,2,1,1/9,13,7/8,2,1,2,1,3,3,3,3,6,4,3,4,4,4,5,3
lpmnh22,lpmnh22,1.0,1,1,19,1,1,19,1/25,2/3,20,3/6,20,19,27/28,1,3/4,23,3/4,20/24,1/11,1/13,1/13,8,1,9,13,9,9,9,9,16/13
lpmnh23,lpmnh23,1.0,1,1,1,2,2,1,2,1,1,1/3,1,23,2,2,1/3,1,1/3,1,18,20,20,6/8,20,6,20/21,11,15,11,11,20
lpmnh24,lpmnh24,1.0,1,1,1,4,2,1,4,2,1/14,2,1,1,15,4,2,1,2/3,1,6/10,6,6,6,6,6,6,8,9,8,8,6
lpmnh25,lpmnh25,1.0,1,1,6,7,7,6,7,9,6,9,6,6,49,7,9,6,9,6,7,24/26,24,15,46,15,33/34,15,19/20/15,15,21/22,40
lpmnh26,lpmnh26,1.0,1,1,1,6/7,6,1,6/7,1,1,1,1,1,19,7,1,1,3,1,8,16,16,11,15,13,15,11,11,11,11,15
lpmnh27,lpmnh27,1.0,1,1,33,7,7,33,7,7,33,8,33,34,7,7,8,33,8,33,21/23,25,25,10,10,17/20,28/29,18/19,18,18,10,31
lpmnh28,lpmnh28,1.0,1,1,16,2,2,16/17,2,2/3,17,2,17,16,2/20,2,2,17,2,17,2,13,13,2,2,2,13,10,10,10,2,13
lpmnh29,lpmnh29,1.0,1,1,6,6,6,6,6,6,6,6,6,6,132,129,6,6,6,6,10,20,20,17,19,11,19,12,12,12,11,114
lpmnh30,lpmnh30,1.0,1,1,37/38,8,8,38,8,4,38,11,38/41/42/43,38,8,36,11/12,38,13,38,24,27/28,27,20,27,20,33,20,20,20,20,34
lpmnh31,lpmnh31,1.0,1/31,1,3/28,3,3,28,3,5,29,5,3/28,28,3,3,5,29,5,29,7,6/12,6,7/10,27,10,11,10,10,10,10,20
lpmnh32,lpmnh32,1.0,1,2,35,2,2,35,2/41,2,35,5,35,36,2,33/34,5,35,8,38/39,2/15,17,17,2,32,2/10,22,2,2/13,2/13,2/10,25
lpmnh33,lpmnh33,1.0,1,1,2,9,9,2,22,8,2,4,2,21,9,9,7,2,4,2,12,16,16,12,9,12,16,12,14,14,12,19
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,19,1,19,14,15,15,1,1,1,15,1,1,1,1,15
lpmnh35,lpmnh35,1.0,1,2,2,3,7,16,3,3/5,2,5/6,2,16,3,3,3,2,3/6,2,7,13,13,7,13/14,7,13,7,7,7,7,13
lpmnh36,lpmnh36,1.0,1,1,4,11,11,4,11,4,4,4,28,4,11,24/11,4,4,4,4,11,17/11,17/11,11,11,12,11,14,14,14,14,21
lpmnh37,lpmnh37,1.0,1,1,1,4,8,1,4/27,7,1,4,25,1,4,4,4/5,1,4,1,16,17,17,10/11,17,11,19,12,12,12,14,19
lpmnh38,lpmnh38,1.0,1,1,2,11,2,12,2,2,2,2,2/15,12/13,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7/8,7,7,2
lpmnh39,lpmnh39,1.0,1,1,1,3,3,1,3,7,25,5,25,1,3,24,5,25,6,25,12,3,3,3,3,3,22,13,13,13,3,22/23
lpmnh40,lpmnh40,1.0,1,1,1,1,1,22,26,2,1,2,23/25,1,27,1,2,1,2,1,4,15,15,4,20,4,1,6,6,6/10,5,18
lpmnh41,lpmnh41,1.0,1,1,3,3,8,3,24,6/7,22,3,22,3,24,19,3,22,5,22,8,8/11,8/11,8,17,8,12,8,8/9,8,8,15
lpmnh42,lpmnh42,1.0,1,2,17/2,2,2,2/18,20,2,19,2,2,18,2,16,2,19,2/5,19,2,2,2,2/9,2,9/13,2,2,2/11/12,2/10,2/9,2
lpmnh43,lpmnh43,1.0,1,2,2/18,3,3,2,20,2,2,2,2,2/18,3,3,2,2,2,2,3,12,12,5,16,5,12,6,6,6,6,12
lpmnh44,lpmnh44,1.0,1,2,16,2,2,16/17,21,11,16,2/4,20,17,2,2,4,16/18,7,16/19,2,2,2/14,2,2/15,2,2,2,2,2,2,2
lpmnh45,lpmnh45,1.0,1,1,22,1,1,22,1,1,1,7,1,22,1,1,1/8,1/23/24,7,1,1/13/14,15,15,1,20/21,10,16,11,11,11,10,18
lpmnh46,lpmnh46,1.0,1,1,1,3,3,1,3,3,40,9,1/42,1,3,3,13,41,14,41,25,31,31,3,37/38,3,32,20/22,20,20/22,20,32/36
lpmnh47,lpmnh47,1.0,1/40,1,7,7,7/12,7,41,11,32/7,7,39,7,7,29,7,36,7,37,7,7,7,7,23,7,7,7,7,7,13,21/7
lpmnh48,lpmnh48,1.0,1,1,26,1,1,27/28,1/31,8,26,1,30,28,33/34,1,1,26,1/2,26,12,1,1,12,1,12,1,13/14,17/13,16/13,12,23
lpmnh49,lpmnh49,1.0,1,1,2,2/7,2,2,7,2,39,5/6,2,2,7,2,5,39,5,39,23,23,23,24,37,24,33,24,24,24,24,34
lpmnh50,lpmnh50,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1/13,3,1,3,3,5,3,11,3,3/6/7,3,3,3,3,8
lpmnh51,lpmnh51,1.0,1/23,1,1,1,1,1/17,1,6,1,2,20/21,1,1,1,2,1,2,1,1,12,12,1,16,1,12/14,1,1,1,9,12/15
lpmnh52,lpmnh52,1.0,1/18,1,1/12,1,1,1/12/14,1/19,2,1,2,17,13,1,1,2,15,2,16,1,1,1,1,10,1,1,4,4,4,4,1
lpmnh53,lpmnh53,1.0,1,1,5/38,11,5/11,33,39,6,5,6/7,37,34,5,5,6,36,9,5,14,5,5,5,27,12,16,12,12,12,12,22
lpmnh54,lpmnh54,1.0,1,1,1,3,3,1,3,3,1,3,27,1,3,3,3,1,3,1,5,11,11,5,24/9,5/8,16,5,7,7,5,23
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,3,23,3,1,1,1,1,3,1,3,1,15,18,18,1,1,1,1,1,1,1,14,21
lpmnh56,lpmnh56,1.0,1,1,29,5,5,29,34,6/8,29,6,29,32,5,25,7,29,7,29,12,20,20,12,20,12,20,12,16/12,12,12,23
lpmnh57,lpmnh57,1.0,1,1,4,4,4/9,21/22,4,4,4/24,4,4,21,4,20/9,4,4/23,7,23,12,16/12,16/17/12,13,12,13,18,14,14,14,13,19
lphh0,lphh0,1.0,1,1,7,7,11,7,39,7,40,7,40,7,39,0,7,40,7,42/43,23,29,29,11,26,11,32,20,21,11,11,32
lphh1,lphh1,1.0,1,1/37,0,1,1,0,0/38,16/0,0/34,1,0,0,43,29,1,35/36,1/4,35,21,1,1,21,1,21,1,0/21,25,21,21,28
lphh2,lphh2,1.0,0,0,39,7,7,34,40,7,36,7,34,34,7,7,7,36,7,36,7,22,22,20,0/31,7,23,17,17,17/19,7,25
lphh3,lphh3,1.0,1,1,10,11,11,10,11,11,10,12,55,10,62,11,13,0,0,0,26,28,28,21,0,21,41,21,21/22,21,21,44
lphh4,lphh4,1.0,1,2,3,3,3,25,28,3,3,4,3,25,36,3,6,3,4,26,15,17/18,17/18,11,0,11,17,12,12,12,11,21
lphh5,lphh5,1.0,1,1,32,1,1,0,1,1,44,3,32,0,25/46,1,3,44,3,44,0,9,9,7,4/24,7,13,7,7,7,7,18
lphh6,lphh6,1.0,1,1,29,0,0,35,62,0,28,0,57,48,0,0,0,49/28,0,28,9,16/17,16/17/18,0/9,27,0,0,12,12,12,11,0
lphh7,lphh7,1.0,1,0,5,5,13,5,0/39,5,5,5,5,5,5,25,10,36,7,37,0,0,0,22,0,20,23,21,20,20,20,23
lphnh0,lphnh0,1.0,1,1,26,1,1,26,1,1,27,1/8,27,26,1,24,7,30/31,7,30,12,1,1,1,19,1,14,1,1,1,1,1
lphnh1,lphnh1,1.0,1,1,64/70,19,19,64,19,19,64,19/23/24,64,64,19,19,19,66,22,66,19,57/58,57/58,28,58,38,58,34,34,34,37,58
lphnh2,lphnh2,1.0,1/34,1/33,27,2,2,27/30,2,2,27,8,27,27,36,26,3,31,5,31,13,23,23,13,23,13/14,23,16/13,13,13,21/22,23
lphnh3,lphnh3,1.0,1,1,28,6,6,30,6,2,28,2,32,29,34/35/6,27,2,28,2,28,6/8,12,12,6,25,6,10/15,6,6,6,6,16
lphnh4,lphnh4,1.0,1,1,45,21,21,45,20,1/18,45,1/17,45,45,52,43,13,45,1,45,22,32/31,32/31,22,23,22,23,28,29/30,29,27,23
lphnh5,lphnh5,1.0,1,1,41,1,1,1,1,13,1,1,1,1,49,1,5,1,5,39,15,23/26,23/26,21,31,15,27,18/19/20,19,19,15,30
lphnh6,lphnh6,1.0,22,1,1,5,5,1,5,3,1,3,1,1,5/23/24,5,3,1,3,21,9,9,9,9,18,9,9,9,9,9,9,9
lphnh7,lphnh7,1.0,1,1,32/29,7,7,32,34,7,32,8,29,32,27,7,8,32/33,11,32,14,7,7,15,7,15,7/23,15,20,21/15,15,23
lphnh8,lphnh8,1.0,54,1,7,7,7,7,56,7,42,9,7,7,57,37,9/10,50,11,50,7,26,28,7,32/7,21,29,21,21/23,21,21,29
lphnh9,lphnh9,1.0,1,1,1,4,4,1/65,4,19,1,9,1,63,4,4/53,12,1,15,1,21/23,44,44,21/37,51,26,46,28,28,28,35/36/28,39
lphnh10,lphnh10,1.0,1,1,39,38,1,39,1,6,39,6,43,39,1,31,12,39,6,39,17,25,25,15,1,16/1,1,16,16,16,16,1
lphnh11,lphnh11,1.0,1,1,1,2,2,1,2,2,1,2,1,1/49,2,48/46,2,1,2,1,29/30,32/31,32,22,40,23,31,23/24,24,23/24,25,31
lphnh12,lphnh12,1.0,1,1,11,46,16,47,62,11,57/58/11,11,11,53,16,45,11,57,11,57,22,28,28,23,33/34,23,29,25,25,25,23,30
lphnh13,lphnh13,1.0,40,1,30,2,2,30,2/42,2,35,7,30,30,48/46/47,2,7,35,7,39,2/21,22,22,2,2,2,26,16/18/15,20,16,11,28
lphnh14,lphnh14,1.0,1/38/39,2,35,6,6,35,6,18,36,12,34,35,6,6,12,34,12,34,20,27,27,20/6,30,21,6,23,23,23,23/24,6
lphnh15,lphnh15,1.0,1,1,3,3,3,3,3,7,3,8,3,3,40,37,8,39,8,39,15,27/28,27/28,13,34,13,29,13,13,13,13,29/31
lphnh16,lphnh16,1.0,56,2,14,49,14,52,14,14,14,19/20/14,55/14,53,14,14,14,14,14,14,28,45,45,31,48,28,46,35,35,35,28,46/47
lphnh17,lphnh17,1.0,1,1,41,4,4/21,43,4,11/13/14,41,16,41,42,52,4,15,44,18/19/20,48,27,34,34,27,39,27,36/37,27,27,27,27,36
lphnh18,lphnh18,1.0,1,1,1/38,7,11,1,7,7,38,7,1,1,7,32,7,1,7,41,25,26,26,16,26,16/24,26,20,20/22,20,20,26
lphnh19,lphnh19,1.0,1,1,3,3/41,3,24,3,3,3,3,36,22,40,18,3,3,3,3,3,3/14,3/14,3/12,3,3,14,10,10,10,8/9,15
lphnh20,lphnh20,1.0,1,4,43,6/42,6,44/45,42,20,43,16,51,44/45,42,42,16,43,16,43,23,6/25,6,6,41,6,6,6,22,6,6,6
lphnh21,lphnh21,1.0,1,1,47,1,15,47,1/75,6,62,6/8,69,56,77,1,10,65,8,64,32,42,42,20,34,22,40,23,24,22,22,44
lphnh22,lphnh22,1.0,1,1,82,1,1,82,102,8,82,4,82,82,1,79,4,101,6,100,60,72,72,58,78,55,72,57,57,57,55,72
lphnh23,lphnh23,1.0,1,3,3,3,3/15,47,44,8,3,11,3,48,44,3,13,3,13,3,3,33,33,3,42,22,33/34,25,24,24,22,41
lphnh24,lphnh24,1.0,1,2,47,4,12,10,57,4,52,4,52/47,51,63,4,4,52/53,4,52/54,26,35,35,14,16,14,38,14,18,14,23,40
lphnh25,lphnh25,1.0,1,1,61,18,26,65,81,21,70,21/23,61,69,18/82,56,21,72,23,76,31,31,31,31,53,31,48/45/47,40,40,40,38,45
lphnh26,lphnh26,1.0,1,1,33,10,10,33,10,2/5,2,2,2,33,38/10,10,2,36,3,36,19,10,10,10,29,16/10,23/10,10/13,13,10,15,10
lphnh27,lphnh27,1.0,1,32,3,5,5,27,33/5,6,28/29,6,3,3,5,26,6,30,6,3,5,13,13,5,13,5,15,5,5,5,11,18
lphnh28,lphnh28,1.0,1,2,49,16/17,16/17,2,17,13,44/45,13,47,41,17,36,13,44,13,44,25,26,26,20,32,20,26,20/23,23,20/23,20,29/30
lphnh29,lphnh29,1.0,49,1,5,15,15,26,50/15,11,5,10,46,30,15,25/15,10,5,10,38,17/21,15,15,17,15,17,15,20,20,20,17,15
lphnh30,lphnh30,1.0,1,2/53,2,10,10,2,57,2,41,2/9,51,2/40,10,39,2/6,2/42,8,45,12,26,26,15,35,15,30,18,18,18,18,21
lphnh31,lphnh31,1.0,1,1,2,5,5,2,5,5,2,5,2,32,5,26,5,2,5,2,14,14,14,18,25,19,14,20,20,20,20,23/14
lphnh32,lphnh32,1.0,1/54,1,4,4/57,4,4,4,4,4/53,4,4,49,4,48/47,4,4,21,4,4,33,33,28,41/45,28,35,29,30,29,29,35
lphnh33,lphnh33,1.0,36,1,30,29,12,30,37/38,9/11,30,9,30,30,39/29,29,9,30,9,35/30,27,13,13,20,28,20,13,20,22,20,20,13
lphnh34,lphnh34,1.0,1,1,49,1,10,53/58,1,3,49,3,60,57,1,1,3,49,3,49,24,26/27/28,26,12,25,12,30,12,15,12,21,32
lphnh35,lphnh35,1.0,44,1,37,1,1,37,1,4,39/40,2,40,38,48/51,34/35,1,42,1,42,12,23,23,19/20/21,32,12,28,15,15,15,17,30
lphnh36,lphnh36,1.0,1/58,1,3,19,19,45,19,4,47,4/8,57,45,19,19,4/11,47,4,48,19,30,30,24,43,24,38,25/27,25,25,25,40
lphnh37,lphnh37,1.0,1,11,52,35,35,52,35,35,52,35,62,52,35,35,35,52,36,52,37/38,35/47,35,37,35,40,50,40,43,40,40,35
lphnh38,lphnh38,1.0,1,1,32/2,2,2,2,37,4/7,33/35,4,2,2,45,31,4,2,6,2,11/12,10,10,11,23,12,18/20/21,12,14,14/15,16,18
lphnh39,lphnh39,1.0,1,52,1,6,7,1,6,3,1,1,1,1,6,6,1,46,1,49/50,29,37,37,15,41/42,13,40/30,13,13,13,25,30
lphnh40,lphnh40,1.0,1,1,15,24,24/26,15,26,15,52,15,59,15,63,26,15,52,21/22,52,27,42/44,42/44,27,48,27,45/46,27,27,27/31,40,46
lphnh41,lphnh41,1.0,1,1,5,7,7,61,7,7,5,7,5,60,7,50,7,64,8,62,7,21,21,7,34,10,25,20,20,20,16,29
lphnh42,lphnh42,1.0,1,3,66,8,24,66/67,8,18/15,66,10/13,69,66,70,51,10,66,10,66,24,45,45,24,50,28,45,28,28,28,42,45
lphnh43,lphnh43,1.0,1/38,1,32,5,5,32,5,5,32,5,32,32,5,5,5,36,5/8,36,5,23/28,23,9/10,23,22,31,16,18/19,16,21,29
lphnh44,lphnh44,1.0,27,1,15,5,5,18,5,5/8,15,5,24,18,5,5,5,15,5,15,5,5,5,5,5,5,5/13,5,5,5,5,5
lphnh45,lphnh45,1.0,1,1,1,11,11,31,33,7,1,7,1,24,11,11,7,1,9,1,11,18,18,11,18,12,18,12,16,12,12,18
lphnh46,lphnh46,1.0,1,1,5,80/13,20,5,13,5,5,5,75/76,5,13,67,5/7,71,5,72,53,42,42,53,42,55,59,57,57,57,55,59
lphnh47,lphnh47,1.0,1,3,3/25,3/23,3/8,3,3,3,3,3,3,3,3,22,3,3,3,34,3,14,14,9,12,9/10,3,10,10,10,10,16
lphnh48,lphnh48,1.0,1,1,5,5,12,5,5,5,68/5,5,75,5,5/11,66,8,5,5/10,72,15,12,12,15,48,15,32/35,15,15,15,19,36
lphnh49,lphnh49,1.0,1,1/37,3/36,4,4,32,38,7,29,4,35/29,3/31,4/39,4,4/6,29,4,29,4,19,19,4,4,4,21,13/14,13,13,16,27
lphnh50,lphnh50,1.0,1,1,1,31,1,1,1/31,1,1,1,56,1,31,1,3,1,1,1,6,24,24,7,22,9,22/27,7/10/11,12/13,7/10,7,28
lphnh51,lphnh51,1.0,1,1,1,1,1,1,39,1,1/42,6,1,1,46,1,3,1,5,1,9,18,18,13/14,36,9,20,9,9,9,11,25
lphnh52,lphnh52,1.0,47,1,1,6,6,36/37,6,1,40,1/2,46,1,48/6,6,1/2,38/39,4,38/39,19/9,6,6,9,33,9,32,10,10,10,17,30
lphnh53,lphnh53,1.0,1,2,5,12,12,5,12,5,5,6,60,5,70,12,5,5,5,36/37,12,27,27,23/12,12,12,31,12,18/12,18/12,22,33
lphnh54,lphnh54,1.0,1/54,1,2,6,11,2,6,8,48,8,2,2,58,43/44,8,48,8,50,11,32,32,11,42,13,29,23,15,15,27/15,37/39
lphnh55,lphnh55,1.0,1,1,5,9,9,5,9,5,30,5,5,5,24,23/9,6,34,5,31,11,13,13,11,13,11/14/15,13,16,11,11,11,18
lphnh56,lphnh56,1.0,1,1,1,6,6,1,6,2/4/5,1,2,1,1,6,6,2,1,2,1,21,24,24,13/15,37,15,31,15,15,15,17,31
lphnh57,lphnh57,1.0,1,1,72,8,8,73,8,11,72,14,72,78,8,70,14,72,16,72,41/42,57,57,42,67,42,57,48,51,51/53,48,57/60
lnpsh0,lnpsh0,1.0,1,1,1,3,3,6,3,3,1,3,1,5,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,9,1,1,1,8,1,1,1,1,1,1,1,3,0,0,3,3,3,0,3,3,3,3,0
lnpsh2,lnpsh2,1.0,1,1,8,2,2,10,2,0,8,1,8,9,11,2,1,8,1,8,2,2,2,2,2,4,7,4,4,4,5,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,11,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,2,1,2,1,1,1,13,2,1,3,1,1,1,1,1,1,1,12,1,1,1,1,12
lnpsnh1,lnpsnh1,1.0,1,2,12,4,4,12,14,4,12,4,12,12,4,4,4,12,4,12,4,4,4,4,4,4,11,8,8,8,8,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,1,1,4,1,4,1,1,1,1,5,1,4,14,7,7,7,7,7,7,7,7,7,7,12,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,3,3,6,3,3,10,3,3,3,4,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,6,2,6,2,2,27,2,6,2,6,2,11,7,7,11,25,11,16,13,13,13,11,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,2,2,2,2,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,4,1,1,4,1,4,1,4,4,4,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,4,1,1,4,1,5,11,5,5,5,10,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,5,1,6,1,1,15,1,5,1,5,1,1,9,9,1,1,8,1,7,7,7,7,1
lnpsnh12,lnpsnh12,1.0,1,1,3,3,7,14,3,4,3,4,3,14,20,11,4,17,4,18,7,7,7,7,7,7,7,9,7,7,7,10
lnpsnh13,lnpsnh13,1.0,1,1,2,3,3,2,3,3,2,3,2,13,3,3,3,2,3,2,3,9,9,3,9,5,9,3,3,3,3,12
lnpsnh14,lnpsnh14,1.0,1,1,17,7,7,17,7,5,17,5,17,17,7,7,5,17,5,17,9,9,9,9,9,9,9,9,9,9,9,14
lnpsnh15,lnpsnh15,1.0,1,1,1,16,2,1,16,2,19,2,19,1,16,16,3,19,2,19,2,2,2,2,15,2,12,2,2,2,2,14
lnpsnh16,lnpsnh16,1.0,1,2,4,5,5,4,5,4,4,4,4,4,5,5,4,4,4,4,5,5,5,7,5,7,5,11,11,11,11,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,1,6
lnpsnh18,lnpsnh18,1.0,1,1,19,1,1,19,1,4,19,4,19,19,1,1,4,19,4,19,14,16,16,13,16,7,16,7,7,7,11,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,14,1,1,1,1,1,14,1,12,1,1,1,1,1,1,1,1,11,2,4,2,2,2,2,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,7
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,8,1,1,8,1,8,10,1,7,1,8,1,12,1,1,1,5,1,1,6,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,14,1,1,14,1,4,14,2,14,14,1,1,2,14,2,14,1,1,1,1,1,1,10,1,1,1,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,4,4,2,4,3,4,3,3,3,3,4
lnpsnh24,lnpsnh24,1.0,1,1,13,1,1,13,1,1,16,1,21,13,1,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,1,4,1,1,1,1,13,4,4,1,1,1,1,4,8,8,4,6,4,8,4,4,4,4,8
lnpsnh26,lnpsnh26,1.0,1,1,6,1,1,6,1,2,6,2,6,6,1,1,2,6,2,6,1,1,1,1,1,1,4,1,1,1,1,4
