id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,17,1,1,25,1,1,1,17,28,29,1,28,17,11,1,11,8,14,1,23,1,1,28,14,17,18,23
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,0,1,1,1,3,15,1,6,0,7,3,1,3,1,3,1,1,1,0,1,1
mh2,mh2,50.0,0,1,0,0,0,0,39,7,9,7,28,7,18,9,7,28,20,41,20,9,20,12,31,17,7,7,20,28,28,28
mh3,mh3,50.0,1,0,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
mh4,mh4,50.0,1,1,1,1,6,6,19,1,3,1,1,1,1,3,1,1,6,24,6,3,0,3,13,3,1,26,7,1,1,1
mnh0,mnh0,50.0,1,2,1,1,1,1,1,1,1,1,12,17,11,1,17,12,1,1,1,1,1,1,12,1,7,17,1,12,12,12
mnh1,mnh1,50.0,1,1,1,1,5,5,1,1,2,11,1,1,2,2,12,1,5,11,5,2,5,2,1,2,2,1,5,1,1,1
mnh2,mnh2,50.0,1,1,1,1,17,17,1,16,4,16,22,16,1,4,16,22,19,30,19,5,20,5,24,6,13,16,20,37,24,25
mnh3,mnh3,50.0,1,1,1,9,9,9,1,1,1,1,9,1,1,3,16,9,10,1,10,3,12,3,9,3,1,18,14,9,9,9
mnh4,mnh4,50.0,25,4,6,6,6,6,24,6,6,6,6,6,6,6,28,6,6,6,22,6,6,6,6,6,14,6,6,6,6,23
mnh5,mnh5,50.0,1,1,1,17,1,1,1,1,1,1,11,1,1,3,1,11,1,1,1,3,1,3,11,3,1,27,5,18,11,11
mnh6,mnh6,50.0,3,1,3,3,3,3,3,7,7,7,3,22,7,7,22,17,9,7,9,7,3,7,14,7,7,22,3,21,13,13
mnh7,mnh7,50.0,1,1,1,1,1,1,29,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,1
mnh8,mnh8,50.0,5,4,5,5,5,5,5,5,5,5,5,19,5,6,20,5,5,5,10,6,5,6,16,6,5,5,5,5,15,5
mnh9,mnh9,50.0,1,3,1,1,1,1,1,25,7,24,1,24,7,7,24,39,26,24,1,7,30,7,1,19,7,43,30,40,1,1
mnh10,mnh10,50.0,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,13,1,1,1,1,1,13,13
mnh11,mnh11,50.0,1,5,1,1,1,1,18,15,8,20,1,25,27,9,26,1,1,23,1,9,16,9,1,9,13,25,16,1,1,1
mnh12,mnh12,50.0,1,3,1,1,9,1,33,1,1,1,14,1,1,1,38,14,1,35,1,1,13,1,14,5,7,40,13,14,14,21
mnh13,mnh13,50.0,1,2,6,27,7,7,6,7,7,7,7,7,15,7,32,7,17,7,17,12,20,7,23,7,13,39,20,7,23,23
mnh14,mnh14,50.0,3,1,3,3,3,3,3,4,5,4,3,4,5,5,24,20,9,4,9,5,13,5,3,5,5,26,13,18,3,3
lpsh0,lpsh0,1.0,1,11,1,1,1,1,1,1,1,1/26,0/23,1/28/29,20,1,1,0,1,1,1,15,1,16/1/14,0,1,18,1,1,0,0,0
lpsh1,lpsh1,1.0,2,1,2,2,2,2,2/36,2,0/8,2,19,0/38,8,0/8,2,2,2,2,2,0/8,17/2,0/8,0,13,16/14,39,17,19,21,0
lpsh2,lpsh2,1.0,4,1/3,4,5,4/5,4/5,4,4,4,17,5,18,4,4,17,15,0/4/5,17,0,4,6,4,11/14,4,4,0,7,19,11,13
lpsh3,lpsh3,1.0,1/3,0,3,4,3,3/9,3,7,3,7,4,7,3,3,7,4,14,7,13,3,17,3,4,3,0,21,17,4,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,0,2/4,39,33,39,2,8,39,0,1,39/44,1,8,1,8,33,8,29,39,32,35/36,33,33
lpsh5,lpsh5,1.0,1/39,1/2/3,1,1,1,1,1,1,4,41,1,1,4,4,0,1,29,41,29,4,1,4,0/38,0,20,1,32/1,1/40,1,1/35
lpsh6,lpsh6,1.0,1,1,1,1,1/2,1/2,13,2,5,10,0,17/10,5,5,10,2,11,10,11,5/8,12,5,1,5,5,0/10,12,0/18,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,18,4,4,4,11,4,4,6,4/20/21/22,11,7/9,0/4,9,6,1,6,13,6,4,4,1,11,13/14,17
lpsnh0,lpsnh0,1.0,1,1,1,1,10,10,1,1,6,1,16/1,1,1,6,1/18,1,14,1,14,6,10,6,1,6,1,19,10,1,1,1
lpsnh1,lpsnh1,1.0,1,3,1,1,1,1,27,17,7,30,1,28,5,12,28,1,20,39/43,20,12,20,12,26,12,5,28,20,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,28,1,16,3,16,3/8,24,3,27,3,3,3,20,30,25,27
lpsnh3,lpsnh3,1.0,1,1,1,1,8,8,1,1,1,1,1,1,7,1,19,17,12,1,13,6,8,1,1/15,1,1,1/22,8,18,14,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/6/7,1,1,4,1,1/8,1,4,4,1/18,12,1,1,1,4,1,4,10,4,4,1/19,1,16/17,10,10
lpsnh5,lpsnh5,1.0,1,1/2,18/3,3,3,3,3,3,3,3,11,3,11,3,19,16,8,3,8,3,3/10,3,13,3,3,3/20,3,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1/29,1,5/6,1,1,2,1/30,26,32/31,2,2,32/33/31,26,15,1/30,15,2,20,2,28,2/3,2,32,20,26,28,28
lpsnh7,lpsnh7,1.0,1,1,1/38,1,1,1,1,1,1,40,1,40,1,1,40,1,1,41,1,1,1,8,36,1,24/13,40,1,1,30,30
lpsnh8,lpsnh8,1.0,1,2,3,3,3,11,24,3,4,40,3/14,40,3,4,40,3,3,40,3/12,6/7,13,4,17,8,10,46,13,14,3,15
lpsnh9,lpsnh9,1.0,1,1,1/18,1,1,1,1,5/6,2,5,10,20,2/19,2/3,20,1,1,5,9,3,1,3,15,2,2,5,1,1,11,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/25,1,2,1,1,24,2,3,24,1,1/13/14,1,15,3,1,3/4,1,3,7,27,1,1,1,18
