id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,33,1,1,1,1,4,1,4,7,29,1,1,4,1,4,31,4,7,4,4,4,8,4,4,6,7,0,4,7,15
mh1,mh1,50.0,0,3,3,3,2,3,2,3,2,2,2,21,3,5,3,2,3,14,3,3,3,14,3,3,11,14,14,11,14,19
mh2,mh2,50.0,0,4,3,3,0,4,12,4,10,9,13,12,14,4,6,9,7,10,7,6,4,10,0,4,6,10,10,6,10,9
mh3,mh3,50.0,1,2,2,2,1,2,11,2,1,9,11,13,2,2,2,1,2,7,2,2,2,7,2,2,2,7,8,2,7,0
mh4,mh4,50.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,3,3,1,3,1
mnh0,mnh0,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7
mnh1,mnh1,50.0,18,1,2,2,1,1,1,1,1,1,1,19,5,4,5,17,10,1,10,5,10,13,10,10,7,1,13,5,1,16
mnh2,mnh2,50.0,1,1,1,1,24,1,1,1,1,1,1,1,1,18,1,1,1,26,1,1,1,26,1,1,22,26,26,22,26,30
mnh3,mnh3,50.0,21,1,1,1,1,1,13,1,13,13,24,13,1,1,8,20,1,14,1,1,23,15,1,9,8,14,15,8,14,18
mnh4,mnh4,50.0,1,1,1,1,12,1,12,1,12,12,12,12,1,9,1,21,1,12,1,1,1,14,1,29,10,12,15,10,12,12
mnh5,mnh5,50.0,1,3,3,3,3,9,20,9,19,3,26,3,9,3,11,18,9,3,9,11,22,3,9,9,11,14,3,11,3,3
mnh6,mnh6,50.0,1,2,2,2,10,2,23,2,10,10,21,21,2,2,3,10,2,13,2,2,9,13,8,26,5,13,13,5,13,16
mnh7,mnh7,50.0,1,3,1,1,11,5,25,5,13,13,13,13,5,3,5,13,9,20,9,5,9,20,9,9,5,22,20,5,22,24
mnh8,mnh8,50.0,1,2,2,2,7,4,2,5,2,2,2,2,5,3,5,2,4,2,4,5,4,2,4,25,5,12,10,5,11,19
mnh9,mnh9,50.0,1,1,3,3,20,7,1,7,1,1,1,1,7,4,13,23,7,1,7,13,18,1,7,7,13,22,1,13,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,2,2,2,18,2,16,2,16,16,16,16,10,6,7,16,11,16,13,2,20,16,13,2,8,19,16,8,16,16
mnh12,mnh12,50.0,1,2,2,2,17,2,25,2,14,14,27,14,34,7,10,23,2,14,2,2,2,14,2,33,10,14,14,10,14,14
mnh13,mnh13,50.0,14,2,2,2,2,2,17,2,2,2,2,2,18,3,2,13,2,2,2,2,2,2,2,2,2,9,8,2,2,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,12,9,1,4,12,12,4,12,1
lpsh0,lpsh0,1.0,1,18,18,18,27,18,18,20,18,18,18,18,0,18,0,18,18,30/31,18/26,0/22,18,18,18,18,24,33,0,0/23,33,34
lpsh1,lpsh1,1.0,0,0,3,3,18,0,0,0,0,27,0/36,0,0,4,8,33/35,11,0,0,0/8,0,0,0,0,0,22,0,0,0,24
lpsh2,lpsh2,1.0,1,3,3,3,7,3,7,3,7,7,16,7,3,3,3,7,3,8,3,3,15,8/9,3,0,0/4,8,9,0/4,8,7
lpsh3,lpsh3,1.0,1,2,2,2,2,3,15,3,2,2,2,2,0,2,3,2,4,6,3/4,3,3,6,3,22/23,3,9/10,6,3,9/10,12
lpsh4,lpsh4,1.0,27,1,1,1,22,9,22,9,22,22,22,22,9,0,9,22,18/19,22,20,14,18,0/22,20,29,13,24,0/22,13,22,26
lpsh5,lpsh5,1.0,0,1,0,0,1,1,14,1,9/11,9,14,14,1,1,4,9,1,9,1,3,17/18,9,8,0,6,9,9,6,9/10,9
lpsh6,lpsh6,1.0,20,4,0,0,0,4,13,4/5,17,13,13,13,5,4,5,13,4,13,4,10,4,13,11,4,5,16,13/14,5,13,13
lpsh7,lpsh7,1.0,0/1/12,1,1,1,9,5,1,5,1,1,1,13,5,4,5,1,5,0,5/8,5,5,0/1,8,5,5,0,0,5/6,0,1/11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,34,1,1,1,22,1,1,1,1/28,1,1,1,29,1,1,1,1/33,29,1/26,1,1
lpsnh1,lpsnh1,1.0,46/47,16,9,9,35,26,45,26,35,35,45,45,26,15,26,35,26,35,26,26,48,36,26,26,26,35,36,26,35,42
lpsnh2,lpsnh2,1.0,1,2,2,2,2/6,2/3,2,3,2,15,2/19,2,3,2,3,18,2/3,2,2,4,2,7,2,3,3,2,7/8,3,2,11/14
lpsnh3,lpsnh3,1.0,1,2,2,5,2,9,17,9,21,21,17,17,9,2/6,9,21,9,22,9,9,9,24/25,9,39,9,22/26,24,9,22,27
lpsnh4,lpsnh4,1.0,1,1/5,1/2,1/2,17/15,1,1,1,1/23,1,1,1,1,1,1,1,13,1,13,12,13,1,13,13,1,1,1/18,1,1,1/21
lpsnh5,lpsnh5,1.0,1,1,1,1,8,1,17,1,16/8,8,14,18,1,3,1,9,1,9,1,1,1,9,6,15,1/4,9,9/10,1,9,11
lpsnh6,lpsnh6,1.0,19,1,1,1/3,1/12,5,13,5,13,13,13,13,5,1,5,13,5,17,5,5/10,5,16,5,5,8,17,16,5,17,13
lpsnh7,lpsnh7,1.0,1,2,1,1,1,5,18,5,18/14,1/14,18,18,5,3/4,7,1,5,14,5,5,5,14,5,5,11,14,14,11,14,14
lpsnh8,lpsnh8,1.0,1,4,1,1,42/43,16/17,60,18,44,44,60,60,18,12,18,44,40,51,40,18/21,61,51,40,40,18,51,51,18,51,54/56
lpsnh9,lpsnh9,1.0,1,2,3/4,4/5,1,2,1,2,1,16,1,1,2/19,2,2,1,2,1,2,14,2,1,2,18,2/6,1,1,2,1,1
lpsnh10,lpsnh10,1.0,1,8,1,1,1,8,26,8,1/19,23,28,26,8,2/5,10,23,16,1,16,9,16,20,17,16,9,1/22,20/21,9,1/22,24
lpsnh11,lpsnh11,1.0,1,1/9,1,1,1,1,15,1,15,18,15,25/15,1,8,10/11,18/15,1,15,12/13,10,1,15,1,1/21,10,15,15,10,15,19
lpsnh12,lpsnh12,1.0,1,6,1/3,1/4,1,8,15,7,15,15,24,23,7/25,5,7/9,15,7,21,7/13,7,7,21,7,7,10,21,21,10,21,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,4,14,4,14,14,14,14,23/24,2,4,14,12,14,12,7,10,14,12,20/10,4,14,14,4/6,14,14
lpsnh14,lpsnh14,1.0,35/36,1,1/3,1,1,1,34,1,8,8,34,34,39,4,7,31,1,13,1,1,1/37,13,1,1,7,13,13/14,7,13,17
lpsnh15,lpsnh15,1.0,1,4,2,3,11,4,2,4,14/15,18,2,2,10,4,4,19,4,2,4,4,4,2,4,21,7,2,2/12,7,2,2
lpsnh16,lpsnh16,1.0,1,3,3,3,3,3,17,3,17/12,12,17,17,3,3,3/6,12,8/9,13,3/8,3,8,13,3/8,22/23,7,13,13,7,13,12
lpsnh17,lpsnh17,1.0,1,3,3,1/2,3,3,13,3,13,13,13,19/13,3,3,6,13,3,13,3,10,22,13,3,3,5,13,13,5,13,13
lpsnh18,lpsnh18,1.0,1,1/9,3/4,4,18,1/9,24,9,1,1,24,24/28,9,1/6/7/8,9,22,9,19/20,9,9,10,20,9,9,9,19,20,9,19,1
lpsnh19,lpsnh19,1.0,1,7,1,1,1/12,8,1,8,1,1/18,1,1/19,8,4/6,8,1,8,13,8,8,8,13,10,8,8,17,14,8,16/13/15,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/7,1,1,1,16/1,8/9,1,1,1,1/2,1,9,1,10,1,5,1,10/12,1,1/15,1,10,12,1,10,13
lpsnh21,lpsnh21,1.0,1,3,1,1,11,3,13,3/7,14,18,14,22/14,25,3/5,8,20/14,3,14,3,10,3/24,14,3,3,7/9,14,15,7/9,16,14
lpsnh22,lpsnh22,1.0,1,6,3,3,13,6,3/20,6,15,15,20/44,20/43,6,3,6,15,11,15,11,10,11,15,11,42,6,17/18,15,6/8,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,11,4,34,4,1,1,34/36,34,4,2,4,1,4,1,4,4,4,18,7/8,4,4,1,18,4,1,29
lpsnh24,lpsnh24,1.0,1,1,2,2,1,3,8,3,8,8,8,8,4,1,4,25,3,22/23/24,3,4,3,23,3,3,4,24,23,4,23/24,8
lpsnh25,lpsnh25,1.0,1,4,2,2,2,4,2,4,26,2,2,2,38,11,4,2,4,19,4,16,4,24,4,4,4,25,24,4,19,37
lpsnh26,lpsnh26,1.0,1,2,3,3,2,2,2,2,2,2,2,2/14,2,6,2,2,2,2,2,8,2,2,2,2/15,2,2,2,2,2,12
lpsnh27,lpsnh27,1.0,1,1,1,1,59,5,62,1/5,62,62,62,62,71,1,5,62,1,62,1,5,1,62,1,1/70,6,67,62,5,62,69
lpsnh28,lpsnh28,1.0,1,1,5/6,5,1,1,1,1,1,1,1,35,1,1,9/10,1,1,1,25,24,1,1,25,36,9,1/28,27,9,1/28,29
lpsnh29,lpsnh29,1.0,1,1,1,1,1/11,1,16,1/6,1,1,1,1,1,5,6,14,1,1,1/9,6,1,1,1,1,8,1,1,6,1,13
lpsnh30,lpsnh30,1.0,1,1,1,1,26,1,1,1,1,1,1,1,1,2,4/5/6,1,1,1,20,15,29,1,20,1,4,27,1,4,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,15,9,15,9,18,18,15,15,9,4,11,24/25,9,19/21,9/12,9,9,18,9,9,11,22,18,11,19,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,5,1,5/6,10,30,32,1,6,1/3,7,1,5,11,5,6,5,26,5,5,6,11,26,6/7,11,29
lpsnh33,lpsnh33,1.0,20,1,1/2,1/2,12,1,12,5,22,19,12,23/25,7,3,5/6,12,1,13,1,5,1,14,1,1,5,13,14,5,13,12
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/13,1,13,13,1,19/20/13,1,1,5/6,13,1/11,18/14,1,8,1/22/12,15,1,1,1,14,15,1,14,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1/8,1,1,1,1,22,1,1/24,3,1,4,1,7,10,7,1,7,10,7,7,3,10,10,3/5,10,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,27,27,1,1,32,6,11,27,25,28,25,23,25,28,25,25,1/17/11,28,28,1/11,28,27/29
lpsnh37,lpsnh37,1.0,1/27,2,2,2,20,2,1/28,2,1,22/24,1,1,44,12,2,25,16,1,16,2,16,1,16,16,2,21,1,2,21,23
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1/10,15,10,1,1/25,19,10,1,7,15,19,7,15,1/24
lpsnh39,lpsnh39,1.0,33/34,1,1,1,1,1/3,32,1/3,1,1,36,35,3,1,3,31,1,1/10,1,3,1,1,1,1,4,13,1,4/5,1/12,21
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1/3,1,1,12,5,1,1,12,1,1,1,12/15,12,1,12/13,16
lpsnh41,lpsnh41,1.0,1,1,1/2,1/2,19,5,19,5,27,19,19/31,19,5/30,2,5,23,16,19,16,14/15,5,19,16,29,5,19,19,5,19,19
lpsnh42,lpsnh42,1.0,1,1/6,2/3,4,14,6,21,6,12,12,21,25,6,1,6,20,10/11,12,10/11,6,10,17,10,10,6,18/12,17,6,12,12
lpsnh43,lpsnh43,1.0,1,1,1/2,2,8,1,1,1,1,1,1,1/18,1,1,1,1,4,1,4,3,1,1,4,4,1,14,1,1,12,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,15,1,15,27,15,30/15/31,1,1/2,1,15,5,18/15,1/5,1/4,5,16/15,5,5,1,19,17,1,19,15
lpsnh45,lpsnh45,1.0,1,2,2,2,13/14,2,15,2,2,2/15,2/15,23,2,7,8/9,15,2/12,2,2,2/10,2,2,2,2,2,2,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,11,4,26,4,14,22,32,26,4,1,5,24,4/9,14,8,5/7,4,17/18,8,4,5,19,17,5/6,14,21
lpsnh47,lpsnh47,1.0,1,3/13,3,3,25,13,3,13,3,3,42,32,43,6,14,3,13,27,13,14,13,27,13,13/31,23,27,30,23,27,3
lpsnh48,lpsnh48,1.0,1,8,4/7,4/7,24,8,4,8,4,4,4,4/28,8,13/14,16/15,4/26,8,4,8,8,8,4,19,8,17/15,4,4,17/15,4,4
lpsnh49,lpsnh49,1.0,1,1,3,3,1,1,1,1,1,20,1,1,1,6,1,20,11,1,11/13,10,1,18,11/12,1,1,1/19,18,1,1,25
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,4,1,1,1,1,1,1/10,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,1,4,1,1,1/13,1,4,1,4,1,4,1,4,4,4,1,4,11,4,1,1,4,1,9
lpsnh52,lpsnh52,1.0,1,1,4/6,8,15,1,23/14,1/11,14,22/14,23,23,1,1,1,14,1,14,1,1,1,14,1,24,1,19,14,1,19,21
lpsnh53,lpsnh53,1.0,1,1,1,1,5,1,6,1,6/7,1,7,7,1,2,1,6,1,7,1,1,1,8,1,1,1,9,8,1,9,7
lpsnh54,lpsnh54,1.0,1,1,1,1,1/19,9,1,9,20,20,1,1,9,4/7,9,1,16/17,21,16,13/14/15,17,20,16,29/30,9,20,20,9,20/21,1
lpsnh55,lpsnh55,1.0,1,3,3,3,14,9,3,9,16,16,3,3/23,9,8,9,16/20/21,9,16,9,9,9,16,9,9,10,18,16,9,16,16
lpsnh56,lpsnh56,1.0,1,6,2,2,1,6/8,18,6/8,18,19,18,23,26,5,8,19,6,18,6,8/12,6,18,6,6,8,18,18,8,18,19
lpsnh57,lpsnh57,1.0,32/1,1,1,1,17,11,17,11,17,31,17,17,11,9,11,17,11,17/23,11,11,11,17,16,11,13,23,17,11/13,17/23,27/29
lpmh0,lpmh0,1.0,0/26,4,0/3,0,14,4,15,4,22,23/25,31,27,0/4,6,4,15,4,15,4,4,4,15,4,33,11,19,15,11,15,23
lpmh1,lpmh1,1.0,46/47,4,4,4,4/27,4,4,4,30,4/38,4,4,4,0,4,40,4/25/26,30,4,4,4,31,4,4,23,37,31,4,0/30,4
lpmh2,lpmh2,1.0,0,2,2,2,0/14,2,0,2,28,16,0/2/30,0,2,2,2,0/16,6,0,6,2,27,19,6,0,4,20,19,4,0,16
lpmh3,lpmh3,1.0,0,4,4,4,16,6,4,6,4,4,4,4,6,4,6,4,6,4,0/6,9,6,4,6,36,0/6/8,27,20,6,23,33
lpmh4,lpmh4,1.0,1,7,9,9,0,7/15,22,7,23,22/23,22,22,7,11,7,33,19,23,19,0,19,23/24,19,19,7,29/30/31,23,0/7,23,32/23
lpmh5,lpmh5,1.0,0,1,6/8,6/8,1,0,1,0,1,1,1,1,0,0/9,0,1,22,1,22,21,22,1,22,22,0,27,1,0,1/26,1
lpmh6,lpmh6,1.0,1,1,1,1,1,0,1,0,1,1,1,1,23,1,3,1,0/6,16/1/15,0/6,0,0,1,0,0,3,1,1,3,1/17,0
lpmh7,lpmh7,1.0,1,1,1,9/13,19,1,19,1,19,19,32,19,0/1,1,15,26,1,19,1,0/1,0/29,19,1,18,1,23,19,1,19,24
lpmh8,lpmh8,1.0,1,0,1,1/2,17,0,22,0,20,20,20,20,0/28,0,6/8,20/21,0,0/20,0,9,25,20,0,24,7,20,20,0,20,0
lpmh9,lpmh9,1.0,1,3,18/19,18,30/31,3,0/36,3,0,3,0,37,3,20,23,2,3,2,3,3,3,33,3,3,27,2,33,27,2,2
lpmnh0,lpmnh0,1.0,51,6,5,5,3,6,27,6,27,27,56/57,55,59,6,7,50,22,27,17,12,22,27,17,54,9,27,27,9,27,39
lpmnh1,lpmnh1,1.0,1,1,9,9,30/31,1,35,1,35,43,48,46,1,13,1,42,24/26,35/40,24,21/22,27,35,25,1,20,41,39,18,40,42
lpmnh2,lpmnh2,1.0,1,12,12,12,65/12,64,90,16,67,67,90,91,95,13,19,67,63,68/75,63,16,94,70/72,63,16,61,68,73,59/60,68,78
lpmnh3,lpmnh3,1.0,1,30,4,4/6,4,34,4,34,54,57,4,4,34,27/29,35,4,34,52,34,34/41,34,49,34,34,39,52,49,36,52,4
lpmnh4,lpmnh4,1.0,31,1/5,1,1,16,5,16,5,32/20,16/30,16,16,34,1,7,16,5,20,5,11,5,22/24,5/12,13,10,20,22,10,20,26
lpmnh5,lpmnh5,1.0,1,12,10,10,10,12,10,12,34,35,48/10,10,47,12,12,39,24/12,27/28,12,18,25,27,20,44,15,32,27,15,29,35
lpmnh6,lpmnh6,1.0,1,9,3,3,26,11,3,11,3,3,47,3,11,8,13,41,19,34,19,11,11,34,19,49,14,37,34,11,34,40
lpmnh7,lpmnh7,1.0,1,2/3,2,2,2,4,32,4,20,21,38,32,8,2,8/10,30,15,20,15,8,35,20,16,15,12,20,20,12,20,24/28
lpmnh8,lpmnh8,1.0,30,3,2,2,2,4,15,4,15,15,32,15,11,3,4,27,12,15,4,4,14,15,13,12,9,19,17/15,9,15,23
lpmnh9,lpmnh9,1.0,1/56/57/58/59,1,1,1,26,13,1,11/13/14,60,30,1,1,13/63,4,13,55,13,1,13,19,13,1,21,11,17,28,1,17,28,37
lpmnh10,lpmnh10,1.0,1,3,1,1,27,3,29,3,34/29,29,35/36,29,37,3,6,29,21,30,21,3,21,30,21/25,21,16,30,30,16,30,33/29
lpmnh11,lpmnh11,1.0,1,13,13,13,13,17,13,17,21,13,13,47,17,13,17,44,17,28,17,17,17,28,19,45,17,35,28,17,35,40
lpmnh12,lpmnh12,1.0,1,4,1,1,96,48,108,48,1,1,1,1,56,38,48,1,80,97,80,55,112,1,80,111,54,1,1,48,1,105
lpmnh13,lpmnh13,1.0,1,2/3,2,2,27,3,39/40,3,2,2,48/51,46,3,4,3,2,3/24,29,3,22,3,29,3,50,18,35/29,32,18,34/29,2
lpmnh14,lpmnh14,1.0,1,7,7,7,29,7,27,7,41/27,27,27,45,7,7/13,20/21,27,7,34,7,7,7,32,26,7,22,34,32,22/24,36/37,39
lpmnh15,lpmnh15,1.0,1,2,3,6,27,13,61,13,2,2/43,61,62,13,2,13,56,13,2,13,13,13,30,13,22,14,41,31,14,2,55
lpmnh16,lpmnh16,1.0,1,1,1,1,25/26,11,27,11,25,25,66,27,64/65,2,12,25,19,28,19,12,19,28,24,61,12,54,28,15,28,57
lpmnh17,lpmnh17,1.0,1,1,2,2,17,1,1,1,1/25,1,1,1/26,27,3,1,1,1,1,1,1,1,1,1,8,4,19,1,4,1,24
lpmnh18,lpmnh18,1.0,1/38,5,3,3,3,9,3,9/12,3,3,39,3,12,7,14,3,9,24,9,12,9,21,18/19,9,12,25,21/23,16,24,37
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5,22,5,22,52,22,60,66,4,5,58,13,28,13,11,13,31,15,63,6,37,31,6/9,33/28,50
lpmnh20,lpmnh20,1.0,1,1/6,1,1,32,11,35,15,35,35,35,67,15,1/5,15,66/35,24,35/39,24,15,31,35,24,24,20,39/40,35,20,39,62
lpmnh21,lpmnh21,1.0,1,3,6,6,78,41,80,41,82/102,82,80,104,41,37/30,41,97,72,85,72,41,101,85/87,72,72,41/42,90,85/87,42,85,96
lpmnh22,lpmnh22,1.0,1,7/9,7,7,7,10,7,10,7,7,7,7,10,7,10,40,27,33/34,27/28,10,27,33,27,42,12,33,33,24,33,7
lpmnh23,lpmnh23,1.0,1,2,2/3,2,1,2,1,2,1,1,37,32,2,8,2,26,2,23,2,2,20,22,16,34,15,23,22,15,23,1
lpmnh24,lpmnh24,1.0,1,8,8,8,26,11/13,39,11/13,42/28,28,49,45,13,9,13,38,24,31,24,13,13,32,24,13,17/13,36,32,13,31,37
lpmnh25,lpmnh25,1.0,1,1,1/3,1,21,1,32,1,22,22,22,22,1/36,7,13,29,1,22,1,1,1,23,1,34,1,25,23,1,25,28
lpmnh26,lpmnh26,1.0,1,1/2/3,1,1,21,3,1,3,1,1,1,1,3,2,8,28,20,23,20,13,32,23,20,31,11,23,23,11,23,1/25
lpmnh27,lpmnh27,1.0,1,6,6,6,18,10,16,10,31,16,16,16,37/38,8/9,10,16,14,27/28,14,10/12,14,22,14,14,13,30,22/23,10,27/29,33/34
lpmnh28,lpmnh28,1.0,51,1,11,11,1/37,1,1,1,1,1,1,55,1,1,1,49,30,1,30,13,34,1,32,53,26,44,1,26,42/43,46
lpmnh29,lpmnh29,1.0,1,1,1,1,1,3,18,3,13,13,18,18,3,1,4,13,3/10,13,3,3,3,13,9,19/20,5,13,13,5,13,16
lpmnh30,lpmnh30,1.0,43,2,5,5,4,2,21,10,46,21,21,47,55,8,17,40,19,22,19,10,19/53,21,19,19,10,22,21,10,22,36/37
lpmnh31,lpmnh31,1.0,1,3,1,1,1,3,16,3,21/22,16,20/26,16,3/20/25,3,3,16,3/13,17/19,10,3,3,17,12,23,7,17,18,6,17,16
lpmnh32,lpmnh32,1.0,1,13,10,10,26,24/13,40/42,13,12,12,42,42/45,20,10,13/15,12,23,31,13,13,13,31,13,43,19,31,33,19,31,36
lpmnh33,lpmnh33,1.0,1,5,5,5,5,5,5,5,5,5,5,32,35/13,7/8,5,5,14,5/22,17/15,5,5/30,5,14,29,12,26,23,5,26,28
lpmnh34,lpmnh34,1.0,1,1,2,2,21,1,28,1,1,1,38,29,32/33/31,9,10,1,1,1,1,17/15,1,1,1,1,10,24,1,10,1,1
lpmnh35,lpmnh35,1.0,20,1/6,1,1,1,7,19,7,15,15,19/24,22,7,5,7,15,11,15,7,7,21/7,15,7,7,7,16/17,15,7/8,15,18/15
lpmnh36,lpmnh36,1.0,45,22,4,4,1/30,23,44,23/25,31,33,52,44,25,20,27,40,23,32/31,23,25,23,31,23,23,27,32,31,27,32/31,31
