id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1/6,6,1,3,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1/8,1,9,1,15,1,1/8,1,1
lpsnh2,lpsnh2,1.0,1,6,6,6/7,1,16/7,6/7,6/7,6,7,7,6,6,6,6,6,19/6,6,6,14,13,14,20,13/14,15,18/13,20,14,13/14,6
lpsnh3,lpsnh3,1.0,1,1,1,1/4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,5,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1/18,11,1,1,1,18,1,1,17,1
lpsnh5,lpsnh5,1.0,1,1,1,1/6,5,1,1,1,7,1,1,7/9,7,7/10,7,7,7,7,7/12,11,7,7,7,7,7,7,7/13,7,7,7
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5/6/7,6,5/6/7,1,5/6/7,1/8/9,6,1/13,5/6/7,7,12
lpsnh7,lpsnh7,1.0,1,2,2,2,2,2,2,2,2,2/5,2/5,2,2,6,2,2,10/11,9,2/9,6,6,6,16,7,2/8,6,16,6,6,13/14/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,3,3,3,5,3/5/6,3,3,3,10,10,3,10,10,7,7,7,3,7,10,7,3,7,7,3
lpsnh9,lpsnh9,1.0,1,8,8,8,4,8,8,16/10,10,8,8,10,10,10,10,14,10,10,10,10,17/10,10,10,10,10,10,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/23,1,1,1,1/24,1,1,6,6,6/7,24/27,6,14,33/6,29,6,6,24
lpsnh11,lpsnh11,1.0,1/2,1,3,1,1,1,1,1,1,5,5,1,8,1,8,8,8,8,8,1,1,1,8,7,8,1,12,1,1,11
lpsnh12,lpsnh12,1.0,1,1/3,1/3,1,1,6,6,6,6,6,6,6,6,6,8/9,8/9,8,9/10,9/10,6,6,6,8/11,6,9,6,18/19,6,6,14
lpsnh13,lpsnh13,1.0,1,2/3,2,3,7,3/10,10,3,3,3,3,3,3,3,3,3,3,3,3/15,3,3,3,3,3,3,17,3,3,3,3
lpsnh14,lpsnh14,1.0,1,2,2,7,2,7,7,7/8,11,8,9,11,11,11,11,15,11,11/13,11,11,11,11,11,17/11,11,11,18,11,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/6,6,1,1/2,1,1,1,2,2,2,4,2,2/4,2/4,2,2,2,2,2,2,8/9,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,6,1,6,6,1,1,1,1,11,6,1/13,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,5,11,11,5/15,5/11,11/14,5,5,5,5/15,5,12/13,5/21,15,5,5,20
lpsnh18,lpsnh18,1.0,1,1/5,1,1,1/3,1,1,1,1,6,6,1,1,1,1/9,1/9/11,1,1/9,1/9,1,1,1,1,1,1,1,16/15,1,1,1
lpsnh19,lpsnh19,1.0,1,3,3/4,3/5,1,3,3,11/12,3,3,3,3,3,3,3/10,3,3,3,3,3,3,3,3,6,8,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,6/7/8,1,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,10/13,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,4,1,2,1/5,1/5,1/6,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1/8,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,7,4,4,4,4,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,1,2,1/2,1,1,3,1,1,1,1/6,1,4,3,3,1,3,5,7,11,3,3,1
lpsnh24,lpsnh24,1.0,1/2,1/3,1/5/6,1,4,3/7,3/7,3,3,9,9,3,3,10,3,3,3,3,3/11,10,10,10,3,10,3,10,3,10,10,3/14
lpsnh25,lpsnh25,1.0,1,1,2,4,1,3,3,3,3,3,3,3,3,3,5,18/19,3,5,15,3,3,3,3,3,10,3,3,3,3,21
lpsnh26,lpsnh26,1.0,2,3,3,3,3,3,3,16/3,8,3,3,8,13,3,3,8,17/12,11,11,3,3,3/9,18/22,9,8,3,24,3/9,3/9/10,19/21
lpsnh27,lpsnh27,1.0,1,3,3,4,3,5,5,5,5/6,5,5,5,14,7,14,14,14,14,14,9/11,9/12,9,14,9,14,9/12,14,9,9/10,15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,24,9,4,4,9,9,9,17/9,23,9,9,20,12,26,12/15,9,12,19,27,9,12,12,9/30
lpsnh29,lpsnh29,1.0,1/2,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1,16/1,1,1,15
lpsnh30,lpsnh30,1.0,1,1,2,1,1,1,1,1,3,1,1,3,3,4,6,6,3,6,6/13,4,4,4,3,4,12,4,16,4,4,3
lpsnh31,lpsnh31,1.0,1,3,3,3,1,3,33,4,4,4/5/6,4,4,4,8,4/13,4,4,4,4/12,8,8/9,8,4,8,10,8,4,8,8,4
lpsnh32,lpsnh32,1.0,1,2,7,10/11,3/6,10,10,17/10,10,10,10,10,10,13,14,16/14,18,14,14,13,13,13,10,13,10/14/15,13,14,13,13,10/14
lpsnh33,lpsnh33,1.0,1,1,1/3,4,1,4,4,6,6,6,6,6,6/13,6,6,10,10,6,6,9,6,6,17,6,6/12,6,17,6,6,14/15
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1,3,15,3,3/6,3,3,3,3,3/6,3,3,3,10/11/12,13,6,6,3,21,3,3,6,21,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/11,1,1,1,3,3/4,1,7,7,7,7,12,7,7,7,7,7,12,7,7,7,12,7,7,12/13
lpsnh36,lpsnh36,1.0,1,1,1,4,1/2,3,4,3,3,3,3,3/5,12,3/6,12,12/14/15,12,12,12,3,3,3,12,3,12,28,32,3,3,30
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,5,5,5,1,5,1/8,5,13,5,5,1
lpsnh38,lpsnh38,1.0,1,4,4,4,4,6,6,12,4,7/8,4/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,9,1,1/4,1/3,1,4,1,1/4,1,1,4,1/6,1/6,1,1,1,4,1,1,13,4,1,1,11
lpsnh40,lpsnh40,1.0,1,3/4,3/4,3/4,3,4,4,4,4,4,4,4,4,4,4,4,10,4,4/7,6,4,4,4,4,4,4,4/11/12,4,4,4
lpsnh41,lpsnh41,1.0,1,2/3/4,3,2,2,2/5,2/5,5,5,5,5,5,5,5,5,5,12,5,10,5,5,5,5,5,5,5,5/14,5,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/3,1/3,3,5,3,3,5/6,6,6,6/8/9,6,6,6,6,6,6,6,6,6,6,10,12,6,6/7,6/11
lpsnh43,lpsnh43,1.0,1,1/3,2,1/2,1,1/2,2,2,2,1,1,2/4,2,2,2,14,2,2,2,6,6,6,2,6,12,18,16/2/15,6,6,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,4,1,1,4,9,4,4,4,4,4,4,4,4,7,4/14,4,4,4,17,7,4,13
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1/9,1,16/15,1/17,6,6,6,24,6,10/14,18/19,24,6,6,1
lpsnh46,lpsnh46,1.0,1,1,1,1/3,1,3,3,3,3,3,3,3,3,3,5/7,5/8,10,5,5,3/4,3,3,3,9,5,3,13,3,3,3/10
lpsnh47,lpsnh47,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,14,11,16,1,1,1,18
lpsnh48,lpsnh48,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/5,1/5,1,1,5,5,1,1,1,1,1,7,1,1,1,1,1,7,1,1,1,7,1,1,7
lpsnh50,lpsnh50,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3/12,3,3,3,3/4,3,3,3,4,11,15,3,3,5,3
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,10,1,6,1,12,1,1/5,1
lpsnh52,lpsnh52,1.0,1,1,1/12,1/13,10,1/26,1,25/14,17,14,14,17,17,19,23/24,17,32,17,17,17,17,17/20,32,17,21,29,32,17,17,32
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,4,1,1,11,9,1,1,1
lpsnh54,lpsnh54,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,9,6/10,1,1,1,1,1,11,1/5,7,1,11,1/4,1,11
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,4,7,7,7,7,7,5,4,4,9,4,7,5,7,4/6,4,7
lpsnh56,lpsnh56,1.0,1,1/2,3/4,1,1,1,1,1,1,1,1,1,1,1,1/7,7,1,1/7,7,1,1,1,10,1/12,7,1,10/11,1,1,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,1,1,8,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,7,3,1/10,3,3,1
lpmh0,lpmh0,1.0,1,1,5,6,1,7,7,7,7,7,7,7,16/7,7,11,11,0,11/12,11,7,7,7,0,7,11,7,0,7,10,0
lpmh1,lpmh1,1.0,1/2,1,1,8,1,8,23/8,22,10,10,11,10,10,13,10,10,10,10,10,10,13,15,10,10,10,13,10,15,16/15,25
lpmh2,lpmh2,1.0,0,0,0,2,0,2,2,2,7/8/9,2,4,7/8,7/9,9,8,8,8,8,8,9,11,9,16,9,0/8/14,19,18,9,9,8
lpmh3,lpmh3,1.0,0,0,0,7,2,8,8,21,11,8,8,11,11,12,11,11,11,11,11,13,13,13,11,13,11,13,11,13,15,11
lpmh4,lpmh4,1.0,1,1,8,10,1,12,27/28,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,34,0,0/19,0,29,0,0,33
lpmh5,lpmh5,1.0,1,1,3,1,1,1,1,6,0,1,1,8,8,8,8,8,8/14,8,8/13,10,8,8,16,8,11,0/8,24,8,8,8
lpmh6,lpmh6,1.0,0,0,0/5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,11,11,11,0/28,11,23,11,0,11,11,0
lpmh7,lpmh7,1.0,1,1,6,7,1,7,7,17,7,7,7,7,7,9,0,0,0,0/14,0,7,7,7/12,0,7,13,7,0,7,7,0
lpmh8,lpmh8,1.0,0,1,1,0,1,1,0/1,1,0,1,1,0/3,0,14,0,0,26,0,0,0,16,15,30,0,19,16,26,0/15,0,26
lpmh9,lpmh9,1.0,1,7,10,14,0,17,17,19,19,22,21,19,19,24,19,19,19,0,0,19,19,19,29/30,19,19,0,32,19,19,19
lpmnh0,lpmnh0,1.0,1,1,6/7,1,4,1,1,1,1,1,1,1/9,25,1,1,1/24,27,1/22,1,1,1,1,32/31,1,21,1,32/33,1,1,29
lpmnh1,lpmnh1,1.0,2,3,6,7,3,7,7,7,7,7/8,7,7,12,12,12,15,12,12,12,12,12,12,12,13,12,12,12,12,12,12
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1,16/8,8,8,8,8,12,10,12/13,12,12,12,12,10,10,10,22,27,13/14,33,23,10,10,20
lpmnh3,lpmnh3,1.0,1,17,17,17,17,17,17,25,25,22,22,25,25,25,25,25,32,25,25,25,25,25,25,25,25,30,37/25,25,25,34
lpmnh4,lpmnh4,1.0,1,1,1,1,1/5,1,1/17,1,1,1,1,8,1,1,1,1,1,1,16/1,10,13,1/10,19,1,15,13,19,1,1/10,1
lpmnh5,lpmnh5,1.0,1,1,1,13,12,16,45,16/41,16,16,16,18,39,16,21,21,47,21,37,16,20,19,16,16,21,56,50,19,19,16
lpmnh6,lpmnh6,1.0,1,3,3,5,3,7,7,26,7,7,7,7,7,13,18,18/7,29,18,18,16/13,13,15,7,13,21,34,31,15,15,30
lpmnh7,lpmnh7,1.0,1,2,2,2,4,2,2,2,2,2,2,9,2,10,17/2/23,2/24,2,17,2,10,10/30/31,14,27,10,19/22,35,2/29,14,10/15,26
lpmnh8,lpmnh8,1.0,1,2,2,2,6,2,2,15,9,2,7,9,9,11,9,9,16/9,9,9,9,9,9,19,20,9,9,17,9,9,18
lpmnh9,lpmnh9,1.0,1,2,14,2,13,2,29,2/28,2,2,2,2,2,2,2,25,33/34,2/24,24,21,2/30,2,32,2,23,31,42,16,17/18,39
lpmnh10,lpmnh10,1.0,1,5,3,3,3,16/3,3,3,3,7,7,3,3,3,3,3,3,3,14,3,3,3,3,3,12,3,18,3,3/11,3
lpmnh11,lpmnh11,1.0,1,1/12,1,1,11,15,35,31,17,17,17,17,30,21,17,17,30,17,17/26,21,21,22,30,22,24,42,30,22,22/23,36/30
lpmnh12,lpmnh12,1.0,1,3,7,5,3,5,5,19,19,18,5,19,19/24,19,19,19,19,19,19,19,22,19,19,28/29,23,22,25,19,19/21,19
lpmnh13,lpmnh13,1.0,1,8,11,12/13,9,16,16,20,20,18,17,20/21/22,21,20,20,20/29,21,20,27,20,20,20,36,20,21,41,36,23,20,32
lpmnh14,lpmnh14,1.0,1,1,1/5,1,2,1,1,7,7,1,1,7,7,7,16/14/15,13,7,15,15,9,12,9,7,19,14,23/12,7,9/10,9,7
lpmnh15,lpmnh15,1.0,1,1/6,6,6,4,6/23,6,21,6,6,6,6,18/6,11,6,17,6,6,6,11,11,11,6,11,16,11,29,11,11,24
lpmnh16,lpmnh16,1.0,1,3,3,3,5,3,3,3,3,3,3,3,3,3,15,3,19,3,3/12,3,3,3/10,19,16,3/11,3,19,3,3,22
lpmnh17,lpmnh17,1.0,1/3,1,1,7/8/9,1,7,7,26,7,7/10,7,12,25,13,7,22,7,7,20,16,14,15,7,14,7,14,7/25,15,14,25
lpmnh18,lpmnh18,1.0,1/2,1,1,1/4,1/3,17,1,1,1,1,1,1,1,10,1,1,19,12,1,1,1,1,28,1,1,1,18,1,1,1
lpmnh19,lpmnh19,1.0,1,3,3,3,3,17/3,15,13,3,3,3,3,3,7,3,3,3,3,11,3,3,3,3,3,3,23,3,3,3,3
lpmnh20,lpmnh20,1.0,1,7,13,14,10,14,17,14,14,14,14,14,14,14,14,14,20/22,14,14,14,14,14,25,14,14,27,25,14,14,19
lpmnh21,lpmnh21,1.0,1,1,1,1/4/5,1,1,1,1,1,1/8,1/7,1,1,1,1,16/15,1,1,1,12,1,1,1,1/19,1,14,18,1,1,1
lpmnh22,lpmnh22,1.0,1,2,2,5,4,7,7,22,10,8,9,10,17,12,17,17,17,17,17,14,11,11,17,10,18,11,17,11,10/11,17
lpmnh23,lpmnh23,1.0,1,1,1,1,11,16,16,16,16,16,16/17,16,16,16,16,16,29,16,16,16,16,16,32/31,38,26,16,34/35,16,16,31
lpmnh24,lpmnh24,1.0,1,2,2,2,2/3,5,5,5,5/13,5,5,5/13,5,14,5,5,5,5,5,14,14,15,30,22,5,25/26,29,16/15,16/15,29
lpmnh25,lpmnh25,1.0,1,1,1/11,1,7,1,1,1,1,19,18,1,1,1,1,1,1,27,27,1,1,20,1,22,1,1,1,20,21,1
lpmnh26,lpmnh26,1.0,1,11,1,1,9,1,1,1,1,12,12,1,1,1,28/29,1,1,1,26,15,15,15,1,1,21/22/23/24,39,1,15,15,1/42
lpmnh27,lpmnh27,1.0,1,1,1,11,10,21,21,19,15,13,13,15,15,15,15,18/15,15,15,17,15,44,15,30,15,16,15,36,15,15,25
lpmnh28,lpmnh28,1.0,1,5,5,6,4,6,6,6,6,6,6,6,26,6,11,16/6,17,14,11/15,6,6,6,17,6,12,25,17,6,6,17/27
lpmnh29,lpmnh29,1.0,1,1/11,10,1,8,1,1,16/14,18,17,17,1,29,1,24,24,24/31,27,28,20,20,21,24,20,26,20,33,21,21,24
lpmnh30,lpmnh30,1.0,1,2,2,2,5,2,2,7,7,7,7,7,7,7,7,7,7,7,17,9/14,9,9,7,19,7,20/9,21,9,9,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1/18,1,1,7,1/4,1,1,9,1,1,1,1,13/14,1,1,10/11,20/21,10,1,1,1,10,10,1
lpmnh32,lpmnh32,1.0,1,5,7,5,3,5,5,5,5,5,5,5,5,10,5,21,22,5,5,10,10,11/12,5,10,5,23,5,10/13,10,5
lpmnh33,lpmnh33,1.0,1,1,8,1,6,1,1,1,1,18,15,1/19,1,1,22,1/29,1/35,22/26,22/27,1/21,1/21,1,1,31,25,33,41,1,1,38
lpmnh34,lpmnh34,1.0,1,3,3,3,5,65/3,64/65/66/3,3,3,3/8,3,3,3,3/10,3,62,3,3,60/61,26,11,13,3,11,57,11,71,13,11,67
lpmnh35,lpmnh35,1.0,1,1,1,1/6,4,1,1,1,1,1,1/7,1,1,1,1,1,12,1,1,1,16/1,1,12,15,1,18,12,1,1,12
lpmnh36,lpmnh36,1.0,1/2,1,1/5,8,1,22,22,19,10/13,12,10,10,17,10,17,17,17,17,17,10,10,16/10,17,24/10,17,25,17/23,16,16,17
lpmnh37,lpmnh37,1.0,1,1,1,1,3,20,20,6,6,6/7,7,6,6,6,6,19,6,6,6,6,6,13,27,6,18,6,6,6,6,24
lpmnh38,lpmnh38,1.0,1,6/9/10,6,11/12,3,6,6,6,15,6/14,6,15,15,15,15,15,27,23,15,16/21,15,15,27,15,22,15,27,15,16,27
lpmnh39,lpmnh39,1.0,1,2,2,4,2,3,3/13,3,3,5,5,3,12,6,7,9/10,7,7,8,6,6,6,20/21,6,7,16,20,6,6,18/7
lpmnh40,lpmnh40,1.0,1,1,1/2,1,1,1,28,1,1,1,1,1,14,1,14,14,29,14,14,9,11,1,35,1,21,36,31,1,1,31
lpmnh41,lpmnh41,1.0,1,1/2,1,1,1,1,1,13/14,5,1,1,5,17,5,5,5,5,5,5,9,5,5,18,5,10,16,18,5,5,5
lpmnh42,lpmnh42,1.0,1,2/4,5,2,2,6,6,6,6,6,6,6,6,9,15,14,14,15,15,9,9/13,9,14,9,35,49,14,9,9,44
lpmnh43,lpmnh43,1.0,1,6/9/10,9/10/11,6,6,31,6/31,29,17,19,17,17,17,17,24,28,34,24,24,17,17,17,34,32/17/23,24,17,34,17,17,34
lpmnh44,lpmnh44,1.0,1,2,4,2,1,2,19,6,9,6,6,9,9,14,9,9,9,9,9,15,9,9,9,9,16,9,9,9,9,9
lpmnh45,lpmnh45,1.0,1,1,1,1,5,8,27,21/23,8,8,8,8,15,10,15,15,19/15,15,18,12,13,12,32,12,15,13,32,12,12,29
lpmnh46,lpmnh46,1.0,1,6,6,6,5,23,6,8,8,8/10,12,15,8/24,8,8,8,8,8,21,8,8,19,26,29,8,8,25,19,19,8
lpmnh47,lpmnh47,1.0,1,1,1/7/8,9,1,21,20/9,10,10,10,10,10,10,10,10,17,10,14,16/14,10,23/24/10,10,31,22,10/13,10,10,10,11,30
lpmnh48,lpmnh48,1.0,1,6,6,6,1,16/6,6,8,8,8,8,8,15,11,8,12/14,18/8,8,8,11,11,11,8,11,8,11,8,11,11,8
lpmnh49,lpmnh49,1.0,1,2,2,2,6,2,2,2,12,10,10,12,12,12,12,20,12,12,18,12,23,12/13,12,21,17,12,12,12,12,24/25
lpmnh50,lpmnh50,1.0,1,1,1,1,1,4,4,4,11,10,10,11,20/15,11,16,16,15,16,16,12,12,14,15,21/12,19,28/29,36,12,12/13,34
lpmnh51,lpmnh51,1.0,1,1,1/5,1,3,1,1,1,7,1,6,7,7,11,7,7,25,7,7,16/18,14,14,25,14,21/22,14,25,14,14,25
lpmnh52,lpmnh52,1.0,2,1,1,1,5,14,14,14,23,14,14,23,23,26,23,30,23,23,23,26,26,27,23,26,23,26,23,27,26,23
lpmnh53,lpmnh53,1.0,1,1,1,9,1,13,13,32/13,17,13,13,17,31,17,17,30,17,17,27,17,17,17,36,17,17,41,35,17,17,17/34
lpmnh54,lpmnh54,1.0,1,7,7,7,4,7,7,7,11,7,7,11,22/28,18,22,22,12/29,22,22,18,18,18,12,24,22,18,12,18,18/20,12
lpmnh55,lpmnh55,1.0,1/2,1,1/7,8,5,9,9,9,9,9,9,13,9,9/14,9,9,9,9,9,14,19,14,36,14,34,19,36,14,14,9
lpmnh56,lpmnh56,1.0,1,1,1,3,1,3,3,24,5,3,3/4,5,14,7,14,21,25/14,20,20,12,13,9,26/14,9,18,27/29,14,9,9,14
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1/7,1,1/13,15,11,12,9,1,1,27,1,1,39,30,1,8,25
lphh0,lphh0,1.0,1,8,9,8,4,8,8,8,8,8,8,8,8,13/14,0,0/24,32/0,0/26,27,18,18,18,35,18,25,41,35,18,18,34
lphh1,lphh1,1.0,1,12,12,0,10,0,0,0,0,0,28,0,52,0,42,49/42,53,42,0/42,0,0,0,50,0,0,55,50,0,0,50
lphh2,lphh2,1.0,0,0,1/3,5,1,7,20,7,9,7,7,9,9,10/14,19,0,9,19,19,0,0,16,0,0,0,28,0/26,16,16,0
lphh3,lphh3,1.0,1,7,1,0,6,0,0,32,16,0,0,18,16,20,16,16/27,16,16/30,30/31,19,21,24,49,24,27/29,43,0/63,24,24,16/47
lphh4,lphh4,1.0,2,1,1/4,1,1,7,28,10,9,0/9,9,14,0,0,18,18,0,18/22,18,9,17,16,40/41,29,18,33,45,16,9,18
lphh5,lphh5,1.0,1,1,1,1,1,42/13,13,13,13,13,13,13,50,23,31,39,51,36,31,24,24,28,54,24/57,35,65,0,28,28,40
lphh6,lphh6,1.0,1/2,3,3,3,3,5,44,43,15,15,15,15,42,22,41,31,0,41,41,26/28,21,21,42,0,41,21,0,21,23,46/47
lphh7,lphh7,1.0,1,24,24,37/38,24,38,38,71,47,38,38,47,83,48/49,64/63,47,84,47,47,47,47,47,86/88,47,57,79,0,47,52,85
lphnh0,lphnh0,1.0,1,12,20,12,10,41,67,66/41,41,46,41,41,41/47,53,47,63,71,47,62,53,53,53/55,83,68,47,69,83,53,53,76
lphnh1,lphnh1,1.0,1,5,1,7,4,7,7,7,7,9,7,12,43,31,36,7,48,36,41,31,54,31,50/51,31,37,31,53,31,33,7
lphnh2,lphnh2,1.0,1,1/8,1,13,4,14/30,14/30,16,16,16,16,16/17,28,16,16,16,31,16,24,16,16,21,32,16,16,16,34,21,22,27
