id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh4,lpmh4,1.0,3,1/9,1,1/9/10,1,1,1,1,1,1,1,1,1,1,18,1,37/40,18,29,29,1,1,1,40,26/27,33/35,29/30,29,30,29/30
lpmh5,lpmh5,1.0,1,1,5,1,5,8,1,1,1/3,6,6,1,1,34,10,32,1,11,40/41,30,1,1,0,0/1,11,27,0,0,0,0
lpmh6,lpmh6,1.0,1,1,7,4,7,7,0,0/3,0,7,7,1/49,3,39,16,32,50,0/21,0,0/22,0,48/46/47,0/44,50,0,27,22/28,22,0,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,40,1,40,1,40,1,1,47,47,0/1,0/1,1,65,0,55,47,47,59,47
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,2,1,6,6,1,2,1,0,1,15,1,1,1,2,2,2,2/13,1/7/8,9,1,1,1,1/10
lpmh9,lpmh9,1.0,1,5,0/1,5,0,9,5,5,5,8,8,6,5,7,9,7,0,9,16,19,5,5,5,0/29,13,18,16/14/15,24,14,26
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,19,4/12/13,4,10,1,1,8,4,8,21,8,33,22,24,27,30,31,32,29,22,24/26,24,24,24,24
lpmnh1,lpmnh1,1.0,1,1,16/17,1,1/15,18,1,8,1,11/14,11,1,8,1,19/21,1,56,19,46,37,1,49,54,61,23,26,25,25,41,41
lpmnh2,lpmnh2,1.0,4,1,28,18,25,35,1,15,10/11,25/26,25/26/27,9,17,51/52,38,1,60,38,37,48,1/55,1,1,1/59,38,37,37,37,50,37
lpmnh3,lpmnh3,1.0,1,10,13,10,13,19,1,1,1,13,13,44,8,38,23,38,45,23,19/43,36,39,40,39,45,29/30,32,19,19,19,19
lpmnh4,lpmnh4,1.0,1,4,4,4,30,44,17,21/22,17,4,4/26,17,24,17,36/38,63,21/73,38,36,51,67,67,67,21,46,49,48,36,52/54,52
lpmnh5,lpmnh5,1.0,2,1,1,1,13,1,4,4,4,1,1,4,7,4,1,4,40,14,31,31,34,34/36,34,42,25/26,31,31,31,31,31
lpmnh6,lpmnh6,1.0,1,2,19,2,15,2,9,9/10,6,17,17,6,9,6,20,6,84,20,2,40,60/61/62,74,61,83,24,33/35,2,2,59,59
lpmnh7,lpmnh7,1.0,1,2,2/8,2,7,10,1/3,4,1,2,2,1,4,1,10,1,50,10,10,42,48/1,1,1,50,10,40/41,10,10,10,10
lpmnh8,lpmnh8,1.0,2/3,6,15,6,15,18,7/10,7/13,7,15,15,9,7/13,9,18,9,35,18,18,18,10,10,10,35,25,30,18,18,31,31
lpmnh9,lpmnh9,1.0,1,1,6,1,1/6,1,1,1,1,1,1,1,1,1,1,1,35,11,1,1,1,24,25,35,12,16/1,1/17,1,1,1
lpmnh10,lpmnh10,1.0,1,3,13,3,14,18,3,7,3,17/14,14,3,7,3,1,3,38,20,1,28,34,32/34,32,38,23,1,1,1,1,1
lpmnh11,lpmnh11,1.0,4,1,11,1,9,16/1,1,1,1,8,8,6,1,6,1,6,33,17,1,1,1,1,1,33,23,25,1,1,28,28
lpmnh12,lpmnh12,1.0,1,7,4,9,4/12/13,14,5,5,5,11,11,36,5,25,16/2,26,49/41,2,2,2,27,34,5,41/47,21,2,2,24,2,2
lpmnh13,lpmnh13,1.0,1,3,3,10/11,3,3,3,7,5,3,3,3,7,35,16/17,35,40,13,13,30,3,3,3,42,19,13,13,13,33,33
lpmnh14,lpmnh14,1.0,2,3,14,3,14,16,6,11,6,14,14,6,11,27,18,30,38,19,21,26,11,37,11,38,19/20,23/25,21,21,21,21
lpmnh15,lpmnh15,1.0,1,1,18/22,1,21,23,1,15,1,20,18,12,15,9,16,9,68,16,64,16,1,1/66,1,68,43,62,16,16,16,16
lpmnh16,lpmnh16,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1/2,1/77,5,1,104/106,5,69,69,90,89,89,100,66,71,69,69,75,68
lpmnh17,lpmnh17,1.0,1,8,14/15,2,17/18,21,2,2,2,17,17,2,2,2,20,30,40,20,20/29,27,36,36,34/36,40,20,20/25,20,20,20,20
lpmnh18,lpmnh18,1.0,1/2,7/8,1,6/7,1,1,1,3,1,1,1,1,5,1,14,1,41/44,14,1,32,3,3,3,41,25,28,1,34,1,1
lpmnh19,lpmnh19,1.0,1/2,1/4,1,5,12,14/15,1,1,1,8,11,1,1,1,13,38/39,63,18,13,35,44,50,1/51,65,30,32,13,35,37/13,13
lpmnh20,lpmnh20,1.0,1,1,9/10,1,6/7,11,1,1,1,6,6,1,3,50,11,31,51,13/14,11,21/25,1,1,1,51,13,11,19,11,27,27/28
lpmnh21,lpmnh21,1.0,1,2,18,12,15,2,3,3/10,3/8,13,13,54,10/11,3,19/20,3,3,19,27,31,41,41,48/47,56,25,29,26,27,2,2
lpmnh22,lpmnh22,1.0,1,9,1,9,1,16,1/3,4/7,1/3,13/14,1,1,4,30,21,29,38,1,23,23,3,3,33,37,1,1/25/26,23,23,1,1
lpmnh23,lpmnh23,1.0,1,8,1,7,1,1,1,6,1/4,1,1,3,6,42,21/23,42,51,26,39,39,1,44,1,51/52,21,38,29,39,29,41/29
lpmnh24,lpmnh24,1.0,1,1,15,1,1,19,7,7,8,12/13,1,7,9/10,7,22,7,7,16,50,40,7/44,47,7,7,28,32,16,34,42,16
lpmnh25,lpmnh25,1.0,1/2,1/3,7,1,7,11,3,3,3,8,9,4,3,4,14,41,49,16,13,28,3,45,3,55,18,13,13,31,32/35,32
lpmnh26,lpmnh26,1.0,1,11/13,1,11,16/1/15,17,1/4,1/6,1,1/14,1/14,1,1/6,1,1,1,1,1,29,28,1,1,1,41,18,23,21,21,21,21
lpmnh27,lpmnh27,1.0,2,1,18,15,18,32,9,9,9,18,18,9,14,9,33,9,9,33,40,48/40,50/9,9,53,9,33,47,40,40,40,40
lpmnh28,lpmnh28,1.0,1,13,1,1/13,1,26,1,9,1,1,1/15,1,9,1,1,1,48,28,38,33,6,42/43,6,46/47,28,31,1,1,1,1
lpmnh29,lpmnh29,1.0,1,7,13,2,12,2,2,2,2,12,12,6,2,6,2,6,47,17,40,32/31,2/36,38,2,47,21,23,2,33/2,22,34/22
lpmnh30,lpmnh30,1.0,1,8,1,8,1,1,1,1,1,1,13,1,1,1,1,26,1,14,17/35,21,32,33,31,1,14,17,20,17,17,25
lpmnh31,lpmnh31,1.0,1,2,1,1,1,5,1,1,1,1,1,1,1,1,6,1,20,8,16/10,10,12,13,1,18,9,11,10,10,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,4,4,4,9/10,9,4,4,4,11,4,28,14,16/23,21,26,26,26,45,14,18/20,24,21,16,16
lpmnh33,lpmnh33,1.0,1,1,9,1,9,15,1,1,1,9,9,5,7/8,5,21,5,32,22,25,17,29,29,29,31,22,17,24,17,17,17
lpmnh34,lpmnh34,1.0,1,1,1,8,9/10,11,1,1/6,1,1,1,5,6,3,1,3,31,1,1,23/24,42,40,40,31,20,1,1,1,28/30,27
lpmnh35,lpmnh35,1.0,1,8,13,8,16/15,8,8,8,8/11,16,16,8/27,8,24,8,8,8,17,8,8,8,8,26,30,18,22,8,8,8,8
lpmnh36,lpmnh36,1.0,1/3,4,4,4/13,4,4,4,4,8/9,17,17,63,4,5,4,5,65,4,4,58,4,4,4,64,4,47,4,4,59,59
lpmnh37,lpmnh37,1.0,1,7,1,7,9/11,1/12,1,5,1,9,10,4,5,4,16/14,4,48,14,33,33,1,44,1,48,19,32,32,33,32/36/37,32
lpmnh38,lpmnh38,1.0,1,31,1,31,1,1,4,4,4,36,36,19,27,19,38/40,19,62,38,58,54,4,4,4,65,38,51,51,51,55,55
lpmnh39,lpmnh39,1.0,1,1,9,1,9,13/14,1,1,1,9,9,1,8,64,1,63,80,17,36,61,1,68,1,80,21,51,52,35/36,35,35
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,5/21,1/7,1/5,10,1,1,10,17,15,1,1,1,1,10,14,10,10,10,10
lpmnh41,lpmnh41,1.0,1,3,3,3/9,3,15,3,3/8,3,3,10,3,3,24,15,26,30,15,15,21,28,28,28,32/30,15,16,15,15,23/15,15
lpmnh42,lpmnh42,1.0,1,1,15,1/14,17/18,21,10,10,1/9,17,17,7,10,7,23,7,44,28,30,33,38,38,38,42/43,28,30,30,33,30,30
lpmnh43,lpmnh43,1.0,1,4,4,26/28,32/31,4,9,9/11,7,30,4,6,9/11,6,34,53,64/60,42,34,34,56,56,56/57,60,42,45,34,34,51,48
lpmnh44,lpmnh44,1.0,1,2,24,2,1,1,2,2,10,19,19,7,2/12,2,29,48,2,29,44,44,11,11,11,2,42,44,44,44,44,44
lpmnh45,lpmnh45,1.0,1,7,1/20,1,18,23,1,1,1,18/19,18,5/42,1/6,34,25,34,1,26,29,32/29,38,40,36,1/44/46,27,31,29,29,29,29
lpmnh46,lpmnh46,1.0,1,8,1,9,1,1/12,3,3,3/4/5,1,1/11,3,3,23,1,3,50,15,42/44,20,26,26,29,56,15,17,18,17,17,17
lpmnh47,lpmnh47,1.0,1,2,1,2/4,1,11,1,1,1,1,1,1,1,1,15,1,42,15,31,25/10,37,37,34,34,22,23,10,10,28,26
lpmnh48,lpmnh48,1.0,1,7,1,7,8,1,1,1,1,10,10,2,1,20,12,20,54,12,12,12,22,22,22,48,12,15,12,17/12,12,19
lpmnh49,lpmnh49,1.0,1,6,1,6,1,9,3,5,1/3,1,1,1,5,1,9,29,38,16,9,27,32/31,34,37/31,38,20/21/22,9,9,9,9,9
lpmnh50,lpmnh50,1.0,1,10,22,10,21/10,10,17,17,13/15,10,10,14,17/18,14,30/31,14,17,30,52,44,17,17,17,17/55,32/31,34/35,36,28,28,28/46
lpmnh51,lpmnh51,1.0,1,1,5/11,1/4,9,1,3,3,3,6,6,3,3,3/40,16,39,45,1/18,32,36,42,42,43,45,1,29,31,32,37,24/26
lpmnh52,lpmnh52,1.0,1,1,1,1/15,1/17,1,1,9/12,1,1,1,6,13,39/41,19/20,6,1,19,19,19,44/46,44/47,48/44,53,29,32,19,19,19,19
lpmnh53,lpmnh53,1.0,1,1/10,1,1,13,14,6/7,9,1,13,13,27,9,4,14,4,28,14,26,14,18,24,9,28,14,14,14,14,14,14
lpmnh54,lpmnh54,1.0,1,1/6,1,7,9,1,1,1,1,9,9,1,1,28,10,1,63,10,40/10,21/23/24,35/37,32/38/39,32,63,10,19,20/10,25,10,10
lpmnh55,lpmnh55,1.0,1,1,1,13/14/15,1,20,4,4,4,17,16,6,9/11,6/43,26,6,52/60,26/27,30,30,51,51,51,59,29,34,36/31,30,25,25
lpmnh56,lpmnh56,1.0,1,1,3,1,3,6/7,1,1,1,3/4,3,1/39,1,1,1,18,47,1,11,11,37/38,36,36,45,1,10,10,11,15,17/15
lpmnh57,lpmnh57,1.0,1,12,1,12,1,1,1,1,10/11,1,1,1,1,1,17/19,1,61,18,49/57/58,28,36,38,36,64,18,1/21,1,1,32,32
lphh0,lphh0,1.0,1,18,1,18,19,1,10,10,4,0,0,7,16/15,40,25,40,10,24,24,0,42/43,51/52,54,62,24,33/34,24,36/24,24,24
lphh1,lphh1,1.0,0,0,21,0,7,26,2,2,2,0/13,0/14,2,2,2/52,28,51,56,33,0,45,2,2,2,0,0,40,40,40,48/49/47,25
lphh2,lphh2,1.0,1,1,1,0,1,11,1,1,1,7,7/8/9,0,1,0,13,43,1,20,47,0,1,1,1,62,26,0/36,38,12,12,41
lphh3,lphh3,1.0,1,1,19,1,0,24,8/10,0,2,0,0,2,11,2/58,0,56,8,0,53,44,8,8,8,67,0,47,48,50/44,44,44
lphh4,lphh4,1.0,1,19,0,21,29,35,0,0,10,32/33,32,0/58,17,0,37,0,0,45,36,54,0,0,0,64,47,51,36,36,36,36
lphh5,lphh5,1.0,2,0/3,43,0/42,43,51/53,39,39/40,31,43,43,33,0,0,57,85,91/92,57,74,69,86,87,88,92/95,57/59,0,61,61,71/73,71
lphh6,lphh6,1.0,1/2,0,21,0,34,43,6,0/6,6,34,34,6,6,112,58,112,137,63,106,97,123,121,120,135/136,72,87/88,0/73,99/89,43,43
lphh7,lphh7,1.0,1,1,1,16,1/23,24,4,4,12/13,0,22,10,15,40,0,0,75/76,0,0,34,49/50,48,51,58,0/26,0,31,0/37,25,25
lphnh0,lphnh0,1.0,1,1,10,1,1/10,17,1,1,5,1/12,11,2/59,7,49,17,48,66,17,46,17,1,52,1,63,34,17,44,17,17,17
