id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,7,7,7,7,7,2,2,7,8,2,2,16,11,7,7,7,14,11,14,11,15,11,11,14,16,16
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,23,5,5,22,22,5,5,33,23,30,23,32,28,25,26,23,30,23,23,26,33,38
lpsh0,lpsh0,1.0,1,1,1,1/5,1,1,1,0/14,1,2,2,1,1,4,4,13,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lpsh1,lpsh1,1.0,0,0,0,1,19/6,19/6,19/6,17,0,0,0,0/3,5,0,0,0,0/10,7,0,7,11,0,13,0,0/7,0,0,11,0/14,16
lpsh2,lpsh2,1.0,1,1,1,1,7,7,7,7,1,4,2,0,7,2,2,1,8,15,1,15,1,13,1,9/10,15,11,11/12,1,16,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,36,1/35,25,6,7,1,1,18,18,25,0/29,27,27,27,27,29,27,0,27/31,0,30,27,0/34,25
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1/2/3,3,1,1,1,9,1,14,1,0/14,1,17,1,11/12,14,1,19
lpsh5,lpsh5,1.0,1,1,1,1,10,10,10,10,8,0,0,10,10,2,0,8,19,22/12,14,12,20,12,20,12,21/12,12,12,20,27,27
lpsh6,lpsh6,1.0,1,1,0/1,1,1,1,1,1,1,1,3,1,1,1,1,19,0,1/18,1,0/1/15,1,7,1,9,1/17,0/14,0,1,22,21
lpsh7,lpsh7,1.0,0,0,0,0,11,11,11,0,0,2,0,0,10,0,0,34,0,0,20/23,0/33,27,0,0,0,0,25,0,27,0,0
lpsnh0,lpsnh0,1.0,22,1,1,1,10,10,10,10,8,2,2,10,12,2,2,5/21,8,19/8,15,19,8,16,8,17,19/20,16,16,8,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,1,1,1/6,1,10,1/7/9,10,1,1,7,7,10,1,14
lpsnh2,lpsnh2,1.0,1/31,1,8,8,13,13,13,13,18,2,2,15,15,4,4/7,26/27,20,18,18,18,18,20,18,20,18,20,21,18,18,18/30
lpsnh3,lpsnh3,1.0,1,1/2,1,1,7,7,7,8,5/10,1,1,8,8,1,1,22/23,11,5,5,19/5,16,12,16,14,18,12,12,16,25,24/10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,24,1,9,2,2,1/8,1,2/5/6,5/7,9,9,9,9,9,15,10,15,11,9,9/14,12,15,16,23
lpsnh5,lpsnh5,1.0,32,1,7,7,7,7,7,7,11/12,1,1,8,8,1,1,24,7,7,7,21,7/15,7,7/15,13,21,14,7,16/7/15,27,30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,4,1,10,10,10,10,14,10,15,10,10,10,10,14,1,16
lpsnh7,lpsnh7,1.0,19/20/21,1,1/3,1,11,11,23/11,22,7,1,1,7,7,1,1,7,7/13,7,7,7,14,7,14,7,7,7,7/12,14,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3/4,18,8,8,8,15,8,8,13,8,15,10,12,8,19,20
lpsnh9,lpsnh9,1.0,1,2,2,2,12,12,12,23/12,12,2/5,2,12,12,2,2,12,12,12,12,12,17,12,17,12,19/12,12,14,17,21,21/22
lpsnh10,lpsnh10,1.0,1,1,1,1,7,7,7,7,1/11,1,4,7,7,1,1,32,1,23,1,29,1,15,1,15,29,15,15,1,32,32
lpsnh11,lpsnh11,1.0,1,1,55,53,1,1,1,1,1,51,51,1,1,51,51,1,1,1/65,1,1,1,1,1,56,62,56,56,1,67,1
lpsnh12,lpsnh12,1.0,1,1,3,1,1,1,1,6,1,1,1,4,4,1,1,1,8,19,9,19,16,10,17,8,19,11/12,11,8,1/20,1/20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,3,3,16,1,8,1,8,13,1/8,13,1/8,8/14,8,11,13,1/18,1/19
lpsnh14,lpsnh14,1.0,1,3,2,2,2,2,2,12,2,9,9,2/11,2,9,9,2,2,2,2,2/18,2,2,2,2,19,16,2,2,2,24
lpsnh15,lpsnh15,1.0,1,1,1,1,32,6,6,6,1,1,1,7/8,7,4,4/5,1,1,1/13,1,13,1,1,1/11,1,13,1,1,1/12,18/24,26/27
lpsnh16,lpsnh16,1.0,1/18,1/2,1,1,8,8,8,21,1,1,1,1,1/7,1,1,1,1,13,1,13,1,1,1,1,13,1/10,10,1,15,17
lpsnh17,lpsnh17,1.0,34,2,2,2,5,5,5/37,9,2,2,2,5,5,2,2,2,2,2,2,2/25,24,2/10,21,2/10/11,25,18,18,21/24,27,27
lpsnh18,lpsnh18,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1/3,3,13,7,7,7,7,7,9,10,9,7/11,9,9,7,17,18/13/14
lpsnh19,lpsnh19,1.0,1/30,1,1,1,8,8,8,9,1,1/4,3,9,9,1,1,1,1,1/20,13,25,21,16/17,21,17,25,16,18,21,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,10,2/3,2,5,6,3,3,10,10,10,10,10,10,10,10,10,10,10,10/13,14,16/17,20
lpsnh21,lpsnh21,1.0,1,3,2,2,2,2,2,2,10/11,6,6,2,2,5,5,2,10,10,10,10,14,10,13,10,10,10,10,14,17,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,11,11,11,11,19,11,11,11,11,18,11,11,11,20,11
lpsnh23,lpsnh23,1.0,1/17,2,2,2,2,2/19,2/19,2/18,6/7,2,2,2,2,2/3,2/3,6/7,7,7,7/8,7,12,7,12,7,7,7,7,12,6,6
lpsnh24,lpsnh24,1.0,19,1,1,1/3,1,1,1,4,1,2,1,5,4,1,1,18,15,7,9,7,16/17,13,16,11,7,12,11,16,18,18
lpsnh25,lpsnh25,1.0,1,1,1,1,16,16,16,16,20,3,3,16,16,4/6,4,1,20,20,20,20,22,20/21,22,20,20,20,20,22,1,27/28/29
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,15,1,2,2,1,1,2,2/7,1,9,9,9,9,9,9,9,9,9,9/10,10,9,1,11
lpsnh27,lpsnh27,1.0,1/17,4,1,1,1,1,1,18,1,4,4,1,1,4,4,1/13,8,8,8,8,11/12,8,9,8,8,8/10,8,9,16,16/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,16/1,16/1,15,1,5,5,1,1,5,5,13,1/8,1,7,1,1,9,1,9,1,9,9,12,13,13
lpsnh29,lpsnh29,1.0,1,1,1,1,3,3,3,3,10,1,1,3,3,1,1,6,10,10,10,10,10,10,10,13,10,10/14,15,10,6,6
lpsnh30,lpsnh30,1.0,1,1,9,9,13,13,13,13,14,4/5,3/4/5,13,13,5,5/8,22,17/14,14,14,21/14,14,14,14,14,20,14,14,14,14,14
lpsnh31,lpsnh31,1.0,1,1,1,1,3,3,3,3,2,1,1,3,3,1,1,2,9/12,8,9,8,21/27,13,27,13,8,13,13,27,2,28
lpsnh32,lpsnh32,1.0,1,1,1,1,20,20,20,20,18,17,12/13,21,25,14,14,32,18,18,26/27,18,29,18,29/30,18,18/31,18,18,29,32,32
lpsnh33,lpsnh33,1.0,1,1/3/4,3,3,7,7,7,7/8,3,1,1,7,9,1,1,3,3,3,3,3,14,3,14,3,16,3/13,3/12,14,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,11,11,11,11,11/12,7/8,8,11,11,7/8/9,7/8/9,11,11,17/25,14,25/26,23/24,11,23/24,11,25,11,15,22,11,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,1,1,1,1,11,1,11,1,1,1,1,11,13,12
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,2,3,2,2,8,2,2,16,13,2,2,2,2,13,2,13,2,14,14,2,30,10
lpsnh37,lpsnh37,1.0,18,2,1/6,1/6,6,6,6,6,7,3/4/5,3,6,6,3,3,1,1,1,1,1/15,14,8,14,8/10,1,11,9,14,16/1,16
lpsnh38,lpsnh38,1.0,1,1,8,8,1,1,1,9,1,5,5/6,10,10,5,5,17/18,1,1,1,1,1,1,1,1,1,1,12,1,16/20,16
lpsnh39,lpsnh39,1.0,1,1,1,1,6,6,6/15,14,1,1/4,1,6,6,1,1,1,1,1,1,11,1,1/10,1,1,11,1/8,9,1,12,1
lpsnh40,lpsnh40,1.0,1/37,1,1,1,6,6,6,1,1,2,3,1,1,2,2,32/1,1/10,1,1/11,1,1,10,26,14,29,10,18/10,1,33/35,33
lpsnh41,lpsnh41,1.0,1,5/15,1,1,1,1,1,1/54,1,13,13,1,1,13,14,1,1,26,1,26,1/25,1,1,22,26,1,1,1,40,51/53
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,10,1,7,1,1/9,4,4,26/29/30,10,10,10,10,10,10,10,10/12,24/10,15,19/10,10,31,26
lpsnh43,lpsnh43,1.0,1,1,1,1,6,6,6,16,1,1,1,7,7,3,3,1,1,1,1,1,12,1/9,12,1,1,11,1,12,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1/2,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,21,1,1,8,23,15,20,1,1,1
lpsnh45,lpsnh45,1.0,1/13,1,1,2/3,1,14,1/14,1,1,1,1,4,4,1,1,1,1,1,1,1,10,1,10/11,1,1,8,1/9,10,1,1
lpsnh46,lpsnh46,1.0,1,1,5,5,36,5,5,35/5,5,1,1,5,5/9,1,1,5,13,5,5,5,32,5/10,30,5/10,34,5,5,30,5,5
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1/5,2/3,2,1,1,2,2,9,1,1,1,1,1,1/8,1,7,1,1,1,1,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,8,8,8,1/7,1,2,2,1/5,1/5,2/4,4,1,1,1,1,1,1,9,12,9,1,9/10,9,1,1,16/1
lpsnh49,lpsnh49,1.0,1,2,1,1/5,1,1,1,1,1,2,2,1,1,2,2,1,1,1/12,1,12,10,8/9,1,1,12,7,1,1/10,1,25
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,12,6,6,1,9,7,7,11,14,14,14,14,14,14,14,14,19,14,14,14,21/22,23
lpsnh51,lpsnh51,1.0,1,2,2/7,2,2,2,2,2,9/11,6,2,2,2,2,2,20,9,9,13,9,9,9,17,14,9,9,15,9,20,20
lpsnh52,lpsnh52,1.0,29,1,1,1,12,12,12,12,10,1,1,12,12,1,1,25,18,16/17,18,16/24,17,21,17,21,16,21,21/23,17,25,25
lpsnh53,lpsnh53,1.0,1,4,1,1,8,27,8,19,1,5,6,16/18,16,6,6,25,1,1,20/21,1,1,1,1/24,1,1,22/23,1,1,25,25
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/15,1,6,1,1,1,1,1,1,6,6,6,6,6,12,6,12,6,6,10,10,13,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1/5,1/5,1/5,14,1,1,2/3,5,5,1/2/3,4,1,1,1,1,1,1,1/6,1,1,1/9,6,6,1,1,11
lpsnh56,lpsnh56,1.0,1,1,1,6,1,1,1,17,9/10,1,1/4,1/7,1/7,1,1,16/1,11,10,10,10,10,10,10,10,10/13,10,10,10,1,1
lpsnh57,lpsnh57,1.0,1,2,3,3,3,3,17/3,3,3,2,2,3,3,2,2,3,5/11,3,3,3,4,5,4,5,16,6,9,4,3,3
lpmh0,lpmh0,1.0,1,6,3/7,7,0,0/45,0,0,13,6,6,0,0/12,6,6,34,14,13,13,13,23,17,24,18,13,0/21,17,23,39,0/44
lpmh1,lpmh1,1.0,1,1,1,1,14,14,14,9,16/8,1,0/3,10,9/10,0,0,38,18,16,22,16/32,29,18,29,0,16,18,18/27,0,0,43
lpmh2,lpmh2,1.0,1,2,4,2,32,2,2,6,0/7/8,2/3,2,6,6,2,2,27,2/9,9,17/19,0,23,21,23,0/2,0,2,20,23,0,0
lpmh3,lpmh3,1.0,1,17/2,18,18,2,2,2,2,21,16/9,9,2,19,14,14,20,23,23,0,23,0/36,26,36,26,38/23,34/31,28,36,20,20
lpmh4,lpmh4,1.0,1,3,3,3,41,41,41,3,0,0,8/9,3,3/10,6,6,12,17/30,33,17,33/35,31,17/29,16,22,36,0,28,32,12,38/39
lpmh5,lpmh5,1.0,1,1,0/10,0/10,13,13,13,13,16,7,6,14,14,6,6,16,17,17,17/19,17,17,20,17,20,17,20,20,17,16,27/29
lpmh6,lpmh6,1.0,0,0,0/6,7,10,10,10,41/44,0,0,0,6,6,0,0,0,0,33,15,33,30/31,27,32/31,22,33,23,22,31,36,40
lpmh7,lpmh7,1.0,1,2,2,2,11,11,11,46,2,2/7,2,11,11,4,4,0,13/14,39,12,39,0,15,38/30,16,43,18,16,0/2/19,44,44
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,33,23,6,0,6,29,19,29,11,6,15,13,29,37,37
lpmh9,lpmh9,1.0,1,1,1,12,16/38,16/38,16/38,16,25,2/11,2,16,16,9,9/10,0,25,0,25,0,31,27,31,25,32,26,25,31,35,33
lpmnh0,lpmnh0,1.0,1,1/4,1,1,1,1,1,1,1,1,2,1,1,2,2,1,8,1,7,1,1/12,8,1,8,1,9,8,1,1,14
lpmnh1,lpmnh1,1.0,1,9,1,1,11,11,11,11,11,1/6,5,11,11/12/13,3,3,11,11,11,11,11,11,17,11,28,11,31,33,11,11,37/11
lpmnh2,lpmnh2,1.0,1,1,14,16,1/19,1/19,19,1,1,9,9,1,1,9,9,1,1/28,1,20,1,1,21,1,26/27,1,26,26,1,1/30,1
lpmnh3,lpmnh3,1.0,1,1,1,1,7/12,7/27,7,7,1,6,4,7/9,7,5,5,26,16,1,1,1,1,16,1,16,24,16/18,16,22,26,26
lpmnh4,lpmnh4,1.0,1,1,18,1,1/21,1/21,1/21,1,23,17,17,1,1,17,17,37,29,1,1,1,31,1,34,1,35,1,27,31,39,40
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,7,12,5/6,1/4,7/9,7,4,4,12,13,32/12,12/14,12,33,13,33,15,12,30,30,33,12,12
lpmnh6,lpmnh6,1.0,1,10,42,42/43,45,87,45,86,52,37/38,12,49,45,34/36,34,52,52,80/52,52,81,75,52,78,56,81,57,55,79,52,52
lpmnh7,lpmnh7,1.0,1,1,1,1,37,37,37/87,37,1,30,30,37,37,30,30,85,49,1,46,64,1,53,63,49,66,50,50,1,85,85
lpmnh8,lpmnh8,1.0,1,1,1,1/10,1,1,1,18/47,25,2,2,14,16/17/14/15,9,9,22,25/30,25,25,25,33,26,25,28,40,29,29,25,46,46
lpmnh9,lpmnh9,1.0,1,3,15,12,18,18,18,18,30,11,5/7,21,21,8/9,10,50,42,31,29,31,43,29,44,37,48/31,39,40,31,50/51,50
lpmnh10,lpmnh10,1.0,1,1,1,1/23,1,1,1,1/54,1,18,18,25,25,18,21,45,28,28,28,28,37,28,35,28,40,28,28,38/39,48,50
lpmnh11,lpmnh11,1.0,1/46,1,1,1/12,14,14,14,14,18/19,3/10,7,14,14,3,3,37,31,33,16,33,32,16,32,16,36,28,16,33,41,43
lpmnh12,lpmnh12,1.0,45,1,12,12,12,12,48/12,16,23,11,5,12,12,5,5/8,22,23,23,23,23,32/33,23,38,23,40,26,24,32,43,43
lpmnh13,lpmnh13,1.0,1,1/5,1,1,6,6,6,6,1,1,1,6/8,9,3,3/4,22,1/18,1,1,1,1/19,17,21,1,1,1/12,14,1,22,24/25
lpmnh14,lpmnh14,1.0,37/38,1,9,12,1,1,1,39,1,1/6,1,1,1,5,5,34,19,1/24,18,1,1,19,1,19/21,29,19,23,25/26/27,36,33
lpmnh15,lpmnh15,1.0,29,1,1,1,14,14,14,14/30,1,11,1/5,16/14,14,4,4,1,1,1,1,1,1,1,25,22,1,1,1/23,1,26,28
lpmnh16,lpmnh16,1.0,32/1,1,1/5,1,9,9,9,9,8,4,1,9,10,2,2,12,18,27/15,15,15,15,15,15,15,26,15,15,20,29,28
lpmnh17,lpmnh17,1.0,1,1,1/8,1,1,1,1,29/14,1,1,1,1,11,6,4/5,16,1,1,1,1,26,19,26,1,1,1,1/18,26,16,16
lpmnh18,lpmnh18,1.0,1/44,1,31,31,1,1,1,1,1,30,26,1,33,27,28/29,1/41,36,1,1,1,39,36,39,36,1/40,37,36,39,1,1
lpmnh19,lpmnh19,1.0,70,1,1,1,7,7,7,7/72,14,5,5,9/10,11/12,5,5/6,39,26/27,7,7,7,31,15,35,22/23,7,15,15,37,40,68/69
lpmnh20,lpmnh20,1.0,1,2,5,5,34/7/8,7,7,8,7,3,3,9,9,3,3,7,17,24,10,25,10,20,10,17,27,17,17,23,32/33,32
lpmnh21,lpmnh21,1.0,1,1,5,5,6,6,38,6,5,4,4,6,7,4,4,5,10,10,10,10,32,25,31,17,34,21,19,31,35/37,5
lpmnh22,lpmnh22,1.0,1,1,1/8,1/9,1,1,1,31,1,6,2,12,12,5,5,1,1,27,14,27,26,1,26,18/19,27,20,1,26,28/29,28
lpmnh23,lpmnh23,1.0,1,2,2,2,11,11,11,35,13,2,2,10,10,2,2,32,6/15,14,6,14,29,14,29,16,14,17,18/19/20,29,32,32
lpmnh24,lpmnh24,1.0,40/41,2,2,2,9,9,9,42,2,2,2/6,10/11,12,4,4,2,14,2,2,2,2/34,14,2,14,2,14,31,2,2,37
lpmnh25,lpmnh25,1.0,33,3,1/10,1,13,13,13,14,21,3/6,7,14,14,9,9,17,24,24,24,31,27,24,30,24,31,24,24,27,17,17
lpmnh26,lpmnh26,1.0,1,2,2,2,12,12,12,12,16,4,4,15,13,4,5,16,18/19,18,18,18,25,18,25,19,18,19,18/19,28,34,43
lpmnh27,lpmnh27,1.0,1,1,1/20,22,24,24,24,24,24/29,18,18/19,24,26,18,18,24,30,38,30,38,35,30,35,30,38,30,30,36/37,40,44
lpmnh28,lpmnh28,1.0,1,1,8,9,10,10,10,10,10,5,5,22,10,5/6,5,40,25,37,24,37,36/24,25/26/28,24,25,38,32,26,24,39,43
lpmnh29,lpmnh29,1.0,65,2,1,1,12,12,12,12,12,4,4,15,12,5/8,6,12,44,12,12,12,55,44,55,44,61,47,47,55,63,62
lpmnh30,lpmnh30,1.0,1,19/4,4,21,27,27,27,27,23,10,10,27,27,15,17/15,48,23,23/46,41,46,23,23,23,23/42,46,43,23/45,23,49,50
lpmnh31,lpmnh31,1.0,1,1,6,5,10,33/10,33/10,10,13,4,4,10,10,4,4,13/31,13,13,15,13,13,19,21,19,30,19,19,21/13,31,31
lpmnh32,lpmnh32,1.0,32,1/10,11/12,1,1/33,1,1,14,1,1,9,1,13,6,6,1,1,1,1,1,25,1,25,19,1,21,20,25,30,30
lpmnh33,lpmnh33,1.0,1,11,3,3/12,3,3,3,16,3,3,3,15,14,6,6,36,28,3,3,3,3/30,3,32/3/30,22,34,23,25,3,40,38
lpmnh34,lpmnh34,1.0,1,3,3,3,9/15,9/15,9,12,19,3,3,9,12,8,8,11,26/11,35,11,35/36/11,11,11,32/31,23,38,21/25,22,33/34,40,41
lpmnh35,lpmnh35,1.0,1,4,5,5,4,4,4,13,4,10,9,4,4/11,9,9,36,18,18,18,18,18,18,30,18,18,23,18/24,18,39,36
lpmnh36,lpmnh36,1.0,1,1,8,10,6,6,6,18,23,1,2,16/17,14,1/2,2,24,36/27,37/25/26,26,25,26,27,26,29,25,27,32/31,26,46,46
lpmnh37,lpmnh37,1.0,1,27,1,1,1,1,1/51,1,1,17,17,31,1,24,24,50,33,1,1/33,1,44,37,1,39,1,42,37,1,50,50
lpmnh38,lpmnh38,1.0,1,1,6,1/6,1/12/13,1/12/13,1/13,25,1,2,1,1,11,1,1,1/23,1,19,1,19,19,17,19,15,19,1,1,19,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/40,1,1,1,3,5,1,14,3,3,1,1,1,1,29,1,21/23,1,18,37,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,3,3,4/9,4,9,4,1,1,1,4,4,1,1,1,14,1,1/12,1,1,1,15,1,1,1,1,1,24/25,29
lpmnh41,lpmnh41,1.0,1,1/4,1,1,7,7,7,7,1,1,1/3,1,1,1,1,1,11,10,12,10,10,13,10,15,10,16,19,21,24,25
lpmnh42,lpmnh42,1.0,32,3,3,3,3,3,3,35,19,10/11,10,15,16/3,10,10/13,19,23,24,19,24,26,19/21/22,25,19,24,19,19,25,19,31
lpmnh43,lpmnh43,1.0,1,1,1,1,8,23,23/8,21,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,13/14,1,15,16/17,1,20,20
lpmnh44,lpmnh44,1.0,1/34,20,2,2,2,2,2,2,2,17,17,2,2,17,18,29,25,27,25,27,28,25,28,25,27,25,26,28,29,29
lpmnh45,lpmnh45,1.0,1/24,3,3,12,3,25,25,3,18,4,4,13,14,7,7/9,18,19,18,18,18,18,19,18/20,19,18,19,19,18,18,18
lpmnh46,lpmnh46,1.0,1,1,1,1/13,15,15,15,15,15,2,2,22,22,9,9,15,15,15/31,15,15,30,25,30,26,32,25,29,15,15,15
lpmnh47,lpmnh47,1.0,52,3,1,1/15,17,17,17,1/54,1,3,3,1,1,11,11/14,41/44,20,33/39,19,33,33,20,33/37,20,33,32/31,25,33,46,51
lpmnh48,lpmnh48,1.0,1,4,1,1,1,1,1,1,1,1,2/3,8,1,1,1,1,12,22,1,1,19,13,21,15,1,15,16/15,19,1,1
lpmnh49,lpmnh49,1.0,1,2/11,1,16,21,21,21,21,1,8/9/10,6,21,21/22,1/6/7,1/6/7,1,27,1,25,1,1,27,1,32/31,41,27,27,1,1,1
lpmnh50,lpmnh50,1.0,1,1,16/1,1,1,1,1,1,21,12,12,1,1,12,12,39,24,35,23,35/37,35,1,36,1/29,35,1,34,35,39,39/41
lpmnh51,lpmnh51,1.0,28,6,1,1,1,1,1,1,12,1,4,1,1,1,1,23,13,13,13,13,13,14,13,14,19/20,14,14,13,23,23
lpmnh52,lpmnh52,1.0,31,2,2,2,32/2,32,32,2,2/8,2,2,2/4,2/5,2,2,30,20,11,11,11,21/11,19/11,11,11,26,16,16,22,28,28
lpmnh53,lpmnh53,1.0,1,1,14,1,41,41,41,1,1,1,6,16/17,18,1/5,1/4,1,20,31,1,31,31,28/30,34,25,37/31,25,25/27,36/31,39,1
lpmnh54,lpmnh54,1.0,1,1,1/12,1/12,1,49,49,20,23,8,8/11,14,14,8,8,47,24,23,24,42,38/23,24,23,31,23/42,35/36,24,23,48,48
lpmnh55,lpmnh55,1.0,1,1,4,1,6,6,6,1,1,1,1,5,1,1,1,34,21,1/33,1,1,27/31,15,27,12,1,8,8,32/27,34,34
lpmnh56,lpmnh56,1.0,1,1,1,1,56/25,25,25,28,30,17/12,16/13,25,27,12,12,30,39,45,30,45,30,38,42/43,34,47,34,34,30,30,55
lpmnh57,lpmnh57,1.0,1,1/8,1,1,11,11,11,11,11,5,7,15,12,5,5,42,19,19/11,21/22,11,37,36,38/40,19,41/11,24,34,37,11,44
lphh0,lphh0,1.0,1,1,7,7,9,9,9,67,37,1,1,8,27,1,1,61,0,0,44,56,0,0,0,0,60,55,0,0,62,65
lphh1,lphh1,1.0,1,10,0,2,2,2,2,0,13/15,0/7,0,2,2,0,0,13,16/17,16,16,16,25/26,16,25,0,0/40/41,18,18,25,42,42
lphh2,lphh2,1.0,0,2,1,1,0,0,0,25,37,20,0,29,0,0,0/18,70,52/41,37,0/37/39/40,37,37,0/51,37,47,66,41,41,37,75,79
lphh3,lphh3,1.0,0,5,1,1,18,18,18,18,0,0,16/14,19,20,7,11,59,27/46,52,31,52,51,34,51,35,55,43,34,51,61,60
lphh4,lphh4,1.0,46,0/8,2/9,2/9,12,12,12,17,18,1,3,12,14,3,3,41,33/21,21,24,21/40,37,26,37,26,21/39,28,0/31,37,42,0
lphh5,lphh5,1.0,75,1,1,14,1,1,1,76,19,0/1,1,1/15,0/17,7,9,0,26,0,0,0,42,34,59/60,26/27,66,0,26,0,0,74
lphh6,lphh6,1.0,1,0,1,1,25,25,25,1/68,27,11,11,1,24,14/15,11,59,17,0/55/57,17,55,36,0,44,0,55,0,0,52,66,66
lphh7,lphh7,1.0,1,13,14,17,1,1/59,1,1,33/35,1,0/1,21,24,10,12,31,37,51/52,37,47,37/41,37,43,38,47,40,37,37,31,57
lphnh0,lphnh0,1.0,1/60,1,1,16/1,18,18,18,61,18,6,9/15,18,18,11,11,18/53,18,18,23,48/45,40,27,41,33,49,27,37,18,54/55/56,57
lphnh1,lphnh1,1.0,1,3,1,1,24,24,24,14,25,12,9,22,22,9,9,1/40,28,1,1/27,1/39,37,36,37,28,1,28,33/34,37,47,50
