id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,3,2,2,0,3,23,3/5,0,24,23,23,6,3,6,24,3,28,3,0,0,28,3,15,6,28,32/31,8/9,28,24
lpmh1,lpmh1,1.0,1,1,0/4,0/4,22,1,27,1,28,28,27,27,7,1,1/8,0,9,28,9,1,9,28/30,14,9,1,31,28,1,28/31,37
lpmh2,lpmh2,1.0,52,10/29,0/9,0,30,0/16,40,19,40,49,40,57/58,19,15,22,49,19/27,44,27,22,19,44,28,19,26,0/48,46/47,26,0/44,50
lpmh3,lpmh3,1.0,0,5,1,1,0,5,45,7,0/58/59,0,61,45,7,5,0,0/42,5,0,5,7,5,31,5,5,9,0,33,0/7,0,0
lpmh4,lpmh4,1.0,0,2,2,2,11/12,2/10,2,2,2,16/2,2,2,2,4,5,17,2,0,7,5,2,13,2,9,5,0,13,5,0,0
lpmh5,lpmh5,1.0,0,2,3,3,32/30,2,68,2/9,36,57,0,66/69/70,9,7,9/10,0/63,2,36,2,9,2/21,36,16/17/2,19,13,36,41,13,36,0
lpmh6,lpmh6,1.0,1,1/2,2,4,15,1/6,28,1,1,1,30,31,1/7,5,1,1,14,22,1,1,1,22,1,1,11,26,22,9,25,1
lpmh7,lpmh7,1.0,1,0,0,0,31,3,32,3,32,40,32,32,0,2,10,44,15,35,14,10,14,32/35,14,22,12,0/35,32,12,35,37
lpmh8,lpmh8,1.0,1,1,0/2,4,21,1,34,1,26,1,1,35,6,0,8,1/29,11,1,1/11,10,0/13,1,1,1,0,25,1,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,42,1,1,1,60,1,1,1,1,27,1,1,33,47,33,1,33,45,33,0/35,30/31,48,45,29,0/45,59
lpmnh0,lpmnh0,1.0,1,2,2,7,39,2/10/11,41,10/11/12,41,41,41,41,15,9,24,57,11,41,11,31,2,44/45,11,35,28,41,44,25,41,41
lpmnh1,lpmnh1,1.0,1,2,2,2,2/41,2,2,2,46,2,2,2,28,25,30,48,2,2,2,35,2,2,38,2,2,45,2,2,43,47
lpmnh2,lpmnh2,1.0,1,1,1,1,1,10,1,10,1,1,1/40/42,1,11,1,10,1,15,1,16/15,10,10,1/23,15,10,13,27,23,13,1,39
lpmnh3,lpmnh3,1.0,1,1,1,1,28,11,56,11,32,33/39,56,56,14,9,15,53,23,29,23,14,27,29,23,24,19,31,29,17/18,31,37
lpmnh4,lpmnh4,1.0,1,2/20,2,2,2,20,2,20,2,2,2,2,20,16,20/22,2,20,34,20/28,27,29,32/2,20,20,23,36/37/38,32/2,23,35,2/42
lpmnh5,lpmnh5,1.0,1,1,3/4,1,34,12,1,12,1/46,41,47,48,12,9,20/12,43,28,36,28/29,26/27,30,36,28,12,21,36,36/37,21,36,1
lpmnh6,lpmnh6,1.0,1,3/8,4,3,30,9,38/39,9,28,35,40,38,12,3/7,14,28,22,28,22/25,20,24,28,22,24,14,28,28,14,34,35/37
lpmnh7,lpmnh7,1.0,1,10,2,2,28,10,2,10,76,2,2,2,10/14,10,15,2,25,30,25,15,25,32,26,25,21,30,32,21,30,74
lpmnh8,lpmnh8,1.0,1,2/3,2,2,19,2,2,2/6,28,25,2,2,2,2,2,2,6,21/22,12,7,6,2,12,15,2,23,2,2,21,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/25,1,1,1,7,1,6,1,13,1,13,1,12,1,13,14,6,1,16/1,6,1,1
lpmnh10,lpmnh10,1.0,54,1,1,1,1,1,23,1,25,23,23,23,1,1,4,42,1,25,1,1,1,25,1/6,1,4,32,25,4,32,41
lpmnh11,lpmnh11,1.0,1,9,10,9/11,33,9,9,9,9,42,9,9,9,19,21,54,9,36/38,9,21,29,36/37,9,24/26,9,39,36,9,39/41,44
lpmnh12,lpmnh12,1.0,1,1,5,5,1,19,53,19,1,1,53/56,53,19,16,19,1,19,1,19,19,19,1,19,42,34/37,51,1,27,1,52
lpmnh13,lpmnh13,1.0,1,10,6,6,1,11,1,11,46/31/47,43,1,48,11,7,13,31,28,31,28,11,28,31,30,28,16,36/31,34,13,31,41/42
lpmnh14,lpmnh14,1.0,43,1/6,1,1,19,6,26,6,26,26,26,26/44,6/8,4,10,40,6,28,6,9/13,6,28/29,6,16/14,10,28,28,10,28,39
lpmnh15,lpmnh15,1.0,1,6,4,4,34,6,1,6,1/49,41,50,1,6,21/26,6,41/46,6,1,6/30,6,6,1,6,32/6,6,38,37,6,1,45
lpmnh16,lpmnh16,1.0,1,3,3,3,1,3/35,37,3,43,37,50,50,3,28,29,48,33,37,33,3,34,37,33,3,29/31,37,37/39/40,29/30,37,45
lpmnh17,lpmnh17,1.0,47,4,4,4,26,10,48/42,10,27,27,51,42,10/11,6,10,40,19/20,27,19/20,10,10,27,19,10,10,30,27,16/15,27/30,35
lpmnh18,lpmnh18,1.0,1,1,1,1/2/3,1,6,1,6,1,1,1/25,1,6,5,6,1,6/13,18,6,6,14,18,12,6,6/11,18,20,6,18,22
lpmnh19,lpmnh19,1.0,58,1/20,6,3,43/44,1,56,1,1,1,56,56,25,17,26,1,38,48,38,29,42,45,38,38,26,50,45,26,48,52
lpmnh20,lpmnh20,1.0,1,2/5,2,2/4,1,5,57,2,59,1,57,57,7/8,2,10,1,14,1,12/14,2,12,1,14,12,11,1,1,10,1,56
lpmnh21,lpmnh21,1.0,40,1,1,1,3,1,35,1,3,3,35,35,8,4/5,9,3,1,25,1,14,1,25,1,20,12,25,25,12,25,27
lpmnh22,lpmnh22,1.0,60,3,2,2,30,3,35,3,35,55/58,35,63,3,4,12/13,35,3,41,3,15,23,41,3,19,10,41,41,10,41,53/54
lpmnh23,lpmnh23,1.0,1,1,2,3,17,5/7,1,7,1/25,1,1,1,8,1,10,1,7,1,7,7,7,1,7,7,7/11,1/21,1,7,1,24
lpmnh24,lpmnh24,1.0,68,1,1,1,1/12,5,80/79,5,1,1,79,79,5,1/3,7,53,5,18,5,5,5,1,10,5,7/8,18/19,14,7,18,50
lpmnh25,lpmnh25,1.0,1,15,6,6,29,15,1,15,1,59/30,61,1,19/15,10/13,15,30,15,31,15,24,15,31,15,15,15,31,31,15,39/31,57
lpmnh26,lpmnh26,1.0,1/28,1,1,1,1,1,1,11,1,24,29,29,11,8,13,24,1,20,1,13,1,22,1,15,13/14,20,22,13/14,20,24
lpmnh27,lpmnh27,1.0,1,1,6/7,5,1,1,42,1,52,42,57,42,26,23/24,1,54,32,44/47,32,1,32,44,32,36/37,28,48,44,28,49,42
lpmnh28,lpmnh28,1.0,53,4,1/3,1,27,16,1,16,1,1,1,1,17,10,19,1,16,32,16,16,16,32,16/23,24,19/21,36/37/38,32,20,36,1
lpmnh29,lpmnh29,1.0,1,6,6,6,19,6,48/44,11,47,16,49,50,12,10,11,16/43,6,38,6,11,6,22,6/15,6,13,38,33,13,38,42
lpmnh30,lpmnh30,1.0,1,1,2,2,23,1,25,1,25,25,25,25,9,8,12,55,1,32/41,1,12,1,39,1,1,17,32,39/40,17/20,32,47
lpmnh31,lpmnh31,1.0,39,2,2,3,2/21,2,21,6,29,21,21,45,6,2,10,21,6,21,6,6,6,24,6/12,20,10,28,24,10,25,32
lpmnh32,lpmnh32,1.0,1,1,2,1,23,1,23,1,46,38,23,23/47,1,6,10,45,1,32,1/17,16,19,32,18,1,1,32,35,1,32,43
lpmnh33,lpmnh33,1.0,1,5,4,4,21,10,25,13,16/28,16,31,29,13,5,13,24,10,22,10,13,10,16,10,10,13,22,16,13,22,23
lpmnh34,lpmnh34,1.0,80,2,2,2,2,2,2,2,2,2,2,82,36,34,39/40,2,2,2,2,55,2,2,2,2,51,61,2,51,61,2
lpmnh35,lpmnh35,1.0,1,1,2,1,14,1,1,1,1,1/18,20,21,1,4,1,1/19,1,1,1,1,1,1,1,11,9,1,1,1/8,1,1
lpmnh36,lpmnh36,1.0,1,6/11,8,8,6,11,35/44,13,35,35,35,35,20/22,9,23,38,12,35,12/31,23,12,35,31,12,23,37,35/36,29,37,35
lpmnh37,lpmnh37,1.0,1,9,1,1,1,9,33,9,1,1,35/36,35/37,12,6/7,13,1,17,28,19,16,17/21,23,17,17,13,28,25,13,28,1
lpmnh38,lpmnh38,1.0,1,1,1,1,24,7,54,7,41,42,54,56,8,4,17,52,7,38,7,22,7,34,7,7,19/20,39,35,20,26,43
lpmnh39,lpmnh39,1.0,1,1,6,1,1,14,1/31,14,44/31,43/31,31,45,22,8/12,14,31,14,36,27/28/14,25,30,31,28,14,23/14,31,35,14,31,41
lpmnh40,lpmnh40,1.0,1,1,1,1,65,18,1,18/22,1,1,1,85,22,16,31,83,18/34,70,18/35,23,59,70,18,41,32/33/30,72,70,32/30,70,1
lpmnh41,lpmnh41,1.0,1,1,1,1,20,1,20,1,20,20,48/20,49/53,1,1,12,46,16,20,16/17,15,1,22,16,16,10/13,23,22,13,20/23,43
lpmnh42,lpmnh42,1.0,1,6,4,4,2,6,78,6,2,2,78,78,6,30,35,2,43,2,43,34,43,52,43,45,40,69,65,35,2,77
lpmnh43,lpmnh43,1.0,1,2,2,3,2,2,36,2,38/27,2,41,43/44,2,2,8,34,17/19,30,17/19,2/11,25,27,20,24,8/10,30,29,8,30,2
lpmnh44,lpmnh44,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3/9,6,3/10,3,3,3,3,3,3,17,3,3,3,18,17,3/11,3,19
lpmnh45,lpmnh45,1.0,1,3,2/4,2,37,17,46,17,37,37,46,46,19,16/9,20,37,28,37,30,25,35,37,31,34,20,42,37,20,37,45
lpmnh46,lpmnh46,1.0,29,2,2,8,2,2,18,2,19,19,18,18,12,10,12,27,2,19,2,12,2,19,2,2,13,21,20,12,19,26
lpmnh47,lpmnh47,1.0,1,7/10,7/9,7,4/28,15,28,16/15,28,28,28,28,15,14,15,28,15,33,15,15,15,28,15,27,15,35,30,15,33,37
lpmnh48,lpmnh48,1.0,1,2,2,2,2,3,2,3,2,2,2,18,3,2,4,17/2,3,13,3,3,3,2,3,3,3,13,12,3,13,15
lpmnh49,lpmnh49,1.0,1,9,9,9,24,9,55,9,28,28,55,55,9,12,9,28,18,32,18,9,18,32,18/20,18,15,32,32,9,32,53
lpmnh50,lpmnh50,1.0,1,3,3,3,45,18/3,1/67,3,1/68,1,70,69,3,3/6,9/10,1,13,48,13,3,13,46/47,15,16,11,56,46/47,3,48,66/63
lpmnh51,lpmnh51,1.0,1,7,5,5/7,20/21,9,53,9,5,5,54,56,11,7,14,32/30/31,18,5,18,15,18,5,18,18,13,26,25,13,5,5
lpmnh52,lpmnh52,1.0,1,4,1,3,16,9,72,9,1/73/74/75,1,72,72,10,6/8,9,1,9,24,9,9,9,24,9/11,9,9,29,24,9,29,66
lpmnh53,lpmnh53,1.0,77,1/27,1,4,63,28,1,1,64/78,1,1,1,33,26,40,75,1,1,1,1,1,1/65,1,56/58/59,53,1,1,53,1,72
lpmnh54,lpmnh54,1.0,35,7,1,1,16,7,19,7,19,19,36,19,7/8,4/6,7,32,7,19,7,7,11/12,22,7,10,7,26/28,25,7,26,29
lpmnh55,lpmnh55,1.0,1,5,5,5,5,5,21,5,5,5,21,21,5,5,5,5,5,5,5,17,5,22,5,5,5,24/25,22,5,5,30
lpmnh56,lpmnh56,1.0,1,5,2,1,1,5,21,5,21,33/21,21,21,5,8,5,21,5,31,5,5,5,32,5,5/9,5,31,32,5,31,34
lpmnh57,lpmnh57,1.0,1,6,2/4,2,50,16,1,16,1,1,1,1,16/18,8,19,1,28,1,28/29,19,32/28,53,28/29/30/31,28,19/20,1,53/54,19,1,1
lphh0,lphh0,1.0,1,1,0/22,0,1,0,114,0,115,0/93,119,124,0,52,60,109,0,0,0,65,0,0,68,85,0,0,98,0,0,93
lphh1,lphh1,1.0,1,12,3,8,32,12/13,49,13,35,35,0/52,54,13,9,13,35,0,0,0,21,0/29,0/40/41,0,28,0,0,46,13,0,48
lphh2,lphh2,1.0,1,0/1,3,3,1,62,96/98,62,91,0,99,104,63,1,63,94,67/71,0/87,67,66,62,0,69,76,63,0/89/90,0,64/63,0/90,0
lphh3,lphh3,1.0,1,1,1,1,1,0,31,0,31,31,31,45,19,11/12,23/24/25,33/31,0,35,0,28,30,36,0,29,0,38/39,36,0,37,0
lphh4,lphh4,1.0,1,6,3,3,39,6,39,6,39,39,39,58,6,9,6,0,25,40,26,17/6,22,0,33,35,0,40,52,6,40,39
lphh5,lphh5,1.0,1,1,1,1,32/1,7,1,7,40,1,1,52,7,1,14,51,7,1,7,22,7,1,29,7,16,0,1,16/17/18,1,44
lphh6,lphh6,1.0,1,1,2,2,24,9,53,9,0,0,54,54,9,5,9,52,17,33/40,18,9,9,37,17,20,15,33,38,15,33,45
lphh7,lphh7,1.0,1,4,1,1/3,39,15,62,17/15,65/67,57,68,62,17,5,17,60,25,43,26,0,30,45/46,25/28,24,20,52,46,20,50,53
lphnh0,lphnh0,1.0,1,1,14,14,56,34,59/61,34,61,61,85/87,85,36,33,36,83,45,67,45/46,44,48,64,45/47,45,36,70/71,65,36,68,81
lphnh1,lphnh1,1.0,1,3,3,9,59,17,86,17,77,63,93/94,90,17/21,3/11/12,22,63,17,73,39,17,57,73,42,46,29,73,73,28,73,83
lphnh2,lphnh2,1.0,1,10,18,18,48,10,96/50,10,68,68,103,104,10,10,25,93,31,77,31,10,44,74,31,36,29,80,76,30,80,68/85
