id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,17,1,5,5,7,1,11,1,1,1,13,13
mnh9,mnh9,50.0,1,1,1,1,11,13,1,1,1,11,11,1,8,1,13,1,1,14,13,22,4,7,4,30,15,17,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,17,12,4,4,1,22,10,1,1,1,1,1
mnh11,mnh11,50.0,1,7,7,7,16,7,7,7,7,20,16,9,7,9,21,9,7,21,21,26,7,7,12,7,24,21,21,21,27,27
mnh12,mnh12,50.0,1,18,19,1,19,21,1,5,4,20,19,1,5,1,19,1,32,19,31,27,8,11,13,35,19,24,24,27,24,24
mnh13,mnh13,50.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,3,1,1,16,16,1,1,5,1,1,16,16,16,16,16
mnh14,mnh14,50.0,1,1,9,1,12,1,1,1,1,11,11,1,1,1,1,1,1,1,17,18,5,5,5,1,1,17,17,18,17,17
lpsh0,lpsh0,1.0,1,2,8,2,0,0/9,2,2/5,2,6,6,2/13,2,2,0,3,2,0,12/15,11,2,2,2,2,0,11,11,11,11,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1/29,1,27,1,1,0/1,1,28,7,24,1,1,1,1
lpsh2,lpsh2,1.0,0,8,0,8,0,11,0,0,1,0/10,0,0,0,1,12,1,3,12,17,0,4,4,7,28,14,21,17,17,17,17
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,34,0,0/5/6,5,0/5/6,0,30,0,0,0,0,0
lpsh4,lpsh4,1.0,1,1,6,5,6,8,1,1,1,6/7,7,2,4,2,8,2,11,0,8,8,3,3,1,12/13,8/10,0,8,8,8,8
lpsh5,lpsh5,1.0,3,1,1,1,1,1/10,1/6,1/6,4,0/9,0,1,7,1,1,1,1,1,12,14,1/6,6,1/6,15,1,13,16/12,12,12,12
lpsh6,lpsh6,1.0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,5,1,1,1,1,1,0/1,1/12,1
lpsh7,lpsh7,1.0,1,10,0,10,0,0,1,1,4,0/11,0/11,1,1,1,13,1,1,13,13,13,0,0,0,0,13,16/13,13,13,13,17/13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,13,1,1,1/2,7,7,2,1,2,20,2,1,20,25,25,4/5,5,4,1,24,32,25,25,33/34,25
lpsnh1,lpsnh1,1.0,1,11/12/14,1/3,1,1,1,1,1,1,18/19,16/18,1,1,4,21/23,1,1,21,33,1,9,5,1,1,25,29,26/31,1/26,32,26
lpsnh2,lpsnh2,1.0,1,1/10/11,1,9,1,16,5/6,5,2/4,1,1,18,5,2,16,2,21,16,16,16,7,6,6/8,21,16,16,16,16,16,16
lpsnh3,lpsnh3,1.0,1,16,19,16,19,22/23,1/11,1/11,11,19,19,7/10,1/11,1,1,3,28/29,1,25,25,13,13,13,28,1,27,1,25,1,1
lpsnh4,lpsnh4,1.0,1,8,1,8,1/10,12,1,1,1/5,11,11,1,1,1,1,1,1/17,1,1/20,1,1/7,1,7,17/19,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,11,1,10,10,1,1,1/4,10,10,3,1,1,10,2,1,14,18,19/20,1,1,1,22,14,18,18,18,18,18
lpsnh6,lpsnh6,1.0,1,1,1,11,1/13,16,7,7,6,13,13,1,7,3,16,1,7,16,23,23,9,9,7/9,28/30,19,24/26,23,23,23,23
lpsnh7,lpsnh7,1.0,1,2,2,2,2,15,2,2,2,13,13,2/5,2,4,16,2,24,16,16/25,22,7,8/9,2,24,16,16,16/20,16/21,23,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,15,1,1,1,1,1/7,1/4/21,1,1,12,1,1,12,18,19,1/5,5,1,24,12,18,18,18,18,18
lpsnh9,lpsnh9,1.0,3,4,7,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,24,18/4,4,4/6,4,4,4,17/4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,23,1,1,1,1,1,1,9,38,38,1,1,1,42,5/6/7,1,1/44,47,51,18/19/12,21,12,54,45,48/50,47,52/47,53/47,47
lpsnh11,lpsnh11,1.0,1,4,1/5,4,1,1,1,1,1,6,6,1,1,1,7,1,1,7,20,27,1,1,1,35,7,20,20,20,29/30,32/33
lpsnh12,lpsnh12,1.0,1,1,17,1,18/19,17,1/2,2,2,18,18,1,2,1,28,4,42,25,33,40,9/12,9,12,41,25,39,33,33,33,33
lpsnh13,lpsnh13,1.0,1,10,1/11,1/10,11,1/13/14,1,1,5/6,11,12,1,9,2,13,3,23,16,17,17,8,8,1,36/37,16,17,17/19,17,17,17
lpsnh14,lpsnh14,1.0,1,1,18,1,1,1,3,3,3,16,17,3,3,5,1/20/21,8,3,1,27,19,13,13,13,3,1,24,1/19/20,1/20,1/19/26,1/19/20
lpsnh15,lpsnh15,1.0,1,1,1/17,1,1,1,2,2,2/6,16,16,2,2,4/5,1,2,2,1,1/19,1,2,2,2,2,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/14,1,14,15,1,1,1,3,16,15,2/41,1,2,1,2,1,23,1,39,8,12/13,8,55,28,1,1,30,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/8,1,1,10,18,13,3,3/4/5,3,1,10,15,13,13,13,17/13
lpsnh18,lpsnh18,1.0,1,1,7,1,7,12,1,1,1,7/11,7,1,1,1,14,2,21,14/15,18,18,5,4,4/6,21,15,13,13,18/13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,2,2,11/12,11,1,10,6,1/13,1,23,1,1,1/20,9,9,9,23,16/1,1,1,1,1/21,1/21
lpsnh20,lpsnh20,1.0,1/2,9,1,3,1/11,1,1,1,1,11,11,6,8,6/7,16,6/7,1,16,24,22,1,1,1,1,16,21,1/21/22,22,1,1
lpsnh21,lpsnh21,1.0,1,3,3,3,3,3,4,4,4/7,3,3,4,4,6,3,4,4,11,16,15,4,8,4,4,11/12,3,14,3,3,3
lpsnh22,lpsnh22,1.0,1,12,1,12,1,16,1,1,1,1,1,1,11,1,16,6/7,1,23,16,16,1,9,1,1,23,24,16,16,16,16/25
lpsnh23,lpsnh23,1.0,1,1,1,1,13,23,1,1,1,13,13,1,9/10/11,1,25,1,1,25,32,32,4,4,7,1/33,25,25,25,32,25,25
lpsnh24,lpsnh24,1.0,1,1,3,1,3/5,4,1,1,1,3/5,3/5,2,1,2,4,2,1,4,4,12,1,1,1,1,8,10/11,4,4,14,4
lpsnh25,lpsnh25,1.0,1,2,1,2,8,9,2,2,2,8,8,2,2,2,9,2,2,10,27,13,2/4,2,2,34,10/11,23,13,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,7,1,1,1,1,7,7,3,1,3,1,3,4,1,14,1,1,1,1,18,1,9,10,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,16/1/14/15,1,1,10,1,1,1/9,1,1,17,7,1,17,22,17,1,13,12,32/30,17,21,17,17,17,17
lpsnh28,lpsnh28,1.0,1,1/4,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1/13,7,5,5,1,2,1,1,7,5,5,5,5/9,5/10
lpsnh29,lpsnh29,1.0,1,1,1/42,1,38,1,1,1,1,41,39/40,2,37,2/35,1/44,34,1,1,1,46,1,1,1,1,1,1,1/47,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,20,1,8,8,8,20,20/21,9,8,9,23,10,11,24,22,22,14,14,14,11,28/29,33/31,30,22,36/37/38,36/22
lpsnh31,lpsnh31,1.0,1,1,1,1,16,29,2,2/11,6,20,20,3,2,3,26,4,2,31,26,33,10,10,10,2/35,31,26,32,26,26,26
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2/3/12,2,3,2,3,2,2,2,2,2,2,2,2,10,2/11,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1/10,12,7,19,12,1,17,1,1,1,19,12,16,1,17,1,1
lpsnh34,lpsnh34,1.0,1,22,1/30,22,1,1,1,1/21,1,1/28,1,1,21,1,1,2,1,1,1,1,1/5,18,20,1,1/31,1,32,1,1/34,1
lpsnh35,lpsnh35,1.0,1/2,1/5,1,1,1,1,3,3,3,1,1,3,3,3,8,3,3,9/10/11,19/20,14,3,3,3,3,10,8,8,8,8,8
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,9,9/11,1,6,1,1,1,24,18,1,1,1,1,5,24,18,20,1,1,22,1/22
lpsnh37,lpsnh37,1.0,1,2,10,2,10,2,2/7,2,2,13,13,2,2,4/6,2/14,2,24,2,27,22/15,8/9,9,9,2/24,2,19,15,15,15,15
lpsnh38,lpsnh38,1.0,1,1/15,1,1/15,1,17,2,2,2,1,1,1/2,2,1,18,10,11,18,26,24,11,13,11,11,22,25,24,24,24,24
lpsnh39,lpsnh39,1.0,1/2,1,1,16,1,1,1,1,1,1/17,1/17/18,1,1,1,19,5,1,19,19,21,1,11,1,1,20,19,19,19,19,19/22
lpsnh40,lpsnh40,1.0,1,1,1,1,12,1,1/8,1,7,12,12,1,1,1,1,1/5,23/10,16,1,19/21,10/11,10,10,23/9/10,1,17,1,1,1,1
lpsnh41,lpsnh41,1.0,1,3,1/11,3,11,1,6,6,5,11,11,6,6,5,1,5,6,1/12,14,23,6,6,7/9,6,12,1,1/13,1/13/14,1/25/26/13,1/24/25/13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,5,1,3/4,6,1,1,14/15,7,7/10,1,6,1,1,1,1/13,16,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/8,3,3,3,7,6/7,1,3,1/2,1/9,2,3,1/9,26,16,4,4/5,3,28,12,15,9,9,23,23
lpsnh44,lpsnh44,1.0,1,39/41,1,39,1,1/45,1,1,1/2,43,43,1,1,1,1/46,1,1,51,1,1,1/4,15,1,1,51,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,2,2/11,2,2,12,2/4,2/3/4,2,2/10,2/10,2,3,2,13/14,2,7,14,12,19,8,8,8,7,14,18,16,16/12,12,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,3,3,3,1,1,15,6,3,1,3/4,3,1,1,12/13,5,5,5,3,9,1,1,12/13,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1,1/2/3,1/12,4,1,15,1/25,1,5,5,5,1,20/22,1/24,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1/5,13,17/18,1,1,1,16,16,2,1,2,19,3,1,23,1,30,1,1,1,1,27,29,1,1,1,1
lpsnh49,lpsnh49,1.0,1,6,1,9,13,1,1,1,1,13,13,1/30,1,1,1,3/4,1,19/20,1,28,1,1,1,1,19,26,1,28,1,1
lpsnh50,lpsnh50,1.0,1,2,17/2,2,2,20,2,2,4,2,2,32/2,11,2,22,2,34,22,31,25,10,10,9/10,34,22,27,22,25,22/25,30
lpsnh51,lpsnh51,1.0,2,1,19,17,19,1/20,1,1,12,19,19,1,1,1,19,6,13,19,19,32,1,15,1,13,24/25,30,19,31,19,19
lpsnh52,lpsnh52,1.0,1,14,3,3,3,16/3,3,3,3/8,3,3,3,3,3,3,3,3,3,41,29,3,11,3,37,23/24,28,25,25,25,25
lpsnh53,lpsnh53,1.0,1,1,1,1,15,1,2,2,2,17,17,2,2,2,22,11,2,22/23,24,24,2,13,2,28,23,24,24,24,24,24
lpsnh54,lpsnh54,1.0,1,1,1,1/7,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,15,1,11,1,1,1,1/13
lpsnh55,lpsnh55,1.0,1,14,17,14,19,23,2,2,2,19,19,2/30,2/13,5/6,23,4,2,24,28/29,27,2,10,2,32/31,24,26,23/26,27,26,26
lpsnh56,lpsnh56,1.0,1,6,9,6,11,13,1,1,1,11,11,1,1,1,13,1,18,13,13,13,2/3,2,2,20,13,13,13,13,13,13
lpsnh57,lpsnh57,1.0,1,15,1,15,1,1,3,11,1/7,22/24/25,22,1,14,1/6,1,5,3,26,1,1,3/8,10,3/8,3,26,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,29,1,23,1,10,10,10,0,23/26,10,10,10,31,10,17/51,38,0,49,13,16,10,17,40,0,0,0,0/50,0
lpmh1,lpmh1,1.0,1,0/1,1,0,16,32/31,3,6,0/1/3/4,25,25,0,12,0,31,0,45,33,31,37,7,10,6,0,31,36,31,31,42,0/43
lpmh2,lpmh2,1.0,1,3,33,14,20,18,3,3,8,29,29,3,0/9,0,18,3,65,40,60/61,53,3,3,3,63,45,53/57,53,53,53,53
lpmh3,lpmh3,1.0,1,1/11,0,1,1,16,2,1/2,2,12/13,12/13,32,2,2/5,1,2,6,17,19,19,6,0,6,33,1,0,20,0/19/30,19/31,19
lpmh4,lpmh4,1.0,2,1,1,1,24,25,0,0,18,24,24,15,0,13,27,13,0,0,36,36,21,19,22,0,35,36/37,0/36,36,36,36/38
lpmh5,lpmh5,1.0,1/2,3,0,3,15,1,3,3,3,15,15,10,3,9,28,0,3,30,0/42,40/41,13,13,3,3/43,30,39,0,0,0,0
lpmh6,lpmh6,1.0,1,1,1/18,1,1,1,1,1,1,17,17,1,1/14,1,0/1,1,1,22,1,33,7,9/11,7,38,22,1,1,1,34,34
lpmh7,lpmh7,1.0,1,1,14,1,22,0,1,1,1,20,20,0/4,1,0,24,0,1,25,24,24,0,6/8/9,0,1/36/37,26,24,24/28,0/34,0,0
lpmh8,lpmh8,1.0,2,1,12,1,12/13,0,1,1,1,16,16,5,1,5,24,5,38,24,0,30/31,1/7,7,1/9,38,24,0,0/34/25,0,0,0
lpmh9,lpmh9,1.0,1,1,21,1,21,0,2/13,19,2/13,21,21,2,19,2/12,33,11,13,32,0,0,15,18,15,13,32,34,0,0/35,0,0
lpmnh0,lpmnh0,1.0,3,35,5,33,5/38,44,15,15,13,37,37,5,15,9,50,11,15,50,39,60/62,15,15,15,15,50/52,55,58,60,64,39
lpmnh1,lpmnh1,1.0,1,1,1/21,1,1,22,3,17/18/14,3,20,20,3,18,6,22,6,26/13,22,28,22,3/9,10,12,13,22,22,22,22,22,22
lpmnh2,lpmnh2,1.0,1,6,4,6,4/23,25,8/15,15,14,23,24,8/44,15,12,35,10,17,33,29,29,17,17,17,17,33,39,41/42,29,29,29
lpmnh3,lpmnh3,1.0,1,15,2,15,17/18/19,2,2,2,2,18,18,2,8,5,2,5,32,21,2/37,2/31,6,6,6,34,2,27,30,2,2,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/21,12,13,12,1,1,4,13,4,22,10/11,34,22,52/53,27,13,13,13,43,22/23,22,50,22,28/29,30
lpmnh5,lpmnh5,1.0,1,2,2,2,2,21,6,6,10,2,17/2,9,6,7,21,7,39,21,37,36,6,6/14,15,44,21,34,31,30,30,30
lpmnh6,lpmnh6,1.0,1/3,1,1,1,1,1,1,1/14,1,1,1,1/8,14/15,1/7,16,1,32,17/18,30,16,1,12/13,1,37,17/18,16,16,16,16/21,16/22
lpmnh7,lpmnh7,1.0,1,18/4,4,4,19/4,22,12,12,8,19,19/20,8,12,8,22/23/24,8,45,22,40,32,12,12,12,44,30/31,33,36,33,33,33
lpmnh8,lpmnh8,1.0,1,1,42,37,1,51,24,24,24,1,1,24,24,30,57,28,66/69,51,61,64,33/24,24,24,66,59/60,62,61,61,61,61
lpmnh9,lpmnh9,1.0,1,1/45,1,1,1/47,49,29,44/29,38,1,1,32/29,29,33,53,33,64/63,56,71,49,42,29,29,69,58,49,49,49,62,49
lpmnh10,lpmnh10,1.0,1,2,18,2,18,2,8,8,8/11,18,18,10,8,9,21,8,8,26,2,51,8,13,8,8,25,41/45,54,2,2,2
lpmnh11,lpmnh11,1.0,1,21,2,21,2,24,7,7,8,2/23,2,3,7,3,27,6,39,28,34,34/36,16,20,16,38,31,33,33,34,33,33
lpmnh12,lpmnh12,1.0,1,22,2,22,2,30,2,2,9,26,28,8,2,2,35,4,47,36,45,44,18,18/19,18,47,39,41,33,33,33,33
lpmnh13,lpmnh13,1.0,1,15,2,15,2,2,4,4,7/11,2,2,5,4,4,18,5,4,18,20,31,13,12,12/14,41,19,27,20,20,20,37
lpmnh14,lpmnh14,1.0,1,3,3/25,23,26,3,3/13,3,3/12,27,27,3/56,3,3/10,29,6,3,31,3,3,15,19,22,58,32,53,3,3,3/55,3
lpmnh15,lpmnh15,1.0,1,23,1,23/24,1/27,1,1,1,1,1,1,1,22,5,28/30/31,5,65,28,39,39/61,11/12/13,11,10/15,8,28,55,59,39,63,63
lpmnh16,lpmnh16,1.0,1,22,1,22,25/31,1,9,14,9/12,28,28,9,14,9,32,9,9,32,41,32,9,20,9,40,32,34,32,32,37,32
lpmnh17,lpmnh17,1.0,1,1,1,13,14,1/19,4,4,4,14,14,4,4/9,4,25,4,80/83,21,77,71,8,8,8,86,21/26,28/29,21,21,21,21
lpmnh18,lpmnh18,1.0,1,18,1,18,20,1,1,1,6,20,20/22,3,1,3,23/24,3,1,24/26,48,41,11,11,11,1/49,28,35,39,1/42,1,1
lpmnh19,lpmnh19,1.0,2,1,19,1,18,1,1,1,13,18,18,1/7/8,1,1,20,10,1,24,25,26,1,16,1,31,24,21,21,25,21,21
lpmnh20,lpmnh20,1.0,1,1,1,1,1,23,17/4,17/4,15,1,1,4,17/4,13,27,4/5/6,4,25,40,302,4,18/4,4,4,37,262,40,40,40,40
lpmnh21,lpmnh21,1.0,1,20,10,20,22,10,10,10/15,10,22,22/10,12,10,12,10,12,10,26,40/30,36,17/19,18,17,41,26,30,33,30,38,30
lpmnh22,lpmnh22,1.0,1,1,1/14/15,1,1,16,1,1,1,1,1,1,1,1,17,5,8,17,38,33,1,6,1,8,25,33,33/34/35,33,33,33
lpmnh23,lpmnh23,1.0,1,6,6,22,6,26,18,18,18,24,6,18,18,18,27/30,18,57,31,49,49,18,18/20,18,55,31,49,49,49/52,53,53/54
lpmnh24,lpmnh24,1.0,1/2,1,24,1,24,23,1,1,1,24,24,5/12,17,10,23/27,6/9,79,27,57,69,1/14,1,1,74,27,57,57,61,71,71
lpmnh25,lpmnh25,1.0,1,17,20,17/18,22,24/26/27,2,2,2,22,22,5,14,2,34,2,2,34,41,38,9,11,9,45,34,38,38/39,38,42,38
lpmnh26,lpmnh26,1.0,1,1,1,1/20,1,1,1/5,1,1,1,1,5,19,6,24/26,5,37,24,32,32,1,15,16/1,40,24,1/31,1,32,35,1
lpmnh27,lpmnh27,1.0,1,2,12,2,13,12,7/8,7,6,13,13,5,7,5,27,5,7,28,39,27,7,10,7,43,30,33/37/38,27,27,27,27
lpmnh28,lpmnh28,1.0,3,4,4,4,20,24,10/11,10/11,6,23,23,6,10,7,26,7,11,26,32/104,99,14,14,14,103,29,96/97,32,32,32,32
lpmnh29,lpmnh29,1.0,1,1,20,1,20,22,14,14,18,20,21,13,14,13,22,13,14,33,104/105,99/101/102,14,14,19/14,14,33,36,22/38,22,22,22
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/27,2,2,6,16,26,2,2,2/3,1,2,2,1,30,39,2,12,2/14,2,1,32,30,30,30,41/30
lpmnh31,lpmnh31,1.0,1,3/11,2,18,2,2,3,3,3,2,2,5/6,3,3,2,3,10,62,73/95,73,3,3,3,10,68,93,73,73,73,73
lpmnh32,lpmnh32,1.0,1,3,1,3,1,14,4,4,4,12,1,5,4,7,24,5,42,14,39,14,8,8,8,9,14,30/31,14,14,26,40
lpmnh33,lpmnh33,1.0,1,7,7,7,7,7,7,7,12,7,7,7,22,7,7,7,7,27/28,7,7,16,21,7,7,34,54,58,7,7,7
lpmnh34,lpmnh34,1.0,1,22,1,24,25,1,3,18,16,25,25,3,18,3,38,13,49,38,38,46/47,18,18,21,49,40,41,38,38,38,48/38
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/8,1,7,1,11,4,1,5,19,5,1,19,19,87,9,9,9,1,19,24,19,26,19,19
lpmnh36,lpmnh36,1.0,1,32/30,33,30,34,38,8,8,8/12,34,34/37,8,8,8,38,8,8,43,55,55,22,28/29,22,8,47,53,53,55,57,53
lpmnh37,lpmnh37,1.0,1,26,1,27,1,1,13,13,11,31,31,4,13,8,32,8,52,32,39,39,13,15,18,52,32,43,39,39,45,45
lpmnh38,lpmnh38,1.0,1,16,17,1,17,1/19,6,6,6,17/18,17,6,6,10,26,10,14,26/27,29,29,6,6,6,62,26,55/56,30,29,29,29
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,16/8,16,6/15,2,2,6,27,6,30,12,16,32,37,37/45,23,23,23,16,32,43,36,37,37,37
lpmnh40,lpmnh40,1.0,1,1/11,1,1,14,15,2,2,2,12,1/13,2,2,2,16,2/3,35/37,17,16,16,5,5,7,34,17/21/23,25,16/26,16/27,29,29
lpmnh41,lpmnh41,1.0,1,1,1,1,24,1,9,9,5,24,24,1,9,1,1,1,9,26,30,1,19,22,11,9,26,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/12,13,8,8,1,12,12,1,8,1,16/14,1,34,17/14,30,25,8,8/11,8,32/33,14,22,22,22,22/29,22
lpmnh43,lpmnh43,1.0,1,12,1,12,18,1,1,1,6,18,18,1,1,1/5,1,4,33,22,37/28,29,1,10,1,34/35,23,27,1,28,1,1
lpmnh44,lpmnh44,1.0,1,1,1,12,16/1,1,6,6,6,15,15,6,10,6,24,6,46,25,41,39,6,6,6,42,23,31,28,28,28,28
lpmnh45,lpmnh45,1.0,1,10,2,13,2/15,19/21/22,2,2,2,2/14,2/14,2,2,8,21,2,46,23/24,47,26/42,2,9,2,46,23,37,40,26,26,26
lpmnh46,lpmnh46,1.0,4,1,1,1,1/19,1,5,5,7,18,18,10,5,10,1,10,53,28,44,33,5,13,5,49,28,36,33,33/37/38,33,33
lpmnh47,lpmnh47,1.0,1,1,10,1,8,12,1,1,1,9,9,1,6,1,12,1,44,12,12,42,5,5,1,1,18,32,12,12,12,12
lpmnh48,lpmnh48,1.0,1/2,1,17,1,17/18,24,1,1,1,18,18/19,4/10,1,4,21,4,54,27,30,47,10,10,10,56/57,28,41,45,30,30,53
lpmnh49,lpmnh49,1.0,1,1,1,16,18,1/18,2,2,2,20,20/21,2,2/15,5,26/27,2/5,2,26,51/31,45,2,9,2,49,26/29,39,50/31,31,48/47,31
lpmnh50,lpmnh50,1.0,2,1,23,1,23,1,1,1,10,24,24,8,1,1,1,5/7,11,35,38,48,19,18,18,51,37,45,38,38,49,49
lpmnh51,lpmnh51,1.0,1,25,4,27,31,4,11/12,11,4/10,31,31,4,11,4,4,4/8,47,4,4,42,11,11,11,46,35,39,4,4,4,4
lpmnh52,lpmnh52,1.0,1,1,1,1,20,23,13,13,13,20,20,13,13,13,25,13,13,26,27,27,17/13,13,13,13,23,32/27,27,27,34,27
lpmnh53,lpmnh53,1.0,1/2,40,1/45,40,42,1,4,18,4,44,43,4,18,5,49,4,18,49/52,54/55,59,29,26,24,18,49/53,56,55,54,55,55
lpmnh54,lpmnh54,1.0,1,39/41,1,39,42,1,9,9,3,42,42,5,9,7,47,5/6,68,51,72/47,65,24,35,25,71,52,47,47,47,47,47
lpmnh55,lpmnh55,1.0,1,8,8,8,8,27,8,8,15,8,8,8,22/8,8,32/31,8,16,30,23,47,16,21,16,56,34,38,23,48/23,51/23,23
lpmnh56,lpmnh56,1.0,1,5,10,6/8/9,10,10,1,1,1,10,11,1,1,1,16/19,1,24,16,22,22,1,1,4,42,20,22,21,22,23,23
lpmnh57,lpmnh57,1.0,1,1,1,1,1,16,1,1,2,1,1,8,1,8,18,9,30,21,16,25,12/13,14/15,12,28,22,16,16,16,16,16
lphh0,lphh0,1.0,1/2,12,0,0,18,0,0,0,0,18,18/20,0,0/11,7,24,7,35,25,24,24,10,0,0,40,27,24/29,24,32,33,24
lphh1,lphh1,1.0,1/2/3,17,0,40,44,45,33,34,29,0,0,18,34,22,0,20,0,48,66/51,58,35,35,35,0,48,51,51,51,65,65
lphh2,lphh2,1.0,0,0,34,2,34,43,5,5,5,37,35,22,5,7,48/47,13,0,47,0,64,25,25,25,69/71,0/59,0,0,0,66,0
lphh3,lphh3,1.0,2,0,0,1,20,29,11,11,8,25,25,0/5,11,0,0,5,56,0,0/60,49,13,16,13,58,0,41,0/59,0/50,0,52
lphh4,lphh4,1.0,1,4,0,4,0,38,18,18,10,35,35,137,32,13,41,13,18,43,145/143,124/125,29/30,29,29,138,0/43,38,140,128/129/126,135,0
lphh5,lphh5,1.0,1,35,38,2,39,2,9,9,9,39,39,11,9,12,44,16,60,44,0,2,30,0,30,60,47,0,50,2,2,2/53
lphh6,lphh6,1.0,1,64,0/86,84,86,93,66,75,66,86,86,0/111,75,0,97/98,0,82,0,121,105,79,79,75,118,0,100,100,104/107,109,109
lphh7,lphh7,1.0,1,0,0/29,0/28,35/29,37,7,7,0/20/21,29,29,13,25,18/13,53,13,7,57,48,61,0,0,24,0/63,57,60,48,48,62,0
lphnh0,lphnh0,1.0,1,28,1,32,1,38,1,1,1,1,1,1,26/27,9,46,8,20,49,104/105,88,12,12,18,101,49,44,44,54/92,44/94/95,96
lphnh1,lphnh1,1.0,1,3,47,3,40,48,32/33/34,32,31,46,46,27,32,12,1,11,78,50,1,70,37,37,37/38,85,54,65,67,1,1/75,1/75
