id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,6,6,5,2,6,2,6,6,2,6,6,7,6,2,2,7,2,21,7,2,6,7,7,13,2,3,7,7,7,7
lpsnh7,lpsnh7,1.0,13,13,1,1,13,1,13,13,1/12,13,13,13,13,1,9,20,1,13,20,1,13,20,20,18,11,11,13,20,20,20
lpsnh8,lpsnh8,1.0,1,1,30,22,1,22,1,1,30,1,1,1,49,33/34,34,1,33/34,1,43,30,1,1,42,1,34,34,1,1,1/40,1
lpsnh9,lpsnh9,1.0,1,1/21,1,1,1,1,1,1,1/4,1,1,1,20,4,4/5,1,4,1,1,1/4,16/18,1,14,1,8,6,1,1,1,1
lpsnh10,lpsnh10,1.0,10,5/10,1,1,5/10,1,5/10,11,1,11,11,11,5,4,4,11,4,15,11,1,11,11,11,11,4,4,11,13,11/13,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,4,1,6,1,1,9,1,1,12/14,1,6/8,6,1,1/11,1/11,16/17
lpsnh12,lpsnh12,1.0,23,33/18,1/2,15,32,1,18,18,1/2,18,18,18,18,2,6/9,18,2/10,30,18,1,18,18,18,25,13,2,25,18,18,18
lpsnh13,lpsnh13,1.0,11,1,5,5/10,1,5,24,1/15,5,1/15,1/21,16,25,9,7,16,9,24,16,5,1,16,16,16,9,9,16,16,16,16
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,13,13/14,3,13,13,13,13,3,3,13,3/5,13,13,3,13,13,31,19,8,3/11,19,13,34/13,13
lpsnh15,lpsnh15,1.0,11,12,1,1,12,1,12/13,12/13,1,13,12,12,24/12,2,1,12,1,12,25,1,21,19,12,16,1/5,1,14,12,12,12
lpsnh16,lpsnh16,1.0,1,1,2,2,25,9,12,13,3/5,12/14,12,12,12,7,5,12,5,20,12,8,12,12,12,12,5,5,12,15,16/15,16/15
lpsnh17,lpsnh17,1.0,1,1,2,1/2/3,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,10,6,6,1,1,1,1
lpsnh18,lpsnh18,1.0,1,30,1,2,31/47,2,31,31,3,31,41/31,31,46,2,2,38/39,2,42,40,28,31,39,31,36/37,14,18,33,39,39,39
lpsnh19,lpsnh19,1.0,1,1,5,5,1,5,1,1,5,1,1,1,1,5,5,13,5,1,13,5,1,13,13,12,5,8,1,14,14,14
lpsnh20,lpsnh20,1.0,1,1,1,14,1,1/11,17,17,4,17,17,17,24,4,8,17,4,17,19,4,17,17,17,17,4,4/10,17,17/25,17,26
lpsnh21,lpsnh21,1.0,21/23,21,4,4,34,4,21,21,14,21,21,21/25,33,9,9,21,9/10,30,21,17,21,21,21,21,10,10,21,21,21,21
lpsnh22,lpsnh22,1.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,13,6,1,12,6,6,8/9,1,1,8,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/6,1/8,1,7,1,1,2,7,1,1/13,7,1,1,7,7/11,7,1,1,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,11,1,1,1,1,1,9,1,1,7,15,1,1
lpsnh25,lpsnh25,1.0,4,4,1,1,4,1,4,4,1,4,4,4,4/9,1,1,4/6,1,8,6,1,4,6,6,4,2,1,4,4,4/6,4/6
lpsnh26,lpsnh26,1.0,1,1,35,34,1,16,1,1,23,1,1,41/42,1/44,23/29,29,1,29,1,1,23,1,1/40,1,1,29,29/31,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,8,3,8,8,8,1,3,3,13,3/4,29,34/13,3,23,19/13,13,16/18,6,4,16,33,13,13
lpsnh28,lpsnh28,1.0,13/15,13,6,6,34,6/9,13/15,13,6,13,13,13,15,6/7,6/7,13,6,15,13,6,30,22,13,17/18/19,8,6,17/18,21,21,21
lpsnh29,lpsnh29,1.0,19,32,1,1,19,13,19,19,1,19,19,19,31,1,1,19,1,29,19,1,28,19,19/20,19,1/10,1,19,19,19,19
lpsnh30,lpsnh30,1.0,1,1,1,1,21,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,5/6/7,15,1,1,1,4,1,1,1/24,1,1
lpsnh31,lpsnh31,1.0,1,1/23,1,1,1,1/12/13,16,16,4,18,16,16,16,4,4,16,4,16,16,9/11,16,16,16,20,4,4,16,16/24,16,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,7,2,7,7,7,1,2/3/4,2,7,2/3,1,7,2,7,7,7,9,5,2,8,13,7,15
lpsnh33,lpsnh33,1.0,20,20,7,7,20,7,20,20,7,20/22,23,28,20,7,11,23,7/12/13,32/20/31,23,7,23/29/30,23,27,23,7/12,12/13/14,23,33/23,23,23
lpsnh34,lpsnh34,1.0,38,38,3,3,38,35/36,39,39,5,39,39,49/39,39,17,6,39,21/25,56,45,33,54,39,45,39/43/44,29/30,21/31,39,39,39/57,39
lpsnh35,lpsnh35,1.0,1,1,1,1,1/22,2,1,1,2,1,1,1,21,2,2,1,2,1,1,2,1,1,1,16/18,2,2,16,1/19,19,1/19
lpsnh36,lpsnh36,1.0,1,1/6,1,1,6,1,1,1/7,1/5,8,1,13/14,32,1,2/3,1,4,28,1,1,1,10,1,1,4,4,1,1,1,33
lpsnh37,lpsnh37,1.0,1,1,3,12,1,3,1,1,3,1,1,1,82,5,5/7,77,5,1,75,3,1,75,75,74,8,5/9,13,85,77,77
lpsnh38,lpsnh38,1.0,1,1,1,2,1,2,45,14,5,14,14,14,45,5,8/12,14,5,48,20,5,34,14,20/21,19,5,5,18,14,14,14
lpsnh39,lpsnh39,1.0,1,1,2,1,8,2,8,8,3,8,8,8,18,3,5,8,3,8,8,3,13,9,8,8,3,3,8,19/8,8,20/8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,19,8,1,8/9/10,7,7,19,1,1,7,1,19,7,5,7,7,7,16/18,1,4,14,7,7,7
lpsnh41,lpsnh41,1.0,1,11/12,1,1,4,1,4,4,1,4,4,7,10,1,1,4,1/2,4,4,1,4,4,4/6,4,1,1,4,4,4,4
lpsnh42,lpsnh42,1.0,1,18,2,2,5,2,5,5/6/7/8,2,5/7/8,5,5,16,3,2,5,2,15,5,2,5,10,5,5,2,2,5,19/5,5,5
lpsnh43,lpsnh43,1.0,1,1,1,10,23,1,12,12,1,13/14,20/12,12,12,1,1/3,12,1,12,16/19,1,12,12,16,12,1,5,12,25,25/12,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1,7,1,1,1,1,1,16,1,1/3,1,1,1,19/21/22,1,1,1,1,14,1/11,1/4,5,1/10,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/2,2,1/30,2,1,1,2,1,1/14,1/13,27,3,2,1,3,16,1,2,1,12,1,1,4,3,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,4/6,6,1,6,1/24/25,1,6,1,19/20,19/21,38,8,7,21,12,29,21,6,19/21,21,21,22,12/14,16,20,39,39,21
lpsnh47,lpsnh47,1.0,1,1,2,2,1,2/7,1,1,2,10,15,23,1,2,2,15,2,26,15,2,24,21/22,15,15,2,2/5,15,15,15,15
lpsnh48,lpsnh48,1.0,1,1,1,1,1,13,1,1,12,21,1,1,1/28,2,5,23,8,1,1,12,1,23,1/24,1,11,8,1,23,23,23
lpsnh49,lpsnh49,1.0,1/13,13,1,1,13,1/12,15,15,1,15,15,15,52,4,3,15,4,25,15,10/11,15,15,15,19,4,4,16,21,21/15,15
lpsnh50,lpsnh50,1.0,23,23,6,16/6,23,15,35/36,23,6,23,23,23,35,6,8,23,9,36,27,6,34,23,28,23,10,11,25/26,23,23,23
lpsnh51,lpsnh51,1.0,1,1,5,19,1,18,1/29,1,5/8,1,1,1,1,8/9,8,1,9,1,1,13/15,1,1,1,28,12,9,24,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,10/11,20,1,1,1,1,1,21,1/2,1,1,1,20,1,9,19,16/1,1,12,1,6,12,1,1/14,1/14
lpsnh53,lpsnh53,1.0,1,1,1,19,27,5,1,1,5,1,1,1/20,1,5,5/7,1,9,1,1,16,1,1,1,1,12/13,12,1/21,1,1,1
lpsnh54,lpsnh54,1.0,1,1,2,9,28,2,19,11,2,11/13,12,12/14,19,2,3,14,4,27,14,2/8,12,18/14,14,15,6,4,15,14,14,14
lpsnh55,lpsnh55,1.0,1,1,12,1,21,1,15,15,5,15,15,15,15,5,5,15,5,19/20,15,5,15,15,15,15,8/9,8,15,15,15,25
lpsnh56,lpsnh56,1.0,1/15,15,1,1,15,14,15,15,1/7,18/15,15,15,15,1,1/3,15,1/4,21,15,1,15,15,15,19,5,6,19,15,20/15,15
lpsnh57,lpsnh57,1.0,1,1,1,14,1,1,17,17,1,17,17,17,17,1,1,17,3/4/5,17,17,12,23,17,17/22,18,5,5/9,17,17,17,17/25
lpmh0,lpmh0,1.0,1,1,5,5,1,11,1,13,0,1,0,23,1,0,0,16,8,26,16,0/10,0,16/18,16,0/15,8,8,0/14,0,16/28,30
lpmh1,lpmh1,1.0,19,19,1,17,20,12,20,0,0,20,22,34,20,5,0,25/31,0,43,25,0,22,25,25,0,7,0,29,45,45,46
lpmh2,lpmh2,1.0,16,16,0,15,16,14,16,16,0,16,21,31,16/35,7,3,21/25,8,33/34,30,12,21,29,21,23,8,8,22,25,25,25
lpmh3,lpmh3,1.0,18,18,1,16,18,15,18,19/20,0,19,19,19,29,6,1,19,2,18,19,0,28,19,19,19,2,2,19,19,19,19/30
lpmh4,lpmh4,1.0,19,0/19,1,0,19,0,22/23,21,1/12,21,25,25,23,4/7,0,25,0,37,25,1,35,25,25,0/32,0,0,0,33,33,38
lpmh5,lpmh5,1.0,0,0,0,0/13,0,0,0,0,7,0,0,0,0/26,0/11,10,0,0,0,19/28,7,21,0,0/20,0,0,0/12,0,0/27,0/27,0
lpmh6,lpmh6,1.0,0,21,1,1/18,21,17,23,27,2,27,38,32/37,23,6,3/4,32,0,23,32/36,16,23,32,32,32/34,7,0,33,32,32,32
lpmh7,lpmh7,1.0,24,24/26/27,0,0,32,0,27,27/28,3,27,27,27,27,5,5/6,27,10,31,27,16,29/30,27,27,27,10,10,27,27,27,27
lpmh8,lpmh8,1.0,1,1,18,0,1,1,1,0,1,0,0,0,1,1,8,24/25,1,1,24,15,26,24,24,23,11,1/14,23,25,25,25
lpmh9,lpmh9,1.0,15,15,1,1,15,13,15,15,1,17,19,26,15,1,1,19,1,0/29/15,19,1,28,19,19,19,0/1,0,19,19,19,19/30
lpmnh0,lpmnh0,1.0,24,24,1,1,24,1,24,24,10,26,34/24,32/33,24,3,3,24,3,41,24,11,38,24,24,30,3,3,30,43,43,43
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,13,1,13,22,12,1,5,1,1,1,1/25,1,1,1,1,20,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,2,2,1,2/9,16,16/18,2,16,16,16,16,4,2,16,2,16,16,5/7,16,21,16,19,2,2,19,16,16,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,5,1,1/20,1,1,12,12,17,12,1,15,13,22,17/19,15,1,12,12,1,17,17,17
lpmnh4,lpmnh4,1.0,31,32,2,2,32,2,32,32,2,32,32,32,49,20,17,32,22,47,44,27,32,43,44,40,22,22,40,44,42,32/42/44
lpmnh5,lpmnh5,1.0,1,39,1,8,36,7,1,1,3,1,1,1,1,3,3,19,3,24,1,3,1,1/19,1,13,3,3,13,21,21,21
lpmnh6,lpmnh6,1.0,21,1,3,19,1,17,24,24/26,4,24,46,24/44,50,11,8,24,5/12,24,24,4,25,35,43,33/31,5,5/12/14,31,24,24,24
lpmnh7,lpmnh7,1.0,1,38,1,1,20,1,20,20,14,20,20,20,37,7,1,20,7,20,20,14/15,20,33,34,20/24,11,7/12,20/23,26,26,26
lpmnh8,lpmnh8,1.0,18/19,18,2,2,38,15,18,18,12,18,32,18,18,2,5/7,25,2,18,28,12,18/34,18,18,22,2/11,2,18/22/23,26,26,26
lpmnh9,lpmnh9,1.0,61/63,63,2,2,84/63,2,64,64,24,64,64,65,64,10,9,70,18,64/82/83,72,24,80,71,78,65,21/23,18,65,70,70,85
lpmnh10,lpmnh10,1.0,43,43,26,26,60,27,57,44,37,43,43,43,57,30,28,54,30,57,54,37,56/43,54,54,47,35,36,46,54,54,54
lpmnh11,lpmnh11,1.0,27,27,1,1,27,1,27,31,10,31,27,27,45,11,17/18/15,27,11,38,27,25,31,27,27,33,11,11,34,27,27,27
lpmnh12,lpmnh12,1.0,18/19,18/19,2,3,18,3,18/38,18,3,18,18,18,18,6,5,26,8,39,26,17,37,32,34/36,20/21/24,8,10,21/24,41,41,44
lpmnh13,lpmnh13,1.0,29,53,1,1,34,1,35/51,37,19,37,50,40,51,3,5,35,3,51,49/61,19,35,35,48,40,18,6,40/42,35,35,59
lpmnh14,lpmnh14,1.0,1,1,4,4,1,6,1,1,15,1,1,1,1,6,7,19,6,32,19,15,1/31,22,30,17,11,6,17,19,19/38,19
lpmnh15,lpmnh15,1.0,1,1,1/11,1,1/52,1/10,1,1,9,1,1,1,1/50,3,1,16,1,49,16,9,1,27,36,14,7,7,14,16,16,16
lpmnh16,lpmnh16,1.0,1,1/52,18,17,49,16,29,33,10,33,43,29,48/46,9,6,29,8,45,29,11,29,29,37,35,8,8,34/35,29,29,53
lpmnh17,lpmnh17,1.0,35/36,35,1/33,32/31,35,1,35,39,22,35,35,35,50/51,13,15,44,17,48/47,35,23/24/26,35/46,44,35,42,17,17,35,45,45,45
lpmnh18,lpmnh18,1.0,17,17/40,16/2,2,17,14/15,19,17,12,17,30,17,39,3,3,25,3,33,17,13,17,17,17,24,11,3,24,44,25,25
lpmnh19,lpmnh19,1.0,1,18,1,1,41,16/1,18,18,7/15,18,20,28,38,7,7,22,8,36,22,7,32/31,23,24,22,12,8,22,43,22,22
lpmnh20,lpmnh20,1.0,1,1,1/7/8,1,36,1,9,9,2,9,11,11,9/29,2,2/3,18,2,27/28,21,6,11,18,25,16,5,2,14/15,37,38,18
lpmnh21,lpmnh21,1.0,14,14,2,2/12,14,2,14,14,2,14,14,28/29,31,4,3,23,4,37,18,11,30,26,18,20,4,4,18,23,23,40
lpmnh22,lpmnh22,1.0,1,7,2,2,7,2,7,9,2,7,7,7,16,2,2,11,3,14/15,11,2,7,11,11,7,5,5,7,11,11,11
lpmnh23,lpmnh23,1.0,21,21,4,17,21,4,59,59,9,59,59,59,59,12,10,59,11/12,59,59,9,59,64/59/63,71/72,60,15,11/12,59,61,61,61
lpmnh24,lpmnh24,1.0,1/17,1,2,2,1,2,1,1,9,1,1,1,1,10,13,1,10,31,1,9,29,1/21,23,1,10,10/15,1,38,19,19
lpmnh25,lpmnh25,1.0,1,1,10,11,1,10,21,21,19,22,21/30,21,21,14,18,21,14,21,25,20,33/21,21,28,21,14,14,21,36,21,21
lpmnh26,lpmnh26,1.0,1,15,3/5,5/14,1/15,5/12,18,18,5,18,18/20,18,31,5/8,6,22,5,29,23,5/10,18,22,23/26,18,5,5,18,22,22,33/22
lpmnh27,lpmnh27,1.0,20,20,3/19,3,48,3,20,20,15,20,20,20,41/46,8/9,4,29,8,20,34,15,20,29,33,20,13,14,20,29,50,51
lpmnh28,lpmnh28,1.0,1,11,1,1,11,1,11,12/13,1,16/15,24/25,12,11,1,1,18,1,11,23,10,27,12,12,12,1,1,12,37,38,20/40
lpmnh29,lpmnh29,1.0,1,1,1/2,1,44,13,23,23,9,23,23,23,43,7,2/3,23,2/6,23,36,12,23,23,23,33/31,2,2/6,31,34,34,52
lpmnh30,lpmnh30,1.0,1,1,2,2,10,2,10,10/13,7,13,25,22,10,2,2,14,2,10,14,8,26,14,21,16,5,2,14,28/29,14,14
lpmnh31,lpmnh31,1.0,19,20,18,2,20,16/4,42,22,6,22,21,23,42,6,7,23,10,42,35/23,14,39,33/34,38,29,10,10,32,23,23/46,23
lpmnh32,lpmnh32,1.0,1,1/45,25,25,45,25,45,46,43,46/47,45,45,53,25,25,45,28,45,45,43,45,45,45,49/45,28,35,45,54,50,50
lpmnh33,lpmnh33,1.0,1,1,12,12,1,37,38,38,24,41,55,38,38,16,14,38,14,38,38,14,56,48/38/47,51,45/46,18,20,38/44,57,38/57,38
lpmnh34,lpmnh34,1.0,1,1,18,6,36,6,1,1,6,22,1,29,34,6,10/11,1,6,32,1,6/13,1,1,27,1,12,12,1,1,40,1
lpmnh35,lpmnh35,1.0,10/11,10,2,2,13,2,17,19,2,20,19,19,17,2/6,2,19,2,35,19,9,26,23,25,19,2,2,19,36/38,19,19
lpmnh36,lpmnh36,1.0,1,1,4,20,1,4,22,25,16,25,34,23,22,8,4,23,9,22,23,16,23,31,23,23,10,9,23,23,23,40
lpmnh37,lpmnh37,1.0,44,44,15,15,68/45,34,50/67,50,15,50,50,66,50,16,16,53,16,67,53,33/31,50,57,63,54,17,16,54,53,53,71
lpmnh38,lpmnh38,1.0,52/53,52/54,43,43,75,43/45,64/52,55,45,55,56,55,73/74,45,45,56,45,52,59,49,63,56,59,58,47,45,58,76/77,56/59,56/59
lpmnh39,lpmnh39,1.0,1,1,7,7/42,45,7,45,45,39/40,45,45,45,51,25,19,45,18,45,53,39,45,45,49,47,18,18,47,45,45,45
lpmnh40,lpmnh40,1.0,11,11,1,1,11,1,11,15,8,15,14,25,11,1,1,14,1,11,14,8,14,14,22,17,4,5,17,14,14,26
lpmnh41,lpmnh41,1.0,1,1,2,1/2,1,2,16,16,11,17,16,16,16,5,3,24,5/6,16,22,11,16,24,26,16,5,5,16,24,24,24
lpmnh42,lpmnh42,1.0,18,18,4,5,43,4,21,21/22,12,21,21,21,21,9,8,29,11,40,32/33,12,37,29,32,25,11,11,27,44/29,29,29
lpmnh43,lpmnh43,1.0,28,28,1,1,28,1,29,29,4/5,29,29,40,29,7,4,34,19,44,34/37,25,29,36,37,32,19,19,29,46,34/46,46
lpmnh44,lpmnh44,1.0,16,16/39,15,14,16,11,16,16,9,16,16,35/36,16,3,6,16,7,38,16/41,9,16,16,16,24,8,7,27,16,16,40
lpmnh45,lpmnh45,1.0,11/12/13,14/15,1,1,43,1,41/14,14,10,14,18,18,14,3/6,4,25,3,14,39,10,18,36,18,23/24,3,3,18,27,27/28,27/28
lpmnh46,lpmnh46,1.0,16,18,1,12,28,1,18,18,1,18,18,18,18/27,8/9,7,18/22,10,18,18,1,18,18,26,18,10,10,18,18,18,18
lpmnh47,lpmnh47,1.0,1/19,18,5,5,20,5,22,22,5,22,31,40,22,11,5,37,14,22,38,5,31,32,32/39,34,14,14,34,45,37,37
lpmnh48,lpmnh48,1.0,39,39,30,30,39,30,41,41,32,41,53/45,45,41,31,30,48,30,41,48,32,55/56/45,48,51/52,46,30,30,46,48,48,61
lpmnh49,lpmnh49,1.0,1,1,1,1,1,2,1,1/20,15,20,35,33/34,1,5,5,23,10,47,28/29,16,38,23,28,1,11,11/12/13,1,23,48/23,23
lpmnh50,lpmnh50,1.0,22,22,1,1,22,20,26,26,7,28,53,26,58,7,7,26,9,26,51/52/60,16,55,26,51,47,9,9,50,59,59,59
lpmnh51,lpmnh51,1.0,18,60,1/17,1,59,16/15,23,23,2,23/25,23,23,56,5,2/3,23,5,55,23,12,23,38,23,32,5,5,32,61,23,23
lpmnh52,lpmnh52,1.0,1/23,55,1,1,23,1,23,23/26,22,23/26,31,32,23,7,9,40,7,54,40,7,49,40,42,36,13/14,20/21,36,58,40,40
lpmnh53,lpmnh53,1.0,1,53,2,33/2/34,1,2,35,35,32/21,35,35/45,44,51,24,26,35,28,35,38,32/21,35,35,38,35,28/31,28,35,54,37/54,54
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,16,1/25,1,32,39,3/4,3,26,3,34,29,16,1,26,31,26,5,9,26,27,27,42
lpmnh55,lpmnh55,1.0,41,1,10,10,44,10,45,45,24,48/45,49/63,49,45,19,16,49,16,69,49,37,49,49,49/62,57,20,16,53/56,49,49,71
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,20,9,28,1,1/4,9,1,28,9/30,1,23,11,17/18,9,1,1,9,9,9,9
lpmnh57,lpmnh57,1.0,13,1,1,1/12,35,1,16,18,2,18/19,16,16,34,2,2,16/25,5,16,16,8,32,26,16,24,5,5,20,36,25,25
lphh0,lphh0,1.0,58,58,1,54,58,52,58,62,6,69,79,58,86,18,16,58,25,58,58,0,58,58,74,0/72,33,34,71,58/90,87,91
lphh1,lphh1,1.0,27/28,27,1,18,0,1,32,0/33,3/5,0,49,47,58,3,3,41/42,3,57,34,3,50,34,46,40,3,3,34,61,45,62
lphh2,lphh2,1.0,1/22,1,5,19/20,53,18/5,0,0,14,0,42,24,0,9,8,31,5,47,0,14,43,40,0,27,12/13,5,30,31,31,0
lphh3,lphh3,1.0,26,26,1,0,33,1,35,37,1,35/39/40,36/70,69,71,8,6,49,8,35,48,0,36,0/49,67,47,16,17,47,0,0,75
lphh4,lphh4,1.0,45,45,43,0/41,78,2,45,45/47,38,45,49/63,49,75,2,7,49,12,73,49,38,65,49/58,59,55,31,33,49,57,57,79
lphh5,lphh5,1.0,39,39,37,33,0,0/27,45,0,0,0/48,0,60/62,70,0,4,52,0,0/68,0,0,67,55,58,0,0,0,0,0,0/52,0
lphh6,lphh6,1.0,1,1,29,6,60,27,1,1,8,1/30,0,1,59,17/8,16/15,1,8,58,1,21,51/57,47,49/50,43,8,0,37,61,1/61,1
lphh7,lphh7,1.0,1,1,34,0,35/77,0,1,0/46,20,46,59,1,76,20,23,1,20,1,1,32/31,1,52,55/56,48,28,20,50,1,1,1
lphnh0,lphnh0,1.0,1,64/66,1,30,33,29,39,39,28,41,39,39/57,62/63,19/20,16/14,39,11,39,39,28,39,39/45/46,52,42,23/24,25/11,42,39,39,67
lphnh1,lphnh1,1.0,30,30,28,5,72,24/26,36,42,16,36,36,51,36,9,9,45,9/12,69,47,22,59,45,47,36,12,12/13,36,74,45,75/45
lphnh2,lphnh2,1.0,27,28,3,3,27,17,102,35,16,36,29,37/72/73,107,10,10,48/37,10,104,71,16,76,67,71,43,10,14,43,37,37,109
