id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,5,21,0,6,0,9,9,25/29,0,43,16/9,8,0,9,25,0,31,31,0,9,9,0,0/10,14,0,34,0,25/29
lpsh2,lpsh2,1.0,1/6,1,4,1,1,5,18,14,1,1,1,0/1,1,1/7,1,15,1,1,1,1,1,1,21,1,1,1,1,0/25,1/24,1
lpsh3,lpsh3,1.0,1,3,3/4,1,1,3,1,1,1,0,5,1,1,6,7,0/10,0/1,7,16,16/0,5,19/11,1,12,8,0,0/7,7,0/17,0/15
lpsh4,lpsh4,1.0,1,1,1,25,8,1,1,12,12,1,8,1,12,8,16,12,1,16,1,1,8,12,32/0/37,22,16/18,19,17,16,27,0
lpsh5,lpsh5,1.0,1,1,1/3,0,0,1,0,11,11,32,0/10,0,29,0,24/12,11,31,24,31,31,7,30,34,11,0,0,12,36/37,24/12,32
lpsh6,lpsh6,1.0,1/3,1,2,16,4,2,13,4,4,18/13,4,13,4,7,4,9,13,4,18,18,0/4,4,19,4,4/8,0,4,0/4,4,18
lpsh7,lpsh7,1.0,1,1,2,13,6,4,1,12,12,0,7,23,6,11,12,6,17/18,12,0/17,17,7,6,20,6,12,12,12,12,12,0
lpsnh0,lpsnh0,1.0,1,1,2,20,1/7,2,1/21,12,12,1,1/8,1/28,16,1,13/14,1,23,14,1,1,1,1,1/27,1/19,14,14,14/15,14,13,1
lpsnh1,lpsnh1,1.0,1,5,3,10,19,6,42,19/25,19,42,22/23,43,19,19,27,37,47,27,42,42,22,49/39,48,19/40,29,34/36,34,27,27,42
lpsnh2,lpsnh2,1.0,1/5,1,1,21,1,3/4,1,7,7,22/25,1,31,1,1,7,15,22,7/12,22,22,1,16/1,26,18,7,7,7,10,32,22
lpsnh3,lpsnh3,1.0,1,2,2,29,4,2,30,4,4/6,1,4/5,35/30,20,4,13/15,4,1,15,1,1,4,22,34/4,25/28,8,4,4,9,13,33
lpsnh4,lpsnh4,1.0,1/5,1,1,23,7,3,26/27,1,1,24,7,24,1,1,19,1/20,24,19,24,24,7,8,32,1,10,15,12,18,19,28
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,16,1,1,16,1,21,5,4,10,1,19,10,16,16,1,11,32/30,1/13,1,1,1,7,33,24/25
lpsnh6,lpsnh6,1.0,1/3,1,1,18,6,1,21,12,12,1/22,6,1,15,10,12,15,24,12,22/23/25,26,8/9,15,6,17,14,12/14,14,12,12,1
lpsnh7,lpsnh7,1.0,1,1,1,13,1,1,1,6,6,1,2,1,9/10,1,6,9,18,6,18,18/19,2,9,21,11,6,6,6,6,6,1
lpsnh8,lpsnh8,1.0,1/6,1,2,1/40/41,9,1,1,36/21,20,1/43,10,1,21/37,19,21,37/39,1,21,47,47,16/15,34/37,21,37,33,33,33,49,21,44/45
lpsnh9,lpsnh9,1.0,1/5,2,2,19,1,2,1,1,1,1,1,29,1,7,1,15,1,14,1,1/26,1,1,1,16,10,12,1,27,1,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,4,4,1,3,7,4/7,1,4,4/7,11,4,1,1,1,7,13,4/8,4,4,4,4,4,10
lpsnh11,lpsnh11,1.0,1,1,2,1/25/26,12,9/10/11,1,12,12,1/28,12,27,23,12,19,23,1,12,31,31,12,23,34,23/24,16,16,16/18,12,19,28
lpsnh12,lpsnh12,1.0,1,1,3,6,6,1,22,6,6,22,7,27/28,21/6,11,6,6,22,17,24,24,7,6,6,6,13,14,15,6,6,22
lpsnh13,lpsnh13,1.0,1/3,1,1,22,8,2,1,7,7,24,8,1/33,7,7,7,7,1,7,1,1,8,7,30,7,7,12,12,7,28,26/27
lpsnh14,lpsnh14,1.0,1,1,1,1,1/4,1,30,10,9/10,42/43,1,53,1,1/3,10,26,42,10,49/50/42,42/47,7,26,51,26,12,12/14,12,15,54,44
lpsnh15,lpsnh15,1.0,1,1,1/2,22,1,1,1,8,8,24,3,23,9,1,10,14,26,10,26,26,3,14,8,9,10,10,10,10,10,25
lpsnh16,lpsnh16,1.0,1,2,4/5,1,1,9,21,13,13,1,1,21,19/13,1/12,17,20,1,17,1,1,11,26,13,20,15,16,13,13,24,1
lpsnh17,lpsnh17,1.0,1,1,1,30,4,2,33/34,4,4,32,4/8,4,4,4,4,4,35,4,32,32,9/15,4/39,4,22,16/4,18,4,4/38,4,32
lpsnh18,lpsnh18,1.0,1,3,1,1,1,1,1,1,1,16,1,1,1,1,5/12,1,1/18,10,1,1,4,1,24/25,1,5/7,5/8,5,5,5,16/17
lpsnh19,lpsnh19,1.0,1,1,1,18,5,1,18,16/3/15,3,18,6,18,3,8,3,3,18,3,18,18,6,3,29,17/3,3,3,3,23,14,20
lpsnh20,lpsnh20,1.0,1,1,2,1,1/8,2,1,1,1,1,9,1,1,1,1,11/12/13,1,1,1,1,9,11,1/18,1/11,1,1,1,1,23/24,16/1
lpsnh21,lpsnh21,1.0,1,1,1,1,6,1,1,22,1,1,7/8,58,1,18/20,1,1,1,1,1,1,16/17,36,53,37,28/29,23,23,1,44,42
lpsnh22,lpsnh22,1.0,1,1,1/3,1,7,4/5/6,24,7,7,1,7,1,17/7,7,13/14,7,1,13,1,1,8,18,7,21,11,11,11,7,16/26,1
lpsnh23,lpsnh23,1.0,1,1,2,1,6,4,1,18/6,6,31,6/7/8/9,29,6,6,6,19,1,16,32/1,32,6,19,6,6/23,13,6,6,6,6,31
lpsnh24,lpsnh24,1.0,1,1,2/3,1/14,1,2,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,10,1,10,1,1,1,16/1,1,15
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,1/2,1,1,1,1,1/5,20,1/10,1,1,13,1/24,1,1,1,1,13,1,16/1,6,7/8,1/9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,14/15,1,6,14,4,23/14,1,5,1,1,18/14,1,14,14,1,1,22,1,12,1,1,1,1,16/14
lpsnh27,lpsnh27,1.0,1,1,1,30,1/3,1,32,22,9,33,3,38/30,23,8,1,26,33,16/17,33,33,4,23,37,23,10,13,1,1,18,34
lpsnh28,lpsnh28,1.0,1/5,1,3,39,6,1,40/31,17,6,31,6,6,6,14,17/29,6,41,17,31,31,13,6,45/46,6,17,23/28,19,17,17,31
lpsnh29,lpsnh29,1.0,1,1/2,2,1,1,2,13,1,1,1,1/4,13,1/11,1,7,1,1,7,1,1,1,1,18,1,7/10,7,7,7,7,1/15
lpsnh30,lpsnh30,1.0,1,1,1,16,1,1,1,1,1/6,17,1,1,1/11,1,1,12,17,10,17,17,2/5,24,1,11,1,8/9,1,1,21,19
lpsnh31,lpsnh31,1.0,1,1/2,2,19,1/4,2,19,4,4,19,7/9,33,4,1/4,4,4,19,4,19,19,10,4,28,16/17/18,4,11,4,4,26,19
lpsnh32,lpsnh32,1.0,1,1,1,31,8,3/4,1,8,8,1,8/9,1,20,16,17,23,1,17,36,36,8,23,38,27,17,17,17,17,17/41,33
lpsnh33,lpsnh33,1.0,1,1,1,33,4,1,37,9,9,37,4,52/53,18,7,9,9,40,9,43/46,37/43/45,4,20/58,9,22/9,15,16/11,11,17,54,37
lpsnh34,lpsnh34,1.0,1,1,1,1/25,1/4,2/3,1,1,1,26,4/5,1,1,10,1/22,1,26,20,26,26,5,1,34,23,1,1,1,1,1,26
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/4/5,1,1,1,1/25,9,35,20,15,1,1,1,1,1,1,9,1,1,24,1,1,1,1,1,1/25
lpsnh36,lpsnh36,1.0,7,1,4,56,8,4,8,8,8,8,8/9,8,52/8,45,51,54,8/57,51,8,8,14,52,59,52,50,49,49,48,51/58,8
lpsnh37,lpsnh37,1.0,1,1,4,5,6,2,5,8,8,5,6,8,8,7,21,22/8,25,18/20,29,27,6,8,30,8,13,16,13,8,8,5
lpsnh38,lpsnh38,1.0,1,1,1,1,4,1,1,14,14,1,1/6,1,1,13,14,21,1,17/14,1,1,7,21/30,28/29,1,14,14,14,14,14,1
lpsnh39,lpsnh39,1.0,1,1/2,1/2/3,19,7,1,1,7,7,34,1,24,1,7,11/12,1,39,7,39,39,1,1,43,1,7,7,7/9,7,7,34
lpsnh40,lpsnh40,1.0,1,1,1,17,1,1,18,1,2,17,1,18,16/15,1,1,15,17,14,17,17,1,15,1,15,1,12,1,1,19,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,17,1,1,21,1,43,12,4,1,1,22,1/10/11,22,22/23,1,1,5,1,1,1,1,1,37,21
lpsnh42,lpsnh42,1.0,1,1,1,24/26,2,1,27,1,1/2,29/30,2,2/27,2,2,2/12,2,29,2,29,29,4,2,34,16,10,6,6,1,14,30
lpsnh43,lpsnh43,1.0,1,1/2,2,21,1,2/4,21/22,17,1,23/24,5,22,18,6,1,1,24,1,24,24,5,1,51/53,1,9,12,12,1,1,24
lpsnh44,lpsnh44,1.0,1,1,3/5,7,7,1,7,7,7,31,7,40,7,16,7,7,31,7,31,31,9,26/42,7,28/29,20/22/23,18,18,33/24,34,31
lpsnh45,lpsnh45,1.0,1,1,1,16,1/4,1,18/19,1,1,18,1,18,1,6,1,1/14,29,1,18,18,1/5,1,32/15,1,1,11/13,1,1,1/30,24
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,13,1,1,15,1,28/30,1,1,8,1,18,4,1/25,1,1,1/9,1,1,1/5,1,1,1,26,16/15
lpsnh47,lpsnh47,1.0,5,1,1/4,1,1,1,1,28,28,1,1,1,28,15,28,28,1,28,75,75,10/11,41,80,54,28,30/31,28/29,28,28,1
lpsnh48,lpsnh48,1.0,1/4,2,2,1,1,2,14,1,1,14,1,22,9,1,8,11,14,8,14,14,1,11,21,13,1,1,1,7,16/8,14
lpsnh49,lpsnh49,1.0,1,1,1,5,5,1,5,5,5,5,9,5,5,12,13,5,5/24,13,5,5,9,16,5,5,13,13,13,13,13,23
lpsnh50,lpsnh50,1.0,1,1/2,1,1,1,1,1,9,9,1,4,1,1,1,9,1,1,9,1,1,7,1/13,1,12,9,9,9,9,9,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/12,1,1,1/12,1,12/14,10,1,1,1,12,1,13,12,4,1,12,1,7,7,7,1,15,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,25,1,1,25,4,1,20,12,19,1,29,19,25,25,4,1,1,23,1,14,14,1,19/30,27
lpsnh53,lpsnh53,1.0,1,1,2,19/4,7,2,4,5,5,20,7,4/29,17/5,6/8/10,12,5,20/22,12/15,20/23,23,7,33/5,25,5,12,11/12,13,11,12,20
lpsnh54,lpsnh54,1.0,3,1,1/2,1,7,1,1/20,1,1,1,10,21,18,11,12,1,1,12,1,1,10,1,1,1,1,1/13,1,1,16/23,1
lpsnh55,lpsnh55,1.0,5,1,1,36,1,1,1,1,1,1,7,1,18/19,1,12,1,1,12,1,1/40/41,7/8/9,1,1/42,33,12/13,12/15,12/15,43,12,1
lpsnh56,lpsnh56,1.0,1,1,1,3,4,1,3,4/15,4,20,6/9,16,17,10,4,4,20,14,20,20,6,16,4,16,4,4,4,12,4,21/23
lpsnh57,lpsnh57,1.0,1,1,1,30,3/4,1,1,3/4,3/4,1,3,36,4,10,11,4,1,11,1,1,9,4/38,17/4,4,11,14,11,16/33,11,1
lpmh0,lpmh0,1.0,1/8,1/7,0,0,10,6,0,21/23,21,59,12,59,33/34,9,21/29,17,63,21/30,69,69,12,17,17,39/40,21,26,25/27,21,72,59
lpmh1,lpmh1,1.0,0,3,4,1,1,4,1,1,1,0/63,1,1,30,1,1/19,32/31,0,1,66,67,11,34,72,0/61,1,1/17,1,1,1,0
lpmh2,lpmh2,1.0,1,1,5,1,1,5,1,18,18,1,10,1,18,0,25,16,1,0,0,0/38,14,16,18,29,22,19,19,24,25,1
lpmh3,lpmh3,1.0,1,6,11,44,1,7,44,1,1,44,19,0,28,22,27,1,44,0,44,44,19,32,39/46,36,1,1,1,1,27/45,44
lpmh4,lpmh4,1.0,1,7,7,43,13/14,0/7,49,11,23/11,46,13,47,29,0,11,11,46,11,46,46,13,0/55,50,39,11,11,24/25,27,11,46
lpmh5,lpmh5,1.0,1,1,7,62,19,1/3,65,27,27,67,20/21,1,27,26,27,27,0/69,37/27,68,68,20,40,27,50/51,28,35,0,27,70,67
lpmh6,lpmh6,1.0,1,1,8,10,16,9,0,23,25,10,19/20,52,11,12,31,32,10,23,10,10,21/22,60,56,48,26,23,23,23,29,10
lpmh7,lpmh7,1.0,1,1,1,24,6,3,32,1,1/11,30,6/9,0,1,10,20,1,30,19,33,0,9,1,1,22,15,16,12,35,20,30
lpmh8,lpmh8,1.0,1/3/4,1,1,3,3,2,3,0,3,0/3,3,3,3,0,3,3,3,3,3,3,6,3,3,15,3/11,3,3,3,3,0/3
lpmh9,lpmh9,1.0,1,1,0,42,23,2,49/52,0,0,0,22,49,0,26,0,36/37,53,0,55,53/55,22,38,60/61,40,31,0/33,0/34,56/62,0,54
lpmnh0,lpmnh0,1.0,1,1/3,6,47,11,9,50,11,11,57,12,51,38,26,29,38,60,29,63,63,21,40,64,43,35,33,33,29,29,57
lpmnh1,lpmnh1,1.0,1,1,4/7,43,1,8,45,18,18,47,16,76,31,1,18,32,47,18,67/62,66,16,37,69,41/42,18,23,18/22,82,18,60
lpmnh2,lpmnh2,1.0,1,4,4,1/67,8,4,67/69,51,51/52,73,11,70/72,51,8,56,61,81,53,83/74,74,8,65,66,51,53/54,53,53,53,53/85,78
lpmnh3,lpmnh3,1.0,3,1,1,26,3,1,27/29,9,10,27,3,37/38,8,3,9,3,34,20,34,27,3,3/41,8,22,15,17,18,9,9,32
lpmnh4,lpmnh4,1.0,1,1/2,5,1,10,8/9,53,1,1/15,53,1,68,40,1,16,49,53,16,53,53/60,1/12,43,51,50,20/21,16,16/22,16,66,53
lpmnh5,lpmnh5,1.0,1,4,4,70,12,8,72,37,37,69/73,16,72,62,30,51,35,69/75,52,76,77,20,81,80/35,35,48,48,48,50,51,74
lpmnh6,lpmnh6,1.0,1,1,1,5,6,3,5,6,6,38,6/8,5,6,11,29/30,35,46,29,55,55,10,32,63,32,18,6,6,66/6,62,38
lpmnh7,lpmnh7,1.0,1/3,1,1/2,48,11,1,53,11,11,48/58,12,48,32,20,26,34/35,59,26,67,67,15,34,70/11,47,24/25,24,24,22,28,58
lpmnh8,lpmnh8,1.0,1,1,4,31,9,7,31,18,18,36,9,49,18,9,18,18,42,18,43,40,9,52,47,18,18,21/22/23,18,24,18/25,36
lpmnh9,lpmnh9,1.0,1,1,3,8,9,5,35,23,23,47,9,8,18,9,23,32,47,23,55,47,9,18,62,18,23,23,23,56,59,50/47
lpmnh10,lpmnh10,1.0,1/6,3,4,56,1/7,4,58,30,30,57,8,57,52,17,48,52,57,30,57,57,10,52,30,52,41,42,36/37,30,63,59
lpmnh11,lpmnh11,1.0,1/5,2,3,24/25,7,2,28,7,7,24,10,27,18,7,12,7,32,12,24,35,10,7,40,21,12,12,12,17,12,29/30
lpmnh12,lpmnh12,1.0,10,2,2,70,22,6,73,25,25/28,77,22,83/73,62,24,30,63,77,60,77,77,22,25,81/82,64,49,43,43,84,79,77
lpmnh13,lpmnh13,1.0,1,1,2/4,49,7/9,2,49/50,20,20,49,10,49,20,7,23/30,36,58,30,49,59,13,40,20,45,23/24/25,26,23,61,23,56
lpmnh14,lpmnh14,1.0,1,2,2,37,1,6,1,24,24,1,1,1,1,22,29,32,44,29,45,45,11,1,48,34,26,25,25,24,29/47,42
lpmnh15,lpmnh15,1.0,1,1,2,42,8,3,46,17,17,41,9/10,47,12,8,23/24,34,49,17,41,41,9/10,35,12,32,19,17/20,17,54,26,41
lpmnh16,lpmnh16,1.0,1,1,4,55,7,2,48,19,19,48,7,57,19,7,19,19,48/61,19,63,63,13,19,73/74,30,19,19,19,77,19,59
lpmnh17,lpmnh17,1.0,1,1,3,45,6,1,45,1,1,45,6,56,1,11,17,42,53/45,32/30/31,53,54/55,6,1,1,44,18,18,18,23,63,45
lpmnh18,lpmnh18,1.0,2/3,1,1,54/55/56,6,1,55,31,31,55,6,55,44,29,31,2,55,31,55,64/62,9,72,66,50/51,31,31,31,68,31,59/60/61
lpmnh19,lpmnh19,1.0,1/3,1,2,49,8,1,51,15,15,57,8,65,38,1,17,41,57,17,57,57,11,66/39,15,46,17,17,17,61/62,32,57
lpmnh20,lpmnh20,1.0,1,1,2,45,23,1,47,33,34,47,23,64/50,33,8,33,33,56/47,33,47,47,23,33,60/63,33,36,33,33,38,65,53/54
lpmnh21,lpmnh21,1.0,8,1,1,9,15,4,81,26,26,9,16,9,65/70,24,58,73,96/94/95,29,9,99,20,71,101,77/78,55,56,55,26,104,87
lpmnh22,lpmnh22,1.0,1,5,5,57/59,11,5,57,30,30,61,10/11,57,8/43,8,32,45,62,32,63,63,12,52,67,55,35,36,36,39,32/70/71,61
lpmnh23,lpmnh23,1.0,2,1,1,1,10,1,47,5,5,50,10,47,5,30,5,5,53,40,50,50,10/14,80,74,46,33,34,35,37,41,51
lpmnh24,lpmnh24,1.0,1,1,2,37,10,4,1/38/39,7,16,1,7,1,24,7,17,31,50,17/21,52,54,7,7,57,33,17,17,17,17,55,44/46
lpmnh25,lpmnh25,1.0,1,1,2,4,7,3,4,4,17,4,9,33,4,15,4,4,4/36,4,4,46,9,4,4,4/31,20,21,4,26,4,35
lpmnh26,lpmnh26,1.0,1,1,1,35,5,1,35,25,25,35,5,40,31,20/22,25,29,35,25,49/35,49/35,13,25/29,25,33,25,25,25,25,25,35
lpmnh27,lpmnh27,1.0,1,3/4,3,1,11,10,50,19,20,54,11,1,31,17/18,19/27,37,55/56,26,57,57,15,61,19,46,21,23,19/24,19,58,54
lpmnh28,lpmnh28,1.0,1,3,6,49,1,3,52,23,24,51,1,53,23,1,25,43,63,25,65,64,1,81/23/47,23,23,29/30,29,29,80,77/78,59
lpmnh29,lpmnh29,1.0,1,1,1,1,4,3,1,4,4,30,4,41,23/25,4,10,26,36/38,10,36,36,8,26,4,26,10,10,10/13,20,40,35
lpmnh30,lpmnh30,1.0,1/5,1,1,1,8,4,1,1,1/39,1,8,54,46,38,42/43,46,1/58,42,63,62,8/9,66,64/1,49,1,1,1,1,43,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,45,7,7,41,1,41,32,1,10,28,41,17,41,41,1,33,7/46,35/28,10/11,10/12,10,10,24,41
lpmnh32,lpmnh32,1.0,1,4,4,1,14,10,44,22,22,48/51,16,57,34,14,25,40,1,32,52/53,53,16,63,42,35/41,29,29,25,59,61,51
lpmnh33,lpmnh33,1.0,1,2,2,57,1,2,54,1,13,54,6/7/8,54,32,1,17,48/47,54,17,65,54,1/10,51,66,34/52,17/19,20,19,25,29,60/61
lpmnh34,lpmnh34,1.0,1,1,1,1,1/4,1,1,1/7,7,1,4,1,34,1,19,1,39,19,42,43/47,4,1,1/49/50,36,22,23/24,19,19,19,1
lpmnh35,lpmnh35,1.0,1,1/2,11/13,1,1,14,35,1/17,1/17,1/37,1,36,30,16,17,31,1,17,1,1,1/15,1,32,1,24,18,17/18,17,41,37
lpmnh36,lpmnh36,1.0,1,1,2,15,19,2,53,30,30,65,21/22,75,43,19,39,47,68,38,69,71,25,19,19,19,33,33,33,76,41,67
lpmnh37,lpmnh37,1.0,1,1,6/7,54/56,1,6,48,17,17,48,1/12,57,16/31,1,26,16,48,26,48,48/65,13,16,16,42,17/19,19,19,24,66,48
lpmnh38,lpmnh38,1.0,1,1,1,52,7,6,53,34,18,1,7,1,39,7,29/30,36,57,29,1,1,9,36,65,36,22,25,25,28,68,1
lpmnh39,lpmnh39,1.0,1/11,3,3/5,47,14,10,52,14,14,34,14,54,14,17,14,27,34,14,34,34,14,70,14,14,19,18/14,14,64,23/24/14,60
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,24,1,1/5,24,1/3,24,17/18,1,1,20,24,11,24,27,1/4,32/21,30,22,9,1,1,1,1/31,24
lpmnh41,lpmnh41,1.0,1,2,2,29,7,3,1,7,7,41,7,33,24/25,13/15,21,28,41,21,43,43,10,27,45,27,17/18,7,7,7,22,41
lpmnh42,lpmnh42,1.0,1,5,5/6,1/30,1,5/7,1,15,15,46,1,35,15,11,16,15,48,16,46,46,10,15,54/15,28,18,16,16,50,51,46
lpmnh43,lpmnh43,1.0,1/6,1,2,1,14,5,56,14,21,60/62,15,1,48,19,42,45,63,40,67,67,17,45,54,51,33,32,30,35,43,62
lpmnh44,lpmnh44,1.0,1/8,1,1,45,1,5,39,1,1,39,12,39,1,13,17,33,50/39,17,39,53/54,12,61/31,1,37,1,1,16/1/15,1,58,39
lpmnh45,lpmnh45,1.0,4,1,1,31,10,1,32,10,10,29,10,39,25,10,10,23,29,20/10,29,29,11,23,10,23,14,17,17,19,60,29
lpmnh46,lpmnh46,1.0,1,3,3,1,13,8,1,10,10,56,13,1,41/10,19,37,41,76,37,56,56,13,47,80,49/52,32,32,32,78,79,56
lpmnh47,lpmnh47,1.0,1,1,1,41,1,3,1,20,20,1,1,1,1,1,20,1,1,20,44,46,14,51,1,37,28,25/27,25/27,49,33,1
lpmnh48,lpmnh48,1.0,1/2,1,1,1,5/7,1,1,9,9,1,7,9/26,15,5,9,16/17,1,9,28,28/29/30,8,21/37,9,9,9,9/12,13,31,9,1
lpmnh49,lpmnh49,1.0,2,1,1,10,10,1,10,45,45,10,10,10,62,43,45,10,10,60,68,67,10/11,10,65,64/10,53,57,58/45,70,61,10
lpmnh50,lpmnh50,1.0,19,1/2,17,1,20/23,17/18,42,32,32,42,24/26,59,32,29/31,32/35,32,42,32,53,54,24,62,20/56/57,39,32,32,32,32,32,47
lpmnh51,lpmnh51,1.0,1,1,2,48,8,2,50,1,1,60,8,55,26,1,1,27/28,68,1,68,68,8,1,73,42,10,1,1,74,11,66
lpmnh52,lpmnh52,1.0,1/3,2,1,43,6/8,1,52,19,19,49,6,49/61,30,15,19,28,56,19,49,59,11,35,60,36,25,19,19,63,19,49
lpmnh53,lpmnh53,1.0,1,3,3,5,6,3,5,6,6,24,6,23,6,10,12,16,24,12,24,24,6,38/41,6,18/19,12/14,13,13,15,36,24
lpmnh54,lpmnh54,1.0,1,1,2,77,14,1,79,25,25,82,14,96,73,21,27,23,82,27,88,82/89,14,23,23,76,44,27,27,68,93,85/87
lpmnh55,lpmnh55,1.0,1,1,1,64,3,2,3,11,12,65,5,3,56/57,6,50/53,56,65,50,71,71,5,84,73/74,63,50,50,50,52,81,68
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,38/30,1,1,1,19,31,1,35,35,1,1,1,25,1,1,1/13,41/14,1,32
lpmnh57,lpmnh57,1.0,5,1,1,5,5,2,28,5,5,33,5,29,25,5/11,5,5,59,5,66/67,67/68,9,5,5,5,18/19,15,15,74,73,37
lphh0,lphh0,1.0,1,1,0,58,9,0/6,60,0,0,1,9,74,0,9,35,0,1,35,1,1,16,0,89,55/56,22,29,30,79,83,1
lphh1,lphh1,1.0,10,2/3,5,46,0,0,0/52,0,0,56,0,53,28,0,0,30,56,25,56,56,16/15,86/30,81,39,23,0,0,63,26,56
lphh2,lphh2,1.0,0,0,5,159,7,3,159,0/147,0,159,9,0,0,7,145,151,0,138,176/175,159,129,0,192,156/157,144,144,144,138,138,0/168/159
lphh3,lphh3,1.0,1,1,2,51,1,4,51,24,24/26,58,0,0,0,17,0,42,60,0,60,60,0,0,70,49,0,29,0,72/76,73/74,58
lphh4,lphh4,1.0,1,0/1,0,38,8,5/6,39/40,18,7,0,12,42,0/31,15,29,0/34,0,29,50/51,50,13,105,89,31,20,23,20,93,103,0
lphh5,lphh5,1.0,0,0,0,98,65,36,101,75,75,105,67,137,70,65,75,84,114,0/75,119,119/120,0,89,0,92,79,79,79,75,75,0/110
lphh6,lphh6,1.0,0,0/1,0,0,46,0,169,55,0,181,46,200,89,46,55,90,193,55,0,0,54,0/230,197/158,0,73,74,65,77,224,181
lphh7,lphh7,1.0,1,1,3,66,0,0,0,40,40,64,0,0,0,34,41,12,0,41,64,64,16,12,73,12,48,0,46,93,56,70/71
lphnh0,lphnh0,1.0,6,1,1,64,13,1/2,75,35,36/37,77,15,96,33,29,50,59,77,50,77,81/82/83,15,60,33,59,43/44,38,49/47,39,52,80/77
