id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,17,7,3,6,6,6,21/23,7,6,6,6/7,6,6,23,6,25,26,7,6,28,15,10/11,6,6,6/31,6/30,21
lpsnh6,lpsnh6,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,3,1,1/6,3/4,1,1,1,1,1,1/31,1,12,1,19,1,1,1,1,7,20,1,23,17,1,1,1,1,28
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,6,1,1,1,1,14,1,1,5,1,1,1,1,1,1,1,9,1,4,4,4,1,1,1
lpsnh9,lpsnh9,1.0,1,1/2/3,2,1,1,6,1,1,1,1,1/8,22/31,1,14,1,1,1,1,1,1,9,1,30,1,1,16,17,1,28,1
lpsnh10,lpsnh10,1.0,1,1,1,18,1,1,1,7,8,20,1,1,1,1,9,11/12,21/22,9,20,20,1/6,1,1,1,10,10,10,7/26,24,20
lpsnh11,lpsnh11,1.0,1,1,1,23/24,1,1,1/21,1,12,21,1,34,19,1,1,1,21,1/17,21,21,9,1,25,1,14,15,1,1,1/35,21
lpsnh12,lpsnh12,1.0,1,1,1,1,8,4/7,27,8,8,29,8,26,8,8,8,21,29,8,29,29,8/9,21,33/8,21,8/14,16,8,8,18,29
lpsnh13,lpsnh13,1.0,1,1,1,21,5,1/4,5,5,5/14/15,5/24,6,5,5,10,5,5,24,5,24,24,9,5,5,5,16/5,16/5,5,5,26,25
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,13,1/6,1/6,1,1,23,1,1,5,1,1,5,1,1,1,9,1,1/10,1/7,1/7,1/7,9,5,21
lpsnh15,lpsnh15,1.0,1,1,2,15,1,7,15,15,15,35/15,1,32,15,18,15,29,15,15,36,15,17,30,15,15,20,21,21,25,39,35
lpsnh16,lpsnh16,1.0,1,1,3,1,1,3/4,12,7,1,12,1,17,1,1/6,7,1,12,7,12,12,1,7,1,1,1,1,1,18/7,15,12
lpsnh17,lpsnh17,1.0,1,1,5,1,1/10,8/9,1,11,11,1,1,1,23/25/11,13,11,26/11,31,20/21,31,31,1,27,32,11,11,16/15,17/11,18,11,30
lpsnh18,lpsnh18,1.0,1,2,2,1,5,2,1,10,12,1,5,1,10,5,10,19/20,23/24,10,22,22,5/7,28,10,10,16,16,16/17,10,18/27,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,4,21,1/11,1,25,7,30,1,1,8,1/12,25,8,25/26,25,7,1,28,17,8/9,9,9,8,8,25
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,8,1,1/5,8,3,9,1,1,1/6,1,8,6,13,13,3,1,1,1,1,1,1,1,1,8/12
lpsnh21,lpsnh21,1.0,1,1,1,15,3/5,1,18/19,1,1,18,3,20,12/13,1,1,1,18,1,18,18,3,1,27,1,8,7,7/9,1,24,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,1,1/5,1,1,13/15,1/10,1,1,11,1,1,1,1,4,12,1,1,1,8,1,9,1,1
lpsnh23,lpsnh23,1.0,4,1,1,1,6,3,1,10,10,25,6/8,1,15,6,10,6,25,13,25,25,8,10/30,6,6,10/12,10,10,10,10,25
lpsnh24,lpsnh24,1.0,1/3,1,2,1,1,2,1,1,1,1,5,28,1,9,12,13,1,12,1,1,5,1,25,1,1,10,1/11,1,24,1
lpsnh25,lpsnh25,1.0,1,2,3,1,1,3,1,1,7,1,4,1,1/10,6,8,1/11,1,1,1/15,1,4/5,13,18/19,11,1,1,1,1,8,1/14
lpsnh26,lpsnh26,1.0,1,1,2,1,1,6/7,1,1,1,39,1,1,1,13,27,32/33,39,25/26,39,39,1,29,42,29,20,20/24,20,1/41,25,39
lpsnh27,lpsnh27,1.0,1,1,2/4,27,1,1/5,29,9,1,29,1,28,1,8,13,1,29,14,29,29,1,35/22,1,1,10,10,10,33,13,29/31
lpsnh28,lpsnh28,1.0,1,1,2/5/6,1,1,8,1,1,1/12,28,10,1,1,1,1,1,31,1,28,28,1,21,33,26,13,1,1,14,1,28
lpsnh29,lpsnh29,1.0,1,1,3,33,7/8,3,1,7,7,36,7,1,7,14,7/15,23,43,7/15,43,57,10,31,7,7,16,18,7,60,58,40
lpsnh30,lpsnh30,1.0,1,3/4,5,1,10,5,1,14,14,1,10/11,1,14,12,14,14,1,14,1,1,10,34,32/29,25/26/27,14,14,14,33,14,1
lpsnh31,lpsnh31,1.0,4,1,1,1,8,2,20/21,8,10/11,1,8,20,8,8,16,18,1/23,16,1,24,8,25,8,19,8,8,8,8,17,22
lpsnh32,lpsnh32,1.0,1,1,1,19,1/4,1,1,1,1,1,5,1,1,1,1,14,1,1,1,1,5,1,1/25,1,1/7,8,1,9,1,22
lpsnh33,lpsnh33,1.0,1,1,1,1,6,4,1,31,34,1,18,1,35/36,26,31,35/37,1,31,64,64/1,25,41,35,61,31,31,31,68/31,31,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,3,1,10,4,3/4,10/11,3,10,3,3,3,3,10,3,10/14,10,3,3,22,3,3,3,3,42,20,10/13
lpsnh35,lpsnh35,1.0,1,1,1,17,2,1,18,2,2,18,2,23,2,2,2,2,18,2,18,28,3,33,32/31,14,2,2,2,2,2,18/25
lpsnh36,lpsnh36,1.0,1,2,2,1,1,2/4,1,1,1,1,1,1,1,1,1,1/11,14,1,14,14,1,1,1,13,1,1/8,1/9,1/10,1,1
lpsnh37,lpsnh37,1.0,1,1,1,25/26,1/2,1,27,4,4,27,1,27,1,1,4,1/13,27,4,27,27,1,32/15,16/1,1,8,11,6,4,4,27/29/30/31
lpsnh38,lpsnh38,1.0,1,2/4/6,2/4/6,1,1,6,1/25,8,8,1,9,33/35,22/8,1,17/8,23,27,8,1,1,9,36/8,32,8,16,8,8,8,21,26
lpsnh39,lpsnh39,1.0,7,1,5,1/21,8,5,1,15,15,28,10,1,8,9,18,8,28,18,28,31,13,19,8,20,16/15,17/15,15,15,33,28
lpsnh40,lpsnh40,1.0,1,1,2,21/22,9,6,22,9,12,22,9,23,20/9,9,9,20,22,9,22/29,22/27,9,9,9,20/9,16,16/17,16/17,9,9,24
lpsnh41,lpsnh41,1.0,4/5,1,2,58,4,3,58/59,34,34/4,66,4,59,4,32,34,4,66,34,66,66,10,43,4,46,34,39,34,34,69/70,66
lpsnh42,lpsnh42,1.0,1,1/2,4,1,1,5,16,1,1,16,1,24,1,1,1,1,16/23,1,16,16,1,1,1,1,1,12,1,1,1,16
lpsnh43,lpsnh43,1.0,1,1,3,25,1,3/5,26,10,11/12,26,1,26,10,9,10,22,28,10,28,28,1,10,10,24,10/14,13,10/13,17/33,32,26
lpsnh44,lpsnh44,1.0,1,1,2/4,10,6,2,16,1,1,10,1,25,1,7,1,1,10,1,10,10,1,1,1,1/9,1,1,1,1,1,10
lpsnh45,lpsnh45,1.0,1/8,1,1,1,11,4,24,11/13,11,24,11,24,16,11,13,16/17,24,13,24,24,11,30,11,21,13/14,14,14,13,15,25
lpsnh46,lpsnh46,1.0,1,1,2/5/6,1,7,2,1,11,9,1,7,1,9,7,9,16,1,9,1,1/20,7,17/21,14,9,9,9,9/12/13,9,9,19
lpsnh47,lpsnh47,1.0,1,1,1,1/24,1,1,26,1,1,38,1,26,1,13,14,1,43,19,44,44,7/8,20,23,22,14,14,14,14,14,38/40
lpsnh48,lpsnh48,1.0,1,1,1/2,1,9,6/7,1,1,1,24,9/11,1,1,15,1,1,27,1,27,27,9,1,1,1,18/19,1,1,1,1,24
lpsnh49,lpsnh49,1.0,1,1,1,33,1,1,1,1,1,37,1,36,1,1,12,22,37,1/12,37,37,4,1/19/20,1,27,8/9,1,10,1,17,37
lpsnh50,lpsnh50,1.0,1,1,1,21,3,1,21,10,10,21,3/4,28,3,7/8/9,10,12,21,10,24/25,24/25,3,17,10,12,10,10,10,10/26,27,21/23
lpsnh51,lpsnh51,1.0,1,1,1,1,1,2,1,8,8,1/18,5,1,8,1,8,12,1,8,1,1/19,4,14,8,16,8/9,8,8,8,8,1/18
lpsnh52,lpsnh52,1.0,1,1,3,9,9,6,17/15,9,9,18,11,24/25,9,9,9,9,18,9,18,18,11,9,22/9,14,9,9,9,9,26,19/20
lpsnh53,lpsnh53,1.0,1,1,1,1,1/5,1,1/13,1,1,1,1,1,11/12,9,1,1,1,1,1,1,7,1,1,1,1,1,1,17/15,1,14
lpsnh54,lpsnh54,1.0,1,1,2,1,1,4,1,1,1,24,7,1,1/12,1,11,1,24,1/10,24,24,1/7,1,1,21,1,9,1/9,1,1,24
lpsnh55,lpsnh55,1.0,3,1,1,1,8,2,18,8,8,19,8,18,8,9,8,8,18,13,18,18,8,16,8,8,8,8,8,12,24,19
lpsnh56,lpsnh56,1.0,1,1,1,32/31,7,6,1,23,23,33/34,7,1,1,20,23,1,34/35,23,34/38,34,13,1,1,29,23,25,25,26,23,33/34
lpsnh57,lpsnh57,1.0,1,1,2/3,32,1,2,33,1,1,33,1,33/35,1,21,1,29,33,28,33,33/37,7,44,1,1,1,1/27,1,1,40/41,36
lpmh0,lpmh0,1.0,1,4,4,14,16/15,11/13,35,0,0,35,0,35,0,23,26,32,35,29,35,38,18,0,41,0,26,26,26,26,39/26,35
lpmh1,lpmh1,1.0,1,3,3,1,1,8,1,14,0,27,11,34,0/1/19/20,12,14,0,1,14,32/1,31,11,22,1,0,18,14,14,14,14,27
lpmh2,lpmh2,1.0,0,0/1,0/2,33,7,0,7,17,0/19,7,7,7,7,10,17,7,38,24,39,39,8,7,7/40,28,17,17,17,0/17,17,7
lpmh3,lpmh3,1.0,1,3,3,35,0/16,11/12,0,13,13,35,17,35,31,13,13,0/32,35,28,35,35,17,46,35,33/13,13,13,13,27,13,42
lpmh4,lpmh4,1.0,1/21,1,0,39,1,20,42,31,1,39,1,0,1,25,1,1,45,1,47,46,22,1,56,34,1,1/30,1,1,1,39
lpmh5,lpmh5,1.0,1,1,1,74,1,1,76,1,1,76,6,0/76,1,63,1,1,76,65,87,84,5,68,100,1/70,1,64,1,1,1,79
lpmh6,lpmh6,1.0,10,1,0,34,13,9,0/39,0/13,21,47,13,42,29,17/20,13,30,47,13,52/47,51/47,14,13,60,13,26,27,13,13,13,47
lpmh7,lpmh7,1.0,1,1/2,3,20,6,2,18,1,1,18,6,18,1,0/1,0,0,18,1,23,18,6,16,1,0,14,10,10,1,27,21
lpmh8,lpmh8,1.0,1,1,1,36,5,1,42,14,14,45,5,61,10,5,16,0/22,45,18,48,49,5/7,0,60,34,14,14,14,62,54,45
lpmh9,lpmh9,1.0,1,1/2,7,23,0/8,2,0,16/12,12,29,9,28/31,17/12,0,12,20,0,12/15,0,0,10,18,12,22,12/14,12,12,12,12,29
lpmnh0,lpmnh0,1.0,1,1,3,20,1,8,21,10,10,21,1,36,13,1,10,13,29,10,31,30,1,15,34,16,10,10,10,10,10,24/25
lpmnh1,lpmnh1,1.0,1/3,1,1/2,60,8,1,61/63,6,6/47,71,8,61/63,46,43/45,54,55/46,78,52,77,79,15,89/90,86,56/46,6,48,6,49,6,71
lpmnh2,lpmnh2,1.0,5,1,3,1,1,1,97,38,38,97,19,120,85,36,41,83,97/101,41,97,97,32,89,117/119,91,75,41,41,89/78,104,99
lpmnh3,lpmnh3,1.0,1,5,5,27,1,7,1,13,13,28,11,40/42,13,12,15,13,30,15,36,30,11,25,38/39,26,15,15,18,15,37,29
lpmnh4,lpmnh4,1.0,1,1,8,35,11,8/9,39,22,22,1/43,11,42,21,19,23,21,58,23/29,1,1/60,11/12,21,32,21,25,23,27,23,23/61,48
lpmnh5,lpmnh5,1.0,1,1,1,6,6,3/4,36,6/27,6,41,7/9,38,29,6,6,28,41,6,47,52,9/14,30,66,34,21,19,19,18,6,42
lpmnh6,lpmnh6,1.0,1,1,1,44,1,1/2,43,16,16,67,7,43/93,36/12,1/11,17,12,67,31,67,71,9/10,38,91,41,18,20,18,17,81,67
lpmnh7,lpmnh7,1.0,1,1,1,38,4,1/3,39,4,4,39,4,53,4,19,32/29,34,46,29,49/39,49/50,6,34,51/4,37,22/23,4,4,4,29,39
lpmnh8,lpmnh8,1.0,1,1,2,1,4,1,1,1,1,48,1,1,35,1/28,34,38,51,1,55,51,25,36/62,58,41,1,1,32,62,1,50
lpmnh9,lpmnh9,1.0,1,1,2/4,31,6,5,32,6,6,32,8,39,24,17,6,27,32,6,32,32,8/12,58,6,27,6,6,6,19,20,32
lpmnh10,lpmnh10,1.0,1/3,1,1,48,9,1/2,47,7,7,47,12,60,7,33,42,43,53,42,47,55,29,7,7,46,7,7,7,7,39,47
lpmnh11,lpmnh11,1.0,1,2,4,44,18/14,6/10,11,11,11,11,14,63,35,11,25/27/28/29,37,11,25/26,11,11,19,31,55,31,24,11,11,23,64,52
lpmnh12,lpmnh12,1.0,1/5,2,2,1,8,4,32,20,20,34,8,1,27,16,20,27,1,20,1/40,1,14,27,48,27,22/23,20,20/24,20,47,36
lpmnh13,lpmnh13,1.0,13/14,2,10,43,18,2,48,17/25,25,49,18,56,17,17,32/25,17,49,32,52,49,18,35/36,25,41/42,27,25,28/29,25,55,49/50
lpmnh14,lpmnh14,1.0,1,1,1,1,7,3,41/43,5,5,50,8,42,34,23,5/24,34,53/54,5/24,50/56,56,21,34/38,34,39,24,26,24/27,30,24/57,50
lpmnh15,lpmnh15,1.0,13,1,5,39,1,3,44,26,27,44,22,48,1,25,32/26,33/34,46,26,46,46,24,36,44,37/38,29/30,29,31,50/82,80,44
lpmnh16,lpmnh16,1.0,1/2,1,1,39,7,1,38,26,26,43,12,77,35/26,4,33,26,47,33,43,51,25,26,76,26,31,31,26,26,33,43
lpmnh17,lpmnh17,1.0,1,1/2,2,68,7,2,1/72,35/21,22,1/74,7,1,21/38,16,25,41,74/77,25,74,74,9,50,78,58,25/26,30/31,25,79,83,1/76
lpmnh18,lpmnh18,1.0,1,1,1,50,3,1/2,49/53,6/25,6,49,3,49,27,3,23,8,62,23,62,62,3,31,26,47,15,6,6,22,23,59
lpmnh19,lpmnh19,1.0,1,1,7/10,56,19,6/11,57,46,19,62,23,60,50,38,44,47,62/63,44,64,64,27,52,81,48,40,40,40,86,68,62
lpmnh20,lpmnh20,1.0,1/7,2/3,2/5,1,1,2,1,1,23,65/67,11,1/85/86,1,1,44/45,1,68,36,68,68,12/14/15,98,83,59,26,25/27,25,30,97,67
lpmnh21,lpmnh21,1.0,1,1,1,79,1,3,1,1,32,1,6,1,51/52,28,46,1,1,49,1,1,20,57/89,1,78,41,1,1,1,85/86/87,1/83
lpmnh22,lpmnh22,1.0,6,1,1,52,7,5,54,18,18,53,13,52,34,15,20,18,56,20,53,57,13,37,66,47,20/23,20,20,20,20,53
lpmnh23,lpmnh23,1.0,1,1,1,1/50,5,1,52,34,34,1/56,6,54,43,24,41,48,1,36,1/60,1,6/7,49,69,45,40,36,36,36,61,56
lpmnh24,lpmnh24,1.0,1,1,3,1,8,5,48,30,25/26,36,13,50,8,23,27,8,57,27,36,36,14,8,64,34,27,27,27,27,27,53
lpmnh25,lpmnh25,1.0,1,1,1,38,8,1,45,2/29,2,45,9/10,45,31,2,2,2,51,2,49,49,13,2,56,34,16,19,2/20,58,54,45/47
lpmnh26,lpmnh26,1.0,1,2,4,56/59,1/6,5,60,46,1,62,1,71,1,34,43/44,52,62,43,62,62,31,54/75,66,50/55,40/41,1,42,1,43,62
lpmnh27,lpmnh27,1.0,1/14,1,1,55,1,13,55/56,41,41,70,1,55/76,52,35,51/44,39,74/75,44,70,70,32,39,39,39,45,46,44/46,49,44,70
lpmnh28,lpmnh28,1.0,1,1,2,1,1/9/10,7,1/53,1,1,59,1,54,47,31,39,1,59,1,63,59,26,1/107,88,51,1,1,37/38,1,105,59
lpmnh29,lpmnh29,1.0,4,1,1,43,4,2,42,19,18,42,4,59/46,18,4,24/27,18,42,24,42,42,4,18,58,36,18,18,18,51,24,50
lpmnh30,lpmnh30,1.0,1,2,2,1/54,6,5,65,32,32,68,6,84,32,8/9,32,32,75,51,68,68,6,32,79,32,38/41,48,32,32,77,68
lpmnh31,lpmnh31,1.0,1,1,3,20,1,1,21,1,1,29,1,21,16,11,1,1,29,1,29,29,1,19,1,1,13,13,13,19/40/15,1,29
lpmnh32,lpmnh32,1.0,1,1,2/4,48/1,9,5/6,49/51,29,25/27/29,49,10,55,40,20/21/22,29,34,49,33,49,58,13,34/44,61,47,29,29,29,32,29,49
lpmnh33,lpmnh33,1.0,1,1,4,1,1,7,1/73,1,1,78,9,74,20/21/22,1,18,24,78,18,78,80,8,28,1,69,14,16/12,12,12,18/84,78
lpmnh34,lpmnh34,1.0,1,1,3,36,1,3,1/38,1,1,40,1,39,1,16/15,17/26,1/28,40,17,40,45,1,1,1,29,18,24,18,17,17,41
lpmnh35,lpmnh35,1.0,9,1,2/6,1,24,7,42,22,22,42,23,48,34/35,23,32,22,42,32,42,42,23,36,22,39/40,28,22,22,36,56,44
lpmnh36,lpmnh36,1.0,1,1,3,36,6,3,1,5,5,1,11/12/13,49,5,15,5,33/31,1,5/23,41/42,1,10,5,34,5,18,19,22,5,26,1
lpmnh37,lpmnh37,1.0,1,1,3,1,1/10,8,58,1,1,1,1,63,1,23,1/49/50,52,1,1,1,1,20,1/65,54,1,38/40/41/42,1,44,46,1,1
lpmnh38,lpmnh38,1.0,1,1,2,1,15,2,44,29,29,44,18/15,57/59,38/39,21,29,40,44,29,44,44,15,40/62,52,40,34,35,31,29,60,44
lpmnh39,lpmnh39,1.0,1,2/8,4,61,14,4/7,1,50/10,10,62,19,1,10,42,44,53/55,62,10,62,62,21,53,74,56,47,10,10,44,44,62
lpmnh40,lpmnh40,1.0,1,1,3,1,1,1,27,12,13,27,1/7,49,19/20,10,12,1,36/27,12,38/39,27,1,1/12,48/47,26,16,12,12,12,53,32
lpmnh41,lpmnh41,1.0,1,2/4,5/6,59,1,4/7,62,43,25/26,66,8,77,25,22,26,47,65,39/26,65,65,11,51,70,57,30,34,30,37,40,66
lpmnh42,lpmnh42,1.0,1,1,1/2/3,1,6,5,39/40,19,19,48,6/8,1/53,35,6,33,6,48,33,48,48,17/13,36,6,6,24,23,25,56,52,48
lpmnh43,lpmnh43,1.0,1,1,8,73,23,8,1,15,32/15/31,1,29,1,65/15,30,15,65,1,15,75/76,75,29,65/77,80/79,65/70,61,15,34/36,77,78/15,1
lpmnh44,lpmnh44,1.0,1,1,2,1,1,4,38,1,1,49,1,38,27,7,18,1,50,18,50/52,50,1,29,53,37,1,1/19,1,22,25,49
lpmnh45,lpmnh45,1.0,1/5,1,3,6,10,1/4,45,20,20/21/10,55,16,62/63,35,18,10,39,55,10,55,55,14,42,10,35,26,27,10/28,32,34,57
lpmnh46,lpmnh46,1.0,1,1,1,28/29,1,2,36,15,15,27,3,30,15,10,17,15,37,17,40,37,3,15,46,26,18,18,18,17,17,27
lpmnh47,lpmnh47,1.0,1,1,2,34,1,5,1,16,16/17,37,6,42,16/23,15,16,24,1,16,1/40,1,12,24,16/41,33/27,16,19/20,19,21,44,37
lpmnh48,lpmnh48,1.0,1,1,1,39,3,1,41,22,22,51/52,8,41/60/61,30/31,3/12,22,19,52,22,52,52,9,32,58,35,23,22,22,22,22,54
lpmnh49,lpmnh49,1.0,1,2,4,47,1,7,48/1,1,24,50,11,1,41,23,37,41,51,37,51,51,17/19,41/73,64,45,34,26,26,70,37,50
lpmnh50,lpmnh50,1.0,1,2/3,4,47,9,4,47,28,28,47,9,47,43,27,36,28,49,39,49,49,15,28,70,45,28,28,35/28,28,52,47
lpmnh51,lpmnh51,1.0,1,1/2,4,1,5,4,1,5,5,54,6/7,1,35/36,11,34,42,56,19,65/66,60,6/8,101/43/44,98,48,22,19,19,19,67,54
lpmnh52,lpmnh52,1.0,1,1,1/2,1,5,1/3,1,5,5,77,5,96,51,30,46,50/52,77,46,77,77,14,50,84,59,35/5,36/5,5,43,100,80
lpmnh53,lpmnh53,1.0,1,1/2,3,4,11,3,58,11,11,56/60/61,12,58,42,22,40,43/44,68,11,71/56,70,15,43/45,76,49/51,33,36,26,39,11,65
lpmnh54,lpmnh54,1.0,1,1,2,25,1/8,7,26/27,14,14,26/28/29,1,26,19/13,10,14,13,28,14,28,34,1,21,44,22,14,14,14,14,42,28
lpmnh55,lpmnh55,1.0,12,1/11,2,12,15,10,38/12,21,21,38/39,18,12,21,14,21,21,53/39,21,39,39,18,21,54,21,33,21,21,21,67/69,52
lpmnh56,lpmnh56,1.0,8,5,5,1,12,6,1,23,23,51,12,1,10,21,38,10,55,36,51,51/57,17,33/10,66,43,25,32/31,25,33,38,51
lpmnh57,lpmnh57,1.0,1,4,4/8,9,16,8,9,16,16,9,20,9,16,47,16/55,16/58,9,54,9,9,20,16,88/90,61,16,16,16,16,71,64
lphh0,lphh0,1.0,5,3,4,153,10,4,156/158,0,0,159,16/13,156,49,37/30,46,60,165/166,46,0,0,13,0,188,150,41,42,43,44,176,159
lphh1,lphh1,1.0,8,3,3,147,8,5/6,8/153,46,0,159,8,186,79,0,71,83,163,0/46,0,0,18,188,0/183,116,48,0/57,67,46,169,0
lphh2,lphh2,1.0,0,1,1,76,0,0,0,1,1,81,12,108,0/47,24,25,51,0,25,98,98,20,111,1,0,36,40,30,25,102,81
lphh3,lphh3,1.0,13/14,5/6,7,80,40,0,82,47,47,16,42,101,46,43,57,61/46,16,57,88,88,42,46,94,71,47,47,47,102,109,87
lphh4,lphh4,1.0,1/8,4,6,42,1,5/7,48/44/47,1,1,44,9,0,1,1,13,1,50,13,50,60,11,69,0,38,22,14,14,67,13,44
lphh5,lphh5,1.0,1,2,3,57,1,2,64,14,14,61,9,76,47,12/13,20,14,65/67,45/46,0/69,69/70,9,48,0,55,40,43,43,80,92/94,61
lphh6,lphh6,1.0,1,5,6,52,17,14,1,0,25,54,18,1,0,21,29,43,59/60,29,64/65,64,18,44,0,47,30,32,32,33,71,56
lphh7,lphh7,1.0,1,2,5,56/58,6,5,60,23,6,0,0,62,33,6,31,34,0,30,69,70,20,35,98,46/47,0,0,24,0,105,0
lphnh0,lphnh0,1.0,1,2,5,81,15,5,84,29,29,91,17/15,89,42,27,29,45,91,29,98,117,15,70,121,73,31,33,33,129,122,91
