id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,2,1,22,22,10,26,22,22,22,26,1,32,1,1,17,1,17,22,1,17,22,24,35,1,1,1,1,22,22,31
lpsnh11,lpsnh11,1.0,1,4,18,16/4,4,18,18,18,18,26,9/11,4,4,4/14,9,20,9,18,12,9,18,18,4,4,4,19,4,22/24,18,18
lpsnh12,lpsnh12,1.0,1,1,1,1,3,1,1,11,1,1,1,1,1,1,1,1,1/4,11,1,1/5,1,11,1,1,1,1/9,8,1,1,16
lpsnh13,lpsnh13,1.0,1/2,1,13,1,1,13,13,13,13,13,1,1/25,6,10,1/3,10,1,13,4/5,3,13,13,25,11,20,10,6,13,13,23
lpsnh14,lpsnh14,1.0,2,1,1/10,1,1,10,10,10,10,21,1,1,7,7,1,11,1,10,1,1,19,10,1,7,7,11,1,10,19,10
lpsnh15,lpsnh15,1.0,1,4,1,1/46,6,1,1,47,1/50,53,1,6,1,10/11,1,10,1,47,1,1,1,47,6,10,10,10,43,1,1/52,55
lpsnh16,lpsnh16,1.0,1/2,1,1,10,1,1,1,1,1,1,1,13,8,6,1,6,1,1,1,1,1,1,13,6,6,6/11,1,1,1/12,1
lpsnh17,lpsnh17,1.0,1,6,6,6,6,6,6,6,6,6,6,6,14,14,11,14,12,6,6,11,6,17/6,6,14,20/22,14,16,6,6,6
lpsnh18,lpsnh18,1.0,6,8,8,8,8/10,8,8,8,8,8,8,23,8,8,12,24,12,19/8,8,12,8,16,23,8,8,24,8,8,21/8,22/8
lpsnh19,lpsnh19,1.0,2,6,5,5,5,22,5,5,5,22,5,5,12,12/14,9,12,9,5,5,9,5,5,5/24,12,12,12,16,19/5,21,22/23
lpsnh20,lpsnh20,1.0,1,2/3,1,1,1,1/9,1/9,1/9,9,16,1,1,1,1,1/4,1/6,1,1,1,4,9,10,17,1/5,1,6,1,12,9,1/9
lpsnh21,lpsnh21,1.0,2,1/4,1,1,1,1,1,1,1,1,6,5,14,8/12,6,8,6,15,6,6,1,1,25,12,12,8,1,1,1,19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,17,16/1,21,28,10/12,1,2,2,3/7,2,5,1,3/10,3/7,17/25,15,31,2,13,2,2,22,17/25,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,15,1,1,1,15,1/2,1,6,1,1,1,1,1,3,1,1,12,1,1,21/8,1,11,1,1,16/17
lpsnh24,lpsnh24,1.0,2,3,3,17,3,3/29,3,3,3,3,9,3/31,3,3,3,18,3,23,9,3,25/27,3,35/37,3,3,18/19,16,3/24,3,3
lpsnh25,lpsnh25,1.0,2,5,5,10,5,5,5,11,5,5,5,5,5,5,5,8,5,11,5/6,5,5,13,5,8,5,21/8,5/9,16,18,5
lpsnh26,lpsnh26,1.0,1,1,1/17,1,1,26,1,1,1,26,5,1,12/13,9,5,9,5/6,1,8,7,24,1,1,9,9,9,16,21,1,26
lpsnh27,lpsnh27,1.0,1,4,2,2,2,2,2,2,2,2,2,34,2,2,2,2,2,2,2,2,29,2,34,2,35,2,21,2,29,32
lpsnh28,lpsnh28,1.0,1,10,3,3,11,27,3,29,3,27,3,11,22,22/25,19,22/39,3,30,3,19,3,29,37,22/25/26,25,22/39,3,31,32/33/3,36
lpsnh29,lpsnh29,1.0,1,9,10,9,9/10/11,21,23,10,23/24,21,12,9,9,9,14,32,17,10,12,14,23/26,22,9/29,9,9,9,9,23,23/26,28
lpsnh30,lpsnh30,1.0,4,1,1,1,1,1,1,1,1,1,12,1,14,14,10,17,1,1,12,10,1,1,1,14,14,17/21,1,1/19,1,1
lpsnh31,lpsnh31,1.0,2,5,5,5,6,21/6,6,13,6/15,21,5,6,5,5,5,5,7,13,5,5,19,13/14,26/28,5/10,5,5,5,6,6,21
lpsnh32,lpsnh32,1.0,2,3,3,3,3,27,3,3/20,3,27,10,3,12,12,10,12,10,20,10,10,21/23/24,3,3,12,17/12,12,18/19/12,3,23,27
lpsnh33,lpsnh33,1.0,2,1,1,46,8,47,50,50,50,1/9/47,1,9,1,1,12,13,10,50,1,12,52/54,51,9,1,1,48,18,50,52,1/47
lpsnh34,lpsnh34,1.0,1/3,1,1,1,1,1,1,1,1,85,8,1,15,16,7,15,1,1,1,7,80,1,87/89,15,15,15,1,31,80,83
lpsnh35,lpsnh35,1.0,2,3/4,1,1,1,1/22,1,1,1,1,5,1,7,7,5,7,5,1,5,5/6,21,1,1,7,7,7,13,1,21,1
lpsnh36,lpsnh36,1.0,4,1,1,1,1,1,1/15,1,16/1/15,1,8,1,10,10,1,10,1,1,9,1,15,1,19,10,10,10,14,15,15,1
lpsnh37,lpsnh37,1.0,1,1,1/20,1,1,30,20,21,20/28,30,1,1,11/12,14,1,8,1/6,23/25/27,1,1,20,21,1/31,8,8,8/14,18,20,20,30
lpsnh38,lpsnh38,1.0,3,5,5,5,5,5,5,5,5,18/5,8,5,5,5/10,6,15,6,5,7,6,5,5,5,5,5,15,5/12,5,5,19
lpsnh39,lpsnh39,1.0,1,21/22,21,21,20,21,21,21,21,21,24,20,21,21,25,21/40/41,24,21,24,25,38,32,20,28,21,21,21,21,21,21
lpsnh40,lpsnh40,1.0,1,4,4,4,7/8,4,21,24,21,4,4,34,4,12,4,4/11,9/10,29,4,4,32/21,24,35,4,37/11,4/11,17/19,21/30,32,4
lpsnh41,lpsnh41,1.0,1,1,1,1,5,18,18,18,18,18,1,22,1,1,9,1,9,18,14,9,18,18,23,1,1,1,1,18,18,18
lpsnh42,lpsnh42,1.0,1,10,10,10,10,26,10,10,10,28,10,29,15,15,11/12,19,11/13,10,10,11/12/13,10,10,31,16/15,15,19,10,10,25/10,26
lpsnh43,lpsnh43,1.0,1,2,2,10,3,2,12,12,15,2,2,17,2,2,5,2,5,13,2,5,12,12,17,2,2,2,2,12,12,2
lpsnh44,lpsnh44,1.0,1,6,5/6,6,9,6,6,6,6,6,5,9,13,13,5,13,5,6,5,5,6,6,9,14,13,13,23,6,6,6
lpsnh45,lpsnh45,1.0,3,1,1,1,1,1,1,10,1,1,1,1/20,7,7/9,1,8,1,10,1,1,18/19,10,26,7,7,8,1,14,18,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,19,1,1,13/15,1,1,1,1,1/6,3,1/22,1,1,1/5,4,17,1,1/21,1,7,1/22,1,13,17,1
lpsnh47,lpsnh47,1.0,1,1,14,1,1,15,15,15,15,23,2,1,2,12,3,4,2,15,2,3,20/15,15,1,9/10,4,4,2,18,22/15,15
lpsnh48,lpsnh48,1.0,2/3,1,1,1,6,1,1,16,1,1,1,8,15,15,1,22,10/11,18,1,1,1,16,21/8,15,15,22,1,20,1,1
lpsnh49,lpsnh49,1.0,3,1,1,1/10/11,1,1,1,1,1/18,24,1,25,5,8,1,5,1,1,1,1,23,15,25,5,8,5,4/9,18/19,23,24
lpsnh50,lpsnh50,1.0,1/2,3,3/11,3,5,11,11,11,11/15,11,3,20,3,3,3,3,3,11,9,3,15,11,50,3,3,3,3,15,15,11
lpsnh51,lpsnh51,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,18,1/15,1,1,1,1,6,1,1,1
lpsnh52,lpsnh52,1.0,1,1,21,21/23,1,24,21,21,21,33,1,1/34,12,12,1,25/12,1,21/26,1,1,27,21,37,12,12,12,15,21,32/31,21/24
lpsnh53,lpsnh53,1.0,2,1,1,12,1/3,1,1,1,1,1,1,3/22,1,1/7,1/4/5,1,1,1,1,1,15,1,25,1,1,1,10,1,15,18
lpsnh54,lpsnh54,1.0,3,7,18,18,10/12,23,18,18,18,23,7,10,7,14/15,7,7,13,18,7,7,18,19,28,7,16/7,7,7,18,18,27
lpsnh55,lpsnh55,1.0,1,6,6,6,6,24,18/6,21,18,24,6,30,14,14,10,14,10,21,10,10/12,18,23,30,14,14,14,17,18,18,24
lpsnh56,lpsnh56,1.0,1,1,7,1,1,1/12,1,1/8,1,14,1,1,1,1,3,1,2,8,1,2/3/4,11,1,26,6,1,1,1,1,11,1
lpsnh57,lpsnh57,1.0,1,1,1/10,1,1,1,1,1,1,1/20,1,21,8,8,1,8,1,1,1,7,1,14,21,8,8,23/8,1,1/15,1,18
lpmh0,lpmh0,1.0,0,0,0,0,0,30,24,0/22,0/26,0,0,4,0/15,0,0,0,8,0,9,0,0,0/21,34,0,0,18,17,0,29,0
lpmh1,lpmh1,1.0,5,0,10,23,0/9,10,28,30,28,10,0,0,16,17/19,0,26,0,0,0,0,33,30,0,16,16,16/25,21,28,33,34
lpmh2,lpmh2,1.0,1,2,0,0,4,0,18,18,18,0/25,1,26,6,11,1,16,1,18,5,1,18,0,26,10,9,16,6,22,23,0
lpmh3,lpmh3,1.0,7,0,23,24,0/10,23,23,23,23,23,15,10,11,19,11,19,11,28,11,11,23,23,10,18,18,19,11,29,23,23
lpmh4,lpmh4,1.0,1,25,25,25,26,25,25,44,25,25,27/28/29,51,25,32,27,32/53,27,44,27,27,46,44/45,51,36,32,32,42,25,25/47,25
lpmh5,lpmh5,1.0,1,1,39,0/38,1,1,1,1,1,1,0/1,1,15,15,4,15,0,1,0/1/11,4,1,40/42,47,15,0,15,32/35,1,1/44,1
lpmh6,lpmh6,1.0,1,4,1,1/24,2,1/38,0,0,34,1,8,39,13,18,8,13,8,32,12,8,34,27/29,39,13,18,13,0,34/36,34,1
lpmh7,lpmh7,1.0,1,0/1,1,1/18,2,1,23,1,21/22,1,1,1,9,10,1,9,1,1/20,6,1,21,1,1,9,9,9,15,21/22,21,26
lpmh8,lpmh8,1.0,1,0/1,1,1,1,1,1,1,1,1,7,1,0,13,7,16/13,7,17,7,7,0/25,1/17,1,13,16/13,13,0,22,27,1
lpmh9,lpmh9,1.0,1,8,33,3,16,33,33,33,35,37,26,16/38/39,28,0,20,28,20,33,26,20,35,33,16/38/39,32,34,28,3,35,35,36
lpmnh0,lpmnh0,1.0,1,7,7,7,7,39,30,30,30,43,18,7,7,24/25,10,50,10,33,17/19,10,38,31,46,7,48/49,50,29,36/37,30,41
lpmnh1,lpmnh1,1.0,1,4,4,34,4,47,36/37,4,37,47,13,4,26/27,1,6,29,6,4,15,10,37,4,52,1/28,1,54,31,37,37,49
lpmnh2,lpmnh2,1.0,1,1/2,25,24,1,80,25,25,25,87,15,1/91,16,16,8,32/30,6/7,66,15,8,25/76,33/37,92,19,16,32/30,16,75,25/76/77,82/85
lpmnh3,lpmnh3,1.0,9,1/14,47,47,17,48,48,48,48,67,1,1,26,24,19,50,1,48,1,19,48,62,73,29,49,50,44,65,48,67
lpmnh4,lpmnh4,1.0,2,3,3,3,7,3,3,40,3/42,45,3,46,17/18,25/12,3,33,3,3,3,8,3,36/38,51,23,12,33,3,3,3,3
lpmnh5,lpmnh5,1.0,2,1,1,1,1,32,1,22,27,43,9,1,1,16,6/7,1,6,25/26,8,6,1,20/21,1,1,1,46,1/17,27,1,39
lpmnh6,lpmnh6,1.0,1,2,20,20/21,3,31,20,20,20/24,31,8,1/39,1,15,1,22,1,20,11/12,1,20,20,38,1,15,22,1,25,29,35
lpmnh7,lpmnh7,1.0,1,1,15,2/14,1,22,15,15,15,15,6/9,1,1,1,7,16,7,15,6,7,21,15,25,1,1,16,1,15,21,15
lpmnh8,lpmnh8,1.0,1,3,49,42,1,71/74,52,50,52,78,5,1/79,2,19,10,18,10,51,5,10,52,50,79,18,80,18/82,41,60,52,76
lpmnh9,lpmnh9,1.0,2/3,1/4,1,1,1,37/28,1,1,27,28,12,1/40,19,19,13,23,14,1/26,12,16/13,1,1,1/39,19,19,22,1,27,27,30
lpmnh10,lpmnh10,1.0,1,1,39,1,6/7,39,39,39,48,39,1/12,8,14,14,1,56/14,1,39,1/13,1,51,44,55,15,14,14,34,39,51,39
lpmnh11,lpmnh11,1.0,1,5,1,1,1,1,27/28/30,1,28,33,1,1,12,18,1,43,1,1,9,1/7,28,1,40,12,12,43,24,28,28,31
lpmnh12,lpmnh12,1.0,2,3,25,1,6,40,30,32,30,43/45,1,1,11,13,1,10/29,1,37,1,1,38,36,61,10,10/28,29,21,30,38/30,41
lpmnh13,lpmnh13,1.0,5,11,1/31,1,1,1,33,33,33,1,1,1,20,20,14,20,13,33,1,14,33/37,33,41,24,20,20,30,36,33,38
lpmnh14,lpmnh14,1.0,1,11,25,25,14,25,25,25,25,25,11,13/31,21,19,15,34/19,15,25/27,11,15,25,25,13,19,32,19,11,25,25,25/29
lpmnh15,lpmnh15,1.0,5,9,8,42,15,50,43,43/45,43,81,16,10,24,24,16,24/93,17,43,16,18,49,43/44,85/88,24,92,24,29,47,49,78
lpmnh16,lpmnh16,1.0,1,1,1,1,1,17,1,1,1,17/22,8,1,1/11,1/12,6,30,6,1,1,6,1,1,25,1,1,30/31,13,1,1,21
lpmnh17,lpmnh17,1.0,2,7,7,7,7,7,32,32,32,7,18,42,27,25,12,25,9,32/33,21,12,35,32,47,25,25,25,8,32,37,7
lpmnh18,lpmnh18,1.0,1,3,3,3,3,3,3,3,3,3,10,27,3,3/14,3,3,3/6,20,12/13,3,26,15,29/30,3,3,3,3,3/25,26,3
lpmnh19,lpmnh19,1.0,1,5,1,28,6,36,1,1,1,51,14/15,59,19/20,19,7,19,8,1,16,7/9,35,29,62,19,19,19,7,30,35,38
lpmnh20,lpmnh20,1.0,1,1,1,16,1,66,23/28,27,28,72,8/10,1,1,1,4,12,4,27,7,4,23,27,73,1/11,21,12,1,31,23,71
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1,1,1,1,7,1,10,1,6,1,6,17,9,6,1,1/15,28,1,1,1,11,1,20,27
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1/30,1,1,1,1,11,35,18,1,4,1,4,1,16/9,4,1,25/27,36/37,1,1,1,22,1,1,31
lpmnh23,lpmnh23,1.0,3,5,5,31,5/8,56,32,32,32,56,15,5,5,25,16,5,18,37,15,16,38,32/35,5,22,64/27,5,30,32,32,59/62
lpmnh24,lpmnh24,1.0,1,9,9,9,11,9,9,9,9,46,16,11,23,27,15,27,9,9,16,15,9,42,51,27/28,27,27,30,43,9,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,23,1,26,1,23,5,1,20,20,1,24/25,1,26,13,1,27,26,31,20,20,24,1,1,28,23/29
lpmnh26,lpmnh26,1.0,9/10,11,38,11,16,38/45,38,38,38,38,20/22,16,25,34,20/21,30,20,38,23,20/21,44,38,16,33/30/31,34/35,30,36/37,38,43,38
lpmnh27,lpmnh27,1.0,1,1,26,1/23,5,42,29,30,38,40,9,29,7,16,7,7,7,30,12,7,38,35,29,7/14,15,7/43,19,38,38,40
lpmnh28,lpmnh28,1.0,1,1,40,3,3,53,40,43,40,53,15,3,3,21,3/9,26,3,43,18/3,3/8,40,48,3,22,21/25,26,37,40,40,65/66
lpmnh29,lpmnh29,1.0,2,5,5,5,12,23,23,28/29,23,33/23,16,34,19,5,14,25,5/13,23,16,14/15,23,23,39,5,5,25/26,5,23,23,23
lpmnh30,lpmnh30,1.0,1,10,31,31,11/14,35,35,38,44,48,9,9,18,26/27/28,9,25,9,38,15,9,47,41/42,79,25,25,25,9,44,47,35
lpmnh31,lpmnh31,1.0,1,3,16,16,3,3,16,16/18,16,3,3,3,3,15,3/7,3,3,16,10,3,16,16,24,13/14,3,3,3,19,16,20
lpmnh32,lpmnh32,1.0,1,1,23,21,1,23,23,23/29,31,23,4,37,15,19,7,17/24,7,30,4,7/8,23,28,37,17,20,24,4,31,23,35
lpmnh33,lpmnh33,1.0,1,8,8,29,8,59,8,8,8,59/60,16,8,22,28,14,25,8,47,18,12/13,57,41/44/45,64,22,65,67/25,8,8,8,61
lpmnh34,lpmnh34,1.0,1,10,10,10,10,33/49/10,10,34,10,10,20,10,24/25,23,10,23,10,34/10,20,10,46,36,10,23,23,23,32,10,10,47
lpmnh35,lpmnh35,1.0,1,2,2,2,2,2,2,2,2,2,7,41,15,16,8,18,8/11,28,7/8,8,2,2,48,14,17/14,18,19,2,2,35
lpmnh36,lpmnh36,1.0,4,1,1,1,1,32,30,20,20,32,1,36,1/13,1,1,19/84,9,20/25,11,1,29,24,83,17/15,1,19/84,1,20,29,33
lpmnh37,lpmnh37,1.0,1,5/6,2,2,9,2,2,23,32,2,12,37,16,2,2,2,2,25,13,2,34,23,42/44,21,2,2,2,33,2,2
lpmnh38,lpmnh38,1.0,1,6,6,6,8,44,32,32,32,47,19,56,21,21/23,17,24,17,37,19/20,17,41,35,69,21,21,24,27,38,42,44
lpmnh39,lpmnh39,1.0,1,7,7,26/27,7,28,28,28,28,28,13,32,7,7,13,36,13,29,13,17/13,30,28,32,7,7,36,25,28,30,31
lpmnh40,lpmnh40,1.0,1,5,39,38,7,7,7,7,7,7,5,7/61,5,16/15,5,5,5,45,5,5,7,7/41,7/60,5,15,5,35/36,48,7,57/58
lpmnh41,lpmnh41,1.0,1,1,1,35,1,1,1,38/43,48,57/58,13,60,1,28,11,28,9,47,22,11,48,40,61,28,28,37/28,34,49,48/50,54
lpmnh42,lpmnh42,1.0,2,1,17,1,4/7,17/44,18,32,18,44,1,70,12/13,11,1,11,1,34,9,1,42,30,70,11,11,11,1,37,43,61
lpmnh43,lpmnh43,1.0,1/2,17/15,33/15,15,15,65/63,62/15,15,15,63,24/25,76,15,27/15,22,28,22,58,23,22,15,41,73,15,78,28,31,59,15,63
lpmnh44,lpmnh44,1.0,1,2,2,2,3,2,2,2,2,2,2,43,2,18,2,2,5,2,2,2/7,2,35,43,16,25,2,23/24,2,2/38,41
lpmnh45,lpmnh45,1.0,2,4,25,25,5,25,25,25,32,25,16/8,5,4,21,8,21,11/12,25,8,8/15,33/25,30,41,21,28,21,4,25,33,35
lpmnh46,lpmnh46,1.0,1,1,1,1,1,67,64,1,64,67,7,1,9,11,5,11,1,1,7,5,64,57/62,71,11,12,11,53/55,64,66,67
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,24,1/21,24,1,4,1,1,8/10/11,5,1,4,1,4,5,24,1,1,1,1,1,19,24,25,1
lpmnh48,lpmnh48,1.0,1,1,1,1,2,24,18,18,18,23,7,27,12,11,1,33,1,18,7,1,18,18,30,11,13,11,16/11/15,18,18,23
lpmnh49,lpmnh49,1.0,4,8,22,22/8,11,22,25/42,25,25,46,14/15,11,8,8,8,20,8,33,17/8,8,25/41,25,11,8,8,20,8,37,25,22
lpmnh50,lpmnh50,1.0,1,3,3,3,3,35/38/39,3,3,3,35,19,3,3,23,11,24,9,3,3,11,3,3,45,23,23,24,28,30,33,37
lpmnh51,lpmnh51,1.0,1,5,5,5,5,53,35,35,50,55,5,5,27,27,19,61,21,46,5/26,19,50,41,57,27,27,27,33,49,50,53
lpmnh52,lpmnh52,1.0,1,3,21,21,3,35/36,3,3/24,3,36/40,9,3,3,18,7,45,7/8,3/26,13,7,34,23,3/42,17,18,45,20,3,30,39
lpmnh53,lpmnh53,1.0,1,2,2,2,2,44,36/43,36,43,44,9,54/56,21,2,3,2/35,3/5,42,10,3,43,36,54,2/23,24,2/35,29,43,43,47
lpmnh54,lpmnh54,1.0,1/2,6,16/6,6,6,27,6,6,6,27,6,6,6/12,6,10,6,10,6,6,11,6,23,36,6,6,6,6,24,6,35
lpmnh55,lpmnh55,1.0,1,5,12,5,5,12,12,18/12,12,50,5,58,6/7,6/8,5,6,5,19,5,5,23/12,16,58,6,6/59,6,10,12,12,48
lpmnh56,lpmnh56,1.0,3,1/6,1,1/21,1/7,1,28,1,1,1,15,31,1,1,1,1,1,1,11,1,1,1,34,1,1,1,20,1,1,1
lpmnh57,lpmnh57,1.0,12,1,38/39,38,13,38,38,38,38,38,21,1,1,27,1,55/27,1,41,1/23,1/15,47,38,1,27,27,27,1,46,47,38
lphh0,lphh0,1.0,2,1,42,42,5,42,46,0,46,0,30,0,37,40,1,67,25,0,1,1,46,0,64,36/39,36,68,1,48,52/46,55
lphh1,lphh1,1.0,6,0/7/8/9,0/99,0,71,99,115,104,122,99/133,86,134,95,94,80/81,94,0,106,83,0,115,104,139,94,94,94,94,128,131,99
lphh2,lphh2,1.0,6,9/10,45,9,9,9,9,9,68,71,17/25,77,33,0,0,43,21,65,17,0,68,59/60,81,38,38,43,0,68,68,75
lphh3,lphh3,1.0,4,7,7,7,13,0,7,7,0,55,28,0,0,40,27,34,26,7,29,27,51,7,0,0,34,34,41/31,46,48,7
lphh4,lphh4,1.0,1,11,11,11,0,56,48/47,30,0/11,0,19/21,0,23/11,11,0/18,82,17,30,0,0,44/45,31,0,11,75,78,0/11,37,44,0
lphh5,lphh5,1.0,1,4,1,1,1,1,44,40,44,65/67,1,68,22,21,7,0,6,41,14,0,44,34,0,21,24,27,1,54,44,63
lphh6,lphh6,1.0,0/6,8,9/29,27,8,0,46,37,46,0,20,8,8,0/22,20,23,20,37,20,20,46,42,8,22,22,0,8,0,46,0
lphh7,lphh7,1.0,1/2,10,0,35,17,0,45,0,46,0,0,16/0,28,28,18,38,18,42,18,18,45,0,54,28,0,38,0,45,45,50
lphnh0,lphnh0,1.0,3,12,8,8,16,51,51/59,54,51,51,19,98,40/44,40,27/30,108/109,19,54,39,27,91,55,98,47,46,103,49,51,91,95
lphnh1,lphnh1,1.0,1,13,53,56,15,81,72,67,72,81,16/31,90,39,37/45,20,37,16,69,34,29/30,72,68,89,43,63,65/37,52,72,72,83
lphnh2,lphnh2,1.0,2,32,78,76,34,78,102,93,102,78,43,36,53,32/58,37,32,41,99,49,37,104,95,36,32,84,32,67,102,108,78/111
