id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,4,0,0,0,0/25/26,0,0,0/32,0,0,12,0,0,0,10/11,0,8,0,17,10/11,0,29,0,0/20,0,0,0,34,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1/17,1,1,1,0/1,0,14,1,0/15,9,1,1,10,0/19,1,0,0,0,0,1,1,0,20/21
lpsh7,lpsh7,1.0,0/2,9,9,9,9,16/9,16/9,9,16,9,9,19,0/9,12/13,9,9/12,9,9,9,11,9,9,19,12,13,12,15,16,9,18
lpsnh0,lpsnh0,1.0,1/2,1,1,15,21,1,1/27,1,1/27,29/30,1,1,1,10/11/13/14,4/6,1,4,1/26,1,4/6,28,1,36/37,1/9,11,1,1,27,28,1
lpsnh1,lpsnh1,1.0,1/2,1,1/19,1/19/20,1,19,19,19,19,19,12,1,1,1,6/8/9/10,1,1,19,12,6/8,19,19,1,1,1,1,18,19,19,19
lpsnh2,lpsnh2,1.0,1,7,6/7,6/41,7,6,46,6/46,46,6,16,7,6,6,6,6/45,6,6/46,17,6,46,6,50,18/6,43,6,40,46,46,6
lpsnh3,lpsnh3,1.0,1,1,1,1/5,6,1,1,1,1,1/20,1,22,1,1,1/3,1,1,1/13,1,1,17/14,12,22,1/4,1,1,1,1,14,1
lpsnh4,lpsnh4,1.0,3,1,15,1,1,34/15,15,15,15,15,5,1,11,14,1,16,4,15,1,1,33,31,1/45,14,14,16,1,32,33,44
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,22,7,23,1,1,1,1,1,1,10,1,18/19,1/17,26,1,1,1,14,1,18,1/21
lpsnh6,lpsnh6,1.0,1,4,4,4,4,10,10,10,12,10,4,20,8,4,4,9,4,11,4,4/5,14,10,22,4,9,9,4,13,14,10
lpsnh7,lpsnh7,1.0,1,1,1,1,18,1,1/20/21,1,20,22,1,26,1/8,1,1/4,1,3,19,1/5,1,20,1,27,1,1,1,1,20,20,23
lpsnh8,lpsnh8,1.0,1,2,12,1,1/13,15,12,12,12,15,3,26,8,8,3,8,4,12,3/6,5,12,12,26,8,8,8,3,12,12,22
lpsnh9,lpsnh9,1.0,1,2,2,2,71,76/77,2,74,2,77,12,70,2,35,8/10,80/35,8/10,2,31,8/10,2,2,70,35/39/40/41,35,35,67,2,2,78
lpsnh10,lpsnh10,1.0,1/2,1/3,1,1,1/19,1,1,1,1,1,1,31,12,14,1,14,1/6/7,1,9,1,1,1,31,14/15,14,14,1,1,1,29
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,28,1,30,13,13,1,13,1,1,1/6/7,1,1/27,24,31,13,18,13,16,1,1,1
lpsnh12,lpsnh12,1.0,1/2,1,1,1,15,25/26,18,1,1,24,6,15,9,9,1,9,1,1,1,1,1,1,15,9,9,9,1,1,1/17,21/22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,15,1/13,1,1,15,1,18,1,1,2,1,2,1,1,2,12,1,21,1,1,1,9,1,12,17/15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,23,1,1,1,23,5/9,26,1,1,6,11,6/7,1,5,6,21,20,25,1,1/12,16/17,1,1,21,23
lpsnh15,lpsnh15,1.0,1,4,4,4,19,4,4/27,4,4,4,4,19,15,15,8,15,4/7,22,4,8,4,4,19/28,15,15,29,18,4/25/26,4,4
lpsnh16,lpsnh16,1.0,2,11,1,29,33,36,1,1/34,1,36,1,43,24,24,16/17/13,24,13,1,18,16/13/14,1,1/34,43,24,54,24,1,1,1,37
lpsnh17,lpsnh17,1.0,1/4,1,1,1,1,1,1,1,20/21,1,5,1,1/10/12,1,5/6,1,5,1,5,5/6,22,18/19,1,1,1,1,1,1,22,1
lpsnh18,lpsnh18,1.0,3,4,1,1,1,1,1,14/15,1,1,1,1,9,1,1,1,1,15,1/7,1,18,14,22,11,1/13,1,1,1,18,1
lpsnh19,lpsnh19,1.0,1,3,3/26,3,3,3,3,3,3,3,18,34,23,3/23,11,3,11/15,3,21/22,11,3,29,32/33,3/23,23/27,3,3/24,30,3,3
lpsnh20,lpsnh20,1.0,2,1,1,1,1/26,29,24,24,24,30,1,1,1,1/15,1,1/15,9,24,1/13/14,1,28,24,1,1,16,1/15,19,24,28,29/30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/50,1,1,1,46,1,1,1,40,1/51,40/44,1,6,40,1,1,1,1,1,1,1,48/1,1/49,1
lpsnh22,lpsnh22,1.0,1,1,1,1/11,1,16,1,1,1,19,1,24,6,6,1,6,1,1,3,1,1,1,24,6,6,6,10,1,1,17
lpsnh23,lpsnh23,1.0,2/3,1,1,1,1,1,1,1,1,1,11,26,5,14,8,13,10,20,11,8,1,17,25,5,5,13,5,1/21,1,23
lpsnh24,lpsnh24,1.0,1,1/2,2,2,2,2,2,2,2,2,2/7,2,1/13,1,3/6,1/19,3,2,2/11,3,16,2,2,1,15,1,1,2,16/2,17
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,14,2,14,2,2,20,2,6,2,6/26,5,2,2,2,16/14,2,21,6,7,6,8/10/11,14,14,19
lpsnh26,lpsnh26,1.0,1,4,4,4,4,32,4,28,4,32/33,4,4,4,7,4/5,4,4,28,4,5,4,28/29,35,4,36,4,27,4,4,32
lpsnh27,lpsnh27,1.0,1,1,1,8,1,1,1,1,1,1,1,1,6,6,1,6,4,1,1,1,1,1,1/15,6,6,6,1,1/11/12,1,1/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,17,1,11/13,1,17,3,25,1/5,1,1,1,1,11,1,1,14,11,26,1,1,1,6,1,14,24
lpsnh29,lpsnh29,1.0,1,6,22/25,24,6,31,29,22,29,31,11,6,15,16,6/9,16,6,22,6,6/9,29,22,39,16,17/26,16,20,29,29,31
lpsnh30,lpsnh30,1.0,2,1,1,1/46,1,60,1,1,1,60,1/6,68/73,40,41/44,3,41,3,1,12,3,53/54/55,52,72,41,41,41,1/45,1,53,62
lpsnh31,lpsnh31,1.0,1,1,1,1,10,1,1/14,1,1,1,1,10,6,1,1/3,1/19,1,13,1,1,14,12,10,1,1,1,1,14,14,16
lpsnh32,lpsnh32,1.0,1,1/3,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1/4,1,1,1,1,1,1,12,1,1,1
lpsnh33,lpsnh33,1.0,1,2,2,2,10,10,2,12,2,10,2,10,2,2,6,2,5,12,2,2/6,2,12,17,2,2/8,2,2/9,2,2,10/14
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2/12,12,2,19,2/12,2,2,2,10,2,10,5,2/12,2,2,21,16/2,27,10,10,10,11,17/12,21,2/24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,31,1,1,1,27/30,3,1,10,12,3/5,1,3,1,3/6/8,3/5,24,1/19,1,1,17/13,1,15,1,24,28
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,10,1,1,7,1,1,1,1,8,6,10,7,1,1,10,14,1,1,8,1,1,1,1/13
lpsnh37,lpsnh37,1.0,1,2,2,2,17/2,2,2,2,2,2/27,3,2/19,2,2,5,21/22,5,2/23,8,5,2,2,2/19,2,2,21,15,2,24,2
lpsnh38,lpsnh38,1.0,1,13/15,2,25,2,27,2,2,2,29,2,2,2,24,2,22,2,2/28,18,2,2,2,2,22,23,32/22/31,1/2,2,2,27
lpsnh39,lpsnh39,1.0,1,8,1,1,1,1,1,1,26,1,1,1,22,20,10/11,20,10/11,1,1,11,1,1,34/35,20,20,20,1,1,1/27,1
lpsnh40,lpsnh40,1.0,1,2,2,22,26/27/29,2,2,2,2,2,2,2,20,20,2,20,2,2,3,2,32,2,36,20,20,20/37,2,2,2,2
lpsnh41,lpsnh41,1.0,1,6,6,6,6,6,6,14,6,6,6,18/20,6,6,6,21/12,6,14,11,6,6,14,18/20,6,6/12,12,6,6,17,6
lpsnh42,lpsnh42,1.0,1/2,5,4,4,38,47,4,4,43,47,16,4,28/29,28,4,40,4,42,16,7,4,4,51/52,34/36,28,40,4,43,4/45,49/47
lpsnh43,lpsnh43,1.0,1/2,3,3,3,20,3,22,3,3,3,3,3/29/30,11,3,6,3,4,3,3,6/7,3,3,26/27/28,3,3,3,14,3,3,23
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,13,1,16,16,6,16,6,1,14,6,25,20,1,16,16,16,17,1,25,1/26
lpsnh45,lpsnh45,1.0,1/2,1,1,14/15,18,1,1,1,1,1/26,4,1,1,1/9,1,1,1,20,6/7,1,24/25,1,27,1,19,1,12/13,1,22,26
lpsnh46,lpsnh46,1.0,1/4,1,1,1,1,1,1,1,1,1,17/13,1,18,18,6,18,6,1,13,6,27,1,1,18/21,18,18,1,26,27,1
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,16,2,2,17,15,2,2,11,2,2,2,17,21
lpsnh48,lpsnh48,1.0,1,2,2,2,25,2,2,2,2,2,2,25,3,2/4,2,2,2,2,2,2,28,2,30,2,4,2/26,21,2,28,2
lpsnh49,lpsnh49,1.0,1,2,12,12,2,12,12,12,12,12,4,2,2,2,4,2,6,12,4,4,12,13/14,2/21,2,2,23,2,15,16,20/12
lpsnh50,lpsnh50,1.0,5,1,26,1,1,26,29,29,29,26,6,35,17/14,19/23,6,19/37,6,32,8,6,29,29,35,19,19,19/37,1,29,29,33/26
lpsnh51,lpsnh51,1.0,1,7,7,11,22,7,7,25,27,7,15,21,18,18,11/13,18,11,25,16,11/13,29,25,21/31,18,18,18,11,7,7,7
lpsnh52,lpsnh52,1.0,4/5/7,9/10,9,9,9,9,9,9,9,9,13,9,9,9,9,19/9,9,9,14,9,9,9,21,9,20/9,19/9,9,9,9,9
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1/7,1,1,1,1,1,1,15,3,3,1,3,1,1,1,1,1,1,15,3,3,3,1,1,1,11
lpsnh54,lpsnh54,1.0,1,2,1,1,10,1,1,1,1/12,1,1,26,7,1,1,1,1,1,5/6,1,17,1,26,1,1,1,8,13,1,1/19
lpsnh55,lpsnh55,1.0,1,3/4,14,4,16/17,14,14,14,21/14,14,3,33/29/31,4,4,8,4,3,14,3,3,23/14,19,29,4/10,35,4/36,3/12,14,14,14
lpsnh56,lpsnh56,1.0,1,10,9,15,8,9,9,17/9,9,9,9,8,14,14,9,14,9,17,11,9,19/9,17,22,14,14,14,14,9,9,9
lpsnh57,lpsnh57,1.0,1,1,1,12,14,1,1/17/22,1,1,1,1,24,7,1,1,27/28,1/4,1,1,1,21,16/1,25,1/9,1,27/28,1,1,21,1/23
lpmh0,lpmh0,1.0,1,4,4,4,4,0/4,17/24,17,17,4,4/6,25,0,4,4,16/4,4,0,4,4,17,19,0,4,4,4,4,17,23,4
lpmh1,lpmh1,1.0,2,8,17,17,1,17/47,17,17,17,17,9,48,1,15,12,15,11,38,9,12,17,17,48,0,15,49,16,0,17,0
lpmh2,lpmh2,1.0,1,3,19/20,1/19,1/21,19/25,19/23,22,19,19,0,28,0,0,0,0,0,22,0,0,19,19,28,0,0,0,1,19,19,19
lpmh3,lpmh3,1.0,4,8,8,26,0,8,0,0,0,8,0,0/43/45,23,24,12,0,11,0,0/20,12,0,0,43,0,46,0/48,8,37,0,42
lpmh4,lpmh4,1.0,1,5,34/5,34/5,37,5,5,43,0/5,5,11,56,28,24,12,31,12,49/50,11,12,5,43,55,24/25,31,31,5,5,5,52
lpmh5,lpmh5,1.0,0,7,24,24,27,24,0,0,0,24,15,31,17,18,7,0,7,0,9,7,0,0,32/33/34,7,35,0,19,0,0,0
lpmh6,lpmh6,1.0,0,16,14,14,14,14,35,14,35,14,18,14,17,17,19,0,22,0,18,19/23,35,33,14,17,17,24,29,35,35/38,14
lpmh7,lpmh7,1.0,1,1,1,1,1,26,1,1,17,26,3,31,0,0/1,2,1,2,15,3,2,21,1,31,0,1,1,9/10,17,21,28
lpmh8,lpmh8,1.0,0,0/2,2,19,2,33,0,2,0,0,4,2,14,10,6,37,0/4/5,23,4,6,27,2,2/34,10,35/10,38,17,0,27,30
lpmh9,lpmh9,1.0,3,0/5,24,23/24,5,39,0,29,0,55,6,26,11,18,6/7,65/18,6,0,6,7,0,24,63,20,18,65,22,0,37,0
lpmnh0,lpmnh0,1.0,7,1,1,1,1,1,1,1,41,1,13,1,10,22,13,20,17,1/39,13,13,42,34,46,21,20,20,24,41,1,1/43
lpmnh1,lpmnh1,1.0,1,5,28,28,4,4,28,32,28,4,7,34,23,26,7,10,7,32,9,7,28,33,4,10,10,10,27,28,28,4
lpmnh2,lpmnh2,1.0,1,2,22,1,1/23,22,28,28,39,22,1/10,1,13,13,8,13,1/5,28,11,1,43,29,57,13,13,13,1,42,44,22
lpmnh3,lpmnh3,1.0,1,5/6,41,1,42,41,41,45,41,41/58,1,1,32,38,7,38/29,7,51,1,7,52/54/55,47,1,29,38,29,18,41,54,56
lpmnh4,lpmnh4,1.0,1,8,29,8,36/37,39,40,41,40,39,8,30,22,22,8,22,8,46,17,12,40,45,58/30,22,38/25,22,8,48/47,40,54
lpmnh5,lpmnh5,1.0,1,6/7,6,6,6,6,6/28,6/28,6/74,6/77,10,6,18/6,23,8,23,6,73,11,8,75,71,82,22,25,23,26,6,75,6
lpmnh6,lpmnh6,1.0,1,13,13,13,48,60,13,13,13,13,13,48,40,13,13,13,16/13,53,13,13,13,50,48,44/45,13,13,13,13,13,58
lpmnh7,lpmnh7,1.0,1,1,1,8,1,1,10,9,10,1,1,1,6,7,2,20/21,2,1,4,2,10,1,18/19,7,7,1,1,12,10,1/14/15
lpmnh8,lpmnh8,1.0,1,9,9,9,9,9,55/9,49,9,9,16/26/27,73,9,9,24,9,24,53,30,24,65,9,73,9,74,9,46,58,63,67
lpmnh9,lpmnh9,1.0,1,1,21,21,23,21,21,25,21,32/21,8,38,15,16,8,16,8,25,8,8,21,26,46,16,16,16,20,21/29,21,21
lpmnh10,lpmnh10,1.0,1,1/2,1,1/7,1,1,12,1,12/13,18,1/5,19,6,1,1,9,1,1,1,1,16,11,19/22,1,8,1,1,13,15,1
lpmnh11,lpmnh11,1.0,1,1,25,1,1,25,28/30,28/29,28/30,25,1,1,1,1,8,33/19,4/5/6,29,1,8,28,28,1,1,19,19,1,28/30,28,32
lpmnh12,lpmnh12,1.0,2,1,1,1,1,1,1,1,24,1,5/6,1,3,3,3,3,3/4,21,8,3,1/25,19,49,3,3,3,10,24,1,31
lpmnh13,lpmnh13,1.0,1,12/13,27,13,13,27,27,27,27,38,12,13,12,12,12,16,12,32,12,12,27,29,42,12,12/15,16,23,27,27,34
lpmnh14,lpmnh14,1.0,1,3,3/12,3,3,3/13,18/13,16,18,13,3/8,19,3,10,3,10/11,3/5,17,8,3,18,13,27,3,10,10,3,18,18,13
lpmnh15,lpmnh15,1.0,1,1,1,1/7,1/8,1/22,16,1,16,22,1/4,1,1,1,1/3,6,1,13,1,1/3,21,1,35,1,1,6/39,1,16,18,26
lpmnh16,lpmnh16,1.0,1/3,15,5,5,50,5,5/69,5,5,73,28,50,32,32,18,32,18,5,27,24,5,66,106,32,32,32,44,5,72,73/75
lpmnh17,lpmnh17,1.0,1/2,5,8,8,8,8,8,8,8,8,14,9/45,20/21,20,8,29,8,8,17/14,8,38/8,8,9/44,22,20/27,20,26,8,8,8
lpmnh18,lpmnh18,1.0,2,5,5,5,19,5,5,20,22,30,8,19,5,5,6/7,11,6,5,8/9,6/7,5,20,37,5,5,11,13,22,28,33/34
lpmnh19,lpmnh19,1.0,1,2,2,2,34,33/72,68,33,68,72,2/8,73,24,26/27,2,26,2,33,7,2,68,61,73,25,26,36,32,68,68,33/72
lpmnh20,lpmnh20,1.0,1,1,1/24,1,26,1,36,36,36,1,10,1/50/51,19,16,1,16,1,36,10,1,44,36/40,55/57,16,16,16,23,36,44,1
lpmnh21,lpmnh21,1.0,1,6,6,6,49,6/61,50/58,50,50,61,13,68,6,29,9,6,9,50,17/19,12,50,52,73,6,6,6,45,50,50,61
lpmnh22,lpmnh22,1.0,2/4,6,5,5,5,5,27,32,27,5,5,5,5/21/22,5,5,5,17,30,5,5,27,30,5,5,5,5,5,27,33/27,5
lpmnh23,lpmnh23,1.0,1,1,1,1,38,35/37,53,40,53,37,1,64/38,19,26/27,1,19,1,40,13,1,57,46,60,19,65,19,32,53,57,58
lpmnh24,lpmnh24,1.0,3,4,4,29,4,30,30,30,30,38,6,4,23,22,17,22,19,30,6,17/19,30,30,4,22/25/26,22,22,28,30,34,36
lpmnh25,lpmnh25,1.0,2/4,6,30,30,33,30,30,38,30,30,6,53,6,6,14/15,25/26,6,38,6,14,30/47,46,67,6,6,25,6,30,30,30
lpmnh26,lpmnh26,1.0,7,8,24,8,8,24,30,24,30,33,12/13,34,8,22,8,22,8,24,13,8,30,25/27,34,22,22,22,8,30,30,31
lpmnh27,lpmnh27,1.0,1,3,3,3,3,3,3,3,3,3/24,4,3,3,3/11,3,3,3,3,4/6,3,3,3/13,3,3,3,3,12,19,22,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,40,1/28,1,1/29,40/41,4,42,13,13,5,13,5,1,4,5,1/28,27,55,13/14,13,26/13,20,38,1,40
lpmnh29,lpmnh29,1.0,1,1,1/13,1,1,13,20,13,20,13,1,13,7,11,1,6,1,13,1,1,20,16,23,9,6,6,1,20/21,20,13
lpmnh30,lpmnh30,1.0,2,9,29,29,6,29,29,29,29,29,6,43,6,6/24,19/20,27,19,29,6,19,29,37,51,22/23,34,6/27,6/28,29,29,39/40/29
lpmnh31,lpmnh31,1.0,6,18,18,18,18,69/70,64/18/63,59,64/65,69,30,74,18,43,30,18,30,62,39/40/41,30,64,18,74/75,18,18,18,51,65,64,71
lpmnh32,lpmnh32,1.0,2,6,6,6,7,6,6,6/30,6,47,7/9,7,15,15,7,15,8,30,7,7,41,36,52,15,15,54/15,24,6,41,6
lpmnh33,lpmnh33,1.0,1,4,4/24,4,4/25,38,33/34,24/28,33,38,7,4,16,20,7/10,26,9,32/31,7,7,34,27,48/47,19,4,26,4,33,34,38
lpmnh34,lpmnh34,1.0,1,2,2,17,19/20/21,18,27,22,27,18,10,35,12,12,7,12,6,22,10/11,8,27,25/26,55,13,12,12,2,27,27,34
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/23,1,1,1,4,1,12,14,4,16/14,6,1,4/7,4,25,1,30,14,14,16/14,19/8,1,25,1
lpmnh36,lpmnh36,1.0,1,1,16/1,14/15,17,1,1,19,1,1,3,25,1,1,6,1,4,1,1,6,20,1,43/44,1,1,1,10/12,1,20,22
lpmnh37,lpmnh37,1.0,2,6,6,6,45,6,48,46,51,6/56,12,45,40,40,6,40,6,6,6,10,53,6,57,40,40,40,43,51/52,53,6
lpmnh38,lpmnh38,1.0,2,5,3,3,23,3,3,26,3,3,8,22,3,3,3,3,9,26,8,3,28,26,22,14,3,3,19,3,28,32
lpmnh39,lpmnh39,1.0,1,12/15,15,15,15,15,15,23/15,24/15,30,15,15,15,15,15,22,15,15,16,15,15,15,15,15,20,15,15,26,28,15
lpmnh40,lpmnh40,1.0,1,2,2,2,2/15,2,20,2,22,2,3,2,5,7/8,3,5,3,2,3,3,23,16,2,5,7,5,10,22,23,2
lpmnh41,lpmnh41,1.0,2,1,1,34,1/35,1,40,45,40,64,8,1,1,18/19,8,38/39,8,60,8/10,8,40,42,87,13,12,38,28,61/62,40,1
lpmnh42,lpmnh42,1.0,2,1,1,1,47,62,54/60/61,54,54,62,6,47,32,37,12,83,12/13,54,28,15,58,54,80,1,82/35,83,44,54,58/59,65/66
lpmnh43,lpmnh43,1.0,2/3,4,1/51,1,56,64,52/60,58,52,66,9,67,15,16,13,16,13,58,9,13,52,58,69,16,57,16,50,62,52,64
lpmnh44,lpmnh44,1.0,1,7,7,7,7,7,7,29,7,7,9,47,16,21,11,23,11,30,15,11/13,7,28,47,16,16/52,23,16,7,7/31,32/7
lpmnh45,lpmnh45,1.0,1,1,1,1,1,24,26,26,26,24,1,54,13,16/17,5,1,3,33,1/11,5,26,29,62,14,16,1,20/21,38/39,26,41/43
lpmnh46,lpmnh46,1.0,2,4,33/4,4,35/4,48,33,40,43,33,8,55/60,25,21,6,28,6,33,20,6,46,33/38,59,21/28/29,28,28,4,44,46/47,51
lpmnh47,lpmnh47,1.0,3,8,8,23/24,8,36,28,28,28,35,11,8,8,15,11,17,11/13,28,14,11,32,29,41,8,26,17/27,19/20,28,28,40
lpmnh48,lpmnh48,1.0,11,16,16,16,16,61,52,16,53,61,25,16/64,16/32,16,20,16,16,51,16,16,60,41,68,35,16,39,36,53,60,62
lpmnh49,lpmnh49,1.0,5,1,35,36,1/39/40,35,35,35,35,54,1,39,21,23,10,23,10,35/45,11,10,35,35/43,59,28,33,23,12/13,35/47,35,50
lpmnh50,lpmnh50,1.0,1,2,17/2,2,2,57,53,2,53,57,6,61,11,12,6,12,8,2,6,6,55,50,62,13,12,12,16/15,53,53,57
lpmnh51,lpmnh51,1.0,1,3,32,3,34/3,32,48,39,48,32,16,34,24,23,12,23,3,47,19,12,67,39,74,23,23,23,28/31,66,48,68
lpmnh52,lpmnh52,1.0,2/3,7,22,4,23,32,26,26,26,32,11,34/23,4,4,14/15,4,11,26,11,14,27,26,37/38,18,19,4,16/4,26,28,32/33
lpmnh53,lpmnh53,1.0,1,1,1,1,1/31,37/38,1,32,1,37/38,4,1,1,25,10,49/25,4/10,32,4,11,1,32/34,44,20,25,48,1,1,1,38
lpmnh54,lpmnh54,1.0,1,1/5,5/24/25,5/24/25,35,24,24/25,25,24,24,5,26,18/19,20,5,20,6,25/46,5,5,24,45,54,22/23,36/37,38,5,24,24,24
lpmnh55,lpmnh55,1.0,2,1,1,1,1,24,1,15,1,25,9,27,11,7,8,7,8,15,9,8,1,17/19,26,7,7,7,7,1,1,24
lpmnh56,lpmnh56,1.0,1,1/3,13,2,1,38,13,13,26,38,1,1/43,2,2,1,48,1,22,1,1,13,13,45,7,6,48,12,26,31,41
lpmnh57,lpmnh57,1.0,1,4,1,1,1,24,1,25,1,24,1/11,34,18,22,7,20,1,25,12,7,1,28,1,20,20,38,16,32,1,33
lphh0,lphh0,1.0,4,1/5,1,1,1,1,1,0,1,1,15,49,20,23,8,0,8/10,0,0,8,45,1,68,25,76,0,33,1/43,45,1
lphh1,lphh1,1.0,1,2,32,2,36,54,48,32,48,54,9,0,15,15,2,70,4,41,9,2,0,32,59,15,0,70,0,48/49,0,54
lphh2,lphh2,1.0,3,7,5,5,28,0,0,0,0,0,14,0,8,22,5,47,9/10/11,0,17,5,0,0/29,39,0,42,0,26,0,0,35
lphh3,lphh3,1.0,4,5,5,55,0,73,5,61,66,73,0,0,44,49,14,51,0,64/5,40,14,66/70,5,0,48/47,49/57,51,52/5,68/69,66,80
lphh4,lphh4,1.0,6,10,10,10,0,89,82,10,83/84,101,0,10,48/45,0,0,49/65,36,80,0,0,88,79,105,49,61,65,53/54,82,88,97/93
lphh5,lphh5,1.0,7,12/14,0,0/30,34,46,40,41/44,40,0/46,19,33,23/24,0,18,49,0,41,19,18,40,41,33,0,0,51,28,40,40,48
lphh6,lphh6,1.0,1,0,0,19,0,0/35,0,25,30,34,0,0,0,0,6,0,8,25/27,11,9,29,25,44,0,21/23,0,18,29,29,32
lphh7,lphh7,1.0,0/6/7,0/12,49,42,9,49,0,53,0,49,13,72/73,20,19,16,19,0,53,13,16,67,64,72/74/75,0,0/50,19,24/25,0,0,71
lphnh0,lphnh0,1.0,4,5,5,47,57,85,5,63,5,84/87,22/23/11,56,31,35,19,61,15,68,11,19,80,67,56,35,60,61,39/42,73,80,84
