id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0/3/4/5,0/3/4,0,0,0,6,14/15,0,0/16,0/16,6,0,6,0,0/8,0,0/8,6,8,0,0,8,6,0,0,6,0,13
lpsh4,lpsh4,1.0,1,1,1/2,0/2,1/11,1,16,1,1,1/15,16/19,20,1,1,1/4,1,0/10,1,0/9,1/8,17,1,0,0,0,1,1,0/5/6,1,13
lpsh5,lpsh5,1.0,25,9,9,9,18,9/11,23/9,9,19/9,21,9,9,9,9,9,19/22,13,19,13,9,13,19,13/15,26,9,19,19,9,19,19
lpsh6,lpsh6,1.0,1,1,2/3,2,8,1,10,1,1,1,10,11,1,4,1,1,1,1,1,1,6/7,0,1,1,1,1,0,1,1,1
lpsh7,lpsh7,1.0,26,0,1,1,1,0,1,0,1,1,0/1,0,3,0,0,1,6,10,0,0,0,10,0,28,0,10,10/11/12/13,0,10,16
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,14,1,14,14,14,44,2/3/4,1,1,14,7,26,7,1,7,26,8,7,1,28/29,26,1,26,14/30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,13,25,13/15,25,35/36/25,41,25,16/17,5,15,27,22,25,22,18,22,25,22,40,15,25,26,20,25,33/34
lpsnh2,lpsnh2,1.0,16,4,2,2,1,5,11,5,12,11,11,11,6,1,6,12,5,14,5,6,5,14,5,5,6,14,14,6,14/15,11
lpsnh3,lpsnh3,1.0,1,1,1,1,20,11,1,11,1,1,1/24,25,11,1,14,1,11,1,11,11,11,21,18/19/11,11,11,1,22,11,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2,6,2,7,2,7,7,7,10,2,3,2,7,5,7,5,2,5,7,5,5,4,7,7,4,7/9,7
lpsnh5,lpsnh5,1.0,17,1,1/2,2,1,1,1,3,1,1,1,1,3,1,5,1,3,1,6,3,26,1,3,3,5,12,1/10,5,1,1
lpsnh6,lpsnh6,1.0,1/41/42,1,1,1,22/23,1,1,1,1,36,1,1,9,6,7,38/39/40,1,25,1/12,7,11,25/28,1,44,7,32/33,28,7,25,35
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/20,1,1,16/17,23,19/21,1,3,1,1/18,1,10,1,1/8,1,10,1,25,1,10,10,1,10,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,8,1/24/25,8,1,1,24/26,26/28,12,1,8,1,16/15,21,16,8,33/15,21/22,16,30/31,8,21,21,8,21,1
lpsnh9,lpsnh9,1.0,1,15,7,7,29,23,7,23/24,7,37,7,7,23,13/14,24,7,24,7,24,24,24,7,24,38/39/40,25,32/7,7,25,7/31,7
lpsnh10,lpsnh10,1.0,1,1,1,1,34/38,1,44,1,34,34,44,44,1,21,1,43,28,34,28,1,1/28,34,28,47,27,34,40,1,34,42
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,13,1,14,1,13,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,4,1,1,12
lpsnh12,lpsnh12,1.0,1/23,1,1,1,1,1,1,1,1,1/22,1,1/27,1,7,11,1,1,20,1,12,25,17,1,24,1,17,17,1,17,21
lpsnh13,lpsnh13,1.0,1/31,1/6,1,1/3/4/5,22,6,24,6,24,23,32,24,10,7/8,12/13,30,6,25,6,6,6,25,6,34,19,26,25,17/19,25/26,23
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,10,1,14,10,10,15,1,6,7,13,8,10,8,1,17,11,8,16/8,1,10,11,1,10,10/12
lpsnh15,lpsnh15,1.0,1,1/2,1,1,15,1,15,1,15,15,15,15,4,1,6,15,1/7,15,1,6,7,15,8/10,7,1,15,15,1/6,16/15,15
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,2,25/11,2,11,18/11,11,11,3,1,5,11,9,11,9,2,2/24,11,9,2,2,12,11,2,11,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1/19,15,27,15,1/25/27,1,27,27/29,15,14,15,1,15,1,15,15,15,22,15,15,15,1,23,15,1,26
lpsnh18,lpsnh18,1.0,21,2,2/4,2,11,2,2,2,2,2,2/22,2,2,5,6,2,2,2,2,6,2,2,8,2,6,2,2,6,2,18
lpsnh19,lpsnh19,1.0,1,5,1,1,1,5,1,5,1,1,1,1,5,1,6,14,9,1,9,5,9,12,9,9,5,1,12,5,1,17/15
lpsnh20,lpsnh20,1.0,1/21,2,1,1,1,4,1,4,1,1,22,22,4,3,4,20,4,12/13,4,7,4,9,4,4,4,1/14,11,4,1,16/1
lpsnh21,lpsnh21,1.0,1,3,1,1,1,3,1,3,17,10,1/21,1,3,1/2,3,20,3,15,3,3/8,3,14,3,3,7,16/10,14,7,10,18
lpsnh22,lpsnh22,1.0,1,3,3,3,14,3,14,3/8,20/21,19,14,14,3/8/9,7,3,14,8,17,8,8,22,17,8/12,8,3,17,18,3,17,14
lpsnh23,lpsnh23,1.0,45,1/2/4,1/2,1/2,25,4,26/44,4,26,26,44,44/46,10,1/9,4,43,20/22/23,26,20,18,20,36,21,20,4,38/26,36,4,26,41
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,16,1,1,1,8,19,1,1,1,8,13,1,8,12/13,14
lpsnh25,lpsnh25,1.0,1/22,5/8,4,4,1,9,1/25,5,1,1/14,27,27,5,6,10,20,5,1,5,5/10,5,1,5/12,5,5,1,13,5,1,1
lpsnh26,lpsnh26,1.0,1/10,1,1,1,1,1,1,3,1,1,1,1,3,2,3/5/6,9,3,1,3,3,3,1,3,3,3,7,1,3,7,1
lpsnh27,lpsnh27,1.0,1,1/33,1,1/3,1/38,33,50/42,33,42,40,42,42,33,32,33,48,33,42,33,33,52,42,33,51,33,42,44,33,42,40
lpsnh28,lpsnh28,1.0,1/12,1/2,2/3,2,1,1/2,8,2,8,8,8,8,2,4,2,11,6,8,6,2,6,8,6,6,2,8,8,2,8,10
lpsnh29,lpsnh29,1.0,1,1,1,1,107,1,114,1,114,114,114,120,1,103,105,114,1,114,1,1,122/123,114,1,1,105,116,114,105,115,114
lpsnh30,lpsnh30,1.0,1,1,2,1,11,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1/14,1,1,13,1
lpsnh31,lpsnh31,1.0,1,2,4,4,2/28,2,2,2,2,44,2/46,2,2,12,2,44,23,38/39,2,2,2,41/42,2,2,2,39,41,2,39,44/45
lpsnh32,lpsnh32,1.0,1/13,1,1,1,1/10,1,1,1,11,11,1,1/15,1,1,1,11,1,11,1,1,1,11,1,16,1/5,11,11,1,11,11
lpsnh33,lpsnh33,1.0,1,3,3,3/5,19,3,22,3,22,22,22,22,3/10,3,3,36,3/15,22,16/3/15,3,3,22,17/3,3,14,23/24,22,12,23/24,22
lpsnh34,lpsnh34,1.0,1,2,2,2,26,2,18/27,2,28,27,18/27,27,2,2,2,27,13,28,16/14/15,2,34,28,13,13,11/12,28,28,2/5,28,28
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,5,1,5,5/7,5,12,1,1,2,9/11,1,5,1,2,1,5,1/4,1,2,5,5,2,5,5/6
lpsnh36,lpsnh36,1.0,1,3/13,3,3,32,14,3,14,3,3,3,3,17,12,18,3,14,3,14,14,14,35/36,14,14,18/19/20/14,3,36,18,3,3
lpsnh37,lpsnh37,1.0,1/14/15,6,2,2,2,6,2,6,2,2,16,2,6,6,7,2,6,2,6,6,6,2,6/10,6,7,2,2,7,2,12
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3,20,3,3/25,3,3/29,20,18,20,26,3,3,3,20,3,3,3/24,3/28,20,3,3,20,3,3
lpsnh39,lpsnh39,1.0,1,1,1,1,30,1/20,1,1,1,1,1,1,1,19,1,33,1/21/25,1,21,1,1,1,24,21,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,34,1,1,1,27/28,1,33,1,1,32/31,33,33,1,18,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,30
lpsnh41,lpsnh41,1.0,1,1,1,1,11,1,17/19,1,14,1,19,21,1,1,1,1,6,1,6/7,5,20/10,1,7,6,1,1,1,1/4,1,16
lpsnh42,lpsnh42,1.0,1,1,1,1,19,12,1,12/13,1,1,1,25,12/13/14,6,15,1,17,1,17,16,12,1,17,12,12,22,1/21,15,1,1
lpsnh43,lpsnh43,1.0,1,2,1,1,1,2,11,2,11,15,23,11,2/5,2,2,15,2/9,11,2,2,2/20/21,11,2,2,8,14,11/13,8,11/14,11/15
lpsnh44,lpsnh44,1.0,1,1,1/3,1/3,1,1,16,1,16,16,16/24,16/24,1,1,1,21,10,16,10,1,1,16,11,13,8,18/19,16,1,18,16
lpsnh45,lpsnh45,1.0,1,4,6,6,4,4,4,4,4,4,4,4,4,4,12,18/4,4,14,4,4,4,15,4,19,12,16/14,15,12,16/14,17/4
lpsnh46,lpsnh46,1.0,1,2,2,2,12,2,8,2,8,8,8,8,2,2,2,8,2,8,2,2,2,13,2,2,2,15,13,2,15,8
lpsnh47,lpsnh47,1.0,1,3,3,3,14/15,3,1,3,1,1/24,25,1/26,9,7,12,1,3,1,3,3,3,1/17,3,3,12,1,17,12,19/20,22/23
lpsnh48,lpsnh48,1.0,1,1/9,1,1/2,14/15,1,15,1,15,22/15,24/15,25/15,1/11,6,1,15,1,15,1,1,12,18,1,27,1,15,19,1,21,15
lpsnh49,lpsnh49,1.0,24,1,2,2,1,5,1,5,1/27,20,1,31,5,1,6,21/22,5/12,1,5/12,5,15,1,5,25,5,1,1,5/9,1,1
lpsnh50,lpsnh50,1.0,16,1,1,1,1,1,9/15,1,9,9,9,9,1,1/4,5/6,9,1,9,1,1,1,9,1,1,1,9,9,1,9,14
lpsnh51,lpsnh51,1.0,1/27,10,10,10,10,10,10,10,10,10,31,10,10,15,17/18,26,20/10,10,20,17,20,10,20,28,17,10,10,17,10,25/10
lpsnh52,lpsnh52,1.0,1,2,2/3,2,11,2,2,2,2,2,2,2,6,2,8,2,9,2,9,2,39,2,9,37/38,2,14,2,2,2,27
lpsnh53,lpsnh53,1.0,1,17/3,3,3,1/19,3,20/25,3,20,20,28,20/26,3,15,3,20,3,21,3,3,3,21/24,3,3,3,21,21,3,21,20
lpsnh54,lpsnh54,1.0,18,1,1/2,1,1,1/6,1,1/6,1/19,1,1,1,1/6,3,6,1,13,16/1,9,6,9,16,6,9,6,16/1,16,6,16/1,1
lpsnh55,lpsnh55,1.0,1,5/15,1,1,17,5,28,5,21,21,21/29,21,5,1,9,21,13,21,14,5,27,23,13,26,12,21,23,10,21,21
lpsnh56,lpsnh56,1.0,1,1,1,1,1/7/9,1,1,1/3,1,1,1/13,1,3,1,5,1,3,10,3,3,3,10,3,3,3,10,10,3,10,1
lpsnh57,lpsnh57,1.0,1,1/3,1,1,15,1/3,12,1/3/4,18,18,12,12,3,2,4,18,3,21/22,3,1/3/4,3,20,7,3,4/5,21/23,20,4,21,24
lpmh0,lpmh0,1.0,1/54,0/1/7,4/5,3,21,20/9,22,9,29,29,22,22,9,1,10,29,18,33,17/18,10,17,33,19,17,15,52,33/35,0/14,49/51,29
lpmh1,lpmh1,1.0,0,3,0,0,17,4,0/28,4,17/23,17,0/31,32,4,1/2,4,26,11/13,20,12,4,8,20,12,8,4,22,0/20,4,21/22,24
lpmh2,lpmh2,1.0,1,1,1,1,16,1,19,1,33,19,19,34,1,5,1,19/27,10,23,9,1,1,24,9,31,1,0,24,1,23,19
lpmh3,lpmh3,1.0,1,1,1,1,21,0/10,0,10,0/40,0,0,0,10,0,10,0,18/10,0,10,10,19,27,10,38,16/17,33,27,14,32,0/34/35
lpmh4,lpmh4,1.0,1,0,0/5,6,0,13,0,13,0,0,0,0,13,7,13,45,13,31,13,28,13,0,13,13,22,31,0,21,31,0
lpmh5,lpmh5,1.0,0,9,3,0,1,12/14,40,14,1,1,40,40,14,1/7,14,0,15,31,15,14,15,20/21,15,15,14,32,24,14,31,1
lpmh6,lpmh6,1.0,31,1,1,1,1,1/11,35/26,1,33,12,36,26,0/6,4,7,24,1,12,0,1,1,12,0,1,9,12,12,1,16/12,21
lpmh7,lpmh7,1.0,1,1,1,2,0,0/1,0,1,13,7,18,0,1,1,1,7,1,11,1,1,19,7,1,1,4,12,8,0/4,11,7
lpmh8,lpmh8,1.0,1,12,16,16,26/28,12,43,12,33,21,21,0,12,12,12,21,12,31,12,20,42/12,30,12,12,12,31,30,12,31,36
lpmh9,lpmh9,1.0,0,4,0,4,4,4,38,4,4,4,38,0/43/45,4,24,4,4,4,0,0,25,42,0,28,4,4,0,35,4,0,4
lpmnh0,lpmnh0,1.0,37,3,2,2,1,3,1,3,1,32/31,1,1,10,9,10,33,3,1/30,3,10,3,27,17,24,15,30,29,14,30,1
lpmnh1,lpmnh1,1.0,1,6,2,2,2,6,25/14,6,21,16,26,14,6,7,6,16,6,18,6,6,6,18,6,10,9,18,20,9,18,23
lpmnh2,lpmnh2,1.0,1,8,3,3/4,25,9,1,9/10,1,30,1,47,9,8,14,30,17,1,19,9,17,26,19,9,16/14,1,28,14,1,39
lpmnh3,lpmnh3,1.0,1,8,7,7,35,8,1,8,1,1,1,45,18,17,18,1,8,1,8,21,8,1,8,8,18,1,1,18/20,1/40,1
lpmnh4,lpmnh4,1.0,103,2/18,3/4,3/5,1/20,2,21,2,24,25,106,109,2/11,8,2/14/15,26,2,26,2,14,2/111,27,2,2,14,26,27,14,26,100
lpmnh5,lpmnh5,1.0,1,2,2,2,21,17/2,38,2,18,34,38,38,2,2,2,18/37,2,18,2,16,2,18,2,2,5,31,27,5,18,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,1,3,1,1,1,29,3/4/5,1,3/6,25,3/14,1,14,3,3,1,14/15,3,12,1,21,6,1,1
lpmnh7,lpmnh7,1.0,1,5,5,5,3,5,18,5,18,18,25,18,5,5,5/8,18,12,20,12/14,5,12,20,12/15,12,5,20,20,5,21/22,18
lpmnh8,lpmnh8,1.0,1,12,8/10,8,1,12/13,1,12/14,53,1,1,1,14,1,14,1,17/13,44,13,14,13,48/49/44,23,55,16,52,50,16,44,1
lpmnh9,lpmnh9,1.0,1,6,2/3,1/4,1,6,1,6,45,16,46,46,6,9,11,43,6,30,6,14,6,32/33,6,6,6/11,30,30,11/13,30,17
lpmnh10,lpmnh10,1.0,1,5,2/3,2,11/13,6,152/153,6,14,148/14,153,156,6,1,6,150/151/14,6,20,6/8,6,6,14,6,6,6,22,18,6,14,146
lpmnh11,lpmnh11,1.0,34,4/8,4,4/6,2,17/9,19,9,19,30,19,19/40,9,4,9,33,9/15,23,15,9,9,23,15,37/39,12/13,26/27/28,23,9,25,19
lpmnh12,lpmnh12,1.0,1,2,2,2/4/5,33,21,2,21,38,2,46,46,21,7,23,2/44,21/27,2,21,21,21,2,21,28,21,2,43,25,2,2
lpmnh13,lpmnh13,1.0,27,1,1,1,1,3,1,3,1,1,35,1,3,1,3,1,3,14,3,3,3,1/14/15,3,30,3,14,14/15,3,14,23
lpmnh14,lpmnh14,1.0,1/44,12,3/5,3/5/6,3,12,3/24,12,25,34,3,3,12,3,12,34,21,30,21,16,21,26/27,22,18,14,30,26,14,30,43
lpmnh15,lpmnh15,1.0,1,10,2/7,7,29,13/14,52,14,32,32,58,52,14,10,16,49,14,33,20,14,14,2,20,53,14,38,2,14,33,44
lpmnh16,lpmnh16,1.0,1,16,16,16,32,21,32,21,32,32,32,32,21,19,22,61,31,33,31,22,31,33,31,31,29,35,33,27,33/35,51
lpmnh17,lpmnh17,1.0,1,1,1,1,1,5,35,5,1,21,35/37,35,6/7,3,8,1,5,18/20,5/10,9,5,15,5,38/40,8,20,16,8,20,22
lpmnh18,lpmnh18,1.0,1,1,1,1,10,1,10,1,19/12,12,10,10,4,3,1,21,7,12,7,1,7,12,7,29,1,17,16/12,1,17,12
lpmnh19,lpmnh19,1.0,1/28,4,7,7,19/20,10,27,10,4/27,4,29,30,10/12,4,14,4,10,4,10,16/14,10,4,10,32/10,14,4/22,21,14,4,25
lpmnh20,lpmnh20,1.0,1,8,1,1,11,8,52,8,56,44,52,57,8,5,8,46,8,23,8,10,8,15,8,55/8,8,24,18,8,23,43
lpmnh21,lpmnh21,1.0,1,10,7,9,3,10,22,10,23,23/24,31,22,10,12,10,27,10,23,10,10,10,23,10,18,16,25,23,16,23,23
lpmnh22,lpmnh22,1.0,1,2,2,2,2,2/14,2,2/14,2,2,2,2,15,11,2,32,14,2,14,2,41,2,14,37,2,21,2,2,2,2
lpmnh23,lpmnh23,1.0,57,4,1,1,16,4,35,4,56,39,58/59/60,35,4,3,4,39,4,40/42,4,8,4,39/40,12,4,7,48,40,4/6,43,39
lpmnh24,lpmnh24,1.0,1,1,3,3,1,17,54,17,47,1,54,54,18,16,17/20,51,23/29,1,24,17,59,1,24,58,17,46,1,17,1,50
lpmnh25,lpmnh25,1.0,37,1,2,2,1,7,1,7,1,1,38,41/42,7,1,8,35,22/23,1/29,7,9,7,26,19,7,7,1,27,7,1,32/1
lpmnh26,lpmnh26,1.0,1,5,5,5,21,19/5,22,5,22,37,22,22/43/44,5,5,5,23/39,16,22,17,5,15,22,17,45,5,22,26/27,5,22,31
lpmnh27,lpmnh27,1.0,33,6/9,6,6,6,6,6,6,6,29,39,6,6,6,6/10,32,19,23,18,14,36/37,25,20,15,12/13,26/27,25,12,26/27,6/28
lpmnh28,lpmnh28,1.0,1,6,6,6,6,6,6,6,6,26,31,31,6,9,11,28,6,6,18/6,17,6,6,6,6,15,24,6/22,12,23,27
lpmnh29,lpmnh29,1.0,1,2,3,3,18,2,48,2,9,34,48/52/53,48,2,2/6,2,9,2,20,2,2/8,54,20,2,2,2,22,20,7,20/22/23,32
lpmnh30,lpmnh30,1.0,96/93,1,1,1,89,1,16,1,16,16,97,16,1,8,1,16,1,16,1,1,1/98,16,13,1,11,16,16,10,16,16
lpmnh31,lpmnh31,1.0,1/118/119,10/11,5,5/6,24,11,20/117,11,120/26,26,117,122,11,5,11,26,11,33,11,13/15,18,26,17,16,11,34,26,11,27,115
lpmnh32,lpmnh32,1.0,1,2,6,6,31,2,49,11,37,37,53,37,11,2,11/12,37,25,40,27,11,24/25,37,30,25,11,40,37,11,40,46
lpmnh33,lpmnh33,1.0,1,7,3,3,21,7,52,7,1,31,52,52,7,9,7,31,7,1,7,7,7,1,18,7/55,14,28,1,7,24,50/51
lpmnh34,lpmnh34,1.0,1,3,3,3,54,37/38,51,37,56/75,66,51,77,37,32,37,73,37,57,37,48,37,56/58,37,37/74,37,57,56,37/39,57,63
lpmnh35,lpmnh35,1.0,1,1,2/3,3,45,8,84,8,1,1,88,84,8,4,11,59,8,1,8,10,8,50,13,8,10,1/53,51,10/12,1,1
lpmnh36,lpmnh36,1.0,1,3,4/5,4,3/24,12,3,12,3,32/33,3,44,12/14,7,20,3,23/12,3,12,13,12,3,12,12,21,29,3,13,3,3
lpmnh37,lpmnh37,1.0,1,1,1,1,22,1/9,24,1,26,26,37,39,1,1,1,26,1,26,1,15,1,26,19,1,13/14,31,27,1,26,32
lpmnh38,lpmnh38,1.0,1,22,18/20,18,39,22,39,24,49/50,39,39,39,26,22,29,39,34,39,34,24,38,39,34/37,47,24,39/41,39,30,39,39
lpmnh39,lpmnh39,1.0,1,1,1/2,1/2,1,1,38,1,29,29,39/40,1,13,8,18,29,1,29,1,16,27,29,1/26,42/27,18,29,29,18,29,37
lpmnh40,lpmnh40,1.0,37,1,3/4,3/4,1,1,23,1,24/31,24,38,42,1,5,1,34,12,24,12,11,12,25,16,12,8,28/29,27,1,28,32/24
lpmnh41,lpmnh41,1.0,37,4,1,1,1/30,4,36,4,1,1,36/39,36/38,4,3,5,35,4,1,4,5,4,1,28,44,5,1,1,16,1,33
lpmnh42,lpmnh42,1.0,1,1/4,1/3,1,19,5,1,7,1,35,1/41,43,9,1,7,1,5,1,5,10,5,21,15,40,7,24,21,7,1,30
lpmnh43,lpmnh43,1.0,1,2,2,2,2,7,17,7,17,17/22,17,17,7,3,7,24,7/9,17,7/9,7,7,17,7,7,7,17,18,7,17,20/21
lpmnh44,lpmnh44,1.0,1,1/8/9,3,2,16,11,35,11,21,25,28,28,11,7,11,21,15,21,15,11,11,21,15,11,11,21,24,11,21,25
lpmnh45,lpmnh45,1.0,1,3,3,3,17,3,35,6,3,30,35,35,11,3,7,34,15,25,15,7,16,25,15,14,7,25,25,7,25,32
lpmnh46,lpmnh46,1.0,1,8,8,8/11,35,8,43,8,26,26,41,41,12,8,18,26,8,26,8,17/18/21,24,26,23/8,8,18,26,26,18,26,26
lpmnh47,lpmnh47,1.0,1,10,4,4,1,12,57,12,1,1/45,57,57/59,13,7,12,53/54/55,12,1,14,12,12,1,15,12,12,23,1/18,12,22,43
lpmnh48,lpmnh48,1.0,1,6,2,2,1,6,51,19,38,45,56,51,23,14,24,49,6,40,6,19,6,42,36,6,31,40,42,31,40,47
lpmnh49,lpmnh49,1.0,1,2,4,4,1,2,31,2/6/7,24,24,24,24,10,2,9,24,2,24,2,15,34,24/25,2,2,9,27,24,9,24,30
lpmnh50,lpmnh50,1.0,1,11,10/12,10/13,36,11,10,11,10,44,50,10,11,24,11,47,11,39,11,32,11,10,11,11,28,10,10,28,10,46
lpmnh51,lpmnh51,1.0,1,3,3,3/4,1/30,3,42,3,1,1,45,47,3,13/14,18/19,1,25,1/33,25,3,29,1,25/26,28,3,1,1,3,1,39
lpmnh52,lpmnh52,1.0,1,6,6,6,6,6,6,6,13,20,6,32/33/34/29,9,6,6,20,6,15,12,6,6,15,12,6/23,6,18,15,6,15,20/21
lpmnh53,lpmnh53,1.0,1,2,2,2,2,2,2/74,2,2,2,76,74,2,2,26,2,2,2,2,32/30/31,2,2,33,34,23,2,36,29,2,72
lpmnh54,lpmnh54,1.0,50,9,7,7,25,9,48,9,26,26,48,51/53/54,9,4,15,26,21,26,21,10,9,26,22,62,18/20,26,31,10,26,47
lpmnh55,lpmnh55,1.0,1,7,2,2,2,7,2,7,2,2,2,2,7,5/6,7,42,7,2/24,7,11,7,2/20,15,7,9,2/25,22,9,2,2
lpmnh56,lpmnh56,1.0,40,3,6/7,8,21,3,3,3/12,23,36,3,3,3,10,13,38/39,3,24,3/20,3,3,24,20,3,15,24,29,14,24,33
lpmnh57,lpmnh57,1.0,30,3,4,4/6,3,3,29,3,3,3,29,34/29,3/10,3,11/12,27,17,3,17/18,11/14,3,20/21,17,3,11/13,26,21,13,24/25,3
lphh0,lphh0,1.0,1,2,2,5,29,14,1,14,1,1,1,43,15,2,14,1/34,14,0,0,18/14,14,31,0/20,14,14,0,31,19,0,1
lphh1,lphh1,1.0,0,4,4,4,27/28,12,47,12,0,44,52,47,16,10,17,45,24,33,24,17,24,30,24/25,24,23,37,30,23,33,3/42
lphh2,lphh2,1.0,1,8,5/6,5,70,41,0,41,87,87,0,119,41,36,41/43,97,51,89,0,41,105/107,89,0,104,45,89,89,45,89,0
lphh3,lphh3,1.0,1,15,15,15,47,15,0,22/15,52,86,0,0,24,21,25,51/88,22,53,0/22/40,37,22/39,54,0/22,98,32/33,56,55,28,53,85
lphh4,lphh4,1.0,0/1,1,1,1/5,25,0,106/107,12,105,27,117,0,15,1,13,60,0/12,27,0,0,0,27,0,19,13,34,27,13,27,53
lphh5,lphh5,1.0,57,10,0,0,0,10,0,25,42,41,64,64/0,25,22,0/32,41,36,42,36,25,25/63,42,36,62,0,42,46,0,42,54
lphh6,lphh6,1.0,107,48/47,35,35,1,53,1,60/61,91,101,108,111,63,45,61,105,77,86,0,61,113/82,86/88,0,112,74,0/90,89,74,86,0
lphh7,lphh7,1.0,1,8,1,1,1,10,35,15,35,49/35,57,60,0,6,15,35,0,46,0,15,10/76,35/37,0,74,31,48/47,45,31,35/47,54
lphnh0,lphnh0,1.0,1,18,15,15,50,18,80,18,62,15,80,80,18,23,24,70,48,54,42/46,18,42,57,46,85,24,60/61,57/59,24/29,60,65
lphnh1,lphnh1,1.0,1,5,4,4,94,91/79,132,80,106,97,132,132,80,39,82,129,85,97,85,80,85,97,85,85,82,97,97,82,97/104,128
