id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,2,2,6,6,2,6,3,1,1,1,8,8,8,8,8,8,8,8,8,8,12,8,8,8,13,8,8,8,8,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,4,4,9,3,3,3,4,4,4,3,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,5
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,8,5,5,5,5,5,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/11,5,5/7,5,5,5,5,5,5,5,5,5,9/10,5,5,5,5,5,13,0,5,5,0
lpsh2,lpsh2,1.0,0,0,1,1,0,1,0,1,1,1,1,1/9,1,0/1,1,1,1/7,1,1,1,1,1,8,1,10,6,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,1/10,1,1,9,1,1,1,9,1,4,1,9,9,9,4,8,8,9,5,4,4,4,1/7
lpsh4,lpsh4,1.0,3,1/4,1,1,5,1,4,1,1,1,1,16,1/9,1,1,1,1,1,1,1,1,1,1/13,1,18,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,2,0/2,0,2,2,46,49,33,8,25,49,49,49,0,31,37/31,49,2,2/4,2,0,38/31
lpsh6,lpsh6,1.0,1/2,0,0,0,0,0,0,27,0,0,0,17,0,0,23,5,0,0,25,25,25,0,10,10,25/26,4,0,0,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,0/1,1,1,1/6,1,1,1,1,1,1,1,0,1/10,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1/8/9,1,1,3/7,3,3,3,5/6,3,3,3,5,5,5,3,3,3,5,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1/3,1,1,1,1,1,3,3,3,3,3/4,3,7,3,3,3,7/8,7,7,3,3,3,7,3,3,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1/3,1/3,1,3,1,1,1,1,1,1,8,1,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1/5,1,1,1,1,1,1,9/10,1,1/3,1,1,1,1
lpsnh4,lpsnh4,1.0,1/2,1,1/6,1/6,5,1/6,1,39/8,8/9,9,10,9/11,9/11,38/11,9/10,35/36/11,11,11,10,9/10,9/10,32,11,11,10,11,34,11,11,37/11
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,10,5,5,13,13,12/13,5,10,10,13,5,5,5,5,11
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1,1,1,1,1,6,8,1,1,6,6,6,1,1,1,6/10,15,6,21/22,6/11,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1/2,1,1,2,1/11,1,1/3,3,3,3,3,3,3,9,3,5,3/7,9,9,9,5,3,3,9,5,5,5,5,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/29,1/2,1,3,3,26/28,3/21/22/8,6,3,3,8,7,9,3/25,3/25,3/25,7/8,8,20,3,14,8,7,7/8,20/8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,12,5,5,5,13,13,13,5,5,5,13,5,5,5,5,11
lpsnh10,lpsnh10,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,1,5,1,1,13,7,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2,2,2,16,2/4,2,2/11,2,4,4,7,2,2,2,5,4,4,14,4,5,5,5,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2/3,2,2/10,2,2,2,2,2,2,2/7,2,2,2,2,2,2/9,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,3,13/14,14,16,14,14,14,17,14,14,14,17,17/18,17/18,14,14,14,17,14,14,14,14,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,6,1,1,4,6,6,6,1,1,1,6,3,1/3,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,5,5,5,6,6/14,6,6,6,9,9,12,6,6,6,9,9,9,16/6,19,9,9,9/10,9
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,2/3/4,23,3,5,3,3,3,3,18,3,3,3,3,3,3,3,7,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,2,2,1,2,1,2,2,2,2,2/7,3,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1/2/3,1/4,1,2/3,1,1/2,1,1,1,1,1/10,1,1,1/5,1/9,8,1,1,1,1,6,1,1,1,6,6,6,6,1
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1,2,8,8,9,9,9,9,19,20/9,11,13,11,9,9,9,9/11,11,11,9,9/11,12,9,9,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,4,4,4,4,6,5,5,4/10,5,6,6,4/10,4/10,4/10,6,9,9,4/10/11,12,6,6,6,9
lpsnh21,lpsnh21,1.0,1,1,1/7,1/8,5,1/8,6,8,10,10,10,10,10/13/14,10,10,16/10,10,10,10,10,10,15,17/10,10,10,10,18/10,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,3,3/4,1,1,1,3,4,5,1/7,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,3,3,5,6,6,6,5,6,6,6,5,5,5,6,6,6,5,6,6,7,7,6
lpsnh24,lpsnh24,1.0,1,1,6,6,1,16/6/15,1/2,1,1,1,7,9,7,7,7,9/10/12,9,10,7,7,7,9,9/12,9,7,9,9,9,9/11,9/12
lpsnh25,lpsnh25,1.0,1,1,1/5,1/5,1/3,5/22,1,1/20/21,10,10,19/10,10,10/11,10,10,15,10,10,10,10,10,12,16/13,18,10,10,12,12,12,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/13,1,1,1,2,11,2,2,9,2,2,2,3,2,2,2,2,2/5,6,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1/12,1,3,3,3,3/7,3,3/11,3,3,3,9,9,10,3,3,3,9,3,3,3,3,3
lpsnh28,lpsnh28,1.0,1,1,3,3,1,3,1,10,10,10,10,11,11,11,20,11,16,11,10,10,10,16,11,11,10,16,16,16,16,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,11,1/10,1,1,1,1,1,11,11,19/20,6,1,1/5,1,11
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1/4,27,5,5,5,5/22,5,7,5,5,5,17,5,23,23,5,5,5,5/23,5,5,5,5,20
lpsnh31,lpsnh31,1.0,1,1,3,3,1,3,2,4,4,11/12/13,4,4,4,4,8,6,4,4,8,8,8/9,4/5,4,4/7,10,4,5,4/5,4/5,4
lpsnh32,lpsnh32,1.0,2,2,1,4,2,4,2/3,1/5,1,1,1,1,1,1,18,1,10/11,1,18,18,18,6,13/14,15,18/19,1,1/7,7,1/7,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,3,1,1,2,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,4,6/7,6/7,8,8,8,18,8,10,8/9,8,8,8,8,8,14,16,8,8,8,8,8,8
lpsnh35,lpsnh35,1.0,1,3,1,1,3,1,1,1,1,1/4,33,22,20,20,32,22,22,22,34,34,34,27,22,22,34,22,27,27,27,22
lpsnh36,lpsnh36,1.0,1,1,1/2,1/2,1,1/2,1,1,3/5,3/5,23,3,3,22,23,3,21,3,23,23,23,3,3,3,23,28,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/18,1,1,1/2,1,17,3,4,10,3,6,3,3,3,11,3/12,3/7,3/6,6,3,3,7,7,7,3/6
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1/10,1,4,4,4,4,4,4/6/7,4,4,9,4,4,4,4,4,4,4,4,4,8/11,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,1/3,1,1/3,1,4,4,4,4,4,4/5,4,4,10,6,9,4,4,4,4,10,10,16/4,17,4,4,4,10
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1/2,1,1,1,5,5,5,5,5,5,12,5,5,10,12,12,12,5,5,5,12,5,5,5,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/22,2,4/21,4,4,5,14,5,17/19,5,5,6,5,20,5,5,6/8,5,12,5,10,6,6/9,8,5
lpsnh42,lpsnh42,1.0,1,1,1/2,2,1,2,1,1,1,1/5,5,6,5,5,5,6/8,6/7,12,5,5/13,5,6,6,6,15,6,6,6,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,7/9,1,1,1,1,1,1,1/12,10,14,16/5,1/17,1,1,1
lpsnh44,lpsnh44,1.0,1,1,3,3,1,3,1,7,7,7,7,10,10,7/9,7,10,10,10,16,16,16,10,12,12,26,10,28,11,11,12
lpsnh45,lpsnh45,1.0,1,1,1,1/2,1,1/2,1,1,1,1,4,4,4/9,4,4,4,4,14,4,4,4,10,18,20,4,23,10,12,12,4
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3/4,1,1/5,23,6,6,17,6,6,15,19/20,6/11,6/7,10,21,19/20,19/20,7,6,12,21,7,7,7,7,6
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,1/3,1,4,5,12,12,16,12,30,12,19/12,12,12,12,12,18,12,23,12,31,17,12,12,25/26/12
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1,1,3,3/4,5,20/5,7,7,5,5,7,14,7,16/17/5,16/17,16/5,9/10/11,7,7,19,21/23,7,7/12,7/12,7
lpsnh49,lpsnh49,1.0,1/2,2,1,1,2,1,2,3,3,3,4,4,4,4/10,4/12,4,4,4,4,4,4,7,4,4/9,4,4/5,7/8,7,7,4
lpsnh50,lpsnh50,1.0,1,2,1,1,2,1,4,1,1,1,7,7,7,7,7,17,13,7,20/7,7,7,13,7,7,20,21,16/13,13/15,13,7
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1,13,4,4,4,4,4,4,10,4,4,4,10,10,10,4,4,7,10,4,4,4,4,4
lpsnh52,lpsnh52,1.0,1,2,8,9,6,9,7,30,11,11/13,23,11,11,13,23,11/15,11,11,23/28,23/27,23,11/14,16/11,16/18,28,32,11,11,11,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5/6,5/13,5,5,5/7,10,15,5/14,14,5,5,5,15,17,5,5,5,5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/11,1,1,1,1,4,4,4,4,4,4,6,4,4/9,4,4,6,4,4,4/10,6,6,6,6,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/11,1,1,3/10,4,4,4,3,4,4,4,3,3,3,4,4,4,3,13,4/14,4,4,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,16,2,2,2/14,7,2,2/9,10/11,2/4,2,2,10,10,10,2,2,2/5,10,2,2,2/3,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/2,3,3,5,5,5,20,5,16/5,5,5,5,5,5,11,5,5,5,5/14/15,13,5,5,17/19
lpmh0,lpmh0,1.0,1,1,2,2,1,25,1,7,0,0,0,0,0,0,20,18,0,0,0/20,20,20,0,0,0,0,16/26,12,12,12,0
lpmh1,lpmh1,1.0,0,1,6,6,1,28,3,6/24,8,8,22,13,8,18,0,14,15,17,19/20,19,19,16,14,14,19/20,15,16,16/15,16,14
lpmh2,lpmh2,1.0,1,1,1,1/4,1,1,1,20,0/7,7,7,7,10,7,7,7/14,7,7,7,7,7,7,16/7,7,7,21/7,7,7,7,7
lpmh3,lpmh3,1.0,1,1,8,8,1,8,1,22,8,10,10,10,10,10,10,10/15,12,15,10,10,21,0,10,18,10,10,12,12,12,10
lpmh4,lpmh4,1.0,0,0,0,0,2,0,0,18,7,17,16,7,7,7,7/11,7,7,7,12,12,14,0,0/7,7,12/15,7,0,0,0,7/10
lpmh5,lpmh5,1.0,0,0/1,0,8,2,8,5,15,0,20,24,21,21,21,24,21,21,21,24,26,24,21,21,21,27,21,21,21,21,21
lpmh6,lpmh6,1.0,1,1/2,1,1,1,27,1,1,1,1,24/26,7,9,7,0,13,7,7,0,0,17/19,7,7,14,0,29,0,0,0,7
lpmh7,lpmh7,1.0,1,1,1,1,11/12,1,1,28,1,15,15,0,0,0/22,27,20,0,17,15,15,15,0,0/21,21,24,0,0,0,0,21
lpmh8,lpmh8,1.0,2,3,1,1,3,1,1,4/5,4/6,6,21,10,10/11/12,0,21,0,10,10,21,21,21,10,10,10,21,14,10,10,10,0/18/10
lpmh9,lpmh9,1.0,2,1,5,5,1,5,1,5,5,5,5,5,5,10,0/5,5,5,7,11,11,0/12,0/6,8,8,11,5,5,5,5,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,19,1/2,3,16,9/10,3,3,3,7,3,3,3,3/13,3/13,3,8,8,14,3,4,4,4,8
lpmnh1,lpmnh1,1.0,1,1,1,1,4,23,1,1,10,10,22/14,18/14,14,14,19,14,14,16,20,20,20,14,14,14,20,14,14,14,14,17
lpmnh2,lpmnh2,1.0,1,1,5,5,2,5,1/4,1,1,1,1,1,1,18,22,1,1,1/14,22,22,22,1/8,16,15,22,23,1,1,1,15
lpmnh3,lpmnh3,1.0,3,1,1,1,1,1,1/5,24,6,6/14,23,6,6,6,23,6,6,20,23,23,23,17,6,6,23,25,17,17,17/18,21
lpmnh4,lpmnh4,1.0,1,1,1,1/3,1,3,2,7,10,10/12,12,13,16,40,12,14,13,28/13,42/12,42,42,18,30,32,12,24/44,18,18,18,13
lpmnh5,lpmnh5,1.0,1/2,4,9,9,1/6,9,7,9,12,13,13,13,13,13,50/46,13,13,13,46,46,46,14,13,39,48,13,56,13,13,13
lpmnh6,lpmnh6,1.0,2,1,1/9,1/10,1,10/43,7,1,12,12/14,12,15,15,26,42,15,15,15,28,28,33,15,25,23,34,22,15,20,19,15
lpmnh7,lpmnh7,1.0,1,1,1,34,4,34,1,6,9,9,9,10,10,10/31,32,10,20,10,32,32,32,15,10,25/10/26,32,35/10,15,15,15,27
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,25,2,2/4,4,4,4,21,23,9,9,9,23,23/24,24,9,9,9,23,9/14,12,9,9,9
lpmnh9,lpmnh9,1.0,2,1,1,32/3,1,32,1,31,1,1,1,16/18,4,19,23,10,1,1,1,20,1/20/21,5,1,1,1,9,1,1,1,1
lpmnh10,lpmnh10,1.0,1,3,1,1,2,1,4,6,6,6,6,9,9,6,19,9,15,9,19,19,19,12,17,17,20,9,9/14,9,9/13,17
lpmnh11,lpmnh11,1.0,1,2,1,1,2,1,4,6,7,7,33/7,20,7/10,28,32,12,12,15,7,7,7,12,16,18,7,34,12,12,12/13,19
lpmnh12,lpmnh12,1.0,1,1,1,1,10,1,1,13,13,14,14,17,17/14,14,14/30,24/25/14,17/14,17,14,27/14,14,14,14,14,28,19,31,14,14,14
lpmnh13,lpmnh13,1.0,2,1,1/5,1/4,1/3,35,1,9,9,9,9,11,9,9,9,17/11,11,11,9,9,9,15,18,29,9,39/40,15,15,15,18
lpmnh14,lpmnh14,1.0,1/2,1,1,1,4,1,1/5,1,1,1/7,33,7,7,7,40,27,7,25,40,40,40,7,32,30,40,8,8,7/10,7/10/11,30
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,13,13,34/13,13,13,13,29,13,18/13,13,30,30,30,19,25,25,32/30,36/23,19,19,19,25
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,19,4,4,8,4,27,4,4,4,10,10,27,4,4,4,5,18
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,1,5/7/8,5/7/8/29,7,25,10/11,7,7,7,13,16/7,7,7,7,7,7,24,7,7/30,7,7,12,7
lpmnh18,lpmnh18,1.0,1,1,1/2,1,1,1,1,33,1,4,4,4,4,16,4,4,4,4,4,4,19,4,9,12,22,35/4,4,4,4,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/20,1,19/5,5,5,5,5,5,5,17,5,5,5,17,17,17/18,5,12,14,17,22/24,5/9,5,5,5
lpmnh20,lpmnh20,1.0,3,1,1,1,1,1,1,1,7,35/7,7,7,7,24,32/31,7,12,16,31,32,32,7,7,19,31,37,7,7,7,7
lpmnh21,lpmnh21,1.0,1,1,8,8,1,8,5,35,12,18,18,18,18,18/31,18,18,18,18,18,18,32,23,18,29/30,18,37/38/39/26,22,22,22,18
lpmnh22,lpmnh22,1.0,1,1,1,1/35,1/3,1,1/2,7,7,12,34,13,13,28,32,23,13,13,32,32,32,15,22,25,32,19,18,15,17,22
lpmnh23,lpmnh23,1.0,1,2/3,1/6,1,3,1,1/2,1,1,1,1,28,1,29,31,20,17/9,18/9,7,7,7,9,22,22,7,9,9,15,16,22
lpmnh24,lpmnh24,1.0,1,1,1,1/2,1,2,1,8,8,9,9/29,9,9,28,9,9,9,21,9,9,30,14/15,27,27,32,18,16,16,16,24/25
lpmnh25,lpmnh25,1.0,1/2,1,5,1,3,1,1,1,7/8,1,1,20,9,9,21,16/10,9/14,15,21,21,21,9/12,19,10,21,9,13,13,13,10
lpmnh26,lpmnh26,1.0,1/2,1,1,1,1/3/4,1,8,37,12,12,12,12,12,34,12,22,18,12,12,12,12,18,12,27/28,12,39,18,18,18,30
lpmnh27,lpmnh27,1.0,1,1/2,5,5,1/2/3,5,1/2,1,1,38/8,37,8,8/11,8,36,8,23,8,35,34,8,8,29,32/31,35,20,8,8,8,33/29
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,4,1,8,8,9,9,9,23/9,9,13,9,9,26,9,25,9,16,18,9,9/12,9,9/11,9/11,16/21/22
lpmnh29,lpmnh29,1.0,1/2,3,1,1,3,1,4,1,6,6,6,13,6,14,6,12,6,8,18,6,6,6,8,8,6,6,6,6,6/9,8
lpmnh30,lpmnh30,1.0,1/2,1,1/4,1,1,1,3,1,5/6,19/5,18,5,8,15,5,5,5,5,5,17,5,5,10,10,5,5,22,5,5,10
lpmnh31,lpmnh31,1.0,1,1,1,1,1,22,1,2,2,4,4,6,6,17,4/21,6,6,6,4,4,4,9,12,15,4,24,9,9,9/10,12
lpmnh32,lpmnh32,1.0,1,2,1,1,2,1,1,7/42,9/10,9,37,27,11,30,11,11,11,19,34,34,34,14,21,21/22,34,18/43,14,14/15,16/17,11
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,2/3,1,7,1,14,26/14,14,14,30,19,14,14,30,30,30,14,22,24,30,18,14,16,16,19
lpmnh34,lpmnh34,1.0,1,2,1,1,2,1,1,5,7,10,61,56/14,17/18,60,62/63,42,21,14,62,62/63,14/62/63,25,43/45,48/55,62,31,71,21/26,27,43
lpmnh35,lpmnh35,1.0,1,1,16/17/18,16,1/2/4,16,15,1,1,33/19,32,20,22,30,19,27,26,22,19,19,19/31,20,28,28,19,34,20,20,20,27/29
lpmnh36,lpmnh36,1.0,1,1,5,5,2,5,1,31,5,5,29,17/18,5,19/5,23/24,5,5,5,21,21,21,5,15,15,21,11,5,9,9,15
lpmnh37,lpmnh37,1.0,1,1,1/3,1,1,32/1/33,1/2,31,6,6,6,6,6,6/26/27,28/29,16,6/15,16,29,29,29,7,24,25,29,13,7,7,7,23
lpmnh38,lpmnh38,1.0,1,1,1,1,9,1,14,40,21,24,39,24,24/25,24,34/38,31,26,24,34,34,34,27/28,32,32,34,26,26,26,26,32
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,2/3,29,4,4,6,6,6,6,6/26,6,16/6,6,23/24,23,23,8,6,20,23,13,8,8,8,6
lpmnh40,lpmnh40,1.0,1,1,1,3,2,3/27,1,4,4,7,25,7/24,7,7,26,17,14,7,26,26,26,8,17/19,20,26,7,7,7,7,22
lpmnh41,lpmnh41,1.0,1,1,5,5,1,20,1,1,1,1,8,16/8,8/10,8,8,8,8,8,8,19,8,8/11,8,8/15,8,13,8,8,8,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,3,1,6,6,39,12,13,29,39,17,12,12,39,39,40,12,12,12,39,14,12,12,12,12
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1/5,18/20,1,6,6,1/6/8,1,1,1/24,1,6,6,1,7,1,1,1,16
lpmnh44,lpmnh44,1.0,1,1,1,1,1,22,1,2,2,2,20,2,3,15,2,9,8,2,2,16,2,2,12,13,2/19,7,2,6,6,12
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,3,22/23,4,4,4,4,4,20,4,7,15,7,4,4,4,7,7,7,4,7,9,7,7,18/19
lpmnh46,lpmnh46,1.0,1,1,1,1/3,1,3,1,4,7,7,7,7,12,29/30,7,7,16,7,7/31,32/7,31,7,22,27,36,7,7,15,15,22
lpmnh47,lpmnh47,1.0,1,1,1,1,4,1,5/6,28/30,8,8/27,8/26,20/10,9,21,25,8,8,8,25,25,25,8,18,19,25,14,13,8,8,17
lpmnh48,lpmnh48,1.0,1,1,1,1,1/4,1,1,1,5,5,5,5,5,5,5,5/13/14,5,11,5,5,5,8,5,16/5,25,8,8,8,8,18/19/5
lpmnh49,lpmnh49,1.0,1,1/2,1/3,1,1,1,2,1,7,7/9,23/24,7,7,7,21,7,16,7,7,7,7,7,7,19,7,15,7,7,7,7
lpmnh50,lpmnh50,1.0,1,1,5,4,1,4,1,1,9,11/13,11,14,18,14,11,14,14,25,11/27,27/28,27,20,14,14,30,31,20,20,20/21,14
lpmnh51,lpmnh51,1.0,1/2,1/3/4/5,1,1,3,31,7,8,8/10,8/12,28,12,13,12,30,18/20,12,12,30,30,30,16/12,12,23,30,12,12,12,12,18
lpmnh52,lpmnh52,1.0,1,1,1/3,1,1,29,1,28,6,6,6,6,6,6,24,8/12,9,8,24,24,24,9,16/14,8,26,9,9/11,9,9,18
lpmnh53,lpmnh53,1.0,1,1,8,6/8,1,8,4,9,9,9,9,10,10,10,27,16,10/13,14,24,24,24,10,10,23,24,12,11,11,11,10
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,3/4,8,8,8,8,12,12,12,8,14,14,16,8,8,23/8,15,14,19,24,25/14,14,14,14,20/14
lpmnh55,lpmnh55,1.0,1,1,1,9,1/3/4,9,1/7,1,1,1,11,11,11,23/24,25,14,14,14,25,25,25,15,14,14,25,20,17,17,17,14
lpmnh56,lpmnh56,1.0,2,1,4,4,1/3,4/37/38,1,5,8,8,35,8/26/27,8,31,33,22/8,17,18,33,33,33,10,24,24,33,8,8/10,10,10,18
lpmnh57,lpmnh57,1.0,1,1,2,1,1,25,1,4,1/5,6,18,16/17,8,8,19,8,11,13,23,19,19,11,15,8,23,32/31,11,11,11,8
lphh0,lphh0,1.0,1/3/4,1,1,1,5,1,0/1,6,6,10,16,16,21,16,48/47,34,27,22/30,16/41,16,16,22,37,37,43/45/46,53,22,22,22,38
lphh1,lphh1,1.0,0,0,6,6,1,50,0,46,9,9,9,9,9,9,33/9,31,17/10,30,9,9,34/35/9,15,10,10,38,54,15,0/15,15,10
lphh2,lphh2,1.0,1,1,0/15,16/15,2,54,13/14,50,1,1,1,38,19,40,1,0,31,0,43,43,43,29,35,35,48/47,56,29,29,29,0
lphh3,lphh3,1.0,1,1,9,9,1,9,3,24,26,66/26,54,42,30,28,64/63,42,45,0,57,27,27,42,42,53,60,67,42,42,42/43,42
lphh4,lphh4,1.0,1,1,1,1,1,1,1,2,9,16,16,17/29,17,31,35,17,23,24,39,35,35,17,17,17,46,50,51/52,20,20,27
lphh5,lphh5,1.0,1/2,1,6,5,2,5,1,0/1,9,9,0,13,15,38,13,27,0,0,39/13,39,43,19,0/31,0,0,94,19,19,0/19,36
lphh6,lphh6,1.0,2,1,4,4,1,4/76,1,1,1,8,0,33/61,33,65/67,32,55,44,45,32,32,69,38,57,57,32,33,43,33,33,0
lphh7,lphh7,1.0,2,1,12,10/12,7,10,1,0,0/19,72,0,49,0,0,69,40/41,0,0,58,58,58,28,42,46,0,76,26,26,26/29,42
lphnh0,lphnh0,1.0,1,1,13,13,11,13,1,15,1,16/15,16,17,17,43,48,17,17,28,48,50,48,17,17,38,48,17,17,17,17,17
lphnh1,lphnh1,1.0,1,1,9,9,2,9,6,11,17,26,28,36,36,85,116,56/61,38,51,117,117,117,36,63,68/70,127,49,130,36/42,36,75
