id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,26,1,1,33,26,1,1,1,1,26,26/31,1,1
lpsnh28,lpsnh28,1.0,1,1,9,1,1/2,10,9,10,8,8,9,3,3,3,9,3,3,10,14,17,9/13,10,20,3,3,3,10,10,11/12,14
lpsnh29,lpsnh29,1.0,50,2,1,1,2,1,35/38/40,1,1/10,1,40,1,1,1,35,53/55,1,33,40,40,35,29,46,3,3,5,32/23,34/23,38/41,40
lpsnh30,lpsnh30,1.0,1,1,1,1,1,49,16,1,1/10,1,16,1,3/4,1,16,7,1,14,38,27,26,12,40,1,47,1,12,12,22/24,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,1,1,1/19,17,1,1,1/11,1/11,7,1,1,13,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,26,1,1,7/9,7,1/23,3,3,3,1,4,3,10,1,1/25,1,11,1,3,4,3,10,10,19,25
lpsnh33,lpsnh33,1.0,1,1,9,3,1,25,1,2/24,2,2,1,3,3,3,1,3,3,1,15,14,1/12,1,18,3,23,3,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,12,1,2,1,20,1,1,1,20,7,7,7/11,83/20,7,7,1,20,20,82,1,84,7,7,7,1,1,78,20
lpsnh35,lpsnh35,1.0,1,5,1,1/6,2,1,1,48,1,11,1,6,6/8,6,24,6,9,13,1,32,24,13/15,42,8,8,9,13,16,21,29
lpsnh36,lpsnh36,1.0,1,1,1,11,1,27,17,1,1,1,17,1,1,1,17,10,1,1,17,17,18,1,21,1,1,1,1,16,1/17,17
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,1,1/24,10,10,18,5,7,5,1,25,6,13,18,18,1,14,18,5,5,6,13,13,1,18/23
lpsnh38,lpsnh38,1.0,81,1,1,1,40,1,76,1,48,59,1,42,42,42,1,42,42,71,79,78,1,71/75,78,82,42,45,71,71,77,78
lpsnh39,lpsnh39,1.0,1,1,16/1,1,2,1,19,1,1,1,19,4,4/5,4,33/35,4,6,1,19,19/37,33,1,41,4/45,4,6,1,1,26,19
lpsnh40,lpsnh40,1.0,1,4,1,1,1,1,1/28,39,1,1,1,5/6,7,5,24/25,5,8,12,32,1,26,16,1,5,38,8/9,12,12,20,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,21/23,4,4,4,1,5,4,1,21/26,21,1/20,1,21,4,4,4,1,16,1,21
lpsnh42,lpsnh42,1.0,1,1,37/14,16,8/9,35/14,48,55,31,31,48,18,23,27/15,48,15,26,14,48,48,48,36,53/54,15,58,15,14,14,49,51
lpsnh43,lpsnh43,1.0,1,1,1/3,1,1,3/31,1,27/28/29,1,1/11,19,6,1,1,16,1,9,12,19,19/21,15,3,22,1,1,9,12,13,1,19
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,26,1,14,1,1,5,5,5/13,25,13,5,1,1,1,25,17,1,9,31,5,1,1,19,1
lpsnh45,lpsnh45,1.0,1,1,1/14,1,1,1/28/29,1,1,1,1,1,1,6,13,16/1,1,5,1,26,1,1,1,1,1,1/30,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,16/1,1,25,1,1,17,17,21,7,13,7,19,7,7,1,21,22,19/20,1,24,7,26,14/15,1/18,1,1,21
lpsnh47,lpsnh47,1.0,57/58,4,1/54,1/35,1,1,1,61,36,39,1,7,5,28,55/56,1,1,48/50,1,1,55,48,1,6,6,18,48,52,1,1
lpsnh48,lpsnh48,1.0,1,1,4/12,4,1,4,17/27,4,10,10,17,4,4,7,17,4,4,13,30,17,17/24/25/26,13,33/35,5,4,4,13,13,17,17/29
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1/45,1,1,24,21,40,6,6,14,38/39,19,13,1,42,40,38,31,40,44,44,12,1,1,1,40
lpsnh50,lpsnh50,1.0,95,1,1,4,3,1,1,99,26/27,26,89,7,7,7,1,7,7,84,89,90,1,80,93,7,7,22,31,85/30,87,90
lpsnh51,lpsnh51,1.0,34,1,3,4,2,3,18,1,3,3,32,4,4,4,18,4,4,1,18,18,18,1,18,4,4,9,1,1,30,18
lpsnh52,lpsnh52,1.0,49,1,4,4,2,4,36,4,4,4,36,5,5,5/13,36,5,5,4,45,45,36,26,48/36,5,5,11,4,28,40,36/45
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,6,6,10,3,3,3,9,3,3,1,12,10,9,1,10/13/14,3,16,3,1,1,8,10
lpsnh54,lpsnh54,1.0,38,1,8,8,3,8,8/15,8,11,11,15,8,8,8,15,8,8,12,30,15,24,12,27/15,8,8,8,12,12/13,8,15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,25,1,24,1,7,1,4,4,4,1,4,4,10,1,20,1,11,1,4,23,4,10/12,1,18,21
lpsnh56,lpsnh56,1.0,1,2/3,5,5,2,5,5,30/31,12,12,5,5,10,11,19,5,5,16,24,5,19,15,29,10,10,5,15,15,5,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/20,1,1,8,8,16,4,4,6,13,1/19,1,9,16,16,13,9,16,4,4,1,9,9,10,16
lpmh0,lpmh0,1.0,1,13,1,1,9/10,1/45,56,45,37/40,43,56,0,0/17,23/27,0,32,21,48,60,56,58,51,63,18,18,21,48,55,56/57,56
lpmh1,lpmh1,1.0,1,2,1,1,2,1,1,0/84,14,1,1,10,10,9,1/57,9,11,45,58,1,1,0,1,10,10,9,1,1,53,1
lpmh2,lpmh2,1.0,1/42,11,28,16,8,46,1,1,26,23,1/31,16,16/0,16,1,16,16,0/1,38,33,1,0/1,31,18,18,16,0/1,1,1,33
lpmh3,lpmh3,1.0,1,1,1,7,4,68,0,0,22,20,0,7,7,15,0/55,17,13,0/31,0,61/62,59,29,66,67/10,10,13,0,0,0,0
lpmh4,lpmh4,1.0,0,1,73,16/10,1,0,75,0,0,0/19,84/85/75,10/11,10,15,75,10,10,23,92,89,75,20,94,10,12,10,0,68,0,75
lpmh5,lpmh5,1.0,0,0/3,0,0,2,23,39,50,19,20,0,4,4,14,39,0,10,33,42,0,39,0,0,46,0,10,0,0/31,39,0
lpmh6,lpmh6,1.0,1,0/10,27,12,9,23,12,44,0,20,12,0,0,0,12,43,16,12,12,32,12,12,35,40/41,0/42,0,12,0,12,32
lpmh7,lpmh7,1.0,47,1,27,4,1,4,4,51/52,4,4,43,13,13,13,0,16,13,24,43,43,40,21,43,13,13,13,24,21,4,43
lpmh8,lpmh8,1.0,1,3,0,1,2,0,0,0,22,22,0,0/9,0,9,47,15,9,35,58,0,47,35,0,60,9,9,35,35,0/43,0
lpmh9,lpmh9,1.0,49,1/6,8,8,4/5,27/28,8,0,21,21,8,10,10/11,19,0,53,0,0,8,8,8,31,43,10,52,17/15,0,0,38,8
lpmnh0,lpmnh0,1.0,1,1,19,1,2/3,1/41,24,37,1,11,24,6,6,6,32/24,6,6,1,24,24,29/31,17,24,6,6,9,1,1,24,24
lpmnh1,lpmnh1,1.0,1,1,4,4,1,49/29,4,48,26,26,4,4,4,21,4,50/22,18/19,33,45/46,4,4,33,47,4,4,17,33,36,42,4
lpmnh2,lpmnh2,1.0,1,1,66,12,8,12,12,97,30,31,12/78,12,12,27,76,12,21,48,78,78/79,77,41,95,18,96,21,37,33,73,80/78
lpmnh3,lpmnh3,1.0,1,1,3,3,1,3,28,3,16,16,28,5,6,8/13/14,31,15,5,21,33,34/35,32,22,37,53,55,5,21,25,28,34
lpmnh4,lpmnh4,1.0,1,2,1,1,2,1,1,53,1,1,1,17/18,19/21,17,48/46,66,17,1,1,1,46,1,50,17,17,17,1,24,40/44,1
lpmnh5,lpmnh5,1.0,1/43,1,1/25,3,1,54,26,18,1,16,26,3,3,12,26/30,49,10,22,26,39/40,26,20,41/42,46,44,9,22,20,27,36
lpmnh6,lpmnh6,1.0,1,3,41,1,2,35,1,35,1,1,1,6,7,6,46,6,26,35/38,1,52,48/46,35,1,54/55,6,21,35,39,1/45,51
lpmnh7,lpmnh7,1.0,1,3,1,1,2,20,27,20,16,16,27,6,6/7/8,12,32,6,9,20,27,33/34,32,20,27,38,6/39,9,20,25,28/30,33/34
lpmnh8,lpmnh8,1.0,1/108,6,66,23/45,1,122,70,117,48,52,70,40,40,43,89,44,40,58,102,70,93,62/63,70/105,114,109,40,64/58,56,85,70
lpmnh9,lpmnh9,1.0,1,1,1,9,1,14,27,43/14,1,1,27,9/10,9,9/11,27,9,9,20/14,36,27,31,18,42,52,53,9,14,24,27,27
lpmnh10,lpmnh10,1.0,1,4,5,6,1,65,5,64,21,31,5,7,7,12/15,54,7,7,42,61,5,54/58,42,62,7,7,7,42/44,46,50/51/5,5
lpmnh11,lpmnh11,1.0,1,1,7,7,1/2,46,7,17,14,16/12/15,7,9,9,7,7/31,42/43,7,25,7,33,30,22/26/27,33/34,9,35,7,25,28,7,33
lpmnh12,lpmnh12,1.0,52,1,15,3,1,57,24,56,8,6,30,3,3,3,24/26,3,3,3,24,24,24/26/28,12,49,3/53,3/53,3,3,3,24,24
lpmnh13,lpmnh13,1.0,1,1,30,1,1,47,33,46,9,9,34,1,1,1,34,3,1,23,36/38,35,34,21,41,1/42,1,1,16,27,33,35
lpmnh14,lpmnh14,1.0,1,2,1,6,1,1/47,1,1/46,12,1/11,1,6/7,6,9,1,10,6,1,26,1,1/22,16,39,43,6/45,6,1,17,1,1
lpmnh15,lpmnh15,1.0,64/63,1,30/31,6,1,25,33,24,20/22/23,19,33,7,7,16,40,7,14,27,33,33,49,27,56/61,66,7,7,27,27,36/37,33
lpmnh16,lpmnh16,1.0,1,1,50,37,29,50,56,50,48,49,56,40,40,38,71,96,45,50,56/75,73/74,56,50,93,40,40,44,50,54,69,72
lpmnh17,lpmnh17,1.0,52,1,1,1,1,63,37,55,19,19,37,1,1,10,37,1,1/7,1,37/45,37,40,25,49,67,1,1,1,1,37/39,37
lpmnh18,lpmnh18,1.0,1,2/3,4,4/10,1,55,36/41,4,13,14,36,6,6,8/9,40,4,4,18,36,36,36,28,48,4,49/6,4,18,30,38,36
lpmnh19,lpmnh19,1.0,1,3,31,1,4,46,33/39,1,18,21,40/41,1,1,9,33,1,1,26,41,40,38,24,44,1,51,1,26,27,35,40
lpmnh20,lpmnh20,1.0,1/66,1,1,1,5,1,1,69,1,17,1,1,13,8,49/50/47,68,8,29,51,51,48,23,65/51,67,1,14,20,43,45,52/53
lpmnh21,lpmnh21,1.0,1,2,6,8/9/10,2/4,90,60,84,52,49/53/47,66,16,21,14,64/65,26,15,6/58,75,66,64/65,55,66,15,78/15,15,6,6,60,66
lpmnh22,lpmnh22,1.0,47,1,4,4,2,4,4,4,19,4,4,11,11,7,4,18,11,26,41/42,40,4,4,45,11,11,11,4,31,36,40
lpmnh23,lpmnh23,1.0,57,1,30,6,1,63,30,2,11,2,30,7,7,7,35/40,7,9,27,30,30,38,24,51/54/55/56,60,7/58,9,27,16,30,30
lpmnh24,lpmnh24,1.0,1,1,69,8,1,83/84,6,6,6,54,6,45,51/45,45,6,45,52,61,79,79,6/75/76,56,79,88,45,45,56/58,55,6/74,82/79
lpmnh25,lpmnh25,1.0,1,1,9/93,12,1,9,103/94,9,9,9,94,24,24,71,94,22/122/123,22,83,107,94,102,80,118,119/24,120/121,22,81/82,91,96/97,94
lpmnh26,lpmnh26,1.0,1,2,49,1,1/2,1,1,1/70,39,39,1,1,11,1,59,1,38,1,69,62,59,1,1,9,9,36,1,1,58,62
lpmnh27,lpmnh27,1.0,1,2,3,1/3/4,1,1,3/36,1,16,3,3,8,8,8,39/42,8,9,35,48,3/44/45,40,32,3,8,8,14,20,20,3,3/46
lpmnh28,lpmnh28,1.0,44,1,2,2,1,46,2,2,17,16,2,6,9,5,2,48/5,5,2,2,2,2,2,41,6,6,5,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,16,5,1,32,4,30/31,5,5,22,5,5,5,4,5,8,5,21/23,21,19/4,5,29,34,5,6,5/11/12,5,4,21
lpmnh30,lpmnh30,1.0,1,4,1,50,23,1,66,1,1/51,56,66,46,46,41,68,84,46,62,72,66,69,58,78,46,46,46,58,64,66,66
lpmnh31,lpmnh31,1.0,64/1,1,1,14,2,69,57,1,31,31,61,18,19,18,56,18,18,35,62,60,56,36,63,19,19,18/20,35,35,54,60
lpmnh32,lpmnh32,1.0,1,1,1,2,1,13,1,69,10,12,1/36,6,6,6,32,6,6,19,39,41,32,13,49,64,6,6,19,22,25/27,40
lpmnh33,lpmnh33,1.0,1,1,1,1,1,50,1/24,49/47,16,16,1,8,9,6,23,6,12/13,1,25,25,23,1,42,7,7,6,1,1/21,1,25
lpmnh34,lpmnh34,1.0,63,1,45,4,1,1,45,68,13/14,13,45,4,4,4,45,7,4,37/29,45,45,48,29,62,64,4,4,29,42/43,45,45
lpmnh35,lpmnh35,1.0,1,2/3,1/24/25,1,1,17,46,17,1,1/14,56,1,1,1,51,1,1,17,56,59/60,53,19,65,1,1,11,21,22,46,59
lpmnh36,lpmnh36,1.0,1,2,1,1,3,26,1,70,24,24,48/1,9,9,14,1/42/43,65/66/9,9,36,52,49,47,32,56,9,9,9/11,29,29,40,1
lpmnh37,lpmnh37,1.0,26,1,19,1,9,1,1,1,1,1/15,1,1/10,1,1,1,1/56,1,1,1,21/22,1,1,1,55,12,13,1,16/17,1,1
lpmnh38,lpmnh38,1.0,84,2,29,19,4,1/87,53,1,21,21,53,10,10,18,73/76,10,16/10,23,53,53/77,73,23,83,10,85/10,15,23,25,66,53
lpmnh39,lpmnh39,1.0,45,4,1,1/11,4,1/47,28,46,1,21,1,1,1/5/6,1,1,1,7,27,37/38,35/36,32,24,37,1,1,1,23,23,30/31,35
lpmnh40,lpmnh40,1.0,22/23,1,15,1,1,25,16,6,1/4,5,16,1,1,2,18,1,1,8,20,16,18,10,16/21,24,1,1,8,6,16,16
lpmnh41,lpmnh41,1.0,1,1,56,1,2,32,1,111,29,29,1,1,1,22,58,112,16,44,59,59,58,45,78,1,1,1,44,55,1,59
lpmnh42,lpmnh42,1.0,1/65,1,40,5/7,3,5,46,66/5,23,23,46,12,11,11,46,11,13,38,46,46,51/46,28,64/63,11,11,18,25,25,46/47,46
lpmnh43,lpmnh43,1.0,1,3,1,18,1,1,25,1,1,1,25,13,13,17,25,17,13,21,25,25,25,1,36,17,17,16,21,24,25,25
lpmnh44,lpmnh44,1.0,1,2,40,3,1,57,41,38,33,33,41,12,12,18,41,27,14,38,54,41,41,38,41,12,12,14,38,38,43,41
lpmnh45,lpmnh45,1.0,1,1,1,1,1,47,1,44,1,1,30,1/4,4,1,29,12,10,19,33,30,27/28,20,43,4,49/4,8,19,17,1,30
lpmnh46,lpmnh46,1.0,67,1,1,3,1,73,46,1,1,13,46,3,3,3,51,3,9,27,56,53,51,27,65,69/71/72,69,10,27,27,50,53/46
lpmnh47,lpmnh47,1.0,1,1,1,4,1,1,44,1,11,12,44,6,5/6,10,44,10,5,39,53/54,50,47,36,57,6,6,5,25,25,42/45,50/51
lpmnh48,lpmnh48,1.0,1,3,44,7/29,3/6,84/85,2,82/83,36,31,2,7,7,28,64/63,27,26,42,2,65/2,62,39/40/41,69,86/23,23,25,43,39,2,65
lpmnh49,lpmnh49,1.0,1,1,1,1,3,1,47,63,17,1,59,5/6,5,4,57/47,79,16,40,59,59,57,37,59,65,66,4,36,42/43,55,59
lpmnh50,lpmnh50,1.0,1,1,6,10/14,1,47,6,6,20,21,6,10,10,10,33,10,10,6,41,6,38,24,44,48,10,10,6,30,6,6
lpmnh51,lpmnh51,1.0,50/51,1,29,1,1,14,1,67,1,1/12,36,5,5,10,1,4/61,4,14,36,40/41,1/35,18,46,60,5,4,14,27,32,36
lpmnh52,lpmnh52,1.0,1,1,1,16,4,61,35,55/26,24,24,35,13,13,13,44,54,13,31,48/35,35,44,29,50,13,13,13,29,28,35,35
lpmnh53,lpmnh53,1.0,39,1,2,3,1,2/43,2,42,2,2,2,4,3,3,2,3,11,2/23,2,2/26,2,21,33,41,5,3,2,2,2,2
lpmnh54,lpmnh54,1.0,1,1,1,1/17,3,26,1,1,20,21,32,6,1,1,1,41/13,10,1,32,32,1/31,23,37,38,40,8,1,24,28,32
lpmnh55,lpmnh55,1.0,1,1,4,4,2/3,75,49/66/67,26,18,21/22,49,5/9,5,15,61,14,11,4,70,71,64,4/27,70,73,5,11/13,4,43,58/59,71
lpmnh56,lpmnh56,1.0,1,1,1,4,1,23,50,68/69/70,19,19,51,4,4,4,1,4,8/10,23,53/57,56,49,24/25,53,4,4,4/7,23,32/33,45,56
lpmnh57,lpmnh57,1.0,1,1,7,7,5,62,7,61,19,19/21,39,10/11,13,7,7,7,7,26,7/42,40,36,22,7,57,14,17,23,33,7,7
lphh0,lphh0,1.0,1,1,119,24,8,109,0,180/181,99,99,0,11,11,22,132,167,11,109,0,135,132,113,160,16,16,0,109,117,0,133
lphh1,lphh1,1.0,93,0,51,19,0,109,52,106,41,40,83,0,0,0,79,100,13,44,83,85,81,44,89,0,94,10,44,49/44,0,84
lphh2,lphh2,1.0,89,1,7,8,2,94,65,92,21,0,0,8,8,8,73,91,12,51,82,81/79,76,0,87,17,17,0,51,53,72,79
lphh3,lphh3,1.0,1,0,0,0,0,31,1,31,29/30,0,56/57,14,0/17,26,53,62,24,41,1,58,53,41,1,15,15,0,0,49,52,1
lphh4,lphh4,1.0,0/1,5,1,9,0,170,0,168,93/94,91,150/154,78,77/79,88,140,0/172,83/84,106,157,160,143,107,167,80,80,0/83,106,108,129/126,164
lphh5,lphh5,1.0,1/57,2/5,40,8,4,65,51,6,26,24,40,0,11/12,11,46,11/61,11,29,52,54,46,29/31,52,58,11/60,11,29,36/39,44/45,54/55
lphh6,lphh6,1.0,89,10,45,15,2/5,0,49,0/90,33,34,49,0,0/22,29,60,32,0,39,0,66,60,39,84/77,92,0,0,39,41,56,66
lphh7,lphh7,1.0,1,6,48/49,1,3,73,65,1,35,35,65,9,9,22,65,7,13,42,65,70,67,40,65,9/74,9,18,40,46,65,65
lphnh0,lphnh0,1.0,1,1,6,6,2,116/119,6,114,39,40,102,19,15,8,93,8/122,13,68,110,106,98,73,112,15,15,27,68,80,84,105
lphnh1,lphnh1,1.0,1,2,8,8,6,136,113/114,8,88,88/89,116,21,21,21,114,36,31,91,117,119,114,93,123,21,21,29,91/95,91,114,116
