id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,4/9,4,1,1,1,5,1,12,1,5,14,7,7,1
lpsnh50,lpsnh50,1.0,1,1,6,1,1,1,5,1,1,9,9,9,9,9,9,9/12,9,9,19/9,18/9,18,11,12,12,20,16/15,11,11,11,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,13,1,2,2,2,2,2,2,2,2,8,2,7,14,14,14,2/4,10,10,14,2,2,2,2,8
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,2,1/2,2,8/9,8,8,1,2,2,9,1/2,1,1,1,2
lpsnh53,lpsnh53,1.0,1,2,1,1,2,1,1/4,13,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,10,1,1/8/9,1/8/9,1
lpsnh54,lpsnh54,1.0,1/2,1,1,1,4,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,8,11,11,18,9,1,1,1,16
lpsnh55,lpsnh55,1.0,1,1,3,3,1,3,1,4,5,6,8,8/9,8,18/8,17,8/15,8,8/9,17/19,17,19,12,16/8,8,22,14,23/10,10,10,8
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1/14,1,6,6,6,9,10,9/10,15,9,11,11,11,16/9,9,9,11,11,11,17,18,11,11,11,13
lpsnh57,lpsnh57,1.0,1,1/2,3/4,3/4,1/2,3,1,6,9,6,6,6,6,6,6,6,6/10,6,6,6,6,10,6,6,17/6,10,11,11,11,14
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,0,4,1,13,5,5,1,13,5,5,7,15,13,13,5,5,8,15,16,5,5,5,5/10
lpmh1,lpmh1,1.0,0,0,3,2,0,2,0,3,2/3,11,0,0,0,0,13,0,0,0/9,15,15,15,0,10,0,15,0/16,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,3,26,6,0/12,12,20,20,20,20,20,20,20,20,20,20/31,20,31,0,20,25,31,0,0,0,0,20
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0/22,0,0/21,0,0,0,0/26/27,0,0/9/10,0,8,0,0,0,1,11,9,0,0,1,1,1,12
lpmh4,lpmh4,1.0,2,1,1,1,1,1,1,3,3/4,3,5,5,6,12,5,5,5,9,16,16,16,5,5,5,16/20/21,5,5,5,5,5
lpmh5,lpmh5,1.0,1,0/1,1,1,1,1,1,36/37,21/22,21,21,21,21,21,40,31,24,21,39,39,39,0,21,21,39,29,25,25,27,21
lpmh6,lpmh6,1.0,1,1,4,4,2,4,1/3,1,1,7,21,20,7/10,7,0,15,14,11,25,25,25,11,11,16/11,25/26,11,22/11/13,11,11,17
lpmh7,lpmh7,1.0,1,1,1,1,1,1,3,14,6,6,12,6,6,15,12,6,11,6,16/12,16,12,6,0/6,6,12,9,6,6/7,6,6
lpmh8,lpmh8,1.0,1,1,1,1,1,0/1/30,3,1/4,5,0,29,28,5,5,0,5,16/5,18,29,29,29,0/12,5,23,29,5,5,0,0,5
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,4,4,4,6,6,6,6,17,6,6,6,17,14,17/14,6,6,6,17,6,6,6,6,12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,2,10,20/10,19,10,10,21,12,12,12,27/28,25,25,15,12,12,39,14,14,12,12,12
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,6,6/7/8,9,26,9,9,9,9,17,9/10,9,9,9,9,9,18,18,9,9,9,9,9,23
lpmnh2,lpmnh2,1.0,1,1,1,1,1,34,1,8,8,10,32,31,12,12,39,25,18,18,40,40,41,18,26,26,51,22,52,18,18,18
lpmnh3,lpmnh3,1.0,1,1,1,1,2,25/26,9,23/24,1,1,1/17,12,12,27/12,30,12,14,12,30,30,30,12,15,16,30,12,12,12,12,15
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,4,4,4,4,5,8,4,23/46,13,5,11/12,23,23,24,5,5,5,43/45,47,48/5,9,9,5
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/29,1/2/3/4/5/6,7,10,10,10,10,10,10,10,10,19/20,22/10,10,10,10,12/13,10,23,32/10,17,14,12,12,24
lpmnh6,lpmnh6,1.0,1,1,1,2,1,32/2,1,3,3,29,3,26,9,33,3,20/10,10,10,3,37,37/38,11,23,23,3,19,41,13,12,21/24
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,5,5,19,7/9,8,7,32,9,7,16/15,32,32,32,7,17/9,18,36,7,38/10,14,14,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,38,3,3,3,32,3,3,48/3/47,28,8,20/8,42,42,42,13,29,29,45,12,15,13,13,29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/25,1,2,2,23/24,22,2,2,2,29,20,2,18,29,29,29,6/8,20,20,32,11,6,6,6,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,32,12,12,25/12,12,14,12,12,20,12,18/12,34/35/36,34,34,15,12,12,38,16,15,15,15,22
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,4/9,4,4,16/4/15,17,5/7,5,5,20,21,20,6,8,8,20,10,5,6,6,8
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,25,4,7/23,7,10,9,9,22,10,11,9,27,22,22,12,9,16/9,28,29,13,12,12,21
lpmnh13,lpmnh13,1.0,1,3,1,1,3,1/24,4,23,6,6,20,6,6,28/14,30,6,6,17,30,30,30,6,6,6,30,6,6,6/15,15,6
lpmnh14,lpmnh14,1.0,2,1/3,1/8,8,3/5,8,6,9,9,9,9,9,15,9,9,9,20,23/24,9,9,9,9,9,9,9,9,9,9,9,25
lpmnh15,lpmnh15,1.0,1,1,1,1/52/14,1,14,11,14,14,14,14,50,14,14,53/55,14/46,45,14,54,53,53,14,47,47,54,43,14,14,14,47
lpmnh16,lpmnh16,1.0,1,1,1/2,1/3,1,2,1,16/17/3,3,3/15,14,11,3,13,3,9,4,3/4/7,19,19,19,4,4/7,7,36,4/6,4,4,4,4
lpmnh17,lpmnh17,1.0,1,1,3,1/3,2,1/3,1,1,8/10,16/17,33,19,17,17/35,33,19,18,24,33,33,33,18,19,29,33,18,20,18,18/22,31
lpmnh18,lpmnh18,1.0,1,1,1,2,1,2,1,1,6,6,6,10,8/9,26,27,19,17/10,10,27,27,28,16,10,24,31,25/10,10,13,13,10
lpmnh19,lpmnh19,1.0,1,1/2,1/3,1,1,1,1,7,7,7,7,19/7,7,7,24,7,7,17,30,30,30,7,7,7,30,33,12,10,10/11,7
lpmnh20,lpmnh20,1.0,1,1,1,1,2/3,1,1,5,5,9,9,9,9,9,37/9,29,24/9,26/28,9,9,9,9,9,9,9,38,21,11,11,31
lpmnh21,lpmnh21,1.0,1,2/3,1,1,4,1,2,6,6,6,6,10,6,23,6,6,6,18,6,6,6,6,6,19,6,16,13,14,13,6
lpmnh22,lpmnh22,1.0,1,3,1,1,3,1,4,6,6,32,30,26,6,6,31,6,10,17/18,40,40,40,10,6,6,44,39,10,10,10,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,2,10,13,13,35,16,15,13,37,29,27,16,37,37,38,16,30,30,37,25,24,16/18,16,30
lpmnh24,lpmnh24,1.0,2/3,1,1,1,1,1,1,6,6,6,8,15,8,8,16,12,11,12,16,16,16,8,12,12,33,19,8,8,8,12
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,1/2,1,1,6,6,6/13,6,6,6,6,12,6,16/6,6,15,10,6,6,18,6,10,10,10,6
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/2/3,9,9,9,9,9,9,9,9,14,12,9,20,20,20,9,15,15,20,9,9,9,9,14
lpmnh27,lpmnh27,1.0,1/2,3,1,8,6,8,1/7,8,13,13,13,13,13,13,28,13,24/25,13,28,32/28,28,16,13,13,28,19/22,18,16,16/17,16
lpmnh28,lpmnh28,1.0,1,1/2,1/3,1/3,1,1/3,1,46,8,8,42/12,39,14,48,12,35/14,14,28,12,12,12,14,36,36,12,21,14,14,14,38/14
lpmnh29,lpmnh29,1.0,1,1,1,1,4,1,1,1,17/18,17,33,17,19,17,17,24,20,20,35,35,35,21,20,28,38,39,21,22,22,31
lpmnh30,lpmnh30,1.0,1,1,5,1,1,39,2/4,7,13,20,20,20,20/22,20,52,20,20,30,38,38,38,20,32/33,33,51/45,20,20,20,20,20
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,15,3,3,13,11,6,3,14,3,3,7,17,17/19/20,17,3,9,10,22,3,3,3,3,3
lpmnh32,lpmnh32,1.0,1/2,1,1/3,1,1,1,1,1,1,1,26,1,1,1,32/33,23/24,1,20,32/33,32,33,1/9,1,25,35/36,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1/4,1,1,1,1,6,7,9,9,10,10,10,9,16,14,10,32,33,33,10,17,28,32,10,10,10,10/12,10
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,22,3,3,3,3,3,19,25,10,6,5,3,3,3,6,10,13,3,6/9,6,6,6,18
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,28,4,1,1,1,1,10,1,1,1,19,10,15,1,1,1,10,23,23,29,14,10,10,10,10
lpmnh36,lpmnh36,1.0,1,1/2,7,1,1,34,1,1/33,1/10,13,13,17,15,13,41,26/13,25,13,43,43/44,43/45,18,28,28,44,24,22,18,21,32/28/30
lpmnh37,lpmnh37,1.0,1,1,1,1/3,1,1,1,1,1,1,16,1,1,1,22,10,1,1,23,23,23,7,1,1,23,1,6,6,6,1
lpmnh38,lpmnh38,1.0,1,1,4/6,4,1,4,1,7,16,16,16,16,20,16,16,16,26,16,16,16,16,16,16,16,35,24,23,22,22,29
lpmnh39,lpmnh39,1.0,2,1,1,1,1,1,1,26,9,9,9,9/10,11,30,37/9,21/12,16,12,9,9,9,12,22,21,34,12,12,12,12/14,21/12
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,4/5,24,8,9,21,9,9,9,9,11,9,11,27,9,9,9,11,11,9,28,9,9/12,12,11
lpmnh41,lpmnh41,1.0,1,1,1/4,1,2,1,1/3,28,8,8,27,14,13,29,8,14,14,20,36/37/39,38,37,17,21,22/23,36,40,42,17,17,25
lpmnh42,lpmnh42,1.0,1,1,1/3,1/3,1,1/3,1,1,1/8,1,1,10,12,29,30,10,10,10,30,30,33,15,10,10,35,21,20,15,15,10
lpmnh43,lpmnh43,1.0,1,1,4,5,1,5,1,27,1,6,6,14,6,6,6,14,14,14,28,28,28,16,21/14,22,28,14,14,14,14,26/14
lpmnh44,lpmnh44,1.0,1,1,5,6,4,5,1,1/23,1,1,1,1,1,21,33/35,1,13,1/14,33,33,33,1,1,17,33,1/36/12,37,1,1/10/11,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1/3,22,1,4,4,4,18,5,5,5,4,13,5,5/13,4,4,4,10,17,17,33/34/30,5,10,10,10,13
lpmnh46,lpmnh46,1.0,1,2/3,1,1,1,1,1,22,1,1,1,5,1,5,13,5,5,5,13,13,23/13,5,5,10,25,28,5,5,5,5
lpmnh47,lpmnh47,1.0,1,2,1,1,2,1,1,6,6/8,9,9,10,10/11,27,9,10,16/17,10,9/28,9,9,10,10,20/21,9,24,10,13,13,10
lpmnh48,lpmnh48,1.0,1,1,1,1,3,1,4,20,9,5,19,10,10,22,10,10/12,10,14,10,10,10,10,12,17,10,10,10,10,10,12
lpmnh49,lpmnh49,1.0,1,1,1,1/26,1,1,3,25,11,11,24/11,12,13,12,24,12,19,12,24,24,24,18,22/12,12,24,28,12/29,12,12,12
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,25,9/10,9,9,23,11,9,9,9,17,9,28,28,28,12,9,9,28,12,12/14,12,12,9
lpmnh51,lpmnh51,1.0,1,1,3,3,1,3,1,25,1,1,4,23,5,24,4/29,5,5,5/9,29,29,29,6,18,17,29,27,5,5,7,16
lpmnh52,lpmnh52,1.0,1,1,1/5,1/5,1,5/38,1/4,14,14,14,14,16,16,14,14,31,27,30,42,42,42,20/21,29/30,33,46,16,26,20,20,29
lpmnh53,lpmnh53,1.0,1,1,1,1,1/2,1,1,1,1/9,1,26,1,1,29,11,1,1,14,11,11,11,1,1,1,36,38,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1/2,1,1/30,1,1/30,4,6,9,9,29,26,12,9,29,23,18,21,29,29,29,9,23,23,29,31,13,9/14,9/14,23
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,2,2,6,6,14,6,17/6,22,6,6,6,6,6,6,7,6,6,21/6,15,7,7,7,6
lpmnh56,lpmnh56,1.0,1,1,1,1,1/3,1,1,1,1,24/11,13,13,13,13,25,21/13,16,20,13,13,13,17,13,13,27/28/29,17,17/31,17,19,13
lpmnh57,lpmnh57,1.0,1/2,1/2,3/4,1/3,2,3,2,22,10,10,10,18,10,31,10,10,15,10,32,32/10,32/10,10,16,16/17,32,12/29,10,10,10,10
lphh0,lphh0,1.0,0,0,0,0,3,0,0,9,9,13,65,61,0,0,63,0,0,30,63,63,63,23,31,0,77,67,69,24,0/26,31
lphh1,lphh1,1.0,1,1,1,1,49,1,1,57,60,0,0,120,0,139,151,89,89,89,144/148/149,146,0/147,97,102/89,117,144/150,123/94,124,94,94,89
lphh2,lphh2,1.0,1,1,1,1,2,52/53/54,5,1,1,1,0,11,13,11,1,28,16,32,56,60,59,16,0,45,64,27,0,16,16,47
lphh3,lphh3,1.0,1,2,22,22/57,3,22,17,25,27,0/28,28,0,28,0,70,28,41/42,28,72/73,72,73,33,28,48/50,72,0,35,35,37,52/53
lphh4,lphh4,1.0,1,1,6,7,1,7,4,9,9,9,28,27/14,0,0,32,14,14,14,0,0,0,15,24,14,0,0,0,15,17,26
lphh5,lphh5,1.0,1,1,1/4,1,1,59,3,1/57/58,1,16,17,56,24/25,18,17,0,0,49,17,17,17,36,0,51,17,61,0,0,0/37,53/55
lphh6,lphh6,1.0,1,1,0/4,0,1,0,1,6,6,7,13,13,13,31,36,23,17,22,34,33,33,17,23,0,33,17,30,17,17,23
lphh7,lphh7,1.0,1,1,1,1,1,32,4,6,6,6,6,7,9,33,0,16,0,17,0,0,35,0,16,24,36,15,0,0,0,16
lphnh0,lphnh0,1.0,1,1,1,1,8,1,1,1,1,35,1/29,27,1,1,1,1,1,1,1,1,1,1,26,24,1,1,17/36/37,19,19,1
lphnh1,lphnh1,1.0,2,5,1/7,7/9,5,60,5,20/58,20,25,55,54,25,25,65,25,25,35,65,65,65,25,50,51,72,25,25,30,30,37
lphnh2,lphnh2,1.0,1/2,1,8,8,5,8,1,58,8,17,17,52,17/24,17/60,61,39,26,26,66,63,61,29,45,46,65,30,67,33,33,50
lphnh3,lphnh3,1.0,1,1,1,17,10,17,16,1,1/21,20,20,20,23,41,39,20,20/29,31,39,39/42,39,25,35,35,44,45,25,25,25,35
