id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,17,1,0/1,5/6,1,1
lpsh1,lpsh1,1.0,1,1,1,1/2,1,4,1,4,1,12,4,6,6,6,4,4,4,6,4,0/4,6,6,4,4,4,6,6,4,11,4
lpsh2,lpsh2,1.0,1,1/3,25,2,7,9,25,0,9,9,11,14,15,15,11,12,12/13,15,12/13,12/13,17,15,11,11,22/23,0,15,11,11,11
lpsh3,lpsh3,1.0,1,1,1,1,1,2,17,5,2,0,5,6,6,6,5,5,5,6,5,5,7/10,12,5,14,5,11,13,14,14,14
lpsh4,lpsh4,1.0,1,1,1,1,3/4,0,1,0,20,18,0,5,0,0,5,7,7,0,7,7,0,0,5,13,5,0,11,5/14,0,13
lpsh5,lpsh5,1.0,1,1,1,1,1,9,1,9,19,19,9,0/9,9,9,9,0/9,9,9,9/11,9/12,9/13,9/14,17,9,0,9,9,16,9,9
lpsh6,lpsh6,1.0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0/3,0/3,0,0,0,22,0,4,15,21,22,0
lpsh7,lpsh7,1.0,1,1,26,1,2,1,1,1,1,1,1,0,1,1,24,1,1,1,1,1,4,1,7,7,7,0,1,7,21/23,6
lpsnh0,lpsnh0,1.0,1,2,1,1,2,1,18,6,16,1,6,6,6,6,6,6/7/8,7,6/7,7,7,6,6,6,13,14/15,6,6,6,13,6
lpsnh1,lpsnh1,1.0,1,1,1,3,1,5,1,5,16,5,5,11,5,5,5,6,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lpsnh2,lpsnh2,1.0,1,1/3,15,1,1,1,15,1,1,1,1,1,1,1,1,1/4,4,1/5,4,4,1,5,1,1,1,1,7/8,10/11,1,13
lpsnh3,lpsnh3,1.0,1,2,18,1,2,1,18,3,1,16,4/6/7,3,3,3,11,8,8,3,8,8,3,3,15,11,11/15,3/9,3,11,13,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,19/20,16,1,1,1,4,4,4,1,1,1,4,1,1/3,4,4,1/15,1/7,1,6,4,1,13/14,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,3,1,3,3,3,3/4,3,3,3,3,5,5,3,5/6,5,3,3,3,59/60,62,3,3,57,59,59/61
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1,1,1/2,1,17,23,3,3,7,7,3,3,4,8,4,4/5,3,8,3,3,15,6,8/9,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/5,9,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh8,lpsnh8,1.0,3,3/6,1,5,3/6,1,1,1/7,1,1,1,7,13,13,7,8,8,7,8,8,7,7,7,16,7,12,7/14,7,16,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1/4,5,1,6,17,5,6,6,6,6,6,6,6,11,6,6,6/9,11,6,6,6,6,11,6,6,6
lpsnh10,lpsnh10,1.0,1,1,3,1,1,3,18,3,3,3,3/5,3/5,5,5,5,3,3/6,19/20,3,3,5,12,5,5,5,5/10/11,12,5,5/15,16/17
lpsnh11,lpsnh11,1.0,1,1/2,1,1/2,2,4,1,4/20/6,4,4,4,4,4,4,4,4,4/8,4/8,4,4,4,4/10,19/4,15,4,4,11,13,15,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,22/23,2,2,19,2/4,2,2/4/9,4/9,4,4,4/8,9,6,7,4/9,9,4,2/4,4,2,9/12,13,2/4,2
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,19,1,1,1,1/20,1,1,1,1,1,1,1,14,1,1,1/4,14,15,1,15,6,14,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2,7,1,1,1,1,1,1,1/8/14,1/10/11,10/11,1,1,1,12,1,1,1,12,1,18,1,1,12,16,18,24/25
lpsnh15,lpsnh15,1.0,1,1,2,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2/6,2,3,2,4,2,7,9,2,4,7,7,7
lpsnh16,lpsnh16,1.0,1,1/3/4,1,1,3,1,31,1,1/20,23,1,1,1,1,1,6,8,1/8,8,8,1,1,16/17,1,18,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,5/29,1,8,31,2,8,12,8/12,8/12,8,8,8/11,19,8,8,14,16/20,8,22,28,8,16,22,22,22
lpsnh18,lpsnh18,1.0,1,1,32,1/2,6,1,32,11,1,30,12,12,18,18,26,15,17/12,12,12,16/12,12,19/12,26,12,28,18,23,12,24,25/12
lpsnh19,lpsnh19,1.0,1,1,1/19,2,1,1,1,1,1,18,6,6,6,6,12,6,6,6,6,6,13,6,17,12,6,6,6,12,12/15,12
lpsnh20,lpsnh20,1.0,1,1/3/4,18,1,6,1,18,1,1,1,7,1,1,1,1,9/10,9,1,9,9,1,1,1/17,13,17,11,1,15,16,13
lpsnh21,lpsnh21,1.0,1,1,1/28,1,1,1,29,1,1,26,1,1/6,1/6,6,1,1,1,19,1,1,1/7,19,1,24,1,18,6,24,24,24
lpsnh22,lpsnh22,1.0,1,1,17,1,1,14,17,1/2,1,16,3,2,6,6,1,2,2,2,2,2,2,2,2,9,13,2,2,9,9,1/2/9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,13/14,1,1,1,3,3,3,3,3,6,6,3,6,6,3,3,10/11,3,9,3,3,3,3/8,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,15,1,3,1,1,1,1/13,1,1/5/6,8,1/5/6,1/5/6,1,8,13/14,1,13,1,8,1,11,1/12
lpsnh25,lpsnh25,1.0,1,1,1/13,5,1,1,13,12,1,1,1,9,1,1/9,1,1,1,1/9,1,1,9,1,1,1,1,9,1,1,11,1
lpsnh26,lpsnh26,1.0,1,1,1,5,1,1,1,1,23,25,11,1,1/21,1/21,1,1/12,1,1,16/17,16/1,18,1,1,1,1,20,1,1,1,22
lpsnh27,lpsnh27,1.0,1,1,1,1,2,21/22,1/27,1/20,25,25,1,1,1,1,1,3,3/4,1/4,3,3,1,1,1,1,1,11,1,19,1,1
lpsnh28,lpsnh28,1.0,1,1,4,2,1,4,18,7,4,4,7,7,7,7,16/7,9,9,19/7/11,9,9,7,7/11,7,7,7,7,7/11,13,14/15,7
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/13,6,6,1,6,6,8,1,1,1,1/14,1,10,1/11,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,40,3,1,30,4,4,4,4,4,13,13,4,13,13,4,4,4,20,4,4,17,20,26,20
lpsnh31,lpsnh31,1.0,1,1,1,4,1,1,24,10,1,1,10,10,10,10,16/18,11,10,10,10,10,10,10,18,16,18,10,13,16,21/23,16
lpsnh32,lpsnh32,1.0,1,1,5,1,1,6,5/21/22,6,6,6,6,6,6/13,6/13,6,6,6,6,6,6,6,6,6,16,6,11/12,6,15,17,15
lpsnh33,lpsnh33,1.0,1,2,1,2,2,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,3,1,1,5,1,1,1,5,5,7
lpsnh34,lpsnh34,1.0,1/2,1,1,1,29/31,36,54,36,53,53,39,39,39/41,39,39,39,39,39/55/42,39,39,39,39,39,39/43,51,39,39,39,47,39
lpsnh35,lpsnh35,1.0,1,1,3,1,1/2,3,18,3,12,12,3,3/8,3,3,3,6,6,3,6,6,3,3,3,3,3,3,3,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,1,1,13,34,1,1,4,4,1,1,1,1,1,1,3,1,1,1/9,1,8,1,1,10,1/9
lpsnh37,lpsnh37,1.0,1,2,1,1,2,1,1,3,1,1,4,18/19,7,7,3,3,3,3/37,3,3,3/6,16/15,36,3,3,7,15,30,3/35,3
lpsnh38,lpsnh38,1.0,1,1,1,1/4,1,28,1,20,1,1/29,6,7,7/11,7/11,1,1,1,12,1,1,7/10,12,1,1,18,7,12,17,1,1
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1/2,2,17,2/18,18,2/3,2,2/4,2/4,2,2,2,2,2,2,2,2,11,2,15,2,2/6,2,2,2/8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,1,2,2,2,5/6,5,8/12,8/12,5,5,5,5/13,5,5,8/9,13,5,5,5,10,13,5,5,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,8,1,1,9,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,1,5,4,18,4,5,4,4,4,4,4,5,4,4,4,5,4,4/8,4,7,5,4/8/9,4/8,4/8/9
lpsnh43,lpsnh43,1.0,1,1,1,3,1,1,37,4,1,1/34,4,4,4/8,4/8,11,4,4,9,4,4,4,10,33,18,11,7,9,20,29/30,18
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,10,7,7,4,7,7,4,4,10,10,10/15,8,4,10,12,13
lpsnh45,lpsnh45,1.0,1,1,22,1,5,1/17,22,6,18,19,6,6,6,6,6,6,6,6,6,6,6,6,6/13,6,16,6,6,10,11,6/12
lpsnh46,lpsnh46,1.0,1,1,51,1,4,9,52,9,9,48,9,9/12,12,12,9/12,12/13,12,12,12,12,12,12,45,41,9,21,24/12,42,43,41
lpsnh47,lpsnh47,1.0,1,1,1,1,2,40,1,1,1,1/42,1,8,35,35,1/37,1/7,1,8,1,1,8,8,1/38,1,1,33/25,36/8,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,3/5,1,1,3/5,6,3,3,3,5,5,3,8,5,6,11,3,13,3/5,3,6,16,13,13
lpsnh49,lpsnh49,1.0,1,1,32/33/34,3,4,6,32,6,1,1,6,6,10,10,6,9,6,14,6,6,12,15,6,16/6,6,10/13,15,6,16,6
lpsnh50,lpsnh50,1.0,1,1,1,1,2/4,35/6,1,6,37/38,6,8,22,8,8,8,11,13,8,13,13,18,8,8,27,8,8,8,27,27/28,30/31
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,1,4,4,4,4,12,4,4,4,4,4/7,4,4/7,4/7,4,4/11,4,4,17,10,4,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,5,1/3,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,3/24,1,2,3/4,23,4,3,21,5,4,7,4,4,6,4,7/10,4,4,7,10,4,4,4,4/7/9,11,14,4,4
lpsnh54,lpsnh54,1.0,1,1/2,1,2,1,25,31,1,26,28,1,1,5,5,1,1,1,5,1,1,10,5/12,22,14,1,11,5,14,14,14
lpsnh55,lpsnh55,1.0,1,1,1,3/4,5,6,1,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/11,6,6/12,6
lpsnh56,lpsnh56,1.0,1,1,5,3,1,5,28,5,25,26/27,5,16/5,5,5,5,5,11,5,11,11,5,5,5,17,5/24,14,5,17,22,17
lpsnh57,lpsnh57,1.0,1,2,1,2,2,1,1,1,1,1,3/4,3,3,3,9,3,3,3,3,3,5,3,9,9,9,3,3/7,9,13,9
lpmh0,lpmh0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0/4,3,0,3,3,9,0,21,14/15,22,11,0,0,14,18
lpmh1,lpmh1,1.0,1/2,1,1,3,7,1/36,1,1,39,0,11,1,1,1,26,0,12,0/23/12,0,0,19,0,26,30,34,1,0,0,0,0
lpmh2,lpmh2,1.0,1,1,9/10,2/4,0/6/7,9,10,9,9,35,9,0,0,0,27,9,9/13,21,9,9,16/17,21,27,25,33,19,21,22,25/26,22
lpmh3,lpmh3,1.0,1,1,10,1,0,10,10,10,10,65,10/11,10,10,10,11,12,23,69/10,23,23,10,50/51/52,61,0/57,10,49,50,0/55/56,58,10
lpmh4,lpmh4,1.0,1,1,0,1,0,8,0,8,8,50,15,33,14,14,35,0,18/19,14,18,18,14,14,35,36,46,29,14/31,36,43,36
lpmh5,lpmh5,1.0,1,1,8,4,6,8,8,8,8,26,8,16,12,12,17,10,8,12,8,8,12,12,17,0/22,17,12,12/15,0,23,0/24
lpmh6,lpmh6,1.0,0,0,4/5,1,0,4,4,6,36,36,7/8,6,6,6,6,10,0/6,20/37,6,0,6,22,6,6,35,16,0/30,6,6,6
lpmh7,lpmh7,1.0,0,0,0,0,0,5,0/34,5,5,5,5,5,5,5,5,10,5,5,5/11,11,21,5,5,26,32,23,5,0/26/29,30,26
lpmh8,lpmh8,1.0,0,0,0/2,0,0,0/2,0/2,4,0,0,4,4,15,15,4,4,4,16/25/26,4/7,4,11,18,0,4,4,4,16,0/4,21,4
lpmh9,lpmh9,1.0,0,0/2,0,0/1,0,0/7,0,0,46,0,0,16/0,16,16,0,9,14,16,14,14,26,16/33,43,0,40,30,16,0,38,0
lpmnh0,lpmnh0,1.0,1/2,1/6,8,4,1,11,8,11,11,51,11,12,12,12,39,21,21,12,21/23,24,12,12,43/44/45,39,48,12,12,39,42,39
lpmnh1,lpmnh1,1.0,1,1,9,1,1,48,9,9,49/50,9,16,12,23,23,33/31,20,22,24,22,22,12,24,36/38/39,12/28,45,23,24,12,12/28,12/30
lpmnh2,lpmnh2,1.0,1,1,25,3,1,5,25,5,23,22,5,20,5,5,5,9,5/7,5,7,7,14,5,5,5,5/21,17,18,5,5,5
lpmnh3,lpmnh3,1.0,1,1,6/26,4,1,22,6,6,6,6,6,6,6,6,19/6,6/11,6,6,6,6,6,6,6,6,6,14,6,6,6,6
lpmnh4,lpmnh4,1.0,1,3,1,1/2,1,1,1,1,1/35,36,1,6,6/11,6,1,1,1,12,1,1,10,6/12,32,13,34,6/11,6/12,13,29,13
lpmnh5,lpmnh5,1.0,1,1,35,1,2,1,30,1,1,1,1,1,1,1,1,1,3,3/11,3,3,1,11,1,1,1,9/10,13,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,3,39,1,3,9,3,3,18,3,3,7,3,3,3,7,20/21/11,14,37,3,7/8,11,11,15
lpmnh7,lpmnh7,1.0,1,2,41,1,9,11,10,38/11,11,40/11,15,24/11,11,11,28,16,16,11,16,16,11,22,11/30,11,34,20,11,11,25/27,11
lpmnh8,lpmnh8,1.0,1,1,11,1,3,11,11,62,11,63,13,19,13,13,30,13,13,18,13,13,17,13,33,29,60,13,13,28,29,28
lpmnh9,lpmnh9,1.0,1,5,1,4,5,18,1,18,18,53,18/21,18,18,18,35,18/24/25,18,55,18,26,18,32,35,36,46,18,34,35,42,36
lpmnh10,lpmnh10,1.0,1,2,1/29,2,7,1,28,1,1,27,11,9,9,9,24,9,9,9,9,13,18,9,24,9,26,21,9,9,9,23/9
lpmnh11,lpmnh11,1.0,1,21,53,20,1,1/47,53,1/46,48,48,1/24/25,40,26,26,33,28,28,37,32/31,32,26,38,33,45,33,35,37,42,45,41
lpmnh12,lpmnh12,1.0,1,1,5/6,1,1,8,33,9,30,8,11,23,19/10,19/10,10,12,12,10,12,12,10,10,10,10,10,18,21,24,10,10
lpmnh13,lpmnh13,1.0,1,1,6/42,3,5,6,6,11,40,6,11,11,21,21,11,18,18,18/21,18,18,21,24,38,28,11,11,21,26,28,26
lpmnh14,lpmnh14,1.0,1,2,17,1/4,2,17,17,17,17,44,17,20,20,20,35,19,19,20/22,19,19,20,20,20/41,20,42,20,22,26,28,34
lpmnh15,lpmnh15,1.0,1,1,44,1,1,35/38,44,3,40,42,3,13,8,8,23,5,5,10,5/7,5/7,3/8,10,14,14,28,8/9,10,14,18,19
lpmnh16,lpmnh16,1.0,1,1,67,7,9,1,66,1,1,62/63,1,18/21,18/21,18/21,1,1,11,18,11,11,21,18,1,1/26,60/61,18/24,18,1,33,1
lpmnh17,lpmnh17,1.0,1,12,66,10,12,1,66/69,1,64,58,1,46,23,23,23,20,20/22,23,21,21,25/31,23,23/57,54,23,23,38,52,54/56,54
lpmnh18,lpmnh18,1.0,1,1,53,1,4,48/1,53,5,1/51/52,1,7,7,12,12,7,9,9/10/11,14,9,9,12,14,7,25,46/47,13,18,24,29,26
lpmnh19,lpmnh19,1.0,1,1,1/66/62,1,1,4,65,7,51,60,7,7,7,7,7,13,7,7,13,13,16/15,7,7,33,48,27,7,32/31,42,33
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1,60,1,1,45,1,1,1,1,1,1,1,1/17/62,1,1,1,1,1,28,41,13,16,25,29,34/35
lpmnh21,lpmnh21,1.0,1,1,1,1,1,6,40,6,36,37,6/7,19,6,6,21,12,12,6,12,14,6/15,6,29,24,21,6,17/6,21,27,21
lpmnh22,lpmnh22,1.0,1,1,45,1,1,3,45,6,37,42/43,6,6,6/8,6/8,18,6,6,15,6/7,6,11,16,26,20,18/27,6,14,19,21,20
lpmnh23,lpmnh23,1.0,1,2,1,2,5/6,1,1,1,1,43,1,26,15,15,39,1/9,1,18,1,1,15,18/19,40/41,33/29,41,17,18,31,34,38
lpmnh24,lpmnh24,1.0,1,1,1,3,1,1,1,23,27,30,5,6,6,6,22,5,5,6/8,5,5,6,8,22,21,22,6,8,16,21,16
lpmnh25,lpmnh25,1.0,1/2,2/6,1,2,2,1/54,1,1,1,1,9,1/36,1,1,1/51,18/20,18,29,18,18,23,30/31,1/52,1,1,28,33,1,41/42,50
lpmnh26,lpmnh26,1.0,1,1,8,1,1,9/42,8,9/12,43/44,45/47,12,12,12,12,39/41,12,13,12,13/14,13,15,12,12,21,12,12,12,22,32,37
lpmnh27,lpmnh27,1.0,1,1,66,1,7,1,66,1,1,59,9,1,1,1,1,1,1,16/1,1,10,1,16/17,1,40,55,1,16,40,40,45
lpmnh28,lpmnh28,1.0,1,1,1,2,1/3,4/5/6,1,6,81,80,9,24,5,5,72,5,5,17,5,5,16,17/5,73,67,78,5,18,65,67,26
lpmnh29,lpmnh29,1.0,1,2,11,4,7,11,11,11,41,41,11,32,11,19/11,11,14,11,11,11,11,17,20,11,34,11,11,25,34,34,34
lpmnh30,lpmnh30,1.0,1,1,33,1,1,2,33,2/29,2,2,3,3,3,3,3,3/4,3,3,3,5,3,3,3,16/3,25,13,3,21,3,3
lpmnh31,lpmnh31,1.0,1,2/8,9,6,2/8,38,9,33,9,9,9,21/9/10,9/10,9,9,10,10,14,10,10,13,14,31,9,32,9,19,26,9,9/28/29
lpmnh32,lpmnh32,1.0,1/2,2,7,2,2,7,29/30,8,27,27,8,8,14,14,8,8,8,20,8,8,15,19/14,8,22,25,18,14,24,22,22
lpmnh33,lpmnh33,1.0,1,2,1,2,2,41,45,1,44,1,5,7,19/7,19,35/31,9,17,26/46,17,17,20,26,36/31,30,37,23/24,27,30,30,34
lpmnh34,lpmnh34,1.0,1,1,4,1,1,1/35,47,4,4,4,4,4,4,4,24,4/7,4,17/22,4,4,8/11,17,24,4,24,13,17,4,4/26,29
lpmnh35,lpmnh35,1.0,1,1,1,1,1,33,37,1/4,1,1/36,6,11/15,11,11,4,10,10,11,10,10,11,11,29,17,4,11,11,22/23,17,24
lpmnh36,lpmnh36,1.0,1,1,47,4,1,13,9,13,43,45,13,26/15,15,15,15,15,16/15,23,17/15,15,19/15,23,28/15,15,38,15,23,15,15,15
lpmnh37,lpmnh37,1.0,1,1,1,3,4,29,1,1,1,1,6,6,10,10,6,7,6,6,6,9,6,6,28,6,26,6,14,19/6,21/22,6
lpmnh38,lpmnh38,1.0,2,2,45,2,2,7,47,7/10,7,7,7,7,7,7,7,13,13,7,13,16/13,7,7,32,7,38,7,7,7,28,7
lpmnh39,lpmnh39,1.0,1,6,57/26,1,12,25,26,54/25,25,25,28,31,31,31,52,33,33,31,33,33,31,31,31,51,53/31,31,31,49,51,49
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,27,1,24,1,1,9,9,9,22,5,5/8,9,5/8,8,10,13/14,9,9,9,9,16,9,20,21
lpmnh41,lpmnh41,1.0,1,3,1,2,11,1,1,46/47,1,1,16,33/34,14,14,44,18,18,49,18,18,14,14,45,36/37,45,14,32/30,36,37/38/39,36
lpmnh42,lpmnh42,1.0,1,2,1,3,5,7/61,64,9/10,62,62,10/11,10,10,10,57,10,10,22,10,10,12,24,27,34,27,14/15,26,27,56,27
lpmnh43,lpmnh43,1.0,1,1,1,2,1/7,12/44,53,12,46,49,12,12,18,18,12/28,12,12,18,12,12,19,18,41,23,43,18,20,22,26,21
lpmnh44,lpmnh44,1.0,1,1/4,6,2,1,6,6,9,6,6/41,9,21,9,9,9,12,15,9,15,15,9,9,9,26,36/38,9,20,9,26/27,9/28
lpmnh45,lpmnh45,1.0,1,3,6,1/2,3/4,6,6,6,33,33,6,6,6,6,6,6,7,6/13,7/8,6/8,9,16,21/22,6,23,12,16,6,6,6
lpmnh46,lpmnh46,1.0,1,1,20,1,3,4,20,4,4,4,5,5,5,5,11,5,5,5,5,5/6,5,5,11,13,11,5,5,11/13,13,19
lpmnh47,lpmnh47,1.0,1,1,57,1,1/2,13,56,15,55,55,15,15,15,34/15,15,15,18/15,59,15,15,19,15,15,15,51,32,35,37,41,15
lpmnh48,lpmnh48,1.0,1,3,5,1,4,53,5,6/8,5,55,6/8,6,16/6,6,49,6/9,6/9,29,11,14,6/15,31,51/43,43,43,28,29,43/46,43,43
lpmnh49,lpmnh49,1.0,1,3,1,3,3,1,1,1/34,1,37,6/7,10,10,10,30,10/12/13,38/10,10,10/14,10/14,15,17,30,23,32,10,10,22,26,29
lpmnh50,lpmnh50,1.0,1,1/6,7,4,1,37,39,36,7,7,7,18,7,7,21,11,11,15,11,11,7,15,21,21,34,7,16/15,21,30,21
lpmnh51,lpmnh51,1.0,1,1,1,2,16/17,58,76,22,60,68,22,22/42,29,29,22,24,28,29,28,28,34,29,56,44,22,37,38,49,44,44
lpmnh52,lpmnh52,1.0,1/2,1,1,7,13/14,1,58,1,1,1,17/18,17,17,17,17,19,19,17,19,19,20,17,47,17,55,32,17,34/37,43,17/44
lpmnh53,lpmnh53,1.0,1/2/3,2,49,17,2,1,49,1/46,1,47,1,34/29,1/28,1/28,35,1,1,1/51,1,1,26,1,41,35,44,1,1,37,38,39
lpmnh54,lpmnh54,1.0,1,1,1,2,1,5,1,5,4,50/4,7,14,14,14,31,11,11,24,11,13,16,25/26,43,31,47,19,27,37,38,39/31
lpmnh55,lpmnh55,1.0,1,1,48/4,1/2,1,4,4,4,4/43,46,4,9,9,9/26,27,11,11,11,11,11,14,9,27,29,41,25,9,29,36,29
lpmnh56,lpmnh56,1.0,1/2,1/2,3,1,2,3,64/63,3,57,60,3,30,3,3,34,3,3/6,28,3/6,3/6,8,3,41,37,40,24/26,3,38,37,37
lpmnh57,lpmnh57,1.0,1,4,33,1,1,1,32/30,22,25,1/26,1,1,1,1,1,8,1/8,1,8,8,1,1,1,1/18,1,1/12,1/14,17,1,1
lphh0,lphh0,1.0,1,1,99,3,13,27,0/99,29,96/97/95,96/95,32,56,29,29,29,0/38,41,53,41,41,43,53,29,64/65,90,0,54,63,64,64
lphh1,lphh1,1.0,1,1,59,8,1,12,59,13,0,58,14,0,0,0,0/34/13,13,13,19,13,13,19,22,37,25,0,21,19,13,32,25
lphh2,lphh2,1.0,1,4/7/8,74,6,4/9/10/11,70,77/78,16/65,0,0,18,19,0,0,56,19,19,0,19,19/20,19,0/36,19,43,64/63,0/23,40,43,54,44
lphh3,lphh3,1.0,1,1,7,2,5,64/65,7,0/11,0,72,13,40,28,28,13,24,21,0/21,25,27,13,0,58,45,56,35,38,41,47,51/54
lphh4,lphh4,1.0,0,0,4,1,0,8,66,20,8,63,24,26,26,26,26,28,28,26,28,29,26,0/39/40/26,26,26,60,35,43,46,52,26
lphh5,lphh5,1.0,1,1,1/71,1,18,1,70,28,67/68,67,33,33/47,33,33,48,33,33,33,0,36,33,33,48,59/60,48,41,45,55,61,64
lphh6,lphh6,1.0,1,1,5,2,1,7,5,7,5,5,7,15,15,15,35,0/11,13,15,13/14,13,22,28/15,36,33,57,23,28,33,33,33
lphh7,lphh7,1.0,1,16,0/85,14,16,1,0/87,20,1,1,20,0,23,23,20,21,22/38,38,22,22,26,38/40,75,47,77,23,42,0,47,57
lphnh0,lphnh0,1.0,1,6,11,1,6,12,11,12,12,12,12,25,25,25,64/66,19,20,25,21,21/23,36,25,69,57,76,38/39,47,57,57,62
lphnh1,lphnh1,1.0,1,12/14,83,8,15,22,22,22,22,81,22/26,52/53/22,38,38,22,34,34,49,34,34/37,46,49,62,22,73,38,51,61,22,22
