id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,4,1,1,6,1,29,1,23,1,1,1,1,1,18,1,31,1,31,31,14,1,21,18,18,16,1,30,18,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,8,0,14,0,14,14,0/6,0/7,0,9,11,0,0,8,9,8
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,11/12/13,1/14,0/1,1,2,2,1,0,1,6,1,1,2,6,1,0,1,2,7,1,0,8
lpsh2,lpsh2,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,0,3,8,3,3,3,3,3
lpsh3,lpsh3,1.0,0,0,0/21,0,0,0,0,0,19,20,1,1,1,1,1,1,1,1,1,1,1/2,0/1,1,1/14,17,10,12,23/24,1/25,1/14
lpsh4,lpsh4,1.0,1,1,1,5,1,1,1,0/1,1,1,1,1,1/31,1/31,13,34,31,1,31,35,9,1,27,12,13,10,1,12,38/12,12
lpsh5,lpsh5,1.0,1/2,1,1,0,0,10,1,3,3,3,0/3,0,0/14,0,0,0,0/9,4,0,12/13,0,4,0,0,0,0,4,0,0,0
lpsh6,lpsh6,1.0,1,1,1,6,1,1,1,1,18,23/24,1,8,1,1/8,12,1,1,8,1,1,8,8,12,0,17/12,10,8,0,0/25,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,0,10,10,0,5,0,0,0,0,0/11,0,0/11,0/12,4,0,0,8,0,0,0,6,8,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1/3,1,1,1,1,1,4,4,4/13,4/13,4,4/12,4,4,4,4,4,4,4,4,4,4,7,4,4,4/10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,27,1,1/2,1,1,1,1/21,2,2,28/29,2,2,8,1,24,1/19,21/26,13,17,1/19,1,20
lpsnh2,lpsnh2,1.0,1,1,1,2/3,1,1,1/14,1,11,12/13,1,1,1,1,1,1,1,9,1,1,1/5,9,1,1,1,8,9,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1/3,1,2,1,1/3,3,1/84,1,6,6,6,6,6,83/6,6,6,87,87,10,6,81/6,86,82/6,75,6/77,85/6,6/86,79
lpsnh4,lpsnh4,1.0,1,1/3,1,1,1,4,1,4,1,1,4,4,4,4,10,4/12,4/13,4,4/13,13,4,7,10,11,10,4,4,10/14/15,16,10
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,3,26,4,21,3/22,4,4,5,5,11,4,4,5,4,4,5,5,11,12,16,5,5/6,12,12,11
lpsnh6,lpsnh6,1.0,1,2,4,1,2,4/5,4/5,7,5,17,7,7,7,7,7,18/7,7,7,7,7,7,7,7,7,7,7,7,7,20,7/12
lpsnh7,lpsnh7,1.0,1,1,17,2/3,5,13,17,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,9,9,1,8,9,9,11
lpsnh8,lpsnh8,1.0,1,1,1,2,1,1,3,1,1,14,1,1,4,4,1/10,12,12,1,12,12,1,1/5,1,1,1,4,6,16,1,1
lpsnh9,lpsnh9,1.0,1,1/6,1,5,1,1,1,1,1,1,1,1,1/9,1,1,1,1,12,1,1,1,12,1,17,1,1,12,24/15,17,15
lpsnh10,lpsnh10,1.0,1,1,2,1,1,2,2,2,2,22/23,2,2/13,2/10,2/10,2,2,2,2,2,2,9,2,2,2,18/21,2/11,2,25,2,16/2
lpsnh11,lpsnh11,1.0,1/2,1,1,1,1,1,14,1,1,1,1,1,1,1,1,21/22,1,1,1,1,5,1,1,1,1,1/6/7,9,15,17,1
lpsnh12,lpsnh12,1.0,1,1/2,1,8,2,1,1,1,1,1,11,11,11,11,16,11,11,11,11,11,11/12,11,11,11,11,11,11,11,18,11
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1/10,1,1,16/15,15,1,1,1,1,4,1,1,1,1,1,1,1,1/9,5,1,1,1,5,5,7
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,1,20,1,1,19,1,1,1,1,17/18,1,1,1,1,1,10,1,17,17,17,1/11/12,13,17/21,17,17
lpsnh15,lpsnh15,1.0,1,3,20,6,2,11/13,11,13,13,13,13/14/15,13,13,13,13,21,22/13,17,22/13,13,13,17,13,13,13,13,17,13,25,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,10,3,3,3,3,3,3,3,3/7,3/11,12,4/6,3,8,3,3,3,3,3/13,3,3
lpsnh17,lpsnh17,1.0,1,1/3,1,2,1,1,1,1/5,14,14,1,1,1,1,10,1,1,1,1,1,1,1,1,8/9,12,1,1/7,18,8/9,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,4,13,1,4,4,5,5,4,4,4,4,17/4,17/4,6,5,4,4,4,5,5,7,4,4
lpsnh19,lpsnh19,1.0,1,2,4,1,3,19/4,4,4,4,4,7,15,4,4,4,4,4,13,4,4,4,13,4,17,4,12,13,17,17/22,17
lpsnh20,lpsnh20,1.0,1,1,1/8,1,1,1,8,3,1,1,1,3,1,1,1,3,3,1,3,3,1,1/6,1,3,1,5,1,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,3,1,1,1,8,1,1,8,9,8,8,8,8/14,16/14,8,14,14,8,8,11,8,8,8,8,8,19/8,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,6/10,1,1,17,1,14,20,24,1
lpsnh23,lpsnh23,1.0,1,1/3,1,1,3,1/10,1,1,11,11,1,1,1,1,1,9,9,1,9/14/15,9/15,1,1,1,6/7,1,1,1,17,6,6
lpsnh24,lpsnh24,1.0,1,1,13,1,2/3,4,1/14,5,4,12,5,5,6,6,5,5,5,6/15,5,5,6,6,5,5,5,6,6/7,5,5,5
lpsnh25,lpsnh25,1.0,1,1,1,3,1,1,22,5,1,1,5,13,10,10,5,19,19,5,19,19,5,5,5,14/15,5,10,5,15,15,14
lpsnh26,lpsnh26,1.0,1,1/2,1,3,2,1,1,1,1/23,24,1/4,5,5,5,1,1,1,5,1,1,5,5,1,22,1,5,8/11/12,29,22,22
lpsnh27,lpsnh27,1.0,1,4,15,3/4,4,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1/19,1,1/8,1,1,10/11,13,1,1,10,11,11
lpsnh28,lpsnh28,1.0,1,2,1,3,2,1,25,1,1,23,1,1,1,1,16/17,20,20,1,20,20,10,1,1,1,1/19,1,1,1,1,14
lpsnh29,lpsnh29,1.0,1/2,1,1,3,1,4,41/42,4,4,18,4,4,4,4,13,4,4,4,4,4,4,4,14,4,12,4,4/7,4,4,4/9
lpsnh30,lpsnh30,1.0,1,1,1,1,5,1,18,1,1,1,1,1,1/19,1/19,15,1,1,1/11,1,1,1,11,1,1,1,9/10,12,1,1,1
lpsnh31,lpsnh31,1.0,1,1/4,1,1,5,9,19/22,17/9,9,18/9,9,10,9,9,9,9,9,23,9,9,12,9,9,14,16,9,9/13,14,14,14
lpsnh32,lpsnh32,1.0,1,1,1/12,1,1,1,13,1,11,11,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,2,1,5,1,1
lpsnh33,lpsnh33,1.0,1,1,33,2,1,1,32,1,1/26,28/31,1,19,10,10,10,10,10,10,10,38,15,10,23/24,10,10,17/10,18/10,35,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3/29,1,3,2,2,3,4,3,3,3,28,28,24,28,28,3,4,3,3,3/27,3,21,30,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1/2,3,4/8,18,4,1/9,10,5/6,1,1/24/25,24/25/26,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1/9,4,1,7,4,4,4,4,4,4/10/11,4,4,4,4,4,4,4,5,4,4,4,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1,2/3,1,1,1,1,1,1/14,1/4,1,1,1,1,16/15,1/17,7,17,17,1,8,1,1,1/13,1/5,8,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/21,1,1,1,1,1/12,1,16,1,1/4,6/7,6/7,4/11,1,1,1/5,1,1,4/6,4/5/8,4,1,4,6/7,5/9,1,1,10
lpsnh39,lpsnh39,1.0,1,1/2,1,2,3/4,1,10,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1/5,1,1,1/6,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,5,1,1,1,1,1,1,7,17/7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1/2,4,1,1,1,1,1,1/6,1/8,1/10,1/10,12,15,15,1/15,15,15,1,1,12,1,12,1,1,19,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,20,1,1,1,21/22,4,12,1,1,13,1,1,1,1,1,6/7,1,13,17,13,1,1/9/10,17,17,17
lpsnh43,lpsnh43,1.0,1,2,1,1,2,1,19,4,1,1,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,17,4,4,4
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,5,8,9,1,1,1,1,1,1,11/15,1,11,13/14,1,1,1,3,1,1,1,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,30,1,28,29,3,20/21,2/10,10,2,2,31,2,31,31,9,2,23,2,2,2,19,2,33/2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/10/11,1/13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,17/19,1
lpsnh47,lpsnh47,1.0,1,1,16,1,1,2,16,1,2,2,1,7,1,1,1,12,12,1,12,17,1,1,1,1,11,5,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,3,4,1/17,1,7,1,1,7/8/9,13,11,11,14,7,7,7,7,7,11,7,14,7,14,11,7,7,20,7
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/5,13,12,3,12,12,1,1,5,4,1/5,1,2,1,10,4
lpsnh50,lpsnh50,1.0,1,1,1,2,1,4,1,4,3,3,4,4/5,4,4,4,4,4,4,4,4,6,4,4,14,16,11,4,14,14,14
lpsnh51,lpsnh51,1.0,1,1/2,1,1,2,1,1,1,1,1,1,1,1,1,1,16,16/19,1,16,16,1/4,1,12,1,1/13/14/15,1/5,9,1,1,10
lpsnh52,lpsnh52,1.0,1,1,1,4,1,5/13,1,1/5,1/14/15,1,1,5,20/5,20/5,5,1,17,6,17,17,5,6,5/11,9,5/12,5,6,16,5,5/8
lpsnh53,lpsnh53,1.0,1,1,1,2,1,17/4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4/8
lpsnh54,lpsnh54,1.0,1/2,1,1,1,4,1/5,1,1,1,33,1,1,1,1,20,1,1,1,1,1,7,1,25,13,20/28,1,1,13,13,17/13
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,8,10,17,15,17,1,1,14,15,16
lpsnh56,lpsnh56,1.0,1,2/7,1,4/6,8,1/9/10,1,10,1,1,10,10,10,10,10,10,10,10/12/15,10,10,10,13,18/10,10,10,10,12/14,21,10,16/10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,5,25,5,5,22,5,5,5/15,15,17,5,5,8,5,5,5,8,17,17,17,14,8,17,17,19
lpmh0,lpmh0,1.0,1,1,1,4,1,1,30,1,29,28,8,20,1,1,22/23,1,32,0/1/13/14,32,32,1,14,1,1,24,12,0,1,1,1
lpmh1,lpmh1,1.0,1,1,1/39,1,2,0/4,36/38,0,1,1,0,17,0,0,0,0,0,0/15,0,0,13,0/16,0,0,0,0,0,20,0,0/18
lpmh2,lpmh2,1.0,0,0,0,0,3,7,0,7,7,35,8,25,7,7,7,0,7/40,0/7/43,40,40,16/17,7,30,38,7,21,23/24,7,7/39,7
lpmh3,lpmh3,1.0,2,2,1,6/8,2,9,1,12,0,0/41,14,12,12,12,25,39/42,39,16,39,39,18,16,35,34,35,0/23,16/24,34,53,34
lpmh4,lpmh4,1.0,1,1,1,11/13,1,1,32,15,24,1/26,15,15,15,15,18/15,21,21,15,21,21,15,15,15,15,15,15,15,15,15,0/15
lpmh5,lpmh5,1.0,1,1,23,1,1,1,0,1/21,1,1,1,14,5,5,19,1,26,5,26,26,5,5,1,1/29,1,5,13,28,1,1
lpmh6,lpmh6,1.0,1,3,1,4,6,9,1,9,23,9,9,9,9,9,17,9,26,15,26,26,10,15,9,17,9,13,15,0,0,17
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,9,1/10,1/10,0/1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,12,1
lpmh8,lpmh8,1.0,0,0,5,0,4,5,37,5,5,5,5,20,5,5,5,35,35,5,35,35,0,5,31,5,0/5,5,19,5,5,5
lpmh9,lpmh9,1.0,0,2,0,2/5,6,0,0,0,24,24,0,0,9,9,13,0/27,28,0,28,0,0,0,13,31,22,9,0,0/12,31,0
lpmnh0,lpmnh0,1.0,1,1,1,4,1,36/7,1,7,39,47,7/8,9,9,9,7,7,7,9,7,7,13,9,7,27,33,9,19/20,48/50,27,26
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,1,5,46/47,42,5,11,11,11,10,11,11,14,11,11,12/13,16/17/15,10,29/30,37,11,14,29,29,29
lpmnh2,lpmnh2,1.0,1,1,1,1,7,1,1,9,1,75,13/14/15,16,16,16,16,63,63,23,63,63,16/17,23,16/42,41,54/58,22,27,37,37,37/40
lpmnh3,lpmnh3,1.0,1,1,1,1,5,1,1,1,1,32,10,8,16/1,16/1,29,11,11,1,11,11,1,1,1,25,1,15,1/17,36/25,25,27
lpmnh4,lpmnh4,1.0,2,2,1,5,2/7,29,1,11,30,56/58,11,11,13,13,23,11,63,13,63,63,13,13,11,21,11,13,18,11,65,22/11
lpmnh5,lpmnh5,1.0,1,1,1/42,2,1/3,1,48/50,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,12,36,23,39/41,9/10,11,52/54,23,32/30
lpmnh6,lpmnh6,1.0,1,1,48,1/3,1,8,54,8,8/43,44,10,29,8,8,8,8,8,12,8,8,14,12,8,8,8,15,25,8,8,39
lpmnh7,lpmnh7,1.0,1,1,1,4,1/5,1,35,1,27,32/30,1/6,1,9,9,16,26,26,51/52,26,49,9/11,9,16/21/23,19/36,24,9,14,19,46,19
lpmnh8,lpmnh8,1.0,1,2,83,2,2,72,82,4,77/78,76,4,20,6,6,6,70,70,6,70,70,6/9,6,6,61,64,10,17/18,95,61,57
lpmnh9,lpmnh9,1.0,1,1,1,4,1,8,64/63,7,32/7,36,9,10,11,11,18,66,7,11,67,68/69,11,16/15,18,20,18/29,11,11,71/72,80,22
lpmnh10,lpmnh10,1.0,1,2,9,1,1,9,30,9,9,9,13,14,14,14,22/14,9,9,14,9,9,14,17,14,33/14,23,14,14,14,14,14
lpmnh11,lpmnh11,1.0,1,6,1,3/5,6,1,27,20,21/23/24,25/26,7,7,32/7,7,7,17/31,17,10,17,17,7,10,7/15,12,7,7/9,10,12,12,12
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,1,3/40,42,43,5,5,5,5,11,5,5,5,5/45,5,17,5,30,28,35,20,5,25,28/47,29
lpmnh13,lpmnh13,1.0,1,2,1,5,8,1,1,1,32,33,1,1,9,9,1,28,36,38,36,36,14,19,24,1,25,17,9,1,37,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,1,1/26,1,13,29,1,15,18,16/32,16/32,13,25,25,16,25,25,16,16,13,35,23,17,16,22,33,22
lpmnh15,lpmnh15,1.0,1,1,1,1,19,1,1,1,51/56,51,1,21,49,49,21,49/58,61,21,61,61,23,21,45,29,46/47,21,21,29,29,42
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,56,5,1,44,8,5,5,5,5,35,35,5,35/61,35/61,5,5,5/22,17/58,23,12,5,18,17,19/20/21
lpmnh17,lpmnh17,1.0,1,3,42,1,3,1,42,1,1,1,1,1,8,8,27,1,1,17,1,1,14,17,32,23,40,6,17,1,45,1
lpmnh18,lpmnh18,1.0,1,1,4,1/2,1,39,4,4,40,7,4,4/22,9,9,4/27,47,47,9,47,47,9,21,34,4,37,14,17,23,44/45,4
lpmnh19,lpmnh19,1.0,1,3,1,1,6,15,1,15,40,40,15,17,46,17/46,28,39,39,49,39,45,17,17/20/21,28/29,16,28,18,22/23/24,16,47,16
lpmnh20,lpmnh20,1.0,1/2,3,4,1,1,4,4,6/134,4/136,4,6,8,27/28,27/28,8,132,132,10,132,132,26,10,8,119,128,29/30,32,119,139/142,124
lpmnh21,lpmnh21,1.0,1,2/3,36,1,2,34,36,1/4,1,1,1,13,7,7,21,39,7,7,7/41/42,7,7,7,29,19,31,7/9,11,37,19/38,19
lpmnh22,lpmnh22,1.0,1,3,1,1,4,1,1/58,1,1,52,9,7,11,11,27,7,7,21,7,7,7,21,38,30/31,49,16,21/26,59,63,30
lpmnh23,lpmnh23,1.0,1,1,1,2,1,1/56,1/60,6,57/59,57,8/9,7,7/63,7,7,55,55,7,55,62,7,7,7,49,53,7,13,51,49,49
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,1,3,3/22/23,31,3,3,6,6,12,3,33,3,33/35,33,3,3,12,3,17,9,3,36,37,3/11
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,25,26,1,1,1,1,1,32/29,33,12,33/36,33/36,10,15,1,19,1,11,12,17,19,19
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,18/20,5,2,2,5/6,5/9,9,9,15,5,25/9,9/11,5,23/24,9,11,15,16,15,10,11,16,16,16
lpmnh27,lpmnh27,1.0,1,1,1,12,1,1/44,50,41,1,45,16,16,16,16,29,18/52,18,16/25,18,18/53,16,16,29,34,38,24,26,34,34,34
lpmnh28,lpmnh28,1.0,1,6,1/45,4,6,1/42,1,1,1,1,1/7,1,1,1,32,41,41,1,59,59,1,1/18,33,1,1,17,1,1,55,30
lpmnh29,lpmnh29,1.0,1,7,1/34,6,1/9,1/29,37,1,1/30,33,1,1,15,15,1,1,1,15,1,1/38,15,15,1,1,1,15,22/23,1,39,1
lpmnh30,lpmnh30,1.0,1,1,1,1,7,12,1,13,9/30,39,15,12,12,12,28,12,12,23/12,12,12,21,23,28,28,28,17,27,28,44,28
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/27,28,1,30,30,11,1,22,19,1,12,1/14,16,36,18
lpmnh32,lpmnh32,1.0,1,1,4,1,1,4/12,15,5,13,13/14,5,5,5,5,5,29,5,5,30,31,5,5,5,5,5,9,5,17,28,5
lpmnh33,lpmnh33,1.0,1,2,1,1,3,1,58,1,1,1,8,1,1/27,1/27,33,62,62,63,62,62,9,1,53,34,33/54,26,29,35,60,34
lpmnh34,lpmnh34,1.0,1,6,1,5,7,1,44,1,1,1,1,1,1,1,1,40,19/40,19,40,49/40,1,19,1,1,37/39,10,19,1/46,47,1
lpmnh35,lpmnh35,1.0,1,1,1,1,3,9,25,12,21/22,9,12,12,33/12,12,20/12,12,12,16,12,12,12,12,12,17,12,12,12,28/29,32,19
lpmnh36,lpmnh36,1.0,1,1,1,2,3,4/27,30,7,1,1,8,7,37,37,23/24/15,7,7,7,7,35/36,13,7,15,19/38,26,7,7,19,38,19/20
lpmnh37,lpmnh37,1.0,1,2,34,2,2,8/31,34,8/30,8,33/8,8,8/9,9,9,19,36,36,38,37,37,8,14,20,8,22,11,14,35,8,8
lpmnh38,lpmnh38,1.0,1,1,1/62,1,3,18/58,1/62,19,60,61,25,43,29,29,21,21,21,29,21,21,29,29,50/21,44,57,35,38,63,65,44/45
lpmnh39,lpmnh39,1.0,1,1,33,1,5,1,32/29,6,1,25,7/8,13,35,35,9,19,19,9,34/19,19,9,9,9,9,9,11/12,9,9,16,16
lpmnh40,lpmnh40,1.0,1,2,7,2,2,37/7,7,7,38,40,9,7,7,7,7,7,45,7,45,45,14,7,29/30,27,7,7/15,21/23,24,44,25
lpmnh41,lpmnh41,1.0,1,1,3,1,1,3,3,21,22/23,3,6,10,10,10,10,7,7,10,27/28,27/28,10,10,19,17,20,12,10,14,17/25,18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,33,1/35,1,1,1,1,1,1,1,29,19,23,1/36,1,27
lpmnh43,lpmnh43,1.0,1,1,1/45/46/47,1,2/3,39,1,12,41,41,18,12,12,12,12,12,12,12,12,12,20,12,12,29,36/37,25,12,29,29,29
lpmnh44,lpmnh44,1.0,1,1,32/33,1,1,4/30,32,5,4,4,6,5,5,5,5,38,38,5,38,38,5,23,5,5,5/29,20,5,5,36/37,25
lpmnh45,lpmnh45,1.0,1,1,1,1,1/2,4,33,4,3,32,4,4,4,4,13,27,27,9,36,37,4,9,24,34/13,25,4,9,19,35,13
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,32/33,3/4,1,5,5,1,36,30,1,30,30,5,1,17,15,24/26,8,11,14/15,39,14
lpmnh47,lpmnh47,1.0,1,1,36,1,1,4,35,28,1,1,5,1/17,8,8,1/22,1,1,13,1/42,1,9,14,25,40/41,26,12,8,1/37,41,1
lpmnh48,lpmnh48,1.0,1,1,25,1/2/3,6,22,1,21/9,1,1,9,9,9,9,9,26,9,9,9,9,11/12,9,15,9,19,9,9,9,9,9
lpmnh49,lpmnh49,1.0,1,3,1,6/7,3/9,1,1,1,1,1,1,14,40/14,14,24,33,39,14,39,39,1,14,24,36/37/38,28,1,17,24,36,24
lpmnh50,lpmnh50,1.0,1,1,30,1,1,1,1,1,29,1,1,1,1,1,1,26,38/26,7,32/26,26,1/5,7,1,34,16,6,11,33,36,12
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,42,1,36,37,1,1,1,1,21,33,45/46/47,1,45,45,1,15,25,20/53/54,21,13,1,50,56,19/20
lpmnh52,lpmnh52,1.0,1,1,1,2,1,1,29,1,25,26,5,16,1/10,1/10,1,1,1,1,1,1,1,14,1,33,23,10,1,31,18/38,18
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/43,1,34,39,1,8,4,4,1,30,30,1,46,46,2,1/7,1,1,28,1/3,1,1,48,1
lpmnh54,lpmnh54,1.0,1,1,1,2/3,1,1,43,1,1/33,1,1/5,1,6,6,1,30,30,6,30,30,6,6,1,18/53/54,1,14/15,6,49,56,23
lpmnh55,lpmnh55,1.0,1,1,1,9,1,15,41,16,36,36,18,18,21,21,18,18,18,21,18,18,22/23,21,18,28,18,26,27,28,43,33
lpmnh56,lpmnh56,1.0,1,1,1,4,5,10,55,11,50,51,13,13,13,13,40,48/59,48,27,48,48,24,27,42,37,13,13,27,37,58,37
lpmnh57,lpmnh57,1.0,1/2,2,6,2,2/3/4,9/46,6,9/45,9,9,14,15,15,15,9,44,44/15,15,44,44,15,15,9,9,27,15,19,47,9,9/26
lphh0,lphh0,1.0,1,2,103,0,2/6,1/9,103,1,95,100,1/14,1,22/106,22,37,89,89,0/1,89,89,20,0,87,30,37,22,26,30,107,33/34
lphh1,lphh1,1.0,1,9/10,1,3,4,97,106,1,0,0/99,0/1,15,15,15,76/77,112,108,15,0,108,34,0/51/54,86,0,90,37,0,118,0,0
lphh2,lphh2,1.0,2,2,1,4,0,10,1,0/65,77,67,13,0,12,12,55/57,84,82/87,97/42,82,82,15,43,56,49,0,39,43,0,96,51
lphh3,lphh3,1.0,2/3,7,30,4,24/25,42,30,67,42,42,42,42,42,42,42,66/77,78,52,66,81,42,46,61,42,0/64,42,51,73,42,0
lphh4,lphh4,1.0,2,2,56,2,9,1,72,1,0,0,1,1,73/13,13,43/44,46,46,15,46,46,1,17,1,41,45,13,19,0,41,41
lphh5,lphh5,1.0,1,1,52,1,1,1,52,1,1,1/51,1,8,21,21,8,61,64/61,8,61,61/63,16,26,47,58,48,25,34,56/57,58,44
lphh6,lphh6,1.0,1,1,52/53,8,1,1,53,1,49,1,14,13,13,0,42/43,13,47,13,47,47,0/18,13,45,38,13,29,31,0,38,40
lphh7,lphh7,1.0,0/1,0,0,0,0,0,54,5,49,0,6,4,4,4/60,32,57,59,4,0,0,7,4,34,16,37,0,4,22,16,30
lphnh0,lphnh0,1.0,1,9,1,6,9,41/42/43,123,1,45,46,1,1,130,130,39,1,1/129,29,1,1,1/12,25/26,33,1,33,22,25,1,125,1
lphnh1,lphnh1,1.0,2/3,1,72,7,8,1/10,70,19/60,64,63,21,19,19,19,48,73/74,73,19,75,73,27,19,54,76/47,57,19,31,46,78/79,47
