id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1/25,1,3,1/30,25,1,1,1/29,33,24,17/18,17,17/18,17,1,17,1,1,1,1,1,22,1,17,6,16,16,6,16,17
lpsnh17,lpsnh17,1.0,1,1,2,1,1,1,1,1,1,2,2/13,2,2,2/11,2,2,5,2,7,5,4,2,4,2,4,2,2,4,2,14/15
lpsnh18,lpsnh18,1.0,1,1,1,1,28,1/29,1,1,30,1,1,12,15,12,6,12,8/10,6,1,8/10,3/4,18/20/21,3,18,3,11,11,3,11,18/19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/23,19,4,4,14,4,7,4,7,7,12/13,7,7,14,7,14,21/7,10,10,7,10,16
lpsnh20,lpsnh20,1.0,1,23,1,27,1,24,23,23,23,22,1/2,1,1,1,3,15,10,3,2,10/11,6,19,6,1,6,3,3,6,3,1
lpsnh21,lpsnh21,1.0,1,1,1,45,1,1,1,1,1/46,44,1,1,1,1,31,42,31,31,1/41,31,36,1,36/38,1,36,39/31,39,36,39/40,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,13/14,20,15,1,10,1,1/8/9,1,7,3,1,1/3,3,1,1,3,1,3/11,1,3,4,4/5,3,4/5/6,1
lpsnh23,lpsnh23,1.0,1,1,1,1/21/24,1,1/21,21/23,21/22,1/21,1,1,1,16/17/18,1/15,4,1,7,4,4,7,5,19,20,19,6,4,4/8,6,4/9,19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/19,1,1,1,14,1,3/7,12,3,3/7,10,3,3,14,4,14,3,7,7/8,3,7/8,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,18,18,1/20/21,1,1,1,1/14,1/11/12,1/6,1,5,6,1/10,5,2,15,2,1,2,8/9,8,2,8,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,11,8,1,10,1,1,1,1,6,1,1,1,10,1,8/10,1,1,1,1,1,10
lpsnh27,lpsnh27,1.0,1,1,1,1,13,1,15,15,1,12,1/8,9,1,9,1,9,4,1/6,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/17/18,1,17,1,21,1,23,17/27,1/15,4,4,4,4,7,8,6/7,7,4,6/7,4,11,4,11,4,7,7,4,7,13
lpsnh29,lpsnh29,1.0,1,1,1,1,31,33,1/35,1/35,36,1,18,23,24,21,1,23,1,1,14,8/9,1,18,1,25,6,11,11,1,11,29
lpsnh30,lpsnh30,1.0,1,1,1,1/17,12,13,1,1,15,1,1/2,2,9,2,1,2,1,1,8,1,1,2,20/21,2,3,1/4,1,3,1,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,18,1/7,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,12,3,3,3,3/9,3,3,3,3,3,6,3,3,3,10,3,7,7,3/4/5,7,10/11
lpsnh33,lpsnh33,1.0,1,1,1/2,16/1,13,1,1,1,1,2,1,1/9,1,1/9,1,1,1,1/3,5/7,1,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,32,1,1/6,1,1,1,1,1,1,1,1,3/4,1,3/4,1,3,1,1,3,1,7
lpsnh35,lpsnh35,1.0,1,1,1,29,24,1,1,27,30/31,19,4,4,17,4,4,4,4,8,15,4,4,4,4,4,4,9,9,4,9,4
lpsnh36,lpsnh36,1.0,1,1,2,1,1,1,32/1,32,1,2/28,9,9,26,9,9,9,9,22/9,9,9,13,9,13/29,9,13,18/19,19,13,19,9/27
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,1/11,2,5,1,2,2,1,2,1,2,2,2,2/3,2,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1/27,15,1,18,16,1,17,4,1,1,4,1,15,1,19,1,12/14,1,1,1/6,24
lpsnh39,lpsnh39,1.0,1,21,1,23,19,21/22,21,21,24,16/14,4,8,4,1/4,1,4,1,1,1,1,1,4,1/25,4/10,1,1,1,1,1,4
lpsnh40,lpsnh40,1.0,1,1,1,11,9,11,11,11,11,1,1,1,1,1,1,1,1,1,8,1,4,1,4,1,4,1,1,4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,12,12,15,1,1/9,1/6/7/8,1,1,1,6,4,1,1,4,1,1,1,1,1,1,1,1/3,1,1/10
lpsnh42,lpsnh42,1.0,1,1,2,1,1,24,1,1,1,21,7,7,7,7,8,7,8,8,8,8,8,17,8,7,8,8,8,15,8,7
lpsnh43,lpsnh43,1.0,1,1,1,37,1,1,23,23/25,1,1,1,1,1,1,7,1,7,7,1,7,3,16,3,19,5,9,9,5,9,19
lpsnh44,lpsnh44,1.0,14,17,1,17,16/14,17,17,17/18,17,1,1,1,1,1,6,13,6,6,1,11/12,6,1,6,1,9,6,6,9,6,1
lpsnh45,lpsnh45,1.0,1,1,1/2,19,1,1,17,1,1/18,1,13,13,13,13,1/5,13,5,11,1,5,6,14,6,14,6/15,9/10,9,6,9,14
lpsnh46,lpsnh46,1.0,1,26,1,29,1/25,26,26,26,26,2/23,2,19,2,2,6/8,2,6,6,15,6,8,2,24,2,8,14,14,12,14,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,29,1,3,3,3,3,3,15,3/23,14,15,5,14,3/6,3,3,25/26,6,21,20,7,20,25
lpsnh48,lpsnh48,1.0,1,1/19,1,21/22,16/17,19,1/19,19,1/21,1,3,3,8,3,3,3,3,7,3,3,5,12,5,8,5,3,3,5,3,10
lpsnh49,lpsnh49,1.0,1,1,1,23,1/20,22,22,22,1,1,1,11/12,1/13,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18
lpsnh50,lpsnh50,1.0,1,1,1,25,1,1,1,1,25,1/23,1,20,1,1,1,20,5/8,1,13,5/8,1,1/21,1,21,1,1,9,3,9,21
lpsnh51,lpsnh51,1.0,1,1,1,20,1,16/15,1,17,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,21,1/17,22,3,1,13,1,1,1,13,6,1/9,11,6,1,1,1,1,1,8,8,1,8,1
lpsnh53,lpsnh53,1.0,1/10,1,1/2,1,1,1,11,11,1,1,1,1,7,1,4,1,4,4,1/6,4/5,4,7,15,7,4,4,4,4,4,7
lpsnh54,lpsnh54,1.0,6,9,1,7,1,1/7,7,7/11,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3/5,3,5,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1/13,1,1/14,1,1,1,1,10,1,1,3,10,3/6,3,3,3/7,5,1/11,5,1,5,3/8,3,5,3,1
lpsnh56,lpsnh56,1.0,1,1,5,1,16/17,18,1/20,1,1,5,6,6,6,6/14,6,6,6,6,6,12,6,6,6,6,21,13,13,6/11,13,6
lpsnh57,lpsnh57,1.0,1,1,1,1,11,1,15,15,1,1,1,1,1,7,4,1,4,4,1,4,6,1,6,9,6,4,4,6,4,10
lpmh0,lpmh0,1.0,1,1,3,1,20,21,21,21,1,1,1,1,1,1,9,1,0,9,13,0,6,1,6,1,6,10,10,7,0,1
lpmh1,lpmh1,1.0,1,0/1,1,36,1,32,32,1,34,30,12,19,12,12,4,19,4,4,2/11,4,4/7,29,8,25,4,4,4,4,0,27
lpmh2,lpmh2,1.0,1,1,1,1,30,32/31,31,31,1,28,0/5,0,22,0,0/18,0,0,0,21,0/17,0,23,0/16,23,0/34,0,0,16,0/19,25
lpmh3,lpmh3,1.0,0,0,0,29,22,0/23,0,0,0,20,0/10,9,0,0,7,9,8,7,2,8,4/5,16,4,13,5,7,7,4,7,14
lpmh4,lpmh4,1.0,42,0,0,0,0,0,0,0,0,36,0/25,15,15,15,0,15,0,0,0,0,0,15,0,32,0,24,0,0,0,32
lpmh5,lpmh5,1.0,1,1,2,1,38,40,42,42,1,2,0,0,0,27,4,0,4,4,20,4/5,4,0,4,31,4,0,0/9,4,10,35/36
lpmh6,lpmh6,1.0,1,1,8,1,1,38,0,0,1,36,18,18,28,27,13,18,13,13,13,13,16/13/15,32/35,13,33,15,13,0,15,0,33
lpmh7,lpmh7,1.0,1,1,1,1,1,26/27,0/1/29,30,0,1,7,15,7,15,10,17,10,10,7,10,12,23,12,0,0,10,10,12,10,0
lpmh8,lpmh8,1.0,1,1,1,21,1,18,1,1,24,16,1,1/10,1,1,5,1,5,5,0,5,0,12/15,0,13/14,0,5,5,4,5,13
lpmh9,lpmh9,1.0,0,0,0,0/34/44,32,37,41,40,0/43,30,2,2,16/2,2,8,2,8,8,14,8/11,8,20,8,26,8,8,8,8,8,27
lpmnh0,lpmnh0,1.0,1,1/28,2,1,27,29,1/30,1,32/1/31,2,2,2,17,2,5,2,5,5/12,3,5,8,17,8,19,8,11,5,8,5,22
lpmnh1,lpmnh1,1.0,1,1,2,1,1,27,1,1,1,2,6,21/6,22,21,14,6,14,14,18,14,6,6,6,6,6,15,14/15,6,16/14/15,24
lpmnh2,lpmnh2,1.0,1,1,1,34/35,32,1,1,1/33,34,1,2,2,2,17,9,2,2,9,2/11,2,2,2,2,2,36,9,10,2,10,2
lpmnh3,lpmnh3,1.0,1,1/41,1,44,40,1,1,43,44,34,17,17,23,21,1,17,1,1,1,1,3,29,37/38,31,3,1,1,3,1/11,33
lpmnh4,lpmnh4,1.0,1,1,3,1,1,1,1,1,31,3,3,3,3,21,6,3,6,8,3,6,6,3/24,6/26,3,6,9,9/10,6,9/10,3
lpmnh5,lpmnh5,1.0,1,1/30,2,35,28,29,33/34,29,35,2,2,2,22/25,2,2,2,2,8,11,7,2,26,6,26,2,9,8,2,8,26
lpmnh6,lpmnh6,1.0,1,1/52,3,55,1,1,1,1,59,6,40/41,41,40,41/42/43,16,41,16,16,37,16,8,40,8,44,8,16,16,12,17/19,50
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/31,27,1,19,21,1,1/5/6,1,1,5,17,1,1,26,1,1,1,6/10,5,1,5/7,23
lpmnh8,lpmnh8,1.0,1,51,2,52,1,52,1,53,52,50,31,31,2,31,20/22,31,20,22/27,30,20,20,41,20,37,20,23,23,20,23,37
lpmnh9,lpmnh9,1.0,1,1,1,1,36,1,1,43,1/45,1,27/28,22,22,22,12,24/25/26,12,12,19,12,12,32,35,22,34/12,12,12,13/14,12,22
lpmnh10,lpmnh10,1.0,1,1,1,1,1/61,1,63,63,66,1,50/7,7,53/7,48,7,7,10,7,46,10,9,59,9,59,9,7,7,9,11,59
lpmnh11,lpmnh11,1.0,24,1,2,1,1,1/25,1,1,1,2,5,5,5,20,5,5,5,9,17,5,8,5,7,5,7,10,10,7,12,23
lpmnh12,lpmnh12,1.0,1,1,1,31,27,1,1,29,31,3,4,13,14,4,5,4,5,5,4,5,5,14,5/7,14,5,9,9,6,9,14
lpmnh13,lpmnh13,1.0,1,1/60,5,1/65,58,1,63,1,65,3,39,3/36/38,40,32,9,37,3/6/9,9,30,3/6/9/10,3,50,8,47,8,12,12,8,12,49
lpmnh14,lpmnh14,1.0,1,1,1,1,21,1,1/22,22,1,1,1,1,1,1/5,1,1,1,1,1,1,1,9,3,9,2,1,1,2,1,12
lpmnh15,lpmnh15,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,3,1,6,3,12,6,3,1,5,1,3,3,3,3,10,1
lpmnh16,lpmnh16,1.0,1,1,4,1,45,1/46/47,50,50,1,26,12,19,12,18,14,19,14,14,17,14,13,12,13,12,13,14,14,13,14,22
lpmnh17,lpmnh17,1.0,1,1,1,1/27,1,1,1,26,1,23,6,12,6,6,6,12,8,6,10,8,6,20/22,6,17,6,6,9,6,6,17/18
lpmnh18,lpmnh18,1.0,1,1,2/3,1/33,1,1,31,31,32,21,3/12,9,16,3,4/6,9/10/11,4,4,3,4,4,3,4,3,4,4,4,4,8,3
lpmnh19,lpmnh19,1.0,1,1,1,1/41,1/37/38,39,1,1,40,1,1,1,17,1,2,8,2,2,2,2,2,33,35,10,2,4,4,2,4,31
lpmnh20,lpmnh20,1.0,1,1,1,1,25,28,1,1,1,20/21,13,11,15,8,1,8,6,1,1,6,1,16,5,16,1,1,1,1,1,16
lpmnh21,lpmnh21,1.0,1,1/22,1,1/22,20,22,1,22,24,1,4,4,19,4,4,4,4,16,4,4,9,4,9,4,9,11,11,9,14,4
lpmnh22,lpmnh22,1.0,1/28,1,2,1,29,32,33,32/1/33/31,1/35,26,2,2,2,2,14,2,2,14,2,2,13,23,13,22/23,13,14,14,13,14,23/24
lpmnh23,lpmnh23,1.0,1,1/40,1/2,40,38,40,40,40/41,40,1,8,8,8,8,11,18,11,11,16/8,11,11,21,11/14,21,43,11,11,11,11,32
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,40/41,1,1,1,2,2/37,2,36,26,2,26,34,5,26,29,2,29,2,29,32,32/31,29,32/33,2
lpmnh25,lpmnh25,1.0,1,1,1,59,57,1,1,1,1,1,43,40/42,48,37,32,40,21/26,32,18,26/27,21,53,21,49,21,32,34/36,24,36,49
lpmnh26,lpmnh26,1.0,1,1,1,35,1,36,35,35,35,1,2,20,2,21,2,22,13,16/2,2,13,2,25,2,25,2,15,2,2,2/14,30/31
lpmnh27,lpmnh27,1.0,1,1/23,1,1/27,21/22,1,1,1,26,1,1/2,16,2,1,2,16/18,7,2,11,7,2,2,2,2/19,2,2,2/8,2/4,2,20
lpmnh28,lpmnh28,1.0,28,1,1/2,1,27,31,1,1,34,18,4,4,4,4,7,4,7,11/12,4,7,7,4,7,16,7,7,9,8,9,16
lpmnh29,lpmnh29,1.0,1,2,2,2/30,26,2,29,29,2,2,19/5/6,18,20,5,5,16,5,5,11,5,5,22,9,22/23,5,5,5,5/8,5,24
lpmnh30,lpmnh30,1.0,1,1,1/2,1,32,1,1,34,36,1,21,21,21,23/24,13,21,13,13,18,13,13,25,13,25,13,16/15,13,13,13,25
lpmnh31,lpmnh31,1.0,1,33,1,33,32,40,49,46,50,1,1,1,1,1,18/20,1,18,18,18,18,18,1/29,18,23,52,18,18,18/19,18,23
lpmnh32,lpmnh32,1.0,1,1,1,1,23,1,1,1,1/27,1,1,1,18,1,5,16,5,10,1,5,5,17,8,17,5,5,5,5,5,17
lpmnh33,lpmnh33,1.0,1,1,1/2,1,29,30/31,33,32,1,19,9,9,9,9,2,9/10,2,2,8,2,7,15,7,15,20/21/7,2,2,7,2,17
lpmnh34,lpmnh34,1.0,1,33/34,1,40,32,1,1,36,37/38/39,1,1,11,1,8,2,8,2,2,7,2,3,25/12,6,14,3/6,2,2,5,2,22
lpmnh35,lpmnh35,1.0,48/1,1,1,56/59,47,1,54/55,54,57,1,32,1,33,29,5,1,17,5,24/27,17,9,42,14,1,9,5,20,9,20,35/36
lpmnh36,lpmnh36,1.0,1,33/34,2,1,32,39,35,35,1,2,15,15,15,16,5,15,5,5/14,2,5,10,24,10,24,10,13,12/13,10,12,24
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,26,6,4,6,6,4,6,6,4,20/6,31,6,6,6,7,6,37
lpmnh38,lpmnh38,1.0,1,44,2/4,48,43,45,44/46,44,48,6,26/30,26,26,26,8,26/29,8/11,8,24,8,10,37,10,26,10,12/13,13,10,12,31
lpmnh39,lpmnh39,1.0,27,1,3,1,23,1,29,1,1,21,3,3,17/3,3,3,3,3,3,3,3,6,19,6/7/8,19,6,14,13,6,13,20
lpmnh40,lpmnh40,1.0,1,38,1,38,1/37,39,41,41,38,1,1/6,16,6,8,1,13/14/15,1,1,1,1,1,23,1,23,1,1,1,1,1,35
lpmnh41,lpmnh41,1.0,1,1,1,1,48/47,49,50,1,1,1,22/23,17,3,17,8,21,5/6,8,5,5,5,28,5,37,5,14/15,9,5,13,37
lpmnh42,lpmnh42,1.0,1,1,1,39,37,42,46,39,49/50,1,6/25,23,27,6,14,23,15,20/21,9,15,9,32,9,28,53,14,14,13,19/14,28
lpmnh43,lpmnh43,1.0,1,1,1/2,1,1,46,1,1/51,1,1,6,35,6,33,18,6,18/22,28,30,18,18,6,18,6,18/41,25,25,20,25,38
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1/39,1,1,1/37/38,3/23,23,3,23,7,23,7,7,22,7,4,34,4/5,34,4,7,11,4,11,34
lpmnh45,lpmnh45,1.0,1,1,1,1,18,1,1,1,1,1/14,7,1,9,1,2,1,2,2,6,2,3/4,8,2,8,3/15,2,2,3,2,13
lpmnh46,lpmnh46,1.0,1,1,2/3,1,35,1,1,1,1/37,3,5,16,5,18,5/8,16,5,8,15,5,6,30,6,24,39,9,9,6/7,9,24
lpmnh47,lpmnh47,1.0,1,1,3,1/28,1,1,1,26/27,28,24,3,3,3,17,4/5,3,4,4/5/6,4,4,4,22,4,20,4,9/13,11,4,11/12,20
lpmnh48,lpmnh48,1.0,1,1,6,1,32/1,1,1,34,1,30,7,7,20,7,11,7,7,11,7,7,7,22,7,27,7,13,13,7,16,28/29
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1,16,19/20,16,16,3,19,3,9,3,3,3,16,3,16,3,9,9,5,9,16
lpmnh50,lpmnh50,1.0,1,1,1/2,1,1,1/41,1,1,1,1,4,16,24,14,1,16,1,1,1,9,5,31,5,32/31,5/37,11,1/12,5,13,35
lpmnh51,lpmnh51,1.0,34,1,2,1,1,1,1,1,1,2,23,2,15,21/22,6,2,6,6,14,7,3,15,5,27,3/36,6,6,3,9/10,27
lpmnh52,lpmnh52,1.0,1,1/37,1,43,31,40,1/42,1/41,1,1,2,2,29,2,6,2,11,6,22,11,8,2,8,2,8,12,12,8/9,12,2
lpmnh53,lpmnh53,1.0,1/27,1,1,1,24/25,1,1,1/29/30/31,32/1,1,1,15,1,12,1,1,1,1,1/11,1/7,1,16,5,16,5,1,1/9,5,1,16
lpmnh54,lpmnh54,1.0,1,1,1,39,30,1,34,1,36,1,1,1,1,1,1,1,1,1,19,1,12,20,24,20,22/12,15,15,12,15,21
lpmnh55,lpmnh55,1.0,1,1,1,1,1/21,22,29,1,1,1,20,19/4,4,17,1,18/4,1,1,16,1/10/11,9,4,9,4,9/31,1,1,9,1,4
lpmnh56,lpmnh56,1.0,1,1,1,1/29,1,26,1,27,28,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,16,1,1,4,1/2,4/5,16/19
lpmnh57,lpmnh57,1.0,1,1,1,1,21,24,1,26,1,1,3,3/15,3,3,3,3,7,3,12,7,3,3,5,17,3,3,3,3,3,17
lphh0,lphh0,1.0,72,1,1,77,68,1,74,74,0,1,2,2,44,2,2,2,10/12,21,43,13,2,53,2,52,2/85/86,16,18/19,2/7,20,52
lphh1,lphh1,1.0,0,0/1,1,103/94,1,98,100,99/94,101/102,90,58,56,60,54,2,0,2,7,2,2,4,58,4/105,0,4,21,46,4,46,82
lphh2,lphh2,1.0,1,1,1,1,1,60,61,61,1,47,5,42,0,40,5,41,7,5,37,7,8/9,0,8,44,8,30,12,8,14,44/46
lphh3,lphh3,1.0,0,0,2,0,0,45,0,0,0,37,0,31,0,0/30,11,0,20/11,22/11,27,20,0,0,0,36,43,11,11,18,11,36
lphh4,lphh4,1.0,1,1,0/2,85,0,70,74,77,80/1,61,49,0,53,50,39,51,30,39,48/0,30,36,49,36,55,36,0/46,47,36,0,59
lphh5,lphh5,1.0,1,1,0,0/54,1,50,1,1,54,0,0,28,32,25,10,0/26,13,10,10,13,10,37,57/10,37,55/56,14,0,12,16,43
lphh6,lphh6,1.0,52,1,3,1,46,0,1,1,1,0,24,24,0,25/27,20/11,24,11,11,23,11,17/18/19,29,17,29,19,11,11,0,11,34
lphh7,lphh7,1.0,1,1,3,1,1,1,66,1,1,0/65,53,53,53,58,11,60/62,0,11,4,0,5,0,5,53,5,0,11,5,11/12/13,53
lphnh0,lphnh0,1.0,1,68,1,78,1,68/71,74,77,80,67,45,57,59,51/52,14,56,35/36,14,13,36,25/26,45,25,62,27,42,40,25,40,66
lphnh1,lphnh1,1.0,1,1,1,1,80,1,84,83,1,1,45,45,60,48,22,45,22,29,13/30,24,17/19,71/77/78,17,71,88,26,26/28,20,26,73/74
lphnh2,lphnh2,1.0,1,1,7,68/69,1,61,67,65/62,61,58,11,50,52,49,24/13,50,22,13,29,22/23,17/14,55,14,56/57,14,25,26,18/14,25,57
