id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,8,3/4,1,0,0,1,1,1,0,0,0,7,0,0,0,2,0,0/9,0/2,2,0,11,14,13,0/13,0,0
lpsh6,lpsh6,1.0,0,0,2,0/10,0,4,10,10,4,4/11/12,0,10,0,0,10,10,10,0,0/6,0,10,0/6,0/6/7,10,10,10,14,14,14,14
lpsh7,lpsh7,1.0,1,0/1/19,1,1,1,0,1,20,0,0,1/10/11,1,1,1,1,1,1,1,12,1,1,12,12,1,1,13,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,12,1,1,28,28,1,1,26/27,18,22,1,1/24,18,18,18,24,18,18,29,29,29,29,29,29,29/31
lpsnh1,lpsnh1,1.0,1,28,1,1/27,1,4,27,34,5,33/5,1/8,27,27,23,27,27,27,24,18,24,27/29,16,16/19,27,27,30,27,27,27,27
lpsnh2,lpsnh2,1.0,1,1,1/2/3,1/2,2,2/3,14,14,2/3/23,3,2,16/19,22,2,16,16,16/27,9,2/5,9/10,16,7/8,7/8,24,24,24,26,26,26,26
lpsnh3,lpsnh3,1.0,1,1,1/18,10,1,1,10,10,1/17,1,1,10,10/13,1/4,10,10,10,1,2,1,14,2,2,16,16,16,16,16,16,16
lpsnh4,lpsnh4,1.0,1,19,1,12,1,2,12,12,1/2,18,1,12,14,10,12,12,12,9,7,9,15,6,6,17,12,12,12,12,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1/5/6,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,10,1/13,1,1,1/12,1
lpsnh6,lpsnh6,1.0,1,1/2,1,1,4,1,1,1,1,1,1,1,15,3,1,10,12,3,3,3,12,3,3,12,17/18/12,19/20,12,12,12,12
lpsnh7,lpsnh7,1.0,1,1/15,1,1,1,1,1,1,1,1,1,14,1,10,12,1,22,11,8,11,1,4/9,4/9,1,16,1,17,17,17,17
lpsnh8,lpsnh8,1.0,1,2,1,19,1,6/8/11,19,19,11/12,22,1,19,19,15,19,19,19,1/15,17,1/15,19,17,17,19,19,29,19,19,19,19
lpsnh9,lpsnh9,1.0,1,1,1,1,2/18,1,23/24,1,1,1,2,23,1,2,23,23,23,2,13,2,23,13,13,23,26,33,32/30,29/30,30,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,1,2,2,4,1,12,4,1,1,1,4/7,4,4,1,6,6,1,14/15,1,16/1,16/1,1/17,16
lpsnh11,lpsnh11,1.0,1,17,1,8/9,6,1,7,7,4,4,1,7,11,1,7,7,7,1,1,1,7,1,1,7,7,7,14,14,14,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1,1,11,1,1,1,1/7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1,13,4,2,4,13,3,3,13,13,21/13,18,18,18,18
lpsnh14,lpsnh14,1.0,1,1,1,16/1,1,1/3,1,1,3,3,1,1,14,8,1/17,1,11,8,5,8,11,5/6/7,5/7,11,11,26,11,11,11,25
lpsnh15,lpsnh15,1.0,1,1,2,2/9,2,2,2/9,2/9,2,2,3,2,2,7,2,11,2,7,3,7,2,3,3,2,2,2,12,12,12,12
lpsnh16,lpsnh16,1.0,1,1,1/20,9,1,1,9,9,1,1,1,9,13,1/2,9,9/11,12,7,1,7,12/14,1,1,18/19,12,17,15,15,12/15,12/15
lpsnh17,lpsnh17,1.0,1,15,16/18,3,8,1,3,14,1,1,3,10,3,5,10,13,10,7,4,7,10,4,4,19,19,19/28,26,26,26/27,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2/3,1,1,2,2/10,1,1,8/9,1,1,1,1,1,4,1,1,6,6,1,1,18,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1/2,1,1,6,1,1,1,1/19,1,6/7,1,1,10,14,14,14,6,6,6,14,6,6,14,21,20,22,20/22,20/22,20
lpsnh20,lpsnh20,1.0,1,1,1,1,7,1,1,1,1,1,2,9,1/11,1,9,9,16,1,3,1,13/14,4/6,4/6,9,9,15,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1/18,1,2,4,1,2,2,19,23,4/5,9,2,5,9,10,9,5,5/7,5,9/11,5,5,9,15,16,9,9,9,9
lpsnh22,lpsnh22,1.0,1/2,2,1,11,1,1,11,11,1,1,1,11,11,1,11,11,11,1,7,1,11,7,7,11,11,11,11,11,11,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2/8,9/11,9,10,7,3,2,10,5,5,10,10,10,10,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,4,1,1,4,4,1,1,1,4,4,3,6,4,16/4,3,3,3,4,3,3,4,4,4,12,12,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,23,23,3,3,7,23,1,21,23,23,23,20,17,20,23,17,17,34,23,23,23,23,23,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/2,2/13,1,1,1,1,1,1,1,1,1/5,1,1,1,1,10,11,10,10,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,28,12,26,26,27,10,6,10/11,27,6,6,27,27,27,27,27,27,27
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1/49,50,64/1,64,6/8,1/49,1,1,1/52,49,54,44,39,44,54,39,39,54/63,57,54,60,60/62,60,60
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7/8,7,1,3,6,7,4,4,7/10,11/12,18,10,10,13,10
lpsnh30,lpsnh30,1.0,1,1/33,1,1/3,1,1,1,1/27,1,1,3/4,1,1,3/26,30,30,30,3,21,3,30,21,21,30,30,30,30,30,30,30
lpsnh31,lpsnh31,1.0,1,1/21,1,1,1,3,1/9,1,4,4,5,10,1,5/8,10,10,11,5,5,5,10,5,5,10,10,19,10,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,7,2,1,1/24,6,6,7,1,1,9,25/26,1/10,21,9,7,9,21,7,7,21,28,28,28/31,28,28,28
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/9,11,1,13/14,2,10,1,2,10,10,10,8,5,8,10,6,6,15,15,15,22,22,25,22
lpsnh34,lpsnh34,1.0,1,1,1,1,1/8,1/2,1,1,2,2,3,1,11,3,1,1,1,3,5/6,3,1,7,7,1,1,1,14,14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1,3,1,5,3,3,9,10,16,13,9/11,9/11,11
lpsnh36,lpsnh36,1.0,1,1,1,2/21,18/4,1,2,2,1,1,4,2,2,17/4,2,2,23,4,16/15,4,23,14,14,23,23,23,23,23,23,23
lpsnh37,lpsnh37,1.0,1,1,3,1/37,1,1,35,35,1,38,3,35,35,3,35,35,39,3,3,3,39,32,32,39,39,39,39/41,41,39,39
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,2,3,4,2,2,4,5,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,12,1,1,7,1,8,1,1,1,1,8,11,1,8,8,8,1,6,1,8,6,6,8,15,17,17,17,17,21
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,12,1,2,2,4,12/13,1,8,12,12,12,9/10/11,4,9/11,12,4,4,12,15,14,14,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,17,21/23,14,20,19,17,14,6/10,14,17,6/11,11,17,17,17,17,17,24,17/27
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,13/15,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,1,1,3/4,1/2,8,1,1,1,4,8/10,1,3,11/12,11,10/30,3,7,3,10,3,3,10,27,10,10,10,10,10
lpsnh44,lpsnh44,1.0,1,3,1,1,6,1,1,9/10,1,1,6,1,1,6,1,1,1,6,6,6,1,8,8,11,11,11,14,11,11,11
lpsnh45,lpsnh45,1.0,1,1,1,2,2,5,2/11,5/15,5,5,2,2,2,6,2,2,21,10,6/7,10,2,6,6,19,2,2,2,2,2,17/2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28/30,1/7,8,1,9,1,1,1,9/31,5,5,9,9,40,9,9,9,9
lpsnh47,lpsnh47,1.0,1,1,1,1,10,7,1,37,7,7,14,1,1,14,1,1,1,14,14,14,1,14,14,30,31,33,31,31,31,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,4/5,1,1,4/5,4/5,6,1,1,6,12,12,12,11,6,6/11,12,6/8,6/8,12,12,12/15,12,12,12,12
lpsnh49,lpsnh49,1.0,1,1,1,1,1,3,1,1,3,3/15,1,10,1,4,10,10,13,4,7,4,13,7,7,19/21,17/13,13,18,18,18,18
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,9,1,1,1,1,1/7,6,1,1,6,6,1/13,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,3,3,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,5,5,8,3,5,5,3,15,9,5,5,11,5,5,5,11,10,11,5,10,10,16,16/17,17,19,19,20/21,19
lpsnh53,lpsnh53,1.0,1,2,1,1,1,1/3,1,1,3,3,5,9,1,1,10,10,10,1,7/8,1,10,1,1,10,10,10,10/13,10/13,10,10
lpsnh54,lpsnh54,1.0,1,20,1,11,1,1/2,13,11,1,1,1,13,19,1,14,17,18/12,1,5,1,12,5,5,18,18/22,30,28,28,28,28
lpsnh55,lpsnh55,1.0,1,2,1,1,1,3,1,1,3,3,1,1,14/15,13,1,1,1,13,8,13,1,8,8,25,25,25,26,26/27,26,28
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,7,1,1,13,2,7,1/10,5,7/11,7,7,5,2,5,7,2,2,7,7,7,7,7,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1/8,2,9,9,2/3,2,1,9,12,5,9,9,9,5,5/6,5,14,5,5,9,9,9,21,21/23,21,21
lpmh0,lpmh0,1.0,1,31,1/33,19,1/17,2,19,19,2,2/35,8,19,19,16/13/14,0/23,21,21/22,15,11,15,22,12,12,22,24,30,27/29,27,27,27
lpmh1,lpmh1,1.0,0,2,48/1,1,22,9,1,32/1,9,9,13,0/1,1,1,0,0,46,20,1/17,20,30,1,1/18,0,41,44,43/44,43/44,43/44,43
lpmh2,lpmh2,1.0,2,1,1,0,24,1,27,27/43,42,1,0,27/29,33,0,0,0,32,0/13,0,13,32/35,10,10/11,32,32,41,37,37,39,37
lpmh3,lpmh3,1.0,1,3,1,13,1,1,13,13,5,5,6/7,13,13,0,16,13,15,1,11,12,15,8,8,15,19,0/22,0,0,0,0
lpmh4,lpmh4,1.0,0,0/11,0,0,0,0,0,0,0,0,2,0,0,0,0/10,0,0,0,0,0,0,0,0,0,0/15,18,17,17,17,17
lpmh5,lpmh5,1.0,1,3/7,1,1,9,0/1,1,1,0,0,1,1,1,1,1,1,1,16/20,1,16,1,10/11,10/11,24,24,24,0/31,0/31,31,31
lpmh6,lpmh6,1.0,1,1,1/2,1,1,1,16,1,22/25,24,5,19,1,1,17,18,17,1,1,11,17,1,1,28,32,31,31,31,36/31,31
lpmh7,lpmh7,1.0,1,1,13,21,19,13,21,21,13,13,13,21,13,13,21,21,21,17,13,13,21/22,13,13,0,21,28,21/27,21,25,21
lpmh8,lpmh8,1.0,1,1,1,0/1,1,1,0,0,1,1,3,0,0,1,12,12/14,15,5,1,7,12,1,1,15,15,17,17/15,17,18,17/15
lpmh9,lpmh9,1.0,1,8,1,1,10,1,1,1,1,1,12,1,1,14,1/17/15,16/1,26,0,0,0,17/18,0,0,18,19,0,18,18,18/20,18
lpmnh0,lpmnh0,1.0,1,1,1/3/26/27,21,8,1,21,21,1,1,12,21,24,8,22,21,28,19,13,19,28,13,13,31,32,32,32,32,32/33,32
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1,1,20/21,1,1,4,1,18,11,22/15,1,1,11,10,11,1,10,10,30/31,1,1,24,1/24/25,26,24
lpmnh2,lpmnh2,1.0,1/2,1,4,1/44,1,4/5,57,45,5,5,38,56,44,41,59,58,61,41,40,41,62,42,42,89,66/61,87,61,61,67,61
lpmnh3,lpmnh3,1.0,1,3,1,21,1,6,21/22,21,6,6,9/12,21,21,19/13,21,21,35,13,15,18,32,16,16,28,28,28,33,33/28,34,33/28
lpmnh4,lpmnh4,1.0,1/2,35,1,1,8,1,1,36,1,1,1,10/14/15,16,6,12/13,10,23,7,1,7,23,1,1,23,23/24,34,27,27,29,27
lpmnh5,lpmnh5,1.0,1,34,37,24,1,4,24,24,5,5,10,24,32/24,22/23,26,26,26,22,16,22,26,1,1,26,26,26,38,38,38,38
lpmnh6,lpmnh6,1.0,1,1,1,2,16/17,1,2,38,1,1,3/4,22,2,6,21,19/20,29/30,11,3,10,30,3,3,30,30,33/30,31,31,31,32/31
lpmnh7,lpmnh7,1.0,1/2,1,1/3,1,1,3,15,5,5,5,6,15,20/21,12,18,17,15,12/13,9,12,15,8,8,30/15,15,28,23,25,23,26
lpmnh8,lpmnh8,1.0,2/3,1,6,6,6/15,6,6,6,6,6,10,6,20,10,21/6,17,16,10/14,10,10,16,10,10,16,22,22,22,22,22,22
lpmnh9,lpmnh9,1.0,1,1/45,1,1,26,1,1,1,1,1,10,27,31,24/25,27,27,44,23,1,20,35,1,1,43,39,39,39,39,39,42
lpmnh10,lpmnh10,1.0,1,1,2,1,1,2,1,29,2,2,20,1,1,20,24,24/26,24,20/23,20,20,24,22,22,24,24/31,35/24,32/33/24,32/33/24,33,33/24
lpmnh11,lpmnh11,1.0,1/2,1,1,15,1,5,15,18,5,17/5,1,15,15,11/14,21,15,24,13,10,11,24,1,1,24,24,24,24,24,24,24
lpmnh12,lpmnh12,1.0,1,1,1,1,32,14,1,1,14,41/14,15,1,1,28,37,34,39,31,19,29,34,18/22,25,34,34,34,38,38,38,38
lpmnh13,lpmnh13,1.0,1,1,3,23,6,1,24,46,1,44,14,24,39,22,25,26/27,25,18,19/20,18,48/25,19,19,62,53,25,25,25,25,25
lpmnh14,lpmnh14,1.0,1,1,24,1,12,2/3,16/1,23,2,2,4,1/19,1,10,27,18,28,6,4,6,28,4,4,28,29,29,29,29,29,29
lpmnh15,lpmnh15,1.0,2,1,7,4,17,4,19,4/29,5,5,10,19,27,4,20,21,20,4,4,4,20,4,4,20,20,37,32,32,32,32
lpmnh16,lpmnh16,1.0,1,2,1,29,26/28,1,29,38/29,5,5,9,29,37,21,30,32/30/31,39,9,11/13,18/9,39,16,16/17,42,44,51,52,52,54/55,52
lpmnh17,lpmnh17,1.0,1,3,1,1,1,1,19,1,1,1,1,19,1,1,19,20/21,19,18/15,13,17,19,14,14,19,22,19,23,23,23,23/25
lpmnh18,lpmnh18,1.0,1,1,1/37,22/23,15,2,22,22,2,2,9,22,35,7,22,22,22/47,7,11,7,38,10,10,40,40,41,40,43,41/42,40
lpmnh19,lpmnh19,1.0,1,1,1,1,4,1,1,1,1,1,6,1,26,18,25,1,1,18,16/15,18,32,8,8,36/42,1,38,38,38/40,38,38
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1/17,17,29,39,5,1,17,6,19,1,25/27,6,11/12/13,6,1,9,9,1/24,22,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,2,60,1,1,16,34,44,16,16,20,34,51,1,53/43,38,38,1,1,30,38,24,26,38/58,38,38,38/56,38,54,56
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,47,47,1,1,36,48,1,39,47,47,56,41,38,41/43/44,47,38,38,47,47,47,54,54,54,54
lpmnh23,lpmnh23,1.0,1,1,23,1,17,1,1,1,1,1,10/11,1,1,13,1,1,1,14,10,10,1,10,10,1,30,1,1,1,1,31
lpmnh24,lpmnh24,1.0,1,30,1/2,1,1,3,1,1,4,4,8,1,27,16,25,25,32,16,21,16,32,16/23,16/23,39,32,37,32,32,33,32/35
lpmnh25,lpmnh25,1.0,1,1/56,1,4,16,3,4,4,3,3,4/6,4,37,4,18,19/20,50/55,11,4,11/12,19,4,4,19,45,45,46,46,45,45/46/47
lpmnh26,lpmnh26,1.0,1,1,1/2,3,1,1,3,3,1,1,1/5,17,3,1,15,16,15,1,6,1,18/15,8,8/9,19,19,19,21,21,19,21
lpmnh27,lpmnh27,1.0,1,1,1/29/30,3,3,4,3,4,4/26,4,7,3,3,7/10,3/21,3,37,17,7/12,17,40,15,15,37,37,37/47,37,37,37/45,46
lpmnh28,lpmnh28,1.0,1,2,1,22,1,1,23,40/41,1,1,14,26,22,18,30,30,33,18,15,19,33,15,15,33,35/36,38,33,33,33,33
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,1,1,1,1,1,1,18,1,19,1,20,1/8,1,1,20,1,1,20,20,20,22,22,22,22
lpmnh30,lpmnh30,1.0,1,1,1,38/39,6,1,1/19,22,1/49,1,6/8,1,36,13,1/20,1,1,13,6,16,40,11,11,1,1,47,43,46,43,43
lpmnh31,lpmnh31,1.0,1,1,1,16,1,1,17,17,1,1/27,4,17,16,4,18,19,18/26,4,11,13,18,11,11,18,18/21,18/25,18,18,24,18
lpmnh32,lpmnh32,1.0,3,2,1,1,1/20,1,21/22,1,1,1,5,22,1/28,5,22/29/30,22,31,16/15,12,18/15,34,5,5/14,31,31,52,40/31,39/31,38/31,31
lpmnh33,lpmnh33,1.0,1,1,16/1,1,14,1/3,1,1,1,22,1,1,1,1,1/17,1,19,1,8,1,19,1,1,19,19,19,19/20,19/20,19/20,19/21
lpmnh34,lpmnh34,1.0,1,1,64/1,1,1,1/4,35/36,62/63,4,4,5,35,53,5,37,35,35,5,31,32/5,35,5,5,35,35/55,60,57,57,57,57
lpmnh35,lpmnh35,1.0,5,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,9/11,6,1,6,6,1,1,13,14,14,14,14
lpmnh36,lpmnh36,1.0,1/3/4,1,36/5,26,24,12,26,26,12,12,16,26,32/35,22,26,26,26,23,16,23,26,21,21,26,26,44,26,26,26,42
lpmnh37,lpmnh37,1.0,2,1,1,19,1,1,19,19/23/27,1,1,6,19,26,10,19,22,19,16/15,7,13/15,19,8,8,28,28,29,31,31,31,31
lpmnh38,lpmnh38,1.0,2,60,5,5,5,5,33,38,5,5,10/11,33/34,5,27,35,35,58,27,19,27,35,23,23,35,46/47,41,56,56,56,56
lpmnh39,lpmnh39,1.0,1,2,1,4,17,1,4,1/4/20/45/46,1/43,43,1,4,4,11,4/21/22,4,4,11,8/9,11,30,8,8,42,32,31,39,39,39,39
lpmnh40,lpmnh40,1.0,1,28,1,1,6,4,1,1,4,4,1,1,21,1,1,8,1,1,1,1,1,1,1,27,25,1,1,1/26,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/13/14,1/17,1,1,1,13,1,1/12,13,15,13,1,4/5,1,18/19/13,9,9,13,21,24,13,23/13,13,13
lpmnh42,lpmnh42,1.0,1,1,1,21,20,2/3,22,24,2/3,3,9/10,23,26,11,23,23,23,11,14,11,23,14,19/14,23/29,34,31,31,31,31,31
lpmnh43,lpmnh43,1.0,2,1,45,29,26,1,37,37,1,1,7,37,44,20/5/22,48,39,49,5,18,5,49,19,19,50/51,51,56/57,51/55,51,51,51
lpmnh44,lpmnh44,1.0,1,64,1,11,1,2,11/12,11,2,2,3,14,37,3,44,16,16,8,3,3/8,16,3,3,47,47,52/62,61,61,61,61
lpmnh45,lpmnh45,1.0,1,1,1,1,1,3/4,1,1,3,3,1,21,26,13,21,21,21,13,11,13,21/27,1,1,21,21,35,30/31,28,29,28
lpmnh46,lpmnh46,1.0,1,1,1,6,1,1,9,24,1,1,2,11,28,2,9,9/11,11,2,2,2,11,2,3,49,34/38,48,34,34,39/40/44,34
lpmnh47,lpmnh47,1.0,1,3,1,16,5,1,16,18,1,1,7,16,22,5,16,16,16,5,8,5,26,9/10,9,16,16,16,28,28,28,28
lpmnh48,lpmnh48,1.0,1,1,26,1,21,3,1,1,3,3,1,1/24,1,16/15,1,1,28,1/11,10,1,27,10,10,28/30,30/31,36,28,34,28,28
lpmnh49,lpmnh49,1.0,1,1,1,1,25,1,26,26,3,3,10,26,33/31,15,26,26,26,17,6,17/19,26,6/13,6,26,35,35/37,35,35/36,35,35
lpmnh50,lpmnh50,1.0,7,1,10,1,1,9,1,22,9,9,11,16,23,11,18,16,16/18,11,11,11,18,11,11,18,18,18/28,24,24,24,24
lpmnh51,lpmnh51,1.0,1,1,1,1,9/10,1,1,1,5,34,1,1,1,1,1,1,1,6,1,1/6,16/1,1,1,19,22,19,28,29,28,31
lpmnh52,lpmnh52,1.0,1,41,1,37,1,1,1,1,1,39,11,1,36,24/25/26,30,1,32/50,17,21,17,32,21,21,32,32/42,32,32/48/47,48,45,32
lpmnh53,lpmnh53,1.0,1,1,1/40,1,1,3,1,3/28,3/27,3,8/9,19,1,18,21,20,20,18,8,18,20,8,8,33,33,35,35,36,35,35
lpmnh54,lpmnh54,1.0,1,1,1,1,1,4,1,4,4,34/4,12,26,1,1,26,26,33,1,16,1,26,21,21,26,28,28,28,28,28,29
lpmnh55,lpmnh55,1.0,1,1,60,2,2,2,2,2,2,2,5,2,57,45,48,52,48,2,41,2/43,48,42,42,48,63,63,64,64,64,64
lpmnh56,lpmnh56,1.0,1,1,1,1,28,2,1,1,2,2,6,1,1,1/27,1,1,1,24,1,24,1,23,23,39/40,1/37/38,37,37,37,37,37
lpmnh57,lpmnh57,1.0,1,2/45/46/47,1,5,6,1,5,43/44,1,1,10,17,39/40,10,17/20,17,17,10,10/13,10/15,17,10,10,52,49,49,49,49,49,49/51
lphh0,lphh0,1.0,1,1,34,19,0/1,1,19,19,0,0,1,23/28,19,18,25,23,27,16,7,16,27,5,5,27,37,41/27,38,27,27,27
lphh1,lphh1,1.0,1,1,1,1/27,21/23/24,13,28,28,40,40,14,28,38,15,45,29,32,15,17,0,46,17,17,50,60,61,53,53,53,0
lphh2,lphh2,1.0,0/1,2,3,26,26,3,36,40,3,47,30,36,26,29,37,38,36,29,29,29,36,33,33,51,0,52,0,65/66,0,0/67
lphh3,lphh3,1.0,1,1,37,1,1/20,1,1,28,25,1,0,24,0/1,9,22/41,22,43,9,9,9,43,9,9,43,0/43,43,43,43,43,49/43
lphh4,lphh4,1.0,1,1,36,16,1/14,5,17,16,5,28,0,25,16,11,25,25,60,10,0,10,38/40,8,8,38,53,42,56,56,56/58,59
lphh5,lphh5,1.0,4,64/65/63,75,0,0,5,0,0,11,11,0/20,38,40,25,31,33,0/41,27,23,28,41,24,24,54,43,0,51,51,51,51
lphh6,lphh6,1.0,2/3,4,1,28,25,0,28,46,49,49,10,38,28,22,38/40,38,0,20,10/13,20/21,0,13,0/14,86,78,0,78,78,81/79,84
lphh7,lphh7,1.0,2,1,65,0,46,1,0,0,1,1/61,13,0,0,26,53,51,54,22,6,22,56,18,19,54,57,54,54,54,54,54
lphnh0,lphnh0,1.0,1,1,73,1,54/56,16,1/57/59,24,72,24,34,59,69/70/71,48,74/61,62/63,64,42,40,46,64,40,40/41,87/88,64/76,77,84,78,82,78
lphnh1,lphnh1,1.0,2,99,1,11,11,5,46,65,102,5,11,55,74/76,35,78,46,54,41,23,41,54,23,23,97,54/86,94,89,87,87,92
