id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,19,1,7,1,1,18,1,1,1,1,3,8,11,8,1,1,16,1,6,3,8,3,6,8,8,14,11,16,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,9,1,3,1,5,9,1,1,9,1,1,5,1,1,2,5,1,1,1,13,9
mnh13,mnh13,50.0,1,1,1,16,1,16,16,16,1,1,1,1,11,6,1,17,1,1,1,1,7,1,1,1,7,11,11,1,1,1
mnh14,mnh14,50.0,1,6,4,6,6,6,11,11,6,6,4,6,6,8,6,6,6,6,4,4,8,4,4,6,8,9,6,6,6,6
lpsh0,lpsh0,1.0,1,1,0,1,1,1,1,1,1,1,0/4,1/13,1,14,1,1/20,1,18,0,0,1,0,0,11/12,1,1,16,1,18,1
lpsh1,lpsh1,1.0,1,3,3,3,5,3,0/25,0,5,5,3,5,19,12,0,3/23,5,20,0,3,12,3,26,7,12,19,19,5,20,5
lpsh2,lpsh2,1.0,31,0,11/12,0,0,30,0,0,0,29,3,18/15,0,0,0,0,0/27,0,9,3,0,3/6,9,15,24,0,0,26,0,0
lpsh3,lpsh3,1.0,1,0,0/2,0,0,0,0,0,0,0,0,0/5/6,22,0,0,3,29,0/33,0,0,0,0,0,10,0,22,28,29,0/33,0/34
lpsh4,lpsh4,1.0,1,1,9/10,29,1,25,27,27,0,0,3,1,1,0/1,0,1/26,0,22/23,3,6,16/0,5,3/7,13,18,1,1,0,22,24
lpsh5,lpsh5,1.0,1,1,1,1,1,17,1,1,1,1,1/10,1,12,1,1,17,1,16,0/8,18/3,1,3,19,1,1,13,12,0,16,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,51,51,35,31,2,1,5,1,37,0/50,0,44/45,3,1,1,1,3,1,1,28/29,5,0,44,48
lpsh7,lpsh7,1.0,1,9/10,5,9,9,9,9,9,9,9,1,12,9,9,9,20,9/15,16,3/4,1,9,1,3,12,9,9,9,9,16/0,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/13,1,1,1,9/12,1,1,7,1,9,14/15,1,9,1,3,1,3,1,6,1,7,7,1,9,9
lpsnh1,lpsnh1,1.0,43,3,1,1,1/4,1,1,1,35,35,1,1,1/21,1,35,1,35,35,1,1,1,1/2,1,20,1,33,21,35,35,35
lpsnh2,lpsnh2,1.0,1/33,2,2,2,2,2/31,2,2,2,30,2,2,28,2,30,32,2,30,2,2,2,2,2,23/24,25,28,29,2,30,30
lpsnh3,lpsnh3,1.0,1,1,2,1,1,1,32/33,1,1,1,5,1/9,25/26,1/9,1,1,1,1/31,7,5,16,5,7,12,16/20,25/29,25,30,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,5,4,1/4,1/4,4,4,1,6,5,6,4,18,14/15,16/17,1,1,6,1,1,10,6/11,12,5/12,14,16/17,4
lpsnh5,lpsnh5,1.0,1,3,1,3,3,3/23,3,3/26,18,3,1,5,7/14,10,22,23,18,3,1,1,13,1,1,5,12,16,17/7,18,3,3
lpsnh6,lpsnh6,1.0,1,1,1,10,1,1,11,11,1,1,2,1,1,1,1,1,9,1,2,2,1,2,17/18/19,1,1,7,1,9,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/24,18,21,1,1,3/5,1,1,1,4,11/12,6,20,21,1
lpsnh8,lpsnh8,1.0,1,13,7,13,15,32/31,33,33,13,29/30,9,15,15,15,13,13,13,13,11,9/10,24,9,9,15,15,28,15,13,13,29
lpsnh9,lpsnh9,1.0,32,1,1,1/27,1,1,1,1,16/1/14/15,14/15,1,1,1,1,20,25,18,20,1,2,1,2/4/5,1/35/36,10,1,13,12,18,20,1
lpsnh10,lpsnh10,1.0,1,2,2/3/4,2,2,2,2,2,2,2,2,2,2,2,2,21/22,14,2,2,23,2,2,2,2,7,2,2,14,2,2
lpsnh11,lpsnh11,1.0,23,1,1,1,1,1,1,1,1,1,1,6,1/11,6,1,1,1,1,3,1/2,9,1,3,6,9,1,1,1,1,19
lpsnh12,lpsnh12,1.0,1,1,1,1/22,8,1,1,1,8,8,1,8,8,8,15,21,8/12,8,5,1/3,8,3,5,8,8,11,8,8/13,16/8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,1,30,38,29,1/31,1,1,22,1,1,20,1,1,1,29,1,33/35
lpsnh14,lpsnh14,1.0,1,1,1,1,3,16/1,1/24,24,3,3,1,3,8/9,3,3/13,21/22,3,14,1,1,6/7,1,25,5,3,8,8,3,14,3
lpsnh15,lpsnh15,1.0,1,1,1,1,7,1,30,30,1,1,1/3,1,10,1,20,29,18,1,1/5,4,1,4,1,1,1,16,10,1/18,1,1
lpsnh16,lpsnh16,1.0,29,4,2,23,5/7/8,4,28,27,4,18/4,2,4,4,4,11,21,4,12/13,2,2,4,2,2,4,4,4,4,10,12/13,16/17
lpsnh17,lpsnh17,1.0,1,5,1,5,5,5,5,5,5,5,1,5,5,5,5,16,5,5,2,1,5/8,1,2,5,5,13,9,5,5,5
lpsnh18,lpsnh18,1.0,1,1/6,1,1,1,1,17/18/19,19,1,1,3,7,1,1,1,16/1/15,1,1,3,4,1,3,23,1,1,11,1,1,1,1
lpsnh19,lpsnh19,1.0,1,3,3,3,3,3,3,3,3,3,8,9/10,15,3,3,3,3,3,8,8,3,8,31,11,3,17,18,20,3,3/21/22
lpsnh20,lpsnh20,1.0,1,1,1/3,1,4/11,1/23,26,26,4/21/9,9,1/2,11,4,4/11,9,24,4,9,1,1,4,1,1,16,4,4,20,22,9,9
lpsnh21,lpsnh21,1.0,1,4,3,4,4,4,25/26,25/26,18,16,1,4,15,4,16,22,18,16,2,2,9,2,2,4,10/14,15,15,18/20/21,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1/25,1/26,12,1/20,1,1,9,1,1,1,12,17,1,1,8,1,1,5/7,1,10,9,12/14,17,19
lpsnh23,lpsnh23,1.0,1/17,10,1/3,10,10,10,10,10,10,10/15,3/7,10,10,10,10/15,10,10,10,3,3,10,5/6,3,10/11,10,10,10,10,10,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,4,1,4,1,10,1,1,1,13,1,1
lpsnh25,lpsnh25,1.0,1,1,1,18,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1/3,2,1,1,21,9,1,13,1,1,1,16
lpsnh26,lpsnh26,1.0,1,2,4,15,2,15,15,15,2,2,4,2,2,2,2/13,15,2,2,5,5,2,5,5,11,2,2,2/12,2,2,2
lpsnh27,lpsnh27,1.0,1,1,4,1/29/30,1,1,32,32,14,22/14,2,5,1,1,14,24,14,14,2,2/3,6,2,34,1,8,1,1,17,14,21
lpsnh28,lpsnh28,1.0,1,2,2,2,2,18,2,2,2,13,4,2,2,2,13,18,2,15,4/6,4,10,4,4,8,10,2,2/12,2,15,16/17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,13/14,16/13,1,1,1/11,1,13,1,14,13,1,19,1,1,1,1,10,11,11,14,13,13
lpsnh30,lpsnh30,1.0,1,5,1,5/27,5,26,27,27,5,5,2/4,7,6,18,24,5,5,5,4,4,18,4,4,8/9/10,18,20,6,21,5,5
lpsnh31,lpsnh31,1.0,33,1/5,1,1/28,1/6,1,29,29,1/6,1,1,1/6,1,6,1,1,6,1,2,1/35,6,1,2,14,19,1,1,6,1,27
lpsnh32,lpsnh32,1.0,1,1,1,1,14,1,1,1,22,22,10,1,1,1,22,1,22/26,22,13,10,1,12,13,18,19/20,1,21,24/25,22,22
lpsnh33,lpsnh33,1.0,1,5,10,5,15,5/23,5/26,5,5,5/22,5,16/5,5,16,5,25,5,21,9,9,16,7,9,16,16,20,5,5,21,5
lpsnh34,lpsnh34,1.0,1,1,1,38,1,39,38,38,1,1,4,1/26,32,1,1,38,1,1,23,43/15,1,4,23,28,30,33,34,1,1,1
lpsnh35,lpsnh35,1.0,1,7,1,7,9,7,7,7,7/13,7,1,9,11,9,14,7,13,14,1,1,9,1,1,9,9,12,11,13,14,7
lpsnh36,lpsnh36,1.0,1,3,1,3,3,3,17/18,17/18/19/20,3,3,1/2,3,3,3,3,11,3,3,1,1,3,1,21,4,10,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,1/127,1,123,1,3,13,3/12,123,1,1,125,1,1,3,1,1,8/9/10,3,109,110,116,123/125,123
lpsnh38,lpsnh38,1.0,1,1,1,1,1,25,77,77,1,1,1,1,1,1,1,76,22,1,1,1,1,1,1,16,1,1,1,23,1,1/24
lpsnh39,lpsnh39,1.0,1,6,1,6,7,6,6,6,6,14,1,7,7,7,12,6,6,13,1,1,7,3,1,7,7,7,7,6,13,6
lpsnh40,lpsnh40,1.0,24,1,1,1,4/5,1,22,22,4,4,2,11,4,6,4,20,4,4,2,2,6/14,2,29,9,13,4/15,4,4,4,4
lpsnh41,lpsnh41,1.0,13,1,1,1,1,1,1/11,11,1,1,1,1,1,1,1,1,8,1,3,1/14,1,1,3,1,1,6,1,8,1,1
lpsnh42,lpsnh42,1.0,1,11,3,22/11,11,11,23,23,11,11,7,12,11,15,11,11,11,11,7,7,11,10,7,12,16,18,11,11,11,19/11
lpsnh43,lpsnh43,1.0,1,1,1,1,6,18,1/21,20,6,6,2,6,6/12,7,6,18,6,6,2,2,10,2,23/24,8,10,6,13,6,6,6
lpsnh44,lpsnh44,1.0,1,2,1,2,8,2,22/23,22,8,8,1,9,8,9,8,20,12,8/14,1,1,10,1,1/25,9,9,11,8/11,12/13,8,8
lpsnh45,lpsnh45,1.0,1,1,2,18,1,18,18,18,14,15,2,1,12,6,15,18,14,17,2,4,6/11,4,2,8,6/10,12,12,14,17,15
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,20,20,12,12,1,5,1,1,12,17,13,12,1,1/22,1/6,1,1,1/2,9,11,1,13,12,12
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,44,44,1,1,1,1,1,1,1,38,1,1,1,3,29,1,1,9,23,1,1,1,1,33
lpsnh48,lpsnh48,1.0,1/36,1,1/5/6/7/8,1,9,1,1,1,1/29,1,1/2,9/15,9,16,30,1,1,1,2,1,26,1,2,14,26,9,9,1,1,1
lpsnh49,lpsnh49,1.0,1,1/12,3,1,1,1,22,25,1,1,5,1,1,17,1,1,20,1,6/10,5,16,5,5,14/15,16,19,1,20,1,1
lpsnh50,lpsnh50,1.0,1,13,6,13,13,13,13,13,13,13,7,13,13,21,13,37,13,13,11,9,23,9,11,18,23,13,13,13,13,31
lpsnh51,lpsnh51,1.0,1,4,1,4,6,4,4,4,4,13,1,6,6,6,4,17,4,14,1,1,6,1,1,6,7/8,10,6,4,14,13
lpsnh52,lpsnh52,1.0,1,2,2,18,4,18,18,18,4,16,2,5,10,5,4,18/19,4,4,2,2,5,2,2/20,5,7,12,10,15,4,16
lpsnh53,lpsnh53,1.0,1,14,1,14,16,36,38/14,38/14,16,16,6/13,17,16,16/28,16,14,33,16,11/12,7,16/29,7/8,6,25,29,16,16,33,16,16
lpsnh54,lpsnh54,1.0,1,2,2,2/25,2,2,27,27,2,2,4,6,6,6,2/11,24,2,2,4,4,6,4,4,6,6,6,6,2,2,2
lpsnh55,lpsnh55,1.0,1,1,9,1,11,1/51,1,1,11,11,2,12,11/12,12,11,1,47,11,6,3,12,3,3,20/22,23/12,27,31,47,49/11,11
lpsnh56,lpsnh56,1.0,22,3,3,3/21,3,3,3,3,3,3,3,3/5,3,3,3,3,16/3,3,3,3,14,3,3,11,3,3,15,17,3,19/20
lpsnh57,lpsnh57,1.0,1,1,1,1,8,1/34,1,1,25,25,2,9,22,1,29/30,1,26,25,2,2,1,2,37,14,1,22,22,26,25,31
lpmh0,lpmh0,1.0,1,8,2,0/26,10,2,0,0,8,25,6,8,8,8,20,2,17,8,6,6,13,6,6,8,13/14,15,8,17,8,8
lpmh1,lpmh1,1.0,1,1,1,26,7,1,0,0,7,7,2/5,7,0,11,7,1/25,7,7,2,3,12,2,2,0,7,18,0,7,7,24
lpmh2,lpmh2,1.0,1,6,5,7,0,7,58,58,0,0,2,10,26,20,35,55,0/33,0,2,2,20/25,2,4,19,22,31,0,32,0,50
lpmh3,lpmh3,1.0,1,2,2,2,17,2,0/50,0,17,43,11,17,30,17,0,49,39/40,43,11,14,17,11,0/53,0,27,32,30,40,43,45
lpmh4,lpmh4,1.0,39,0,2,6,7/8,6,38,38,7,33/26,4,7,7,7,0/28,35,7,26,2,2,7,2,2,12,20,7,7,25,26,31
lpmh5,lpmh5,1.0,1,4,4/6,4,18,0/31,4,4,4,29,0,18,18,0/18,4,31,4,4,0,15,18,15,0,22,23,18,18,4,4,30
lpmh6,lpmh6,1.0,1,6,0/2,1,1,1,1,1,41,41,2,26,1,31,41,1,42,41,2,45,35,0/3,2,22/24,34,1,1,42,41,41
lpmh7,lpmh7,1.0,1,1,1,1,0/8,33,1,1,1,25,3,10,18,17,25,33,1,25,0,0,10,0,0,0/12,10,20,18,1,25,30
lpmh8,lpmh8,1.0,1,2/9,2,2,10,2,2,41,10,10,4,10/14,35,16/17,0,2,0,38,4,4,27,4,4,10,20,35,35,0,38,39
lpmh9,lpmh9,1.0,1,0,2/10,0,0,38,0,0,28,27,2,0,0,15,0/30/31,0,28,0,2/8/9,2,24,6,2/8,14,23,0,26,28/29,0,35
lpmnh0,lpmnh0,1.0,1,22/23,8,22,24,63,67,67,22,22,2,28,22,25,22,64/61,53,22/57,7,2,25,2,7,28,25,22,22,53,22/57,58
lpmnh1,lpmnh1,1.0,57,8,1,8,8,8/46,56,56,8,8/43,2,18,31,25,41,52,36,39/40,4,58,29,2,59,22,29,32,31,36,39,44
lpmnh2,lpmnh2,1.0,1,9,1,60,9,9/58,9,9,9,54,1,9,50,9,54,59,52,55,8,1,9,7,8/63,46,49,50,50,52,55,54
lpmnh3,lpmnh3,1.0,1,6,1,6,6,17/6,6,6,6,6,1,6,6,6,16,41,6,14,1,3,6,3,1,8/10,6,6,6,6,14,6
lpmnh4,lpmnh4,1.0,1,21,3,69,21,21,71,71,21,21,4,45,52,23,64/21,21,58,65,4,12,49,19,4/73,42/44,49,21,21,59,65,68
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,31,1/30,1,1,2/8,1,16,1,1,27,1,21,7,2,1,2/6,7,13,1,16,16,1,1,24
lpmnh6,lpmnh6,1.0,1,5,1,5,8,56,5,5,7,53,1,10,8,10,7,56,35/25,46,3,1,10,1,1,19,10,23/8,8,33,46,52
lpmnh7,lpmnh7,1.0,37/42,1,1,1,1,35,1,1,1,1,2/8,13,19,1/12,24,34,22,24,4/7,4,12,4,4/7,17,18,19,19,22,24,31
lpmnh8,lpmnh8,1.0,1,1,2,56,1,59,56,56,39,1,5,1,1/36,34,53,61,39,51,5/10,64,34,6,5,23,35,37,1,45,51,1
lpmnh9,lpmnh9,1.0,79,1,1,1,25,1,78,78,1,59,9,1,35,1,64,74/75,56,68,17,80,31,15,17,27,32,35,42,58,66/68,59
lpmnh10,lpmnh10,1.0,59,10,11,10,10,51,10,10,44,44,17,23,27,10,50,54,48,44,17/20,19,26,17,61,23,10,31,43,48,44,44
lpmnh11,lpmnh11,1.0,41,18,15,18,20,18,18,18,20,20,4,22,20,20,30,37,20,31,11/13,11,20,11,11,20,23,25,25,27/28,31,20
lpmnh12,lpmnh12,1.0,1,1,12,46/47,1,39,46,46,1,1,2/11,16,23,19,36,45,1,33,10,8,19,7/9,10,18,21,24,25,28,33,38
lpmnh13,lpmnh13,1.0,64,13,2,13,13,13,13,13,31,13,2,13,13,13,54/45,13,37,13,9,2/3,24,6,9,22,24,26,30,40,13,57/58
lpmnh14,lpmnh14,1.0,1,2/12,9,29,12,2,2,2,12/15,12/28,2,12,13,12,12,2,16/12,20,6,34,12,5,4,12,12,14,14,16,20,27
lpmnh15,lpmnh15,1.0,1,1,1/13,1,1,1,1,1,1,1,7/12,15,1/18,16,1,74,1,29,11,7,16,7,7,15,17,1,21/23,1/25,29,39
lpmnh16,lpmnh16,1.0,1/77,1,14,15,1,73,15,15,63,63,10,18,1,18,63,73,64/63,63,10/13,10,18,10,10,59,18,1,1,63,63,67
lpmnh17,lpmnh17,1.0,42,15,1,15,15,15,15,15,30,30,4,19,15,24,39,15,30,30,5,7,24,8,5,23,24,29,15,30,30,40
lpmnh18,lpmnh18,1.0,1,1,1,27,1,1,27,27,13,17,1,6,1,8,17,25/26,13/15,17,3,1,8/11,2,3,1,9,1,1,13,17,18
lpmnh19,lpmnh19,1.0,50,10,1,10/47,10,10,49,49,10,42,5,14,10,23,39,10,10,36,7,7,27,8,51,21,25,10,29/30,10,36,44
lpmnh20,lpmnh20,1.0,1,1,1/4,1,5/6,1,34/35,34,5,23,2,9,6/7,7,25/26,1,21,27,3,3,7,3,38,9,11/13,17/14,19,21,27,29/30
lpmnh21,lpmnh21,1.0,1,5,1,47,5,5,50,50,6,6,1,7,17,7,30,5,24/27,36/37,2,51,7,3,2,11,7,19,17,24,6,39/41
lpmnh22,lpmnh22,1.0,39,2,2,36,7,2,38,38,22,2,2,12,7,12,2/23,31,22,2,2,4,16/17,4,41,14,17,7,19,22,2,27
lpmnh23,lpmnh23,1.0,1,1,7,1,13,1,160/159,159,13,13,7,135,13,13,13,1,144,13,7,7,13,7,7,127,13,13,139/141,153/154,155/156,13
lpmnh24,lpmnh24,1.0,1,4,4,42,4,40,44,44,4,4,10,4/25,27,4,36,4,4,35/37,20,19/45,4,17,10,24,4,30,27,31,35/37,4
lpmnh25,lpmnh25,1.0,1,14,5,14,14,14,14,14,14/31,14,5,14,14,24/14,14,44/45,34,14,5,7,26,8,5,17,28,14,14,31,14,39
lpmnh26,lpmnh26,1.0,46,1,1,1,7,1,1,43,7,7/41,4,7,7,7,35,1,31,36,6,4,26,4,6,19,26,30,7,32,36,38/40
lpmnh27,lpmnh27,1.0,1,2,2,2/34,10,2,2,2,2,32,7,2/12,2,11,31,2,26,30,2,2,11,2,2,12,15,23,2,29,30,32
lpmnh28,lpmnh28,1.0,1,1,10,1,1,59,1,1,26,46,1,17/20,12,17,53/54,62,29,51/55,7,1,23,1,7,19,23,12,12,38,51,58/46
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,45,43,4,8,42,35,59,66,45,43/60,5,68,35,6,4/5,33,35,42,42,45,43/60,61
lpmnh30,lpmnh30,1.0,1,1,9,49,11,47,1,1,34,44,2,15,11,20/22,44,47,34,44,8,7,24/26,7,8,19,31,33,11,34,44,44
lpmnh31,lpmnh31,1.0,1,1/23,21/22,1/70,1,1,1,1,39,39,17,1,32,1/30,39,67,42/43,39,20,20,1,20,20,25/27,1,32,32,43,39,39
lpmnh32,lpmnh32,1.0,50/52,11,25,11,26,11,11,11,26,26,16,28,26,38,26,11,43/45,47,16,53,38,16,56/57,32,40,26,26,43,47,49/26
lpmnh33,lpmnh33,1.0,1,19,17,72,23,19,19,19,19/42,19,13,24,23,30,19,71,49,52/53,13,13,34,13,13,27,35,40/41,37,50,53,54
lpmnh34,lpmnh34,1.0,1,3,4,41,3/10,41,42,42,26,26,4,3,21,3/12,36/37,41,33,26,5,6,18,7,5,3,20,23/25,21,33,38/39/26,26
lpmnh35,lpmnh35,1.0,54,1/11,1/9,39,1,39,51/52,52,1,34,5/6/7,22,1,24,34,49,33,1,3,3,23,3,3,21,23,26,1,32,1,38
lpmnh36,lpmnh36,1.0,51,1,11,1,1/14,39,47,47,23,1,3,1,1,1/17,22,46,32/23,36,3,3,1,3/5,3/53,16/1,1,20,20,31,36,1
lpmnh37,lpmnh37,1.0,1,5,5,5,5,59,68,68,5,58,9,13,15,13,49,66,48,53,9,9,37,9,9,31,37,15,15,5,53,56
lpmnh38,lpmnh38,1.0,1,16,12,48/50,16/20,44,50,55,29,34,12,16,26,16,34,47,32,36,12/15,12,16/25,14,57,16,16,26,26/28,32,37,42/43
lpmnh39,lpmnh39,1.0,1,3,18,48/47,3,3,47,49,3,3,4,23,34/35/22,22,39,3/46,38,41,4,51,30,12,4,24,30,35,22,38,41,45
lpmnh40,lpmnh40,1.0,1,10,6,42,9,9/42,10,10/44,26,26,2,11,9,16/17,35/36,9/43,33,37,2,2,16,2,2,12,18/20/21,9,25,33,37/38,26
lpmnh41,lpmnh41,1.0,1,13/14,12,13,14,13,13,13,40,61,2,14,14,14,55/40,64/65,53/47,40,2,6,14,4,66,28,14,14/31,35,54,40,57/60
lpmnh42,lpmnh42,1.0,1,1,9,62,1/12,62/63,62,62,1/44,1,1,16/24,36,25,51,65/62,48,1,1,1,11,1,1,22,11,41,38,48,1/54,61
lpmnh43,lpmnh43,1.0,1,18,1,58,17,18,60,60,18,18,3,35,40,17/36,18,54/55,18,48,16,5,37,5,62,33,17,42,40,18/43,46,49
lpmnh44,lpmnh44,1.0,1,10,2,10,10,31,10,10,10,30,4,10,12,10,25,32/34,17,22,5,36,10,5/8,5,10,10,12/13,14,21,22/28,10
lpmnh45,lpmnh45,1.0,1,9/12,8,55,14,9,56,56,14,43,5/7,23,26,22,43,9,14,47,5,57,24,5,5,22,24,32,36,40,47,43
lpmnh46,lpmnh46,1.0,1,7,1,7,8,7,7,7,7,7,1,8,16,13,21,7,7,20,1,6,13,5,1,8,15,16,16,7,20,7/23
lpmnh47,lpmnh47,1.0,1,9,7,9,10/11,9/77,9,9,34,10,5,12,10,17/12,71,78,61,67/69,6,82/83,27/29,5,5,16,24,10,10,61/63,67/69,75
lpmnh48,lpmnh48,1.0,1,22,19,22,22,22,22,22,22,22,12,22,48,22,74,22/79,72,22,17/18,16,35/22,12,12,32/33/34,45,48/49,52,69,22/75,78
lpmnh49,lpmnh49,1.0,1,1,20,1,21,46,51/52,51/52,1,39/44,10,1,32,1,39,46,1,39,7,14,29,14,7,25,29,32,32,38,39,39
lpmnh50,lpmnh50,1.0,43/45,1,12,42,1,36/37,42,42,1,1,5,1,1,1,30,35/40,28,30,7,7,1/25,7,7,23,1,1,1/26,28/29,30,33
lpmnh51,lpmnh51,1.0,68,1,1,1,1,1/54,67,67,38,38,4,1,1/12,31,45,60,38,49,9,7,30,1/4,9,28,33,36,12,43,49,52/38
lpmnh52,lpmnh52,1.0,52,16,2,16,16/17,16,44,44,29/31,36,7,16,16,16,36,16/42,32,36,8/14,8,16,13,55/56,16,23,24/25,28,32,36,36
lpmnh53,lpmnh53,1.0,1/47,1,1/10,41,11,39,43,43,11,11,9,12,12,11,11,38/40,23,11,8,6,17,6,8,16,11,18/12,12,29,11,34
lpmnh54,lpmnh54,1.0,1,1,1,51,1,1/51,51,51/63,1,1,3/5,1,24,18,1,58/60,46,1,6/8/9,6,1,6,65,14,21/23,26,24,47,1,1
lpmnh55,lpmnh55,1.0,1,3,4,3,3,41,50/53,50/53,3,3/36,3,3,24,17,32,44/46,31,3,3,5,17,5,3,16,20,25,26,31,3,39
lpmnh56,lpmnh56,1.0,38,2,2/3/4,2,2,2/35,2,2,19,33,4,2/12,2,2,24,2,23,30,4,4,2/18,4,4,9,15,2,2,23,32,33
lpmnh57,lpmnh57,1.0,55,2,2,2,10/11,52,2,2,10,10,3,13,13,37,10,51,10,10,6,3,38,3,6,35,42,44,13,10,10,49
lphh0,lphh0,1.0,1,25,1/2,1,1/26,79,1/84,1,1,0,0,27,27,42,70,82,1,70,22,86,53/54,14,0/87,31,55,60,62/63,1,70,72
lphh1,lphh1,1.0,1,0,0/9,0,13,0,71,71,13,0,5,38,43,13,13,68,0,13,0,5,40,5,0,0,0,45,43,0,13,13
lphh2,lphh2,1.0,0,0,22,114,27,77,118,118,50,73,0,37,27,27,57,0,52,66,0/19,0,0,0/16,0,35,0/40,43,43,0,0/65,72
lphh3,lphh3,1.0,1,10,1,0,14,10,0/55,54,27,0/38,1/2,0,23,0,0/32/33,45/46,27/29,27,3,4,20,3,0,17,20/22,26,23,29,36/27,27
lphh4,lphh4,1.0,1,0,4,0,21,0/57,0,0,0,0,0,22,22,22,0,58,48/51,54,16,62,31,10,70,22,33,0/38,22,49/50,54,0
lphh5,lphh5,1.0,72,0/1/8,7,1,17,1,71,1,54/55,70,1,39,17,41,59,1,0,0,1,6,41,1,80,37,48,49,51,0,0,0/69
lphh6,lphh6,1.0,1,23,8,72,24,66,72,72,47,24,16,24,24,31,24,66/71,48,51,18,18,24,18/20,18,26,33,43,0,48,51/52,57
lphh7,lphh7,1.0,54,0,0,52,0,52,52,52,47,0,7,0,42,36,47,52,47,47,0,18,38,17,55,0,38/41,44,44,48,47,0
lphnh0,lphnh0,1.0,112,13/14,2,12,15,101/103,12,12,72/76,97/72,2,17,17,64/67,79,101,75,77,2,7,68/69,9,2,63,68,17,17,72,77,94
lphnh1,lphnh1,1.0,156,21,1,151,23/24/25,134,21,21,110,21,6,21,100,64,21,148,110,117,7/14,157,73,12,7,49,73,101/103,101,110,117,131
lphnh2,lphnh2,1.0,290,16,1,16,17,16,16,16,52,52,3,17,17,33,58,288,52,81/82,11,7,43,6,11,17,17/35,46,51,52,81,92
