id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,0,1,0,5,5,11,11,1,1,1,1,1,1,1,7,1,0,1,4,0,1,1,5,10,0,0
mh1,mh1,50.0,0,0,10,0,0,6,0,0,13,0,20,11,0,0,0,18,0,23,19,0,0,4,0,19,10,10,13,19,20,0
mh2,mh2,50.0,21,1,7,11,15,1,1,7,7,19,19,7,1,1,17,1,6,1,1,1,1,1,11,1,7,7,7,1,19,1
mh3,mh3,50.0,35,32,1,1,1,3,0,13,13,1,30,8,1,1,1,1,1,31,1,1,0,1,11,1,5,0,13,24,1,33
mh4,mh4,50.0,3,26,28,10,14,3,3,10,15,3,3,3,1,3,3,0,0,3,20,3,23,3,10,19,3,3,10,3,22,3
mnh0,mnh0,50.0,1,27,1,1,1,1,25,1,1,24,24,1,1,1,1,12,1,29,14,1,25,1,9,15,1,1,1,14,24,25
mnh1,mnh1,50.0,39,4,4,14,4,4,4,4,4,28,28,8,1,42,18,34,4,4,4,4,4,7,4,4,4,4,4,21,28,4
mnh2,mnh2,50.0,35,1,11,16,11,6,1,17,21,1,1,11,39,1,1,1,1,1,1,1,1,7,11,25,11,11,17,29,32,1
mnh3,mnh3,50.0,36,2,2,25,19,13,35,2,2,2,2,2,39,2,27,2,14,38,2,9,2,9,19,2,2,2,2,2,2,30
mnh4,mnh4,50.0,17,15,13,4,4,4,15,4,4,4,4,9,1,4,14,4,7,15,4,4,15,4,4,4,9,4,21,4,4,15
mnh5,mnh5,50.0,3,3,9,6,6,8,23,6,6,20,16,12,25,3,3,16,6,3,16,6,3,6,6,16,12,14,6,16,19,3
mnh6,mnh6,50.0,3,3,7,3,3,3,3,3,3,3,3,3,1,19,3,3,3,3,12,3,3,3,3,12,3,5,3,13,3,3
mnh7,mnh7,50.0,20,20,2,2,2,2,23,10,2,17,2,2,1,2,11,2,2,20,2,2,20,2,2,2,2,2,2,2,15,20
mnh8,mnh8,50.0,19,19,26,1,1,1,22,1,1,13,13,10,1,1,1,1,1,19,1,3,19,1,1,1,7,7,25,12,13,19
mnh9,mnh9,50.0,1,1,7,1,1,5,1,1,1,24,1,7,1,1,15,1,1,1,1,2,1,5,1,1,7,8,1,1,1,1
mnh10,mnh10,50.0,51,54,8,21,21,8,38,8,22,25,25,8,1,8,8,8,8,28,8,8,36,8,21,8,8,19,8,8,27,28
mnh11,mnh11,50.0,40,45,49,8,11,3,40,21,2,30,30,2,1,48,2,2,2,40,30,3,43,3,18,30,2,2,2,33,30,40
mnh12,mnh12,50.0,42,44,51,15,23,4,37,27,27,35,30,11,1,49,1,1,1,37,30,1,41,1,13,32,1,12,27,33,30,37
mnh13,mnh13,50.0,32,32,5,5,5,3,32,5,10,26,21,5,1,1,1,30,4,37,12,3,32,3,7,12,5,5,5,12,21,34
mnh14,mnh14,50.0,1,1,8,8,14,6,1,8,8,16,16,9,1,1,1,1,1,1,18,6,1,6,8,17,9,9,8,18,16,1
lpsh0,lpsh0,1.0,38,34,0,0,0/13,0,0,0,0,0/30,0,10,1,0,0,33,5,34,0,0,34/35,0,0,25,10,8/10,0,28,0,0
lpsh1,lpsh1,1.0,23,1,8,0,0,1/3,1,0,0/10/11,1,1,0,1,1,1,16,1,1,13,1,1,1,0,12/14,0,0/5,0,1,1,1
lpsh2,lpsh2,1.0,1,0,32,1,3,1,22,1,0,15,7,1,1,1,5/6,1,1,1,10,0,18,1,1,7/9,1,1,0,7,7/14,1
lpsh3,lpsh3,1.0,14,20/14,4,1,1,1,17,7,1,1,1,1,1,1,1,1,1,14,10,1,0,1,1,1,1,1/3,22,1,0/1,0
lpsh4,lpsh4,1.0,0,0,3,3,3,6,0,3,3,16/18,16,3,1,3,3,3,3,19,3,6/8,23,0,3,3/13,3,3,26,14,16/17,0
lpsh5,lpsh5,1.0,30,32,0,0,0,15,28/29,17,17/19,10,10,0,1,10,10,10,0,25,10,15,27,15,17,10,0,0,17,10,22/10,0/28
lpsh6,lpsh6,1.0,15,15,6,6,11,3,15,14,0,15,15,6,1,3,3,16/15,5,15,15,3,15,3,6,15,6,6,12,17,15,15
lpsh7,lpsh7,1.0,24/25,25,13,13,13,1,24,13,13,1/19,19/20/21,0,1,1,0/1/18,1,8,24/25,1,1,0,6,13,1,0,0,13,1,22,24/25
lpsnh0,lpsnh0,1.0,1,27/29,33/5,7,7,1,1,7,7,12,12,4,1,32/1/31,1,1,1,1,16,3,1/21,1,9,12,1,1,7,15,20,22/23
lpsnh1,lpsnh1,1.0,19,29,12,3,3,3,25/27/28,3,3,20/23,23,7,1,3,5,3/5,3,19,21,3,26,3,3,20,7,3,3,21,24,25
lpsnh2,lpsnh2,1.0,15,15,4/20,1,7,1,16,1,1,8,8,4/5/6,19,1,1,1,1,18,8,1,15,2,1,12,4,4,1,8,8/13,17
lpsnh3,lpsnh3,1.0,1,1,31,1,1/17,1,1,20,1/18,1,1/25,1/14,1,1,1,1,1,1,23,1,1/28,9,1,21,1,16/1,1/18,1,1,1
lpsnh4,lpsnh4,1.0,24,1,27/12,12,12,1/9,1,14,14,17,17,12,1,1,16/1,1,10,1,19,6,1,1,12,17,12,12,14,21,17,1
lpsnh5,lpsnh5,1.0,41,42/43,3,9,15,3,37,9,16/9,3,33/3,8,1,3,3,3,6,37,3,3,37,3,9,22,8,8,45,3,36,37
lpsnh6,lpsnh6,1.0,43,44,8,13/14,15,1,33,13,13,29,26,11,1,1,1/20,30,1,1,1,1,1,1,4/13,1,11/12,10,13,1,26,34
lpsnh7,lpsnh7,1.0,31,26,17/11,7,7/13,3,26,7,7/14/15,21,23,7,1,1,1,25,1,37,17,2,26,4,7,17/19,7,8,7,17,21/22,26
lpsnh8,lpsnh8,1.0,1,30,32,1,1,1,28,1,1,24,1,7,1,1,1,1,1,1,18,1,27,6,12/13,16/1,7/8,7,1,18,1/23,27
lpsnh9,lpsnh9,1.0,20,45,20,20,20,21/22,20,20,20,29,29,20,1,20,20,29,20,34,29,20,20,24,20/27,29,20,20,20,29/47,29,20
lpsnh10,lpsnh10,1.0,31,18,36,12,6,3,27,15,17,22,22,7,1,1/35,1,18/23,1,18/24,21,1,18/25,3,6,21,7,8,15,21,22,27
lpsnh11,lpsnh11,1.0,1,25,5/28,5/11/12,5,1,1/20,5,5,17,15,6/7,1,26/27,1,18,1,1,1,4,1,1,5,1/14,7,6/10,5,1,15,1
lpsnh12,lpsnh12,1.0,43,49/43,1,1,13,5,48/43,1,1,40,40,1,1,1,1,1,6/7,43,26,1,43,1,1,18,1,1,1,32/33,40,43
lpsnh13,lpsnh13,1.0,4,42,14,14,14,8/10,41,22,26,31,30,14,1/43,4,4,4,4,4,27,4,37,8,14,4,14,20,22/23/14,27,30,40
lpsnh14,lpsnh14,1.0,27,31,9,2,2,5,27,2,2,2,2,11,1,2,2,2,8,27,2/19,5,27,5,2,18,9,9,2,32/25/26,2,28
lpsnh15,lpsnh15,1.0,25,25,21/8,14,2/12,6,21,8,8,22,21,10,1,1,19,21/23,2,21,21,6,21,6,12,21,10,9/10,8/29,21,21,21
lpsnh16,lpsnh16,1.0,1,50,5,8,8,3,29,8,8,17,20/22,12,1,1,1,1,1,51,1,2,27,2,8/14,1,12,12,8,1,20/25/26,1
lpsnh17,lpsnh17,1.0,3,3,3,6,6,3,3,6,6,17,14,3,1,3,3,18/3,3,3,12,3,3,4,6/10,3,3,3,6,12,14,20/21
lpsnh18,lpsnh18,1.0,25/28,25/29,1/13/31,14,1,6,1,1,1,21,21/23,1,1,1/2,1,1,1,1,19,6,1,6,1,1,1,10,30,20,21,1
lpsnh19,lpsnh19,1.0,1,22,9,1,1,7,27/28,14,12,1,1,1,1,1,1,1,1,1,19,1,1,1,11,1,1,1/8,12,1,1/21,27
lpsnh20,lpsnh20,1.0,22,23,2,9/10,11,6/7,1,2,2,18,1,2,1,1,1,1,2,1/24/25,1,6,1,6/7/8,9,16/15,2,2,2,1,1,20
lpsnh21,lpsnh21,1.0,38,5,12,22,5,10,37,5,5,32,32,16,1,3,5,5,5,5,30,6,5,6,5,27,16,16,5,41/12,32,5
lpsnh22,lpsnh22,1.0,29/30,31,4,4/8,12,4,28,4,14,24,24,4,1,2,2,16,4,26,2/22,4,26,4,4,20,4,4/5,4,21,24,28
lpsnh23,lpsnh23,1.0,1,41/43,45,9,1,1,36,1,12/13,1,1,1,1,1,1,1,1,1,28/31,1,1,1,1,14,1,1,1,33/15/47,1,36
lpsnh24,lpsnh24,1.0,1,1,8,1,9,2,1/20,1,1,1,1,5,1,1,1,1,1,1,11/13,2,17,2,1,1,5,1,1,21/11,1,1
lpsnh25,lpsnh25,1.0,40,56,57,4,4,2,18,4,12,2,2,8/9,1,2,16/14,2,3,2,17/2,2,18,2,4,2,8/9,7,4,2,2,21
