id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,1,1,20,12,1,1,14,7,7,7,15,15,15,7,7,7,15,10,8,8,9,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,3,3,3,5,8,8,3,5,5,5,5,8
lpsh0,lpsh0,1.0,0/1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,10,3/8,9,3,3,3,3,9,9,3/11,3,0,0/3,0/3,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,28,0/1,9,9,9,9,9,0,9,9,9/10,22,0,0,9,9/11,13,27,9,9,9,9,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,16,1/3/4,6,6,6,6,6,0,10,6/7,6,0,0,0,6,9,9,0,7,7,6/7,6/7,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,13,1,1,5,11,11,11,1,1,1,11,1,1,1,2/3,1
lpsh4,lpsh4,1.0,1,1,0,0,1,0,1,1,1/2,0,10,0,0/4,9,11,0,6,0/7,11,11,11,0,0/8,0,14,0,5,0,0,0
lpsh5,lpsh5,1.0,1,1,3,1/2,1,1/2,1,4,1/4,1,1,1,1,1,10/11,5,7,5,10,10,10,5,5,5,10,5,13,5,5,5
lpsh6,lpsh6,1.0,1/2,1,1,1,1,1,5,7,0,0,0/18,0,0,0,0,0,10,0,0,0,0,14,15,15,16,10,0,12,12,0
lpsh7,lpsh7,1.0,0,0,4,4,0,4,0/2,0,0,0,0,10,0,0/16/15,0,10,10,10,0,0,0,12,10,10,0,10,10,0/10,10,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,1,3,22/23,5,6,6,5,17,7,7,13,17,17,17,7,7,7,17,7/24,8,8,8,7
lpsnh1,lpsnh1,1.0,1,1,8,8,1/2,8,4,8,8,10,23,13,13,13,19,13,13,13,20,20,20,13,14,14,20,13,13,13,13,14
lpsnh2,lpsnh2,1.0,1,1,4,1,1/2,1,1/3,5,5,5,6,8,8,7,6,8,10,8,6,6,6,9,8,8,6,8,9,9,9,8
lpsnh3,lpsnh3,1.0,1,1,2,2,1,2,1,1,1,1,10,1,1,1,6/9,5,1,1,6,6,6/8,1,5,5,6,1,1,1,1,5
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,1/15,1,1,5,1,1,1,1,1,1,1,1,1/6,1/9,1/11,1,8,1,1,1/7,12
lpsnh5,lpsnh5,1.0,1,1,2,2,1,2,1,3,3,3,11,3,3,3,3,3,3,3,9,9,9,3,3,3,9/10,3,3,3/4/5,3,7/8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,1,1,1,4,9,4,4/10,11,4,4,6,11,11,11,4,4/8,4/8,16,4,5,5,5,4
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,1,25,2/3/5,3,3,3,3,3,16,3,3,8,16,16,16/3,3/6,3,12,23,7,3,3,3,3/13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,9,1,1,1,1,1,1,1/11,1/4/5,3,1/3,1/3,1
lpsnh9,lpsnh9,1.0,1,1,1,1/4,1,1/4,1,1,1/5,1/6,1,6,1,1/6,9,6,6,6,6/9,6/11,6/10,6,6,6,9,8,6/7,6,6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,11,33/14,15,32/15,15/31,15,15,15,15,15,15,15,15,27,28/15,15,21/23,24,29/15,34/15,15,15,15,15
lpsnh11,lpsnh11,1.0,1,1,4,1/3/4,1/2,1/3/4,1,3,3,17,8,7,3,3,12,3,3,3,13,3,3,5,3,3,14/15,3,5,5,5,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,2,8,8,8,23,8,8,8,26/27,20,16/12,18,26/28/29,27,26/27,12/13,8,8,26,12/15,12,14,12/14,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,6,6,6,1,1,1/8,6,6,6,1,6/10,6,6,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1/3,1,1/5,7,10,10,10,10,10,10,10,15,12,15,20/10,10,10,12,15,17/15,21/10,12,12,12,12,15
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,8,6,9,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/30,1,30,1,1,1,5,8,24/11,8,8,28/29,11,11,11,8,8,8,11,18,11,8/25,15,11,11,11,20/23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1,1,1,10/12,9,4,4,10,1,1,1,10,10,10,1,7,1,10/11,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,3,8,8,8,8,8,8,8,8,13,8,8,8,10,8/14,8,8,10,10,10,10,8
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1/3,5,5,6,6,6,6,6,9,6,6,6,9,10,9/11,6/8,6,6,9,6,6,6,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1/13,7,1,1,1,1,8,1/14,1,1,21/7,7/10,10,7/10,1
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5/7,1,1,1,1,1,5
lpsnh22,lpsnh22,1.0,1/2,2,1,1,2,1,3,16,1,1,1,1,1,1,1,1,1/4,1,1,1/15,1,5/6,1,1,1,4,4,4,4,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,14,8,1,1,1,1/17,1,14,14,1,1,3,1/4/5,1/4,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,9,9,12,12,12,12,22/12,23,16/12/15,12,14,24,12,12,12,17/12,19/20,12,12,12,13,12/13,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,11,16/14,1,1,1,25,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,4,4,4,6,6,6,12,6,7,6,4,4,4,7,10,6,11,7,7,7,7/8,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,1,18,1/17,1/17/24,1,18,18,18,1,1,1,20/21,22,18/23,28/29,18,20,20,20,18
lpsnh28,lpsnh28,1.0,1,1,1,1/14,1,1,2,13,1,1,1,1,1,1,1,5,3,5,1,1,1,6,5,5,1,5/15,6,6,6,5
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,33,1,1/34,35,35,35,35,35,35,35,35,35,35,35,35,36,35,38,44/45,48,50,36,36,35
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,6,6,6,26,6,6,6,19,6,6,6,22/24,20/22/23,19/20,10,6,6,22,6,6,6,6,17
lpsnh31,lpsnh31,1.0,1,1,6,6,3,6,4,1,1/7,1,1,1,1/8,1,1/18,1,9,15,1,1,1,10,17,17,1,9,9,11,11,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1/4,1,1/10,1,1,1,1,1,1/11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10/11,5,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/3,3,1,3,1/2,5,5/7,5/7,9,10,9,9,9,10,10,10,23,23/24,23,10/12,20,20/21,23,19,25/10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1,1,3,3,3,14,6,3/6,3,3/12,6,6,6,3/10,3/8,8,7,6,6,3/11,16/6/15,7,7,7,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,5/7,12,7,7,9,12,12,12,7,7,7,12,8,8,7,7,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,13,1/6,1,1,11,11,11,1,1,1/7,11,1,1,1/5,5,1
lpsnh38,lpsnh38,1.0,1,1,1,4,1,4,1,15,5/7,5/7,7/14,7/8,7,7,13,8/11,8,8,13,13,13,10,8,8,13,8,8,8,8,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,6,11,11,9/11,11,11,11,11,18,11,16,11,18,18,18,13,11,11,18,13,13,13,13,11
lpsnh40,lpsnh40,1.0,1,1,1/10,1,2,1,6/9,1,1,1,1,11,1/11,18/11,1,11,1,11/12/13,1,19,1/19,1,14,14,1,1,1,1,1,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2,7,7,1,7,1,1,1,11,11,17/11,11,18/11,11,11,11,11,11,11,11,11,11,11,20/21/11,11,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,1,5,5,5,20,5/12,5,5,16/13,5/10,5,5,13,13,13/15,5,5,11,13,22,5/23,5/7/8,5/7,5
lpsnh44,lpsnh44,1.0,1,1,1/2/4,1/2/3/4,1,1/2/3,1,1/5,1,6,9,10,9,9,9,10,36/12,37,39/9,39/9,9,32/33,10,10,42,34/12,45,12,12,10
lpsnh45,lpsnh45,1.0,1,1,1,1/7,4,1/7,1/5/6,10,10,10,21,16,10,10,10,10/14,10,10,10,10,10,12,14,14,20,10,10,10,10/13,14
lpsnh46,lpsnh46,1.0,1/2,1,1,1,1,1,4,7,7/9,7,7,7/11,7,7,12,7,7,7,12,12,12,10,7,7,12,7,14,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,5,1,5,1,1,7,7,7,7,7,7,16/7/15,7,7,7,7/14,7,14,9/10,11,11/12,14,17/7,9,9,9,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/20,3,19,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,1,1,7,7,7,9,7,7,9,19,7,7/15,7,19,19,19,10/11,7,17/7,21,22/23,7/24/25,13,13,7
lpsnh50,lpsnh50,1.0,1,1,1,4,2,4,1,6,6,6,6,6,6,6,17/13,6,6/8,10,13,13,13,6,6,6,13,18/6,6,6,6,6/12
lpsnh51,lpsnh51,1.0,1,1,1,4,1,4,1/3,1,1,1,20/21/10,10,10,10,10,10,10,10,10,10,10,10,10/13/14,10,10,10,10,11,11,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/26,1,5,5,19/5,5,5,21,5,5,5/13,21/24/25,21,21,8/9,15,16,25,12,9,9/11,9/10,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,7,10,10,10,10,10,10,19,10,10,10,16/15,10,10,10,10,18,10,10,10/13/14,10,10,10,10
lpsnh54,lpsnh54,1.0,1,1,1/4,1/4,1,18/4,2,17,9,9,9,9,9,9,16,9/11,9,9,9,9,9,9,9,9/13,9/15,9,9,9,9,9/12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,7,8,8,8,9,8,8,19,17,8,15,19,19,19/21,8,18/8,18/8,30,8,8,8,8,8
lpsnh56,lpsnh56,1.0,1,1,4,4,1/2,4,1,4,4,4,4,4,6,4,11/12,4,4,4,11,11,11,8,4,4,11,13,4,4,4,4
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,3/4,3/5,7,7,7,7/8,7,7,7,17,18,20/7,7,7,13,7,7,7,21/10,22,11/13,11,7
lpmh0,lpmh0,1.0,1,0,1,1,0,1,0,1,4,1,1,1/52,5,1,0,13,10,13,1,1,1,1,0,50,53,1,0/7,1,6,0
lpmh1,lpmh1,1.0,1,1,2,2,1,2,1,19/5,5,18,5,5,5,5,5,5,0,0,5,0/5,16,5,5,5,0/5,5,10,5,5,5
lpmh2,lpmh2,1.0,1,2,1,1,2,1,2,1,1,1,15,1,1,1/13,15,0,5,5,15,15,15,5,8,0,16,5,5,5,5,10
lpmh3,lpmh3,1.0,0,0,0/3,0/3,0/1,0/29,2,28,7,7,8,8,8,8,27,8,9/11,12,27,27,27,8,8,15,27,8,30,8,8,8
lpmh4,lpmh4,1.0,0,0,3,3,0/1/2,3,0,0,0,4,4,12,0,4,4,11,0/10,0,13,13,15,7,0,0,16,0,7,9,7/9,0
lpmh5,lpmh5,1.0,1,1,3,5,1,5,1,0,0,3,25,0,3,24,27,3,3,0/10,27,27,27,0,19,19,27,3,8,0,0,22
lpmh6,lpmh6,1.0,1,1,1,1,1,1,2,0,0,0,23,7,7,7,0/20,7,7,0,20,20,20,0/12,7,0,20,7,0/27,0,0,16/7
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,2,2/20,2,2,2,10,0/2,2,2,6,19,2,12,2,2,2,2,2,23,3,2,2
lpmh8,lpmh8,1.0,1,3/4,1,1,3,1,3,1,1,1,1/22,1,1,18,1,1,1,14,1,1,1,1/8,0/16,0,21,1,25,1,1,0
lpmh9,lpmh9,1.0,0/1,1,1,1,1,1,6,11,11/12,12/13,13,13,13/15,13,13,26,19,13,13,13,13,22,26,26,0,34/19,19,19,19,26
lpmnh0,lpmnh0,1.0,1,1,1/8,8,1,41,6,37,8,8,8,8,8,8,34,25,8/10,24,34,34,34/36,21,26/28,33,34,23,8,8,8,26
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,1,33,1,1,31,1,7,1/23,25,8,14,15,25,25,27,14,17,20,25,14,35/14,14,14,17
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,1,18,18,18,45,18,18,18,18,34/26,18,18/26,18/40/41,41,41,27,36,36,40,32,18/29,28,28,36
lpmnh3,lpmnh3,1.0,1,1/2/3,1,1,5,1,6,1,1,1,1,1,1,1/30,37,1,1/11,1,39/40,39,39,1,21,27/28,39,19,19,1,1,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,14,37,22,21,32/15,33,29,26,22,33,33,33,23,30,31,33,24,23,23,23,30
lpmnh5,lpmnh5,1.0,1,1,1,1/24,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,22,10,1,1,1,16/15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/2,1,1,1,7,10,8,7,7,12,10,10,14,14,7,10,10,10/13,14,10,10,10,10,10
lpmnh7,lpmnh7,1.0,1,2,1,1,6,15,1,1,1,1,1,1,8,1,1,1,1,1,14,14,14,1,1,1,14,1,10,10,10,1
lpmnh8,lpmnh8,1.0,1/2,5,1/6,7,5,7,3,1,1,1/8,56,48/8,9,51/8,1,11,16,38,1,1,54,13/14,43,44,1,11,11,11,11,41
lpmnh9,lpmnh9,1.0,1,1,1,1,1/5,41,1/6,1,7,7,30,14,11,27,39/40/30,14,14,19/22,30,30,30,14,14,25,38,14,14,14,14,14
lpmnh10,lpmnh10,1.0,1/2,3/4,1,1,4,1/34,5,1,9,10,10,10,10,10,30,17/18,10/15,16/10,32,30,30,10,20/21,17,32,35/10,10,12,12/13,17
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,27,6,6,8/24/25,10,10,10,8,10/15,10,10,23/8,8,22,14,16/10,17,8,10,10,10,10,10
lpmnh12,lpmnh12,1.0,1,1,5,5,1,5,1,6,6,12,12/30/31,12,12,12,12,17,16,12,27/12,12,12,12,20,23,29,12,14,14,14,25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,4,4,10,29,10,10,10,10,10,15,10,10,10,10,12,18,18,10,14,13,13,13,10
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,1,39,1,1,1/38,6,4,18/19,32,8,13,8,32,32,32,9,8,16/15,36,9,9,9,9,8
lpmnh15,lpmnh15,1.0,1,1,3,5,1,51,1,1,1,1/49,48,7,9,7,33,13,13,21,36,36,36,14,23/13,13,39,17,14,14/15,14,22
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1/4,1,1,10,10,12,12,14,12/14,25,27,14,14,19/14,27,28/29,31,14,14,22,27,16,14,14,14,14
lpmnh17,lpmnh17,1.0,1,1,2,2,1,2,1,4/27,4,4,26,5,5/9,20/5,22,16/5,5,5,24/25,22,22,5,17,19,25,5,5,14,12,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,3,4,5,5,16,6,17,19,6,6/8,6,19,19,19,7,9,9,24,6,26,6,6,15
lpmnh19,lpmnh19,1.0,1,1/2,1,1,3,1,5/7,13,13,13,13/29,13,15,13,27,13,13,13,27,27,27,13,21,21/22,27,17,13,13,13,21
lpmnh20,lpmnh20,1.0,1/2,1,7,7/9,1,7/9,1,180/7/9,7,7,179,37,10,39,168,7,16,17,171,170,169,12,7,22/23,177,7,12,12,12/13,32/33
lpmnh21,lpmnh21,1.0,1,1,1,1,1/3,1,4,1/23,1,7,21,8,8,8,20,8,10,8,8,8,8,8,15,16,19/8,8,8,8/9,8,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,2,1,1,1,4,4/11,4,4,16/4,8,7,8,4/14,4,4,5/6,8,8,15,4,4,4,4,10
lpmnh23,lpmnh23,1.0,1,1,1,1/33,1,1,1,32/31,1,1,1,20,1,25,29,1,14,1,1,1,1,1,1,1,1/28,37/39,1,1,1,16
lpmnh24,lpmnh24,1.0,1,1,8,8,2,8,5/6,38,1,10,10,32,10,10,34,21,15,13/15,34,34,34,19,22,22,34,40/15,19,19,19,22/15
lpmnh25,lpmnh25,1.0,1,1/2,1,1,2,1,1,3,3/5,3,25,6,6/9,6,26,20,11,11,26/28,26/28,26,16/17,22,22,26,14,14,14,14,23
lpmnh26,lpmnh26,1.0,5,1,10,10,1,10,7/8/9,34/10,10,15,32,15,20/15,25,27,15,15,15,27,29,27,21,23,23,27,21,21,21,21,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,18,13,1,1,1,1,7,1,22/24,28,9,9,7,7,1
lpmnh28,lpmnh28,1.0,1,2,5,1,3,1,1,1,1,1,1,1,1,1,57,1/8/9,1,1,61,61,61,1,10/12,10,61,7,64/65,1,1,14
lpmnh29,lpmnh29,1.0,1,1,2,3,1,3,1,1,1,4,4,4,4,14,4,4,4,10,21,17/4,4,4/5,11,4/12,22,8,4,4,4,13
lpmnh30,lpmnh30,1.0,1,1,1,1/42,1,1,3,39,7,7,7,7,7,7,34,7,7,7,34/36,34,34,7,7,32,37,26,26,7,7,33/7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,20,29,3,3,3,29,32,32,3,16,3,34,3,3/37,5,5,18/3
lpmnh32,lpmnh32,1.0,1,1,1,3,1,3,1,1,1,8,9,9,9,9,84/28,9,16/9,9,28,28,28,9,23,23,83,87/9,12,9,9,9
lpmnh33,lpmnh33,1.0,4,1,1,1,1,1,1,1,1,1,1/38/39,1,1,1,26,14,7,1/13,26/30,30,30,10/11,15,18,36/37,8,8,8,8,19
lpmnh34,lpmnh34,1.0,1,1,13,14,1/4,14,12,17,17,17,17,17,17,31,17/39,28,17/25,26/27,33/36,33,33/35,17/19,30,30,38,17,17,17,17,30
lpmnh35,lpmnh35,1.0,3/4,1,1,1,1,1,1,6,8,8,47,9,9,9,8/9,30,10,10,41,9,37/38,12,25,25,41,19,10,10,10,25
lpmnh36,lpmnh36,1.0,1,1,1,1/4/5,1,35/5,1,34,9,12,16,16,16,16,28/30,16,22,16,28/31,31,28/31,16,16,16,33,16,16,16/20,16/20/21,16/26
lpmnh37,lpmnh37,1.0,1,1,3,1,1/2,1,1,39,4,6,29,27,5,5,31,22,18/19/20,9,31,31,31,11/13,22/24,24,31,14,9,9,9,22
lpmnh38,lpmnh38,1.0,1,1/2,1,1,6,1/39,1/7,37,1,10,36,22,12,10,34,10,18,10,34,34,34,13/14,20,21,34/35,17,40,16,16,10
lpmnh39,lpmnh39,1.0,1,1/2,1,1,2,1,4/7/8,14,23,23,34,23,23,23,38,23,30,23,38,38,38,23,31,33,38,23/28,26,26,26,31
lpmnh40,lpmnh40,1.0,1,1,1/3,1/3,1,3,1/2,26,3/5,3,25,8,8/9,8,6,10,10,16/17,6,6,6,13,10,10,23,13,13,13,13,10
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,42,42,56,42,42,58,49,42,42,58,58,58,45,43,54,58,44,45,45,45,49/42
lpmnh42,lpmnh42,1.0,1,1,1,1,1,17,1,16,4,6,6,6,6,12,6,7,7,7,14,14,14,7,7/11,7,15,7,9,9,9,7
lpmnh43,lpmnh43,1.0,1,1,1,1,1/3,1,1,1,1,1,32,1,7,1,21,1/15,1,1,23,23,23/25,13,18,1/19,31,1,1,1,1,1/20
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,2,30,7,7/29,21,8,8,8,28,8,8,8,21,21,21,8,13,16/13,27,8,8,8,8,13
lpmnh45,lpmnh45,1.0,1,1,5,5,1,5,1,5,6,6,49,26,11,9,36,21/22,9,19,40,42,40,9,9,23,47,9,13,13,13,9
lpmnh46,lpmnh46,1.0,1,1/2,1,1,1,1,1,3,4,4,4,4,4,20/23,4,4,4/14,4,4,4,4,4/7,15,17/18,76,12,4/78,4,4,4
lpmnh47,lpmnh47,1.0,1,1,5/6/7,5,3/4,5,1,5,5,5,5,5,5,41,49,8,10/12,13,54,49,51,11,15,36,54,11,11,11,11,39
lpmnh48,lpmnh48,1.0,1,1,1,1,4,1,8,19,20,20,37,20,20,20,32/34,20/27,20,20,32,32,32,20,20,20,32,22,20,20,20,20
lpmnh49,lpmnh49,1.0,1,1,1,1,4,29,1,1,1,1,1,17,5,1,28,12/14,9/10,1,24,24,24,1/7,1,1,27,6,30,1,1/8,16
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,5/6,44,7,39,37,27/15,15,15,35,15,21,15,35,35,35,16,26/15,25,35,16,16/45,16,16,15
lpmnh51,lpmnh51,1.0,1/2,1,1,1,1,30,6,1/29,1,1,1,1,1,1,1,12,12,12,1,1,1,19,12,12,28,12/31,12,12,12,12
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,2,1/27,1,1/26,1,1,1,1,17,1,3/8,11,21,21,21,3/6,13,14,21,3,3,7,3/7,15
lpmnh53,lpmnh53,1.0,1,1,1/5,1,2,1,4,31,31,41,66/71,59/44,41,41/42,62,56,42,42,62,62,62,53,42,42,64,42,42,42,42,42
lpmnh54,lpmnh54,1.0,1,1,1,3,1/2,3,1,8,8,10,46,23,22,18,18,23,31,23,36,35,18/35,23,32,32,44,23,26,26,26,32
lpmnh55,lpmnh55,1.0,1,1,1,1,3,1,1,6,6,6,8,8,8,21,34,18,8,8,25,25,25,8,20,20,31,17/8,8,8,8,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,20,6,8,6,20,20,20,6,13,13,20,6/24,6,7,7,15
lpmnh57,lpmnh57,1.0,1/2,3,1,1/6,5,1,1,10,12,13,13,18,13,26,27,19,22,19/23,27,27,27/28,20/21,19,19,27,20,20,20,20,19/25
lphh0,lphh0,1.0,1,1,4,4,2,4,1,1,1,6,23,17/8,6,20/21/6,6,9,9,9,6,0,6,9,9,9,6/22,27/12/15,12,9,9,9
lphh1,lphh1,1.0,3/4,0,0,0,0,0,6,48,0,0,45,0,0,0,29,17,13,0/16,31,30,30,0,19,17,42,0,0/52,0,11,17
lphh2,lphh2,1.0,1,1,1,1,2,1,15,55,20,22,53,0,26,0,52/46,0,29,40/28,47,46,46,32/29,0,0,48,56,29,29,29,0/43
lphh3,lphh3,1.0,1/2,1,1,1,1,1/43/44,1,0,7/8,11,32,14,13,12,12,21/12,17/12,20,12,12,12,15,12,12,29,16,45,15,15,0/12
lphh4,lphh4,1.0,0,1,4,4,1,65,3,61,8,8,59,8,8,8,25,8,13,8,40,28,28/31,13,20,8,47,13,13,16/15,13,23
lphh5,lphh5,1.0,1/2,3,17,17,9/12,17,1,55,0,0,42,26,0,0,0,26,0,32/31,46,44,45,0,36,37,51,0,30,29,29,41
lphh6,lphh6,1.0,18,0,25,25,0,25,21,63,0,30,61,33,30,47,48,39,33,38,48,52,48/53,33,43,33,0/56/57/59,0/33,0,36,36/37,33
lphh7,lphh7,1.0,0,0,6,10,0,10,2,42,11,3,39,14,0,12,33,24,0,18/19,35,0,0,0,29,30,0,0,17,17,17,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,2,57,23,23,23,23,23,49/50,56,40,23,37/23,53/54,23,23,23,23,45,53,31,62,23,23,23
lphnh1,lphnh1,1.0,1,1/2,23,22,1/2,55,9,1,24,24,54,29,24,43/45,49,33/29,29,29,52,52,52,29,29,34/35,53,57/29,30,29,29,36
