id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1/20,1,1,1,1,1,1,3,3/4,3/5,6,6,11,18/3,6,6,1/3,7,6,16/17/6/15,6,6/12,6,6,14,6,6/7,19,3,3
lpsnh33,lpsnh33,1.0,17,1,4,3,3,3,3,3,3,3,9,9,10/11/12,3,18,18/9,3,10,10,15,10,10,10,10,10,14,9/10,3,3,3
lpsnh34,lpsnh34,1.0,9,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,4,4,2/5,2,2,2,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,6,10,6,1,20,20,1,6,6,6,6,6,6,6,8,6,6,12,1,1/15
lpsnh36,lpsnh36,1.0,1,1,2/3,24,2/3,2/3,4,4,4,4/8,4,4,9,16,4,4,16/18,9,9,9/15,9,9,9,9,9,9,9,16/18,18,18
lpsnh37,lpsnh37,1.0,1,1,3,3,3,3,3,6,6/7,6,8,8,8,3,8,8,11/12,8,8,8,8,8,8,8,8,8,8/10,12,11/12,11
lpsnh38,lpsnh38,1.0,1/13,1,2,2,2,2,2,7,2,2/6,2,2,2,2,2,2,2,9,10,9,10,10,10,10,10,9,9,2,2,2
lpsnh39,lpsnh39,1.0,1,1,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,8,2,2,2/5/6,2/4,2,2,2,2,2,2,8,8,8/9
lpsnh40,lpsnh40,1.0,23,2/22,2,2,2,2,21,2,2,5,2,2,2,2,2/18,2/18,2,2,9,2,9/10,9,9,9,13,9,15,2,2,2
lpsnh41,lpsnh41,1.0,1,22,1,16,1,3,3,3/6,3,3,4,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,3,3,3/12,3,3,3,3,3,3,3,11,11,3,3/5,3,4,3,3,3/6/7,3,8,3,3/4/5,3,3,3
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,16,2,2,2,14/15,2,2/7,2,2,2,2,2,2/11,12/13,2,10,2,2,2,2,2,2,17/2/18,17/2
lpsnh44,lpsnh44,1.0,1,2,4,4,4,4,16/4,4,4,6,13,4,4,4,4,4,4,4/7,4,7,4,4,4,4,4,4,7,18,4,4
lpsnh45,lpsnh45,1.0,7,1,1,1,1,1,1,1,3,1,1,1/5,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,2,2,2,2,2,2,2,2,2,10,2,12,2,2,12,3/6,6,3/7,6,6,6,6,6,6,3,12,12,12
lpsnh47,lpsnh47,1.0,11,1,2,2,2,2,2/8,4,4,4,7,2,3,2,2,2,2,3,3,3,5,3,3,3,3,3,3,2,2/9,10
lpsnh48,lpsnh48,1.0,1/18,1,2,1,2,2,2,3,3/4,3,3,3,3,16,3,3,16,3,7,3,7,7,7,12,7,7,3,16,16,16
lpsnh49,lpsnh49,1.0,1,18,1/2,1/2,1,3,3,4,5,4/5,4,4,10,3,4,19/4,13,10,10,10/12,10,10,10,10,11,10,10,13,13/14,15
lpsnh50,lpsnh50,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3,3,7,3,3,3/8,3/9,9
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,7,7,7,7,8,8,8,13,8,8,13,9,9,10,9,9,9,9,9,10,9,13,13,13
lpsnh52,lpsnh52,1.0,32,1,2,1,1,1,5,5/9,5,5,14,31,14,5,14,14,5,14,14,14,14,14,14,26/27,28/14,29/14,14,5,5,5
lpsnh53,lpsnh53,1.0,1,1,16,16,16,16,16,16,16,18,20/21,21,20,26/27,20,20,27,24,24,24,24,24,24,24/25,24,24,24,27,27,27
lpsnh54,lpsnh54,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,5,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/8,1/6,1/7,1,1,1,11,1,1,11,1,1/9,1,1/9,9,1/9,1,1,1,1,11,11,11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1/5,1/6,1,1,7,1,1/9,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,2,1,1/4,4,1/4,13,1/19,1/19,13,1,1,8,4/6,5,4/5,5,4/5/7,4,1/4,16/15,17/13,17/13
lpmh0,lpmh0,1.0,1,5,6,28,6,0,9,10,10,10,11,11,11,9,22,22,23,19,0,11,12,12,12,15,11,18,11,23,23,26
lpmh1,lpmh1,1.0,1,1,1,1,1,2,2,2,2,2,5,5,6,0/12,5,5,13,6,6,6,6,6,6,6,7,0,6,15,13,13
lpmh2,lpmh2,1.0,0,0,1,36,1,4,7,7,0,7,7,7,7,7,7,38,7,7,7,29,13,7,7/14,0,26,7,29,32,34,34
lpmh3,lpmh3,1.0,0,0,0/2,29,5,5,0,0,0,0,0,0/25,14,26/28,30,0/30,26,14,21,14,15,18,19,22,23,14,14,0,0/26,26
lpmh4,lpmh4,1.0,1,32/3,6,6,6,6,6/22,6,9,6,11,11,11,27,33/11,33,30,11,13,11,13,13,13,13,0,13,11,0/31,30,30
lpmh5,lpmh5,1.0,1,1,1,1,2,2,0,0,0,0,0,23,7/8,20,0,24,20,7,7,7,7,7,7,9,7,7,7,20,20,20
lpmh6,lpmh6,1.0,0/28,0/27,1,1,0,1,4,4,4,0,5,16,5,18,5,5,19,14,5,5,5,0/5,6,5,5,13,15,22,19,24/25
lpmh7,lpmh7,1.0,0,0,0,0/21,3,3,16,5,3,3,3/7,7/15,3/7,16,7,7,16,3,7,13,0/10,7,7,7,11,12,13,20,16,16/0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,0,30/31,22,1,1/6,16/18,9,6,1/6/12,13,1,1,1,22,22,23
lpmh9,lpmh9,1.0,1,1,1,22,4,0,7,7,7,7,10,10,10,7,0/21,21,7,0/18,10,10,14,10,10,10,10,10,19/20,7,7,7
lpmnh0,lpmnh0,1.0,1/27,1,1/2,1,1,1,25,1,1,1,1,1,1,26,1,1/28,25,1,7,1/21,12,7,13,14/15,16,20,1,25,25,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1/5,1,1,9/10/12,9,10,9,9,9/13,1,41/42,40/41/42,1,14,14,37,14,14/15,17,19,21/22,23/14,34,1,1,1/39
lpmnh2,lpmnh2,1.0,1,1,11,11,11,11,11,13/14,13,13/15,13,13,13,11/59,61,62,60,17,17,57,20/22,17,17,23/24,17,26,57,60,60,60
lpmnh3,lpmnh3,1.0,1,1/2,5,21,5,5,5,5,5,5,8,18,8,20,8,8,20,15,10,16/9,10,10,10,10,10,14,9,20,20,20
lpmnh4,lpmnh4,1.0,16/1,15,1,1,1,1,1,1,3,1,1,1,1/6,14,20,1,14,1,1,1,1,1,1,8,1,1,1,14,14,14
lpmnh5,lpmnh5,1.0,1,1,1/2,1/50,1,1,43/44,4,4,4,4,4,4,49,42,51,49,11,4,41,4,4,4,10,4,4,12,49,49,49
lpmnh6,lpmnh6,1.0,42,3,7,7,8,8,16,16,16,19,23,43,23,38,23,44/45,38/41,23,23,23,26,29,23,30,23,33/23,23,38/41,38/41,41
lpmnh7,lpmnh7,1.0,42/43,1,1,1,1,1,30,8,8,8,1,1,13/14,35,13,13,36,14,16,29,16,16,16,17,20,22,24,37,40,40
lpmnh8,lpmnh8,1.0,1,1/33,1,1,1,1/6,24,1,1,1,1,1,1,24,1,1,24,22,1,1,1,14,20,1,1,1,1,24,31,32
lpmnh9,lpmnh9,1.0,1,1,3,3,3,3,8,8,14,8,8,8,8,38,8,8,39,30,26,8/31,8,19/21,24/25,28,8,8,35,39,40,40
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,1,4,4,4,5,4,4,4,4,4,4,1/12,1,1/13
lpmnh11,lpmnh11,1.0,1,32/1,2,1,2/4,1/2/6/7,28,1,1/10,14/15,18,18,19,28/29,18,18,28,19,22/25,19,22/23/24,22,22,19/22,26,19,19,28,28,28
lpmnh12,lpmnh12,1.0,41,1,1,39,1,5,33,11/13,13,11,11/14,11/14,11,11,14,14,34,17,17,17,17/23,24/26,29,17,17,17,17/30,34,34/37,34
lpmnh13,lpmnh13,1.0,21,1,1,1,1,1,2,2,2/4/5,2,2,2,7,13,22,22,16/13,7,7,10,7,7,7,7,7,7,10,16/13,16/17/18/13,19
lpmnh14,lpmnh14,1.0,29,1,1,1/27/28,1,1,4,4,4,15,4,4,16,4,22,22,24/25,16,16,20/21,16,16,16,16,16,16,16,24,25,25
lpmnh15,lpmnh15,1.0,1,1/45,2,2,4,2/4,41,23,23,23,28,28,28,22/42,28,40/28,42,30,32,39,32/33,34,32,32,32,32/37,39,42,42,44
lpmnh16,lpmnh16,1.0,1,1,1,33/34,1,1,1,3,4,6,8,8,8,30,8,36/8,30,8,8,8,15,16,16,20,8,8,8,32,30,30
lpmnh17,lpmnh17,1.0,1,1,1,26,1,2,3,4,4,5,6,6,11,24,6,6,24,6,17,6,17,17/21,17,22,17,17,6,24,24,24/25
lpmnh18,lpmnh18,1.0,1,1,3,1,1,1,1/6,1,1,1,1,1,8,1,1,1,1,7,7,14,7,7,9,11,7,12,7,15,15,15
lpmnh19,lpmnh19,1.0,1,31,1,1,1,1,1,1,3,1/4/5,1/20,21,1,22,37,35,1/23,1,1,1,1,1,1/9,1/10/11,12,1,18/13,1,1/24,24
lpmnh20,lpmnh20,1.0,1,3,3,3,3,3,5,5,6,5,5,5,5,21,5,5,21,5,5,5,5,5,5,9,5,15,5,21,21,21
lpmnh21,lpmnh21,1.0,27,1,1,1/23,1,1,6,6,6,6,7,16/28,10,6,7,29,6,11,10,14,10/13,10,10,10,10,11,15,21,6/22,6
lpmnh22,lpmnh22,1.0,1,1,1,27,1,1,7,8,9,8,10,10,10,7,29,21,25,13,13,20,15,16/13,13,13,18/19,13,12,25,25,25
lpmnh23,lpmnh23,1.0,1,1/25,2,2,2,2,2,2,2,2,2,18/2,2,2,28,28,23/24,2,2,16,9,2,2,2,14,6,16,23,23,23
lpmnh24,lpmnh24,1.0,1,21/6,6,6,6,6,6,6,10,11,20/13,13,13,6,35,38,6,14,14,13,14,15,14,14,14,14,13,6,6,6
lpmnh25,lpmnh25,1.0,31,1,2,2,2,2,2,2,2,3,10,32/33,14,2/30,10,34/10,2,15,19,29,15,15,15,21/22/23,15,25,15,2,2,2
lpmnh26,lpmnh26,1.0,1,30,2,2/25,2,2,2,2,2,2,10,18,11,20,10,10,20,11,17/11,11,13/14,13,16,11/13,13,11,11,23/24,20,20
lpmnh27,lpmnh27,1.0,1/23,1,1,1,1,1,1,1,1,1,3,3,3,1,3,26/27,1,3,5/8,3,6,5,5,5,5,11,3,1,1,1
lpmnh28,lpmnh28,1.0,1,2,1/2,32,1/2,1,1,1,1,1,1,1,22,30,29,34/29,30,22,22,22,22,22,22,22,22,26,22,30,30/31,30
lpmnh29,lpmnh29,1.0,1,1,5,5,5,11,13,14,14/15,16/14,15,101,22,11,15,15,11,25,27,99,27,27,27,25,31,93,25,11,11,11
lpmnh30,lpmnh30,1.0,44,1,1,1/3,1,1,1,4,5/9,4,32/11,11,11,38,11,11,38,11,11,11,11,11,11,11/13,25/27,11,11,38,38,38
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,5,1,8,8,8,1,8,8,1,12/13,8,8,9,8/10,8,8,8,8,8,1,1/15,15
lpmnh32,lpmnh32,1.0,1,1,3,3,4,4/7,4,4,9/10,11,4,22,4,4,4,4,4,12,12,21,13,12,12,16,12,12,12,4,4,27
lpmnh33,lpmnh33,1.0,1,1,2,2/29,2,3,3,3,3,3,3/23,3,3,3,30,30,3,8,8,21,11/14,8,8,15,8,17,8,3,3/25,3/25/26
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/5,1,5,5,5,6,6,6,28,6,6,28,6,6,6,16,6,6,6,6,6,6,28,28,28
lpmnh35,lpmnh35,1.0,19,3,3,3,3,3/5,3,3,3,3/6,3,3,3,16,13,13,16,3,8,11/12,7/9,7,7,7,7,7,11,16,16,16
lpmnh36,lpmnh36,1.0,1,1,2,2,2,2,3,3,3,3,3,3,8,3/14/15,23,22,14,9,9,9,9,11/12,9,9,9,9,9,14,14,19
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,26,4/5,4,6,7,7,9,32,7,7,32,10,12,22,14,12,12,12,12,12,21,32,32,32
lpmnh38,lpmnh38,1.0,1,1,1,21,1,1,2/14,2,2/6,2/7,2,2,2,14,2,2,18/15,2,2,2,2,2,2,2,2/10,2,2,18,19/15,15
lpmnh39,lpmnh39,1.0,34,1/33,2,1,1,5,5,8,7,7,7/24,7,7,26,7,37,30,11,11,20,11,11,11,13,11,15,17,30/31,30,30
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,1/4/22,11,1,4,4,1,21,12,12,14,12,17,12,12,20,12,1,1,25
lpmnh41,lpmnh41,1.0,1/36,1,1,1/35,1,1/3,5,5,9,5,5,5,5,27/30,39,39/40,32,17,11,23,11,11,11,14,11,15,20,32,32,32
lpmnh42,lpmnh42,1.0,20,18/3,3,17,3,3,3,6,6,6,15,3,8,3,3,3,3,9,9,9,9/10,9,9,9,9,11,9,3,3,3
lpmnh43,lpmnh43,1.0,19,1,1,1,1,1/2,1/4,4,4,4,5,5,5,4,5,5,4,5,7,16,7,7/9/10/11,10,7,7,6,5,4,4,4
lpmnh44,lpmnh44,1.0,19,1,2/3,2,2,2,2,6,6,6/8,6,6,6,13,21/6,21/6,13/15,6,6,11,6,6,6,6/9,9,6,11,13/15,13,13
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,2,2,2/3,2,4,4,8,2/14,4,4,14/15,6,6,6,10,6,6,6,6,6/13,6,15,14,14
lpmnh46,lpmnh46,1.0,1/42,1/41,1,40,6/8,11,14,17,17,17,16,16,16/19/20,38,43,43,38,36,19,19,28,29,29/31,34,19,19,19,38,38,38
lpmnh47,lpmnh47,1.0,1/46,1,7,7,7/8,7,33/9,7,7/10,7,7,32/7,7,40,7,7,40,7,7,29,7,7,7,15,7,18,7,40,40,40/45
lpmnh48,lpmnh48,1.0,1,1,2,2,1,4,1,7,7,11,7,7,16,1,7,29,1,17,17,23/24,18/19,17,17,17,17,17,21/22,1,1,28
lpmnh49,lpmnh49,1.0,33,1,1,1,1,1,10,10,10/11,17,21,21,22,10,21,21,10,30,22,22,22,22,22,23,22,28,22,10,32,32
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,3,3/4,3,3,3,3,3,3,18/3,3,3,13,11,3,3,3,3,3,3,3,3,3,3,3
lpmnh51,lpmnh51,1.0,27/28,1,1,1,3,3,3/5,5,8,10,5,5,5,5,29,29/30,5,5,5,19,5,5/15,5,5,17/5,5,19,5,5,24
lpmnh52,lpmnh52,1.0,24,2,1,1,3,1,1,1,4,5,4,1/4,1,22,1,27,22,1,9,17/18,9,9,9,9,9,16,1,23,22,22
lpmnh53,lpmnh53,1.0,1,5,10/11/12,10,10,13,36/11,16,20,16,35,11,26,11,11,39,11,34,26,26,28,26,26,26,26,32,26,38,11,11
lpmnh54,lpmnh54,1.0,1,2/40,3,3,3,3,5,5,5,5/6,5,5,5,36/5,5,5,5,10,13,34,13,20/13,21,25,30,32,33/10,5,5,39
lpmnh55,lpmnh55,1.0,1,1,1,1/25,1,1,5,8,10/11,8,8,21,8,22,8,8,23,13,13/14,13,14,13,16,17/14,13/14,13,20/13,23,23,23
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,2,2/3,2,5,4/5,7/8,34,5,5,35,6,10,30,14/15,10,16/10,17,18,20,25,35,35,35
lpmnh57,lpmnh57,1.0,1,1,1,20,1,1,1,1,1,5,7,7,9,1,7,7,1,9/12,9,12,9,14,9,9,17,9,12,1,1,1
lphh0,lphh0,1.0,0,0,0,0,0/5,6,7,7,10/11,0,7,7,20,7,7,7,0,49,37,0,23,27,31,38/40,47,7,7,0/55,0,0
lphh1,lphh1,1.0,1,1,1,25,1,1,1,9,12,9,13,22,13/14,0,13,0,24,13,17/18,20,13,13,16/13,13,19,13,20,24,0,0
lphh2,lphh2,1.0,63,61,0,60,0,0,22,0/22,23,26,0,0/64,0,53,0/49,69,51/54,0/47,34,0,0,0,0,0,0/37,43,0,0/55,51/56,51
lphh3,lphh3,1.0,47,1,6,6,7/8,6,6,6,6,9,6,6,6,6,49/43,49/43,6,40,11,6,0,24,12,28,34/11,36,41,6,44,44
lphh4,lphh4,1.0,0,30,0,0,0,5,0/9/28,0/9/11,9,9,9,26,9,9,32,9,9,23,15,25,0,14,0,13,20,21,9,9,9,9
lphh5,lphh5,1.0,46,0,3,3,3,3/4,5,7,7/8,7,10,0,13,40,48,49,40,34,0/19/20,36,16,15,0,21,26,28,36,40/43,40,40
lphh6,lphh6,1.0,1,76,5,75,5,0,29,9,9,9/12,27,9,9,62,9,78,69/70,9,0/20,9,0,0,18,23,26,0,9,69,70,74
lphh7,lphh7,1.0,0,51,0,0/49,0,11,0,13,15,0,18/27,18,18,32/30,18,18,33,18,18,26,18,22,21,18,18,18,18,48,33,33
lphnh0,lphnh0,1.0,1,2,2,2,2,2,47,3/6,3,3,5,5,5,49,5,5,53,16,5,46,5,5,5,5,14,5,41/42,57,59/60,59
lphnh1,lphnh1,1.0,56,4,12,53,12,12/14,19,19,24,19,27,57/27,29,19,52,52/58,19,31,37,51,34/36,32,32,38,41,45,48/49,19,19,19
