id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,3,3,3,3,3,3,3,3,3/5,3,3,3,24,3,3,26,3,3,3/22,3,3,3,15,3,3,18,26,26,26
lpsnh14,lpsnh14,1.0,1,1,1,14,1,1,1,1,1/5,1,1,1,1,1,1,1,1/10,6,1/6/7,1,6,1,1,8,9,6/7,1/6,10,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2/4,1,1,1,1,16/6/15,5,7,17/18,6,6,17,8,9,8/14,9,9,9,8/9,13,8,8,17,17,17
lpsnh16,lpsnh16,1.0,1,22,2,1/20,2,2,2,3,3,3,3,2,3,14/15,3,3,16/17,7,3,3,3,3,3,3,3,3,3,17/18,16/17,16
lpsnh17,lpsnh17,1.0,1,9,1,1,1,1,3,3/4/5,4,4,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3,3/8,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/4,4,5,5,5,12,12,12,4,12,12,4,12,12/15,21,12,15,12/15,15,17,18,12,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,9,1,1,9/11,1,4,1,1,1,1,1,1,1,1,9/11,11,11
lpsnh20,lpsnh20,1.0,1,1,1,10/12/13,1,1,1,1,1,1,7,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1/9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,2,3,3,2,4,2/3,3,2/3,3,3,1,1/8,1
lpsnh22,lpsnh22,1.0,1,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2/4,2,5,7,8,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,7/8,1,1/11,7,1,1,1,1,1,1,1,1,1/6,1,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2/11,9,2,2,2,2,2,2,2,2,2,2/6,2,2,8,8
lpsnh25,lpsnh25,1.0,1,1/9,1,1,1,1,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2/3,2,2,2,2/4/5,7,2,2,2,2
lpsnh26,lpsnh26,1.0,1,7,7,16/7,7,7,7,7,7,7,7,7/13,7,7,7,7,7,7,7,7,7,7,7/12,7,7,7,7,7,7,7
lpsnh27,lpsnh27,1.0,16,1,2,2/15,2,2,2,2,2,2,2,2,2/3,2,2,17,2,9,2,2,2,2,2,2,5/7/8,2,2/10,2,2/13,2/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,3,5/6,5,5,3,3,3,12,3,14,12,3,3,11,3,3,3,8,3,3,3,13,13,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,9,7,2,8,2,2,2,2/6,2,2,8,9,9/10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,2,2,2,2,2,2,2,2/11,2,2,2,13,2,2,2,2,2,2,2,7,8,2,2/10,2,2,2
lpsnh31,lpsnh31,1.0,1/17/18,16,3,2,2,2,2,2,2,2,2,2,2,2,23,15,2,2,2/10,2,2,2,9,2,11/13,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,4/7,4,4,4,4,4,4,4,4,4/8,2,2,2
lpsnh33,lpsnh33,1.0,1,3,3,16/3,3,3/4,6,6,6,6/9,6,6,6,14,6,6,13,6,6,6,6,6,6,6,6/11,6,6/12,13,13,13/15
lpsnh34,lpsnh34,1.0,1,2,2,2,2,9,42/30,30,32/30,30,33,33,33/35,42,41,41,44,33,33/37/38,40,33/36,33,33,33,33/39,33,33,44,44,44
lpsnh35,lpsnh35,1.0,1,1,1,1/8,1,1,1,1,3,1,1,1,5,1,13,1,1,5,5,5,5,5,5,7,5,5,5,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/2,1,1/2,2/3,2,1/2,1/2,1/2/4,1/2,1,1,6
lpsnh37,lpsnh37,1.0,1/68,1,1,66,1,1,1,1,3,1,1/4,1,1,62,4,72,62,56,6,60,6,6,6,7,53,6,6/59,62/63,62,62
lpsnh38,lpsnh38,1.0,1,1,4,3,3,3,3,3,5,3,3,3,3,3,3,26,3,6/7,7,6,7,8,7,7,10,6,6/7,21,22,24
lpsnh39,lpsnh39,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1/6,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4/6,8,1,1,1,1,7,1,8/9,1/10,1,1
lpsnh41,lpsnh41,1.0,8,1,1,1,1,1,1,1,1,1,1/3,1/3,3,1,1/3,3,1,3,3,3,3/4,3,3,3,3,3,5,1/7,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,2/3,1,1,5,1,1,1,6,6
lpsnh43,lpsnh43,1.0,1,10,1,1/9,1,1,1,2,1,1,1,1,1,1,1,12,1,1/3,3,1,4,1,1,1,1,7,1/8,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,6/7,1,1,1,1,1,1/2,10,1,1,10,2,2,2,2,4,2,2,2,2,2,10,10,10
lpsnh45,lpsnh45,1.0,1,1/14,1,13,1,2/3,2,2,2,2,2,2,2,2,2,2,2,2,7,8,4/5,2/6,2,2,2,2,2,2/9,2,2
lpsnh46,lpsnh46,1.0,1,1,1/2,19,2,2,2,2,2,2,7,7,7,2,23,23,12,7/11,7,7,7,8,7,7,7/10,7,7,12/13,12,14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,4,4,4,4,4,4,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,6,6,6,8,10,9,9,6,9,9,6,9,9,16,9,15,15,9,9,9,9,6,17,17
lpsnh49,lpsnh49,1.0,1,2,2,27,2,2,2,3/4,3/4,3/4,5,5,6,2,5,5,2,6,6,11,7/8,6,6,6,9,6,6,2,2,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,3,17,5,5,5,5,5,5,19,5,5,19,5,5/8,15,6,5,5,10,5,5,11,19,19,19
lpsnh51,lpsnh51,1.0,1,1/3,3/4,3,3,5,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2/3,3,4,2,2/3/11,3,2,4,8,9,6,4/7,4,4,4,4,9,2,2,2
lpsnh53,lpsnh53,1.0,1/19,2,2,2,4,4,17/4,8,8,8,12/13,12/13/14,13,17,13,13,17,15,15,13/15,16,15,13,13,13/15,13/15,15,17,17,17
lpsnh54,lpsnh54,1.0,1,21,1,1,1,1/2,3/4,5,5,5,3,3,3/6,3,23,23,16,6,6,13,9/10,11,6/12,6,6,6,13,18,16,19
lpsnh55,lpsnh55,1.0,1/27,1,1,1,1,1,1/22,1/3,3,4,1,1,7,24,1,1,23,7,9,7,9,11,12,9/10,9/13,15,7,23,23/25/26,26
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/2,1,5,5,5,5,5,5,11,5,5,11,5,5,5,5,5,8,5,5,10,5,11,14,13/15
lpsnh57,lpsnh57,1.0,1,3,3/5/6,3,3/5,5,18/3/5,3,3,3,3,3,3/10,18/19,3,3,19,10,10,10,10,10/13,10,10/14,10,10,16,19,19,19
lpmh0,lpmh0,1.0,0,0,3,3,3,3,3,3,3,3,5,0,5,3,5,0/16/15,3,5,5,5,0,5,5/7,5/8,5,0/9,11,3/12,3,3
lpmh1,lpmh1,1.0,1,1,1,0/1,1,1/2,0,0,0,0,0,7,9,19,31,31,0,0/9,14,8,10,9,13,9/15,9,9,8,0,22/24,30
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/5,1,1/5,14,16,6,0,0/6,6,0,6,8,13,8,0,0,0/8,6,7,6,0,0,0
lpmh3,lpmh3,1.0,0,0,8,8,8,11,11,11,11,11,13,11,14,25,13,13/29,27,14,20/21,23,14,17,14,14,14,14,14,27,28,28
lpmh4,lpmh4,1.0,1,24,3/4,3,3,3/5,3,3,3,3,3,3,3,20,3,3,20,3/10,10,18,10,11,10,0,10,10,10,20,20,20
lpmh5,lpmh5,1.0,1,1,1,1,1,2,2/9,2,2,3,2,0,0,2/10,12,12,10,0,0,7,0,0,0,0,0,0,0,10,10/11,10
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,23,6,6,23,0,0,0,0/13,14,11,20,0,0,0,23,23,25
lpmh7,lpmh7,1.0,1,1/26,1,1,2,4/6,4,4,4,4,11,11,12,23,11,11,23,11,14,11,13,13,11/14,17/19,20,13,11,24,25,25
lpmh8,lpmh8,1.0,1,1,4,4/31,0,0,0,0,0,0,12,12,16/12,0/29,28,28,0,12,25,12,17,12,22,12,0/12,12,12,0/30,0,0
lpmh9,lpmh9,1.0,1,1,1,1,2,2,0,0,0,0,0,0,0,21,0,0,19,0,0,17,12,0,13,0,0,16/0,0,19,19,19/25
lpmnh0,lpmnh0,1.0,1/35,1/2,1,1,5,5/6,11,11,11,11,11,11,11,11/30,25,25,11,17/11,11,22/11,11,16/11,11,11,11,11,21,11,32,34
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1/3,1/3,15,3/10,3,17,3,4,8,4,5,5,4,4,4/6,8,17,17,17
lpmnh2,lpmnh2,1.0,1,1,1/2,1,1/2,2,2,2,2,4,6,6,7,16,21/6,6,16/17,7,9,15,10,9,9,9,9,13,7,16/18,20,20
lpmnh3,lpmnh3,1.0,1,1,1,1,3,5,6,7,7,7,7,7,8,6,7,7,13,8,8,8,8,8,9,8,8,8,8,16,13,13
lpmnh4,lpmnh4,1.0,22,1,2,2,7,5,5,5,5,5,5,5,5,18/19,23,5,19,5/14,13,17/5,5,5/11,5/12,11,11,5,15,19,19,19
lpmnh5,lpmnh5,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,18,1,1,19,14,1,16,5,6,1,1,9,13,15,19/20,19,19
lpmnh6,lpmnh6,1.0,1,1,3,35,3,3,3,3,3,3,7,30,10,31,7,37/7,31,10,10,26/27,10,10,10,10,10,10/12,10,31,31,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,18,5,5,7/8,5,5,5,22,23,5,20,9,9,5,9,12,12,9,9,15,5,20,20,20
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,14,12,21,18,2,1,5,1,1,1,1,1,1,5,18/19,18,18
lpmnh9,lpmnh9,1.0,48/1,1,2,1,4,4,12,12,12,13,12,12,12,37,12,49/12,43,12,17,35/12,16,16/17,17,12,12,30,33,43,43,47
lpmnh10,lpmnh10,1.0,1,8,8,8,8/9/10,12,16/15,16,16,16/18,16/43,16,19,15,16,16,48/46,20,20,20,21,20,20,20,26,40/42,20,46,49/50/51,49/51
lpmnh11,lpmnh11,1.0,1,1,3,26,6,5,16/5,5,5,12,5,5,5/13,18,5,5,18/19/20,5,5,5,5,5,5,5,5,5,5,19/24,18,18
lpmnh12,lpmnh12,1.0,1,2,6,6,11,11,30/31,13,13,13,27,28,15,31,15,36,31,15,21/22,15,16,18/19/20,15,15,15,26,15,33,34/31,31
lpmnh13,lpmnh13,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2,21,2,2/28,24,2,4,2,4,4/5,9,4,4,17,19,24,24,24
lpmnh14,lpmnh14,1.0,1,2,2,2,2,2/5,21/8,6,6,6,6,6,6,27,6/28,28,27,6,9,17,9,11/13,9,9,9,9,6,27,27,27
lpmnh15,lpmnh15,1.0,1/44,43,1,1,1,1/2,1,3,3,3,5,5,5,33/34,5/22,22,32/33,5,5/10,5/21,5,5/8/9,5/8,5,11,19,5,41,32/33,32
lpmnh16,lpmnh16,1.0,1,1,4,4,4,4,4,4,4,4,5,20,8,17,5,5,17,15,12,8,12,12/13,12,12,12,14,8,17,17,17/18
lpmnh17,lpmnh17,1.0,1,1,5,33,8,8,14,14,14,16/14,17/14,17/14,14,14,37,17,14,27,14,28,20,14,14,14,14,14,14,14,14,14
lpmnh18,lpmnh18,1.0,1,1,1,1/21/22,1,1,1,4,4/5,4,1,1,1/8,1,1/25/26,1,1,7,7,16,7,7,7,7,7,7/15,17/18,1,20,20
lpmnh19,lpmnh19,1.0,1,1/23,1/3,22,1,1,4,8,6,6/7,4,4,4,17,4,4,16,4,4/12,4,4,10,4/11,4,4,13,4,16,19,20/21
lpmnh20,lpmnh20,1.0,29,1,2,2,2,2,3,3,3,3,3/23,3,3,25/26,31,22,24,3,7,3,9,11,7,7/13,7/14,19/15,3,24,24,24
lpmnh21,lpmnh21,1.0,1,2/40,2,2,2,2/3,6,6,6,6,6/8,8,6,26,6,6,25,6,6,22,6,6,6,6,6/10,6,6,25,38,38
lpmnh22,lpmnh22,1.0,1/38,2,2,1,1,1,4,4,4,4,4,4,6,15,4,4,15,6,6,11,6,6,6,6,6,6,10,15,35/36,35
lpmnh23,lpmnh23,1.0,1,2,10,4/10/11,10,13,16,16,16,16,16/33,16,16,16,39,39,16,16,19,29,19,19,19,19,19,16,16/22,16,16,35
lpmnh24,lpmnh24,1.0,1,1/2/3,2/3,25,2,2/5,5,6,6/7,8,6,6,6/9/10,5,19,26,5,9,12,6,9,9,9,9/11,9,6,6,5,22,22
lpmnh25,lpmnh25,1.0,1,2,2,2,2/4,2,28,2,7/8,2,2,2,11,33,36/37,11,32,11,12,24,11,12,12,11,11,11,11,32/34,32,32
lpmnh26,lpmnh26,1.0,23,1,1,21,1,1,3,3,3,3,18/3,3,3,19,24,25,19,3,3,3,3,7,9,3/12,3,13,16/15,19,19,19
lpmnh27,lpmnh27,1.0,1,1,1,29,1/2,5,5,6,11,6,5,5,14,25,44/45,44,25,14,13,23,13,13,13,16/15,18/19,22,13,25,25,25
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2/3,8,9,9,9,47,12,12,51,46,71,51,25,16,45,22,16,16,14,14,17,27,51,51,51
lpmnh29,lpmnh29,1.0,1,1,1,1,2,2,22,2,2,4,7,7,7,22,7,7,22,7,7,20,14,7,7,7,7,7,19,22,22,22
lpmnh30,lpmnh30,1.0,1,1,3,32/30,3,3,3,4,4,4,3,33/3,10,27,3,40,27,10,10,21,10/14,15,10,16,18,10,20,29,27/29,27/29
lpmnh31,lpmnh31,1.0,1,1,2,2,2,3,2,2,2,2,2,2,2/5,2,2,2/20,2,10,2,2,2,2,2,6,2,2,2,17,2,2
lpmnh32,lpmnh32,1.0,1,11,13/14,32/13,13/14,15,14,14,17,14,20/28,20,20,31,20,20,31,20,20,20,21,25,20,20,20,20/27,20,31,31,31
lpmnh33,lpmnh33,1.0,1/29,3/28,3/5/6,5,7,8,9,10,10,10,10,10,10,9,22,22,9,10,10,20/21,10,10,10,10/12,16/15,17/10,10,26,9,9
lpmnh34,lpmnh34,1.0,1,1,1/2,1,1/3,1,22,1/5,1/4/5,4,4,4,8,23,4,4/30,23,8,8,8,8,11,8,19,8,20,8,23,23,23
lpmnh35,lpmnh35,1.0,32/31,1,1/2,29,1,1,1,1/3,3,4,18/3,3,3,1/20,17/37,35/36,22,3,10,15,10,10,10,10,10,3/9,3,22/26,22,22
lpmnh36,lpmnh36,1.0,25,1,1,1/23,1,1,7,5,5,8,9,9,9,7,9,9,7,9,9,9,9,9,9,13,15,9,16,7,20/21,21
lpmnh37,lpmnh37,1.0,1,3,3,3,3,5,5,5,9,5/10,16,16,16,28,21/30,21,5,16,16,16,16,16,16,16,16,16,16,5,5,5
lpmnh38,lpmnh38,1.0,1,7,7,37,7,7,7,14,14,15,14,14,14,24,14,38,27/28,14,14,20,14,14,14,19,14,14,14,28,27,27
lpmnh39,lpmnh39,1.0,1,1,1,1,6,6,6,6,10,19,6,6,6,30,6/38,6,30,6,6,6,6,22,22,6,6,6/23,6,30,33,33
lpmnh40,lpmnh40,1.0,1,2,2,2/20,2,2,3,3,3,3,3,3,8/9,3,3,3,19,10/13,10,16,10,11,10,10,10,10,14,19,19,19
lpmnh41,lpmnh41,1.0,1/49,2,2,2,2,4,40,6,6,6/9,6,6,6,46,50,50,46,30,11,38/11,12,11,11,11,11,21,37,47,46,46
lpmnh42,lpmnh42,1.0,1,1,1,1,2,2,25,2,2,6,2,2,2,27,24,24,27,2/21,8,2,8,9/10,8,16,18,20,7,27,27,27/29
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1/2,9,9,9/10/11,11,13,13,13,32/31,13,13,33,26/13,18,27/13,20,18,22,18,18,25,13,33,35,37
lpmnh44,lpmnh44,1.0,1,27/28,1,1,1,5,5,7,7,8,23,7,7,24,7,7,24,7,7/11,19,7,7/10/11,12,7,10/11,11,7,24,24/26,24
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,3,5,1,22,1,1,1,1,25/26,9,9,18,9,9,9,9,12,15,9,26,28,28
lpmnh46,lpmnh46,1.0,1/24,2,2,2,2,2,2,2,4,4,6,6,8,2,26,16,2/22,9,8,8/13,10,10,10,8,8,8,8,22,22,22
lpmnh47,lpmnh47,1.0,49,1,3,1,1,5,12,12,12,12,12,12,12,42,54/12,52,12,12,13,30,13,20/26,28,13,13,13,41,12,45,45
lpmnh48,lpmnh48,1.0,1,6,6,6,6,6,11,6,6,14,6,6,6,41,37,45,41,6,6,31,6,21,6,6,6,29,31,41,41,41
lpmnh49,lpmnh49,1.0,1,1,1/2/3,1,1,1,1,1,1,9,1,24,1,1,1/25,1,1/20,1,11,15,11,11/12,11,11,11,14,1,1/21,22,23
lpmnh50,lpmnh50,1.0,1,1/17,1,1,1,1,2,2,2/3,4,5,5,5/9,2,20,20,2,5,5,5,5,5,5,10,5,5,5/13,2,2/15,2
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,7,7,8,7,11,32/11,12,7,11,11,33,12,12,28,20,21,12/15,12,24/27,12,12,34,33,35
lpmnh52,lpmnh52,1.0,37,1,2,2,2,2,23,2,2,4/6,2,2,2,27/28,2,43/44/45,34,2,2,2,2,11,2/12,2,2/15,20,2/22,34,34,34
lpmnh53,lpmnh53,1.0,1,1,1,27,1,1,10,10,10,10,17/10,10,10,22,10,10,19,10,10,15,10,10,11,10,10,10,10,19/24,19,25
lpmnh54,lpmnh54,1.0,1,1,1,1,2,2,2,2/8,2,7,2,2,10,25,32/2,2/30/31,27,16/17,10,10,10,11,10,14,10,10,20,27/28,27,27
lpmnh55,lpmnh55,1.0,1/42,4,4/5,4,4,4,6,6,6,11,23,23/43,23,38,23,23,38,32/33,31,23,28,29,25,25,25,25,35,38,38,38
lpmnh56,lpmnh56,1.0,21/22,1,1,1/19,1,1,6,4,4,4,4/9,18,9/10,6,23,23,6,9,9,16,11,14,9,9/15,9,9,9,6,6,6
lpmnh57,lpmnh57,1.0,24,23,1,1,1,1,7,11,11,11,7/12,12,12,7,12,12,7,12,14,12,14/15,14,16/14,18,19,12,12,7,7,7
lphh0,lphh0,1.0,1,1,4,54,7,7,22,24,24,24/26,38,38,38,50/51,61,57,50,38,38,47,38,38,38,42,38,38,38,50,52/53,52/53
lphh1,lphh1,1.0,1,2,2,2,0/2,0,2,7,7,7/8,7,7,7,2,7,7/30,26,7,12,22,7,7,7,7,0,7,7,26,26,26
lphh2,lphh2,1.0,40,0,1/2,0/39,2,1,1,1,1,4,1,0,1,22,1,1,22,16/17,1,19,1,1/6,7,12,13,15,1/18,28,37,37
lphh3,lphh3,1.0,1,1,1,0/34,1,1/2,1,1,1,1,18,1,1,20,1,1,23,5,7,16/12,7,7,7,7,7,7,5,23,30,30
lphh4,lphh4,1.0,51,50,4,49/4,6,7,45,14,17,22,11,11,23,45,53,52,45,23,23,44,23,33/31,23,23,23,0,0,45,45,47
lphh5,lphh5,1.0,46,2/43,1,1,1,0/7,39/40,14,0,0,36,37,23,41,48/8,8,0,27,30,27,27,29,27,27,31,27,35,41,42,42
lphh6,lphh6,1.0,1,2,3,3,0,0/3,3,3,3,0,7,7,9,26,30,30,26,9,9,9,12,9,9,9,18,9,9,26,29,29
lphh7,lphh7,1.0,0/33/31,0,0,30,4,0,0,4,5,4,0,0,0,20,0,37,26,0,0,0,0,0,0,0/11/12,0,14,0,26,26,26
lphnh0,lphnh0,1.0,52,3,3,3,4,4/8,4,4,4/9,10,4,35,4,45,58,58,45,31,28,15,24,27/15,15,15,15,15,15,45,45,45
lphnh1,lphnh1,1.0,1,1,1,63,9,11,13,18,15,13,53/13,13,13,61,51,68,58,23,37/38,48,25,30,30,39,23,41,48,58,58,58
lphnh2,lphnh2,1.0,1,2,4,106,4,4,16,16,20,16,16,59,28/30,71,16,16,71,29,29,29,44,45,50,29,55,31,29,104,71,71
