id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh55,lpsnh55,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,2,1,12,1,2,4,2,5/9,1,2,9,1,4,7,8,7,14
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/15,1,1/22,1,1,1/15,1,1,1/5,1,1,17/20/21,7,1,4,24,1,7,1,17,1,9,1,1,1/25/26
lpsnh57,lpsnh57,1.0,1/13,14,14,1,12,29,14,14,14,14,12,5,12,5,9,14,27,5/6/7/8,10,8,14,12,7/8,14,27,10,17,14,25,33
lpmh0,lpmh0,1.0,2,2/12,2,1,2,2,0,19,2,19,2,0,21,0,0,19,2,0,0,0,19,2,0,19,0,0/11,17,18,2,24
lpmh1,lpmh1,1.0,5,5,5,34,5/6,41,35/36/5,5,5,37,6,5,40,9,5,5,6,5,5,5,5,40,5,39,0,5,14,13,12,5
lpmh2,lpmh2,1.0,1,1,1,1,1/11,1,1,1,1,0,1,5,1,5,5/10,24,1,5,5,5,0,1,16,23,1,5,1,1,1/14,28
lpmh3,lpmh3,1.0,6,0,6,1,6,6/38,6/26,6,18/15,6,6,13,6,13,13,6,6,13,13,13,6,37/6,24,31,36/6,13,15,15,22,6
lpmh4,lpmh4,1.0,2,1/21,1,31,2,2,1,38,0,41,2,18,2,18,18,1,35,18,18,18,40,2,18,40,2,18,26,27,0/29,1
lpmh5,lpmh5,1.0,1,1,15,1,1,18,0,16,1/11,16,18,0,18,0,10,16,18,0,10,4,16,0,0,26,20,10,13,13,0,16
lpmh6,lpmh6,1.0,0,0,0,0,0,0/24,0,0,0,0/14,0/17,2,17/23,4,4/5,15,0/17/21/22,4,4,4,15,17,4,15,17,4,0,0,9,15
lpmh7,lpmh7,1.0,1,5,5,1,1,1,5,5,9/11,5,1,1,1,1,1,5,1,1,1,1,5,1,1/17,16,1,1,0,0/15,0,5
lpmh8,lpmh8,1.0,2,2,2,22,2,2,0,0/2/25,13,26,29,2,33,0/3,2,27,29,0,5/6,0,27,33,0/23/24,27,29,4,14,14,19,27
lpmh9,lpmh9,1.0,0,0,0,16,2,2,26,27,0,32/31,2,2,2,2,2,31,2,2,2,2,33,23/24,17/2/18,33/34,2/20,2,9,6/7/10,7,31
lpmnh0,lpmnh0,1.0,1,14/15,14,1,34,34,14,14,14,25,34,7,34,7,7,14,34,7,10,7,28,38,7,28,36/37,10,18,18,14,33
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1/21,1,1,33,1,1,23,1,1,1,1,26,38,1,24,29,1,1,1,16/15,28
lpmnh2,lpmnh2,1.0,1,14,14,1,9,21/9,50,14,14,56,49/40,2,40,4,4,14,40,4,4,7,14,40,18,60/14,46,4,14,14,14,64
lpmnh3,lpmnh3,1.0,16/12,6,19/20,1,1,1,6,6,6,21,1,6,1,6,8,24,32,6,6,6,22/23,37,6,22,27,6,17,6,6,24
lpmnh4,lpmnh4,1.0,2,2,2,23,11,11,2,18,12,25,11,4,11,4,4,25,11,5/6,4,4,26,11,5/6,32,11,4,12,12,12,49
lpmnh5,lpmnh5,1.0,1,11,11/13,42,1,1,45,13,11,46,1,3,1,3/5,8,46,1,6,7,6,46,52,6,49,1,7,11,11,11,46
lpmnh6,lpmnh6,1.0,1,10,10/14,16,2,2,20,10,10,24,2,2,2,4,4,33,2,4,6,4,33,2,19,33,2/36,4,10,13,10,33
lpmnh7,lpmnh7,1.0,1,1,1,17,17,17,1,1,12,27,36,1,36,1,1/3,27,36,2,3,1,32/27,51,2,31,38/39/40,3,12,12,12,35/27
lpmnh8,lpmnh8,1.0,1,1,17,24,2,2,25,1,1,1,35,1,35,2,2,1,43,2,2,2,31,35/44,2,31,37,2,13,1,1,32
lpmnh9,lpmnh9,1.0,1,1,1/25,39,1,1,1,1,20,50,47,1,47,1/3,1,53,1,1,5,1,53,47,4,53,1/44,5,20,20,20,55
lpmnh10,lpmnh10,1.0,1,1,1,22,6,6,1,29,1,28,6,1,6,1/5,1,28,25,1,1,38,28,6,1,32,6,1,19,12,1,36
lpmnh11,lpmnh11,1.0,1,1,27,1,1,1,39,1/41,9,44,30/31,3,31,3,3,1,35,3,7,3,48,37,3,53,30,7,26,9,9,1
lpmnh12,lpmnh12,1.0,3,15,14,1,12,23/12,22,14,15,14,23,3,26,5,9/11,31,23,7,10,7,28,26,7,29,25,9,17,15,18/20,32/35
lpmnh13,lpmnh13,1.0,14,15,15,1,3,3,15,15,16,20,3/31,5,31,3,10,15,30,7,3/8,3,26,33,7,23/24,3,3,16,16,18/19,28
lpmnh14,lpmnh14,1.0,7/8,1,1,1,1,1,1,23/24,1,1,1,4,1,1,1,27,1,1/5,6,1/22,25,1,20/21,25,1,6,12,1/13,14,33
lpmnh15,lpmnh15,1.0,2,20,20,1,2,52,37/40,34,20,41,2/53,2,2,3,3,41,2,3,3,11,50/47,2/54,3,44,2,3,29,20,20,41
lpmnh16,lpmnh16,1.0,1,1,1,21,1,1/58,32,33,1,34,1,1,1,1,1,33/36,1,2/3/4,1,5,37,1,3/4/59,37/38,1,1,9,9,1/8,56
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,33,35,1,1,1,1,46,1,1,36,1,5,9,42,36,44,5,38,43,10,26,1,1,36
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/18,1,1,1,14,3,17,4,3,1,15,4,3,4,1,17,4,23,15,3,1,11,1,24/25
lpmnh19,lpmnh19,1.0,1,11,1,1,1,1,11,1,24/15,34/31,1,1,1,1,6,31,1,4,6,4,37,44,4,39,1,6,15,21/15,23/15,31
lpmnh20,lpmnh20,1.0,13,1,1,1,12,12,40,1,18,1,12,4,12,4,4,1,31,4,4,29/30,1,36,4,1,12,4,24,27,18,1
lpmnh21,lpmnh21,1.0,1,5/6,5,1,1,1,13,5,5,5,1,4,33,4,4,20,27,4,4,16/17,18,32,4,19,24,4,9,10,5,21
lpmnh22,lpmnh22,1.0,1,1,1,26,6,6,33,1,1,1,27/30,1,27,1,1,1,27,1,5,1,1,31,1,1,29,1,1,14,17,35
lpmnh23,lpmnh23,1.0,2,12,12,31,2,2,37,39,12,42,2,2,2,2/3,8,42,2,2/4,8,2,46,34,4,48,2,8,27,18,18,42
lpmnh24,lpmnh24,1.0,2,1,1,1,2,2,32,34,1/12,36/37,2,2/3,2,2/4,6,35,2,5,9,4,39,2,5,42,2,9,20,16,14,49/51
lpmnh25,lpmnh25,1.0,1,5,5,10,1,1,5,8,5,8,1,1,1,1,1/3,23,1,1,1,1,8,17,1,8,1,2,5/7,5,5,25/26/27
lpmnh26,lpmnh26,1.0,12,13,4,1,4,4,13,4,13,20,4,4/8,32/4,4,4,4,31,4,11,25,4/22,35,4,22/23,4/27,4/11,14,14,13,4
lpmnh27,lpmnh27,1.0,1,1,1,31,1/49,49/58,1,1,1,1,52,16,52,16,16,38,52,16,16/21,16,45,52/55,16,48,52/53,16,22,22,26,38
lpmnh28,lpmnh28,1.0,1,22,33,37,14,14,44/47,22,30,48/22,14,5,14,9,5,53,57,5/10,5,5,53,59,10,53,56,5,30,31,30,53
lpmnh29,lpmnh29,1.0,1,21,23,27,20,20,1,23/28,1,28,20,7,20/41,7,7,28,20,7,19,7,28,39,7,28,20,19,22,1,1,30
lpmnh30,lpmnh30,1.0,1,1,1,1,2,2,1,46,27,1,2,2,2,4,4,48,41,6,19,10,48/51/52,43,6,48/51/53,39/40,19,27,27,27,67
lpmnh31,lpmnh31,1.0,3,6,1,1,1,1/17,1,19,1,1/21,1/15,1,15,1,1,24,15,1,1,1,24,15,1,24,15,1,8,9,12,24/25
lpmnh32,lpmnh32,1.0,1,1,1,22,1,1,1,26,14,30,1,1,1,1,1,30,34,1,1,1,30,37,33,32,34,1,19,14,20,30
lpmnh33,lpmnh33,1.0,1,1,1,1,14,14,45,1,16,1,14,1,14,1,1/10,1,14,1,1,6,1,42,1,1/49,14,1,19,23/24,17,51
lpmnh34,lpmnh34,1.0,2,1,25,50/26,11,11,24,1,1,28,11,7,49/46,7,7,30,11,7,7,7,30,46,7,30,41/45,7,18/19,12,1,30
lpmnh35,lpmnh35,1.0,1,9,9,1,29/31,29,21/9,9,14,22/9,29,1/4,29,1/5,1,27,37,8,1,1,9,40,8,24/25,36,1,16,20,16,26/28
lpmnh36,lpmnh36,1.0,3,3,3,31,3,37,3,3,3,45,3,3,3,4/6,3/4,50,3,7,9,8,40,3,38,48,3,9,29,3/30,3,50
lpmnh37,lpmnh37,1.0,1,1/15,1,1,1/13,13,15,27,15,30,44,9,38,9,9,32/35,43,9,9/12,9,33,51/52,9,32,38,9/12,21,15,22/15,32
lpmnh38,lpmnh38,1.0,27,1/28/29,1,1,45,45,35,1,30,37,47,7,47,5,5,36/40,48/47,5,21,5,36,49,5,36,47,18,31,31,31,36
lpmnh39,lpmnh39,1.0,2,1,1,1,1/10,22,1,1,1,1,22/23,4,23,4,9,27,23,5,9,7,29,22,4,29,23/24,9,18/19,18,18,32
lpmnh40,lpmnh40,1.0,1,8,1,1,7,7,19,24,8,24,17,2,17,2,2,35,17,2,2,2,32/30,17/18,2,33,17,2/6,8,8,8,35
lpmnh41,lpmnh41,1.0,12,1/19,1,1,1,1,35,1,19/22,43,1,1,1,3,1/7,1,51,1/4,6,1,47,52,1,47,49,6,25,28,33,1
lpmnh42,lpmnh42,1.0,1,12,15,16,7,19,12,32,12,32,19,4,19/31,2,2,35,21,2,2,2/18,35,29,2,35,19/20,2,12,12,13/14,35
lpmnh43,lpmnh43,1.0,1,1/8,1,1,5/6,5,10,1/13,1,1,33/30,1,32/30,1,1,1,30,3,1,2,1/19,34,3,18,30/31,1,9,1,1,22
lpmnh44,lpmnh44,1.0,1,16,1,23,12,12,1,1,16,27,12,1,12,1,1,32,12,1/5,1,6,32,12,1,32,12,1/7,19,17,22,32
lpmnh45,lpmnh45,1.0,16/2,17,37,1,3,3,17/35,43,17,17,58,3,58/61,9,7,17/51,58,10,7,10/12,17,61,10,50,59,7/13,31,33,17/34,55
lpmnh46,lpmnh46,1.0,1,1,1/12,13,2,2,9,21,1,1,2,1,2,1,1,26,2,1,4,1,1,2,1,28,16/17/2,4/5,1,1,1,32
lpmnh47,lpmnh47,1.0,1,1,1,12,1/25,25,1,1,1,1,25,4,25,4,4,14,26,4,4,4,22,28,4,22,26,4,1,1,1,14
lpmnh48,lpmnh48,1.0,9,1,15,16,1,1,21,22,12,22,1/17,1,1/17,1/2,1,24,1/18,4/5,1,1,24,17,4,28,1,1,12,12,12,30
lpmnh49,lpmnh49,1.0,20,22,4/22,1,5,46,31,28,24,28,42/45,11,42,11,17/11,36,42,11/13,19,11,28,42,38,28,42,17/11,24,24/26,27,36
lpmnh50,lpmnh50,1.0,3,3,3,1,11,11/30,38,3,15,43,11,6,11,6,6,3,11,8,6,6,3/46,28,8,3,11,6,15,15,15,3
lpmnh51,lpmnh51,1.0,1,1,1,26,1,1,56,58,8,24,30,1,30,2,3,58,33,2,3,2,58,39,2/42,58,30,3,22,23,8,58
lpmnh52,lpmnh52,1.0,11,14,1,17,10,10,18,1,1,25,10,4/6,10,6,8,31,10,6,7,6/40,31,10,6,36,10,7,1,1,1,31
lpmnh53,lpmnh53,1.0,1,8,7,1,1,36,15,1,10,1,39,1/3,48,1,1/6,32,39,5,1,1,1,39/47,5,24/30,39,1,11,11,11,32
lpmnh54,lpmnh54,1.0,1,25,24,40,1,1,49/47,24,25,24,1,2,1/44,2,2/18,24,1,2,16,7,51,46,2,54,1,15,25,25,25,24
lpmnh55,lpmnh55,1.0,18,24,24,1,4,4,57,24,26,24,48,12,48,12,12,59,48,14,15,14,64/59,52,55/14,63,48/50,15,32,26,34,59
lpmnh56,lpmnh56,1.0,3/8,11/12/13,3,22,1/3,48,29/30,3/31,11,3,3/40,4,3,4,6,3/38,3,4,6/7,4,35/37,3,4,3,44,6,11,17,11,38
lpmnh57,lpmnh57,1.0,3,13,22/13,24,3,3,34,35,13,35,41,3,3,6,9,37,3,4,9,8,37,3,4,37,40,9/10,16/14,17/18,20,39
lphh0,lphh0,1.0,16,19,21,1,1/90,1,0,21,72,21,75,3,0,10,4,95,82,0,15,0,94,86,0,94,77,15,67,68,71,99
lphh1,lphh1,1.0,39/40,42,70,76,0,0,120,123,42,125/127,0,0,0,25,32,132,0,26/29,25,26,0,0,26,137,0,25,62/63,46,42,132
lphh2,lphh2,1.0,1,15,0,43,11,64,15,46/47,0,48,74,1,0,6,6,61,0,7,6,7,0,77,7,0,73,6,0,33/34/35,40,0/60
lphh3,lphh3,1.0,21,0,22,1,3,57,0,34,0,37,43,5,46,15,5,39,3,18,0,18,38,55,18,38,3/40,0,24,25,24,0
lphh4,lphh4,1.0,1,1/8,20/21,43,1,1,8,0/1,0,1,58,1,64,1,5,52,59,3,1,3,51,64,3,1,60,1,0,0/9,16/14/15,1
lphh5,lphh5,1.0,13/14,17,22/23,0,0,35/46,28/29,24,17,30,37/45,2,37,0,0,30,43,0,8,5,31,37,27,31,43,9/11,0,17,17,30
lphh6,lphh6,1.0,28,4/31,4,1,0,0,51,4,4,4,43,15,49/50/43,14,23,62,46/47,0,14,17,54,43,0,56,46,14,0,0/37,41/42,59/60
lphh7,lphh7,1.0,1,9,22,0,5,0,0,39/40,9,40,0,2,0,2,4,40,0,2,2,2,0,59,2/31,47,57,2,9/15,9,0,50
lphnh0,lphnh0,1.0,1,1,60,121,138,138,1,60,19,126,138,7,153/155,10,12,126,138,10,10,10,126,153,10,133/126,144/143,10,39,56/58,19,136
lphnh1,lphnh1,1.0,1,1,1,93,4,4,1,109,20,112/111,97,4,97/99,4,16,116,98,4,14,4,113,106/107,4,111,98,12/15,26,40,91,111
