id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,0,2,0/2,2/7,2/6,2,2,2,10
lpsh4,lpsh4,1.0,1,1,1,1/4,4/6,7,7/10,7/9,7,7,4,7,7/8,4,0/4,7,7,4,4,0,18,0,11,11,11,11,14/15,14,16/21/11,11
lpsh5,lpsh5,1.0,1,0/4/7,0,3,0,4,4,4,4,4,0,4,4,0,0,4,4,0,0,0,16,23,0,0,8,8,8,8,8,8
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,6,6,6,6,8/13,6/10
lpsh7,lpsh7,1.0,1,1,0,0,0,1,1,9,1,1,0,1,1,0,0,1,1,0,0,0,12,17/18,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,8,1,1,1,1,1,6,1/6,1,3,6,1/6,3,3,3,3,3,10,10,11,11/13,11,11,11,11
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,6/7/8,1,1/6,1,4,4,4/5,5,5,4,9,4/5
lpsnh2,lpsnh2,1.0,1/10,6,2,4,4,6,6/9,7,6,6,4,6,6,4,4,6,6,4,4,4,4,4,13,12/13,13,12,12,12,15,13
lpsnh3,lpsnh3,1.0,5/6,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1/10,1/9,10,1/7,1,1,1,1,1,1,8
lpsnh4,lpsnh4,1.0,1/6,2,2,2,3,2/4/5,2,2,2,2,2,2,2,2,2,2,2,2,17/2,2,2,2,2,2,2,2,25,2,2,16
lpsnh5,lpsnh5,1.0,1,5,7,5,5,10,11,11,9,9,5,9,9,5,5/6,9,9,5/21,18/5,22,20/5,22,5,14,17/5,16,25,5,5,17
lpsnh6,lpsnh6,1.0,1/4,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,12,1,1,1,1,1,1/14,1,1,1/7
lpsnh7,lpsnh7,1.0,1,3,3,3,3,9,3,3,9,9,3,9,9,3,3,10,10,3,3,14,3,14,3,3,3,3,17/3,3,19,3/13
lpsnh8,lpsnh8,1.0,1/7,1,1,1,1,1,1,6,1/2,1,12,2,2,1,1,2,4,1,1,1,1,1,1,1/8/9,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/2,2,3,1,1,4,4,1,4,4,1,1,4,4,6,6,6,13,6/15,8,6,6,12,6,6,16,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/8,6,2,2,2,14,2,2,2,11,2/9,2,2,10,12/13
lpsnh11,lpsnh11,1.0,1,1,6,4,4,1,14,13,8,8,4,1,1,4,4,1,10,4/5,4/5,4,4,4,5,16/5,18,18,18,18,18,20/22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,5/6,1,1/4,1,1,1,1,1/2,3,1,1,1,1,1/13,1,15,1,1,1,1,1,1,1,9
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,10,1/2,2,6,6,4,6,6,4,4,6,6,4,4/12,4,4,4,4,11,4,4,14,4,4,4
lpsnh14,lpsnh14,1.0,1,5,1/3,2/3,3,5,5,12,5,5,4,5,5,4,4,5,10,4,4,4/14,4,16/4,4,4,4,4/13,17/4,4,19,4
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2/6,7,2,2/4,2/3,2/5,2,14,2,2,2,2,2,2,2,2,2,2,2/12,2,2,2,2,12/13
lpsnh16,lpsnh16,1.0,1,3/4/5,1,1,1,3,5,5,3,3/6,1,3,3,1,1,7,7,1,1,1,8,1,1,1,1,1,11,1,13,1
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,2,5,2,5/8,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/11,10,1,1,1,1,1,1,4/5,1/8,1,1,1,1,1,1,1,1,18,18,24,19,18,21
lpsnh19,lpsnh19,1.0,1,2,2,4,4/7,2,2,2,2,2,6,2,2,4,4,2,2,4,4,4,4,4,4,9,4,4,4,4/10,14,4
lpsnh20,lpsnh20,1.0,1,1,2,2,2,1,6,6,1,1,2,1,1,2,5,1,1,8,8,2,8,2/14/15,8,8,8/10/13,8/10,17,10/12,10,10
lpsnh21,lpsnh21,1.0,1,5,2,2,2,18,20/22,21,5/7/8,5/7/8,2,7/8,5/7,26,4,5,5,3,3,3,3,3,23,23,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1/10,1,1,2,5,9,9,5,5,3/15,5,5,2/3,3,5,5,2,2,2/3/11,2,2/3,11/12,11,3,3,3,3,3,3/14
lpsnh23,lpsnh23,1.0,1,1,1/2,1/2,1/2,1/3/4,1,1,1,1,2,1,1,2/5/6,2,1,1,6,6,6,6,6,8/9/12,10,13,14,13,13,13,15
lpsnh24,lpsnh24,1.0,1,3,3/4,4,4,3,3,10,3,3,8,3,3,8,8,3,3,8,8,18/8,16/8,8,8,8,11,11,23,11,14,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,7,7,3/5,3,1/2,3,3,1,1,3,3,1,1,1,1,13,1,1,1,1,15,1/10,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,5,5,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5/7,1,1/8,2,4,1,1/2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,2,5,8,2,2,6,6,2,6,6,2,2/3,6/7,6,9,9,9,9,13,9,9,9,9,9/14,9,9,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/9,1,10,1,1,1,1,1,1,1,1/8,1/7,14,14,14,14,14,16/14,17/18/14,16/14,14,14,14,14,16/19
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2/12,2,2,2,2,2,2,2,2,2,2,8,8,8,10,8,8
lpsnh32,lpsnh32,1.0,1,1,1,2,2,3/4,3/4,3,3,3/9,2,3,3,2,2,3,3,16/22,16,2/24,21,2,2,2,14,14,25,14,31,14
lpsnh33,lpsnh33,1.0,1,1/10,1,1,1,9,1,1,8,8,5,1,1,5,5,1,1,11,11,11,11,11,11,11,11,11,11,12,11,11
lpsnh34,lpsnh34,1.0,1,1/2,3,3,3/5,8,1/10,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3/12
lpsnh35,lpsnh35,1.0,1,1/9,1/2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,14,1,1,1,10,11,11,11,11,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,2,8,1,1/9,1,1/10,1,1,1/6,1/6,6,6/7,1,6
lpsnh37,lpsnh37,1.0,1,1/4,1,1,1/3,1/4/9,4,4,4/5,4,1/2,4/5,4,2,2,6/8,6,2,2,2,2,2,12,12,2,2,2,2,2,2/14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh39,lpsnh39,1.0,1,1,1,2,2,1,1,1,1,1,2,3,1,2/12,2,1,1,2,2,10/11,2,10,7,7,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1/6,1,1,1,1,4/5,4,1,1,13,1,1,1/2,1/2,1,1,1,1,11,1/10,11/12,1,1,9,9,9,9,9,9
lpsnh41,lpsnh41,1.0,12/13,1,1/2,2,2,1,10,11,1,1/6,2,1,1,2,2/5,1/7,1,2,2,2,2,2,2,2,2,2/14,2,2,15,2
lpsnh42,lpsnh42,1.0,1,1/22,2,2,2,1,1,1,19,19,18,19,21,18,18,21,21,24,24,18,24,18,18,18,18,18,18,18/23,18,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1/2,1,1,1,8,8,9,8,1,1,1,7,7,7,7,7,7
lpsnh44,lpsnh44,1.0,1,2,3,2/3,2,2,2,2,2,6,3,2,2,3,3/4,2,2,3,3,3,3,9,3,3,3,3,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,4,1,1,2/12,2,2,11,2,2,2,2,7,2/7/9,2/7,2/7,2/10
lpsnh46,lpsnh46,1.0,1,1,9,9,9,1/18,1,20,1,1,9/30/31,15,15,9,9,15,15,9,9,9,9,29,24,21/22,9,25,25,25,25,26
lpsnh47,lpsnh47,1.0,1,1/9,1,1,1,3,1,8,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,11,1,1,1,1,1/11
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,2/3,2,2,3,3,2,2,3,3/6,3,3,3/8,3/5,3,3,3,3,3,15,3
lpsnh49,lpsnh49,1.0,1,1,1,3,1,1,4,4,5,5,1/2,7/8,7,16/1,1,7,7,1,1,1,1/15,1,1,1,1,1,11,1/10,1,13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1/7,2,2,1,1,1,1,1,1/26/27/28,1,11,11/13,14,14/30,18/14,17,14/31,23/25
lpsnh51,lpsnh51,1.0,1,3,4,4,4,3,3,3,3,3,4/5,3,3,4,5,3,3,5,5,8,5,8,5,5,5/7,5,5,5,5,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,8,1,1,1,1,1/2,7,7,1,1,7,7,1,1,1,1,20,1/13/14,1/13/14,1,1,1,1,21,15
lpsnh53,lpsnh53,1.0,1,1,2,2,2,1,4,4,1,1,2,1,1/3,2,2,1,1,2,2,2,2/9,2,6,7/8,6,6,6,6,6,6
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,1,1/6,1/3,1,1,1,1,1,1,1/4,1,1/7,1,1,1/7,1,1,1,1,1,8,1,1,1
lpsnh55,lpsnh55,1.0,1,2,2,2,2,5,5,5,5,5,2,5,5/6,2,2,5,5,2,2,2,12,2,10,7,7,7,17,7,7,7/11
lpsnh56,lpsnh56,1.0,1,1,1,1/7,1/3,8,1,22,8,8,4,8,8,5,5,9,21,1,1,1,1,1,1,1,1,1,28,1,1,1
lpsnh57,lpsnh57,1.0,1,3,2,2,2,3/7,3,8,6,6,2,6,6,2,2,6,6,2,2,11/13,2,11,2,2,9,2/9,9,2,2/9,2/9/10
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,2/15,2,2,5,0,0,5,5,14,14,5,19,20,5,20,5,5,5,5,21,5,5/22,5
lpmh1,lpmh1,1.0,1,6/13/14,1,1,1,12,1,1,1,1,1,1,1,1,0,0,0/8,1,1/17,1,1/17,1,0/1/20,20,1,1,1,1,1,1
lpmh2,lpmh2,1.0,0,18,17,2,0/2,2,18,18,21,21,13,19/22,19,13,13/14,23,24,13,0/13,30,0,30,25,25,26,25,25,25,25,26
lpmh3,lpmh3,1.0,1,1,1,1,1,1,11,11/14,10,10,1,10,10,1,1,10,10,24/25,1/25,1,1/25,1/26,16,16,16,16,28/29,16,16,21
lpmh4,lpmh4,1.0,1,0/8,2,2/3,2,9,8,8,8,8,4,12,0/8,5,4/5,18,0,4,4,4,4,4,4,4,4,4,4,4,4,0
lpmh5,lpmh5,1.0,1,1,0,0,0,1,10,9,4,4,3,4/6,4,3,3,4,4,3,18,19,3,0,3,3,0,0,0,0,0,12
lpmh6,lpmh6,1.0,1,1,1,1,1,7,9,9,1,1,25,1/2,1,1,1,1,5,16,16/1,23,16,23,10,1,1,12/13,12/13,13,12,1
lpmh7,lpmh7,1.0,1,1,1,1,1,9,1,1,5,5,20,5,5/6,1,1/4,6,7/8,1/17,1,18,1,18,10,10,0/12,0,0,0,0,12
lpmh8,lpmh8,1.0,1,2,0,0,0,2,2,2,2,2,0,2,2,0,0/5,2,9,11,11,0,18/19,0/21,12/13,12,12,12,12,12,12,17
lpmh9,lpmh9,1.0,1,1,1,1,1,5,12,12,5,7,1,5,5,1,0,0,9,1,0/1,42,36,42,32,32,30,30,30,30,30,0/35/30
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,2,9,9,3,9,9,3,3,9,9,16,16,16,16,16,16,16,18,18/21,18/19/20,18/19,18,18
lpmnh1,lpmnh1,1.0,1,10,1,3/4,3,1,1/8/9,1,5,1/5,3,1,6,18,3,6,6,13,13,3,3,3,3/11,3,12,12,12,12,12,12
lpmnh2,lpmnh2,1.0,1,1,1/3,1,1,1,1,1,1,1,1,6,6,1,1,6,6,8,16/8,19/20/21,8,19,9,9,8,8,8,8,8,8
lpmnh3,lpmnh3,1.0,1,1/3,1,1,1,4,12,14,4,4,1,4,4,28,1,4,4,24/25,21/22,26,1,26,1,1,1,1,1/29,1,1,20
lpmnh4,lpmnh4,1.0,1,2/9,2,2,2,2,2,2,5,5,4,2,2,16,2,2,2,14,14,2,14,2/15,2,2,2,2,21,2,2,13
lpmnh5,lpmnh5,1.0,1/13,1,1,1,1,3,11/12,11/12,3,3,1/66,3,3,1,1,9,9,23,23,14,23,14,60,57,61,61,61,61,61,61
lpmnh6,lpmnh6,1.0,1,10,1,1,1,4,4/8/9,4,1,1,3,4/7,4/7,3,3,4/7,7,3,3,33,3,34,3,3,3,3,17/35,3,3,25
lpmnh7,lpmnh7,1.0,1,2/9,2,2,2,8,2,2,2,2,2,2,2,37,2,3,4,10,10,2,30,34/35,15,15,19/21,23,21/41,21/22,21,29
lpmnh8,lpmnh8,1.0,1,2,2,2,2,8/10,12,11,4,4,2,4,4,2/43,2,4,4,29,29,2,29,42,2,2,16,2,2,2,2,27
lpmnh9,lpmnh9,1.0,1,16,1,1,1,13,1,1,7,7,1,7,8,1,6,10,10/12,17/21,17/20,1,17,1,17,17,17,17,23,17,17,18
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,3,1,1,6,6,2,4,4,2,2,4,4,2,2,2,17,22,11,11,2,23,26,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1/4,1,3,1,1,1,1,1,3,1,1,3/14,3,1,1,11,3,3/13,3,12,3/8,3,3,3,3,3,15,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1/5,7,9,1,6,6,1/4/26,6,6,3,1/3,6,6,22,18/11,25,19,25/10,13,13,14,14,27/14,14,14,14
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,4,1,2,1,1,1,20,1,1,1,8,8,1,8,1,8,8,11,11,11,11,11,15
lpmnh14,lpmnh14,1.0,1,2,2,2,2,5,9,9/11,5,5/7,3,5,5,3/12,3,5,5,17,17,32/30/31,25,31,17,17,21/22,18,33/18,18,18,22
lpmnh15,lpmnh15,1.0,1,4/5,4/5,4,6,5,5,5,11,11,6,13,13,6,6,13,13,17,26,27,17/25,27,21,18,17,22,22,22,29,23
lpmnh16,lpmnh16,1.0,38/39,33/37,1,1,1,20,26/28,26,7,1,1,11/12,11/12,1,4/5,11/12,16,41,41/47,1,41,49,1,1,1,1,44,1,1/50,1/46
lpmnh17,lpmnh17,1.0,1,1/2,3,3,5,2,14,14,2,2/12,8,2,2,7,7,13,13,17,17,17,17,17/34,25,24,24/28,24,26,24/26,35/37,32
lpmnh18,lpmnh18,1.0,1,4,8/10,8/9,8,17/4,4,4,4/13/14,4,8,4/15,4,8,8,4,16/4,8,8,23,8,23,18,18,20,8,19,8,8,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,4,4,1,6,7,1,1,8,8,10,10,10,10,10,13,13/14,17/23,17,17,21,17/27,24
lpmnh20,lpmnh20,1.0,1,3,2,2,2,3,17,18,3/6,6,2,12,12,2,2,12,12,22,22/41,47,40,47,22,22,25,53/25,25,22,25,30
lpmnh21,lpmnh21,1.0,1,6,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,35,1,35,8/9,8,1,1,12,1,1,23
lpmnh22,lpmnh22,1.0,1,1,2,2,2,7,1,9,1,1,2,1,1,2,2,1,1,2,2,2,2,27,13,12,14,14,28,14,14,14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/11/14,12/13,1/5,1,1,5,5,34,1,5,10,1,1,15,1,15,18,18,18,23,18,18/21,24,18
lpmnh24,lpmnh24,1.0,1,7,1,1,5,6/11,13,1,6,6,1/4/28,6,6,27,1,6/8/9,6,15,15,1,15,1,16,17,16,16/21,16,16,32,25
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/11,1,1,6,1,3,10,1,26,3,1,1,3/14,14,17/3,16/14,17,3,3,3,3,3,3,3,3
lpmnh26,lpmnh26,1.0,1,3,3,3,3,7,3,3/5,5,5,3,5,5,3,3,5,5,8,8,8,8,8,13,13,13,14,14,14,14,19/20/13
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,12/13,12,1,1,31,4,1/4/5,2,1,7,7,27,26,2,16,2,21,21,21,21,33,21,35,21
lpmnh28,lpmnh28,1.0,1/25,1/24,1/2,1/5,1/3,22,23,18,18,18,1,21,21,1,4,21,21,29,29,51/52,47,52,29/31,29,29,29,29,29,29,33
lpmnh29,lpmnh29,1.0,1,8,3,3,3,3,3,3,3,3,3,3,3,24,3,3,4,3,3,3/19,17,22,13,13,3/14,14,14,14,3,15
lpmnh30,lpmnh30,1.0,1,2,2,2,2,16/21/22,2,2,17/19,17/19,14,17,17,14,14,17,17,23,23,29/31,23,32,23,23,25,25,25,25,25,25
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,2/8,6,2,2,2,4,2,22,3,2,2,9,9,20/21,9,12,11,9/10,9,23/9,9,9,9,9
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,1,1,1,1,1,18/19,4,4,1,1,4,4,13,13,15,1,15,9,9,9,9,9,9,20,9
lpmnh33,lpmnh33,1.0,1,4,4,5,5,10,4,4,4,4/8,5,4,4,29,7,4,4,24/13,13,13,13,13,14,14,16/21,16,16,16,23,16
lpmnh34,lpmnh34,1.0,1,1/9,1,1/3,1,1/8,1,1,1,1,1/3,1,1,1,1,6,6,1,1/17,1,18,1,10,10,13,13,14,13,13,16
lpmnh35,lpmnh35,1.0,1,3,3,3,3,3/11,3,13,7,7/9,3,8,8,3,3,8,10,3,3,3,3,18,14/15,14,16,16,16,16,23,17
lpmnh36,lpmnh36,1.0,1/15,1,1,1,3,1,9,14,1,1,1,8,1,1,1,1,1,18,27,1/28,25,1,19/21,19/20,1,22,22,22,31,1
lpmnh37,lpmnh37,1.0,1,1,1/2,1/2,1/7,1,9/10,1,1,1,4,1,1,4,5,1,1,4,4,4,4,4,4,4,16,16,16,16,16,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,11,1/12,1,1,1,3,4,4,1,1,4/5,4,13,13,1,13,1,14,14,15,15,22,15,15,21/15
lpmnh39,lpmnh39,1.0,1,4,1,1,1,1,4/10,4,4,4,1,4,4,1,1,4,8,1,1,1,1/22,24,12,12,1,18,16,16,16,1/19
lpmnh40,lpmnh40,1.0,1,3,3,3,3,7,7,7,7,7,3,10,10,3,6,10,10,3,3,15,3,15,3,3,12,12,17/12,12,20/12,12
lpmnh41,lpmnh41,1.0,1,1,8,8,8,1,17,16,12,12,37/8,11,11,36/8,8,11,11,18/8,18,35/8,18,32/34,20,20,19,19,38,24,19,19/29/30
lpmnh42,lpmnh42,1.0,1,1,1,1/3,1/3,1,10,10,1,1,7,1,1,7,7,1,1,7,7,18,17,18,12,12,13,12,12,12,12,16/14
lpmnh43,lpmnh43,1.0,1,1,1,1,2/3,13,1,15,10,10,5,1,1,16/37/38,8,1,1,18,22,32,18,34,18,18,18,18,18/39,18,43,18
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,13,11,7,7,1,1,1,31,4,1,1,1,1,1,28,1,16,16,23,23,25,23,23,23
lpmnh45,lpmnh45,1.0,1,1/8,1,1,1,3/6,3,3/7,3,3,1,3,3/5,1,1,3,5,1,1,1,1,16,1,1,10,10,18/10,10,19/20,14
lpmnh46,lpmnh46,1.0,1,6/8,1,1,1,8,8,8/10,8,9,2/5,8,8,31,2/4,8,8,2,2/21,27,2,27/29,12,15,12,12,12,12,32,20
lpmnh47,lpmnh47,1.0,1,1,1,2,2,1,12,13/14,1,1,2/3,1,1,3,2/3/4,1,9,3,3,26,3,26,18,18/20,3,3,3/28,21,31,25
lpmnh48,lpmnh48,1.0,1,13,1,2,2,1/10,1/11,1,1,1,5,8,8,57,5,8,8/9,40/41,40/41,16/47,42/43,16,16,16/17,18,20,61,19,19,36/39
lpmnh49,lpmnh49,1.0,1,1,1,5,5,1,16,16/17,1,1/8,5,1,1/10,5,5,10,11,5,5,39,32/33,37,18/20,18/19,30,22,22,25,22,30
lpmnh50,lpmnh50,1.0,1/8,1,1,1,1/3,1,1,6,1,1,1/2,1,1,2,1,4,4,2,2,2,23,2,14,15,16,16,17,16,18,16
lpmnh51,lpmnh51,1.0,15,7/9,7,7,7,10,9,9,10/11/12,11/12,7,11,11/14,7/29,7,11,11,7,7,7,7,7,18,18,25,22/23,22,22,33,26
lpmnh52,lpmnh52,1.0,1/9,4,1,1,1,4,4,4,4,4,1,4/7,4/7,1,3,7,7/8,1,1,16/1,1/15,1,1/10,1,13,1,11,11,18,13
lpmnh53,lpmnh53,1.0,1,1/11,1,1,1,1,1,9,1,1,1,1,1,1,3,1,1/5,12,12,12,12,12,15,14,16,16/12,16,16,12,16
lpmnh54,lpmnh54,1.0,1,4,4,4,4,16,19,18,4/10,4/10/11,4/8,4,4,4,7,4,4,4,27,4/28,4,4,21,21,21,21,21,21,23,25
lpmnh55,lpmnh55,1.0,1,3/5,1,1,1,6,12,6,6,6,1,6,6,1,1,6,9,14,14,1,14,1,14,14,16,16,16,17,16,25
lpmnh56,lpmnh56,1.0,16/1,5/15,5,5,5,10,13/14,13,10,10,7,10,10,7,9,12,10,30,30,9,30,33,19,19,21,25,34,21,21,21
lpmnh57,lpmnh57,1.0,1,4,1,1,1/2,4,4,4,4,4,1,4,4,1,1,4/9,9,1,1,1,1,17,1,1,1,1,1,1,20,1
lphh0,lphh0,1.0,0,13,0,0,2,39,44,44,16,16,12,38,38,0,10,38,38,0/57/47,47,58/59,53/54,58,47,49/47,47,47,47,51,60/47,47
lphh1,lphh1,1.0,0,5,5/11,5,0,32,36,36,17,17,6,21,17,6,6,17/24,22,48/39/47,39,51/52,39,53,39,40,39,43/45,44,43,43,0/46
lphh2,lphh2,1.0,1,0,8,9,9,0,0,0,0,0,10/12,16,20,0/11/45,11,20,20,38/11,37,44,11,0,24,26/27,24,24/29,47,28,51,24
lphh3,lphh3,1.0,1/14,9,2/5,5,0/7,9,11,11,9,9,35,9,9,0,6,9,9,16,16,16,17,16,17,17,17,22,17,20,17,23
lphh4,lphh4,1.0,0,0,8,8/13,8,0,35,0/35,16/17,24,8/11,27/29,27,11,8/12,27,31,11,46,70,0,70/72,11,11,0/11,73/11,75/77,0,11,44
lphh5,lphh5,1.0,1,1,0,0,7,24,8,8,11,11,0,13,11,0,0,14,0,35,35,40,35,40/41,28,28,28,28,28,30,43/44,33
lphh6,lphh6,1.0,0,0,0,3/8,3,15,0,0/17,15,15,4,15,15,4,0,15,15,22,21,26,0,26,4,4,4,19,29,4,4,4
lphh7,lphh7,1.0,20,2,4,4,4,2,16,16,8,0/8,4,9,8,4,4,8,8,21,29,30,21,30,22,22,24,24,24,24,24,26
lphnh0,lphnh0,1.0,1,1/11,1,1/4,10,1,1,1,1,1,7,1,1,7,7,18,18,34/35,27,42,27,42,30,30,30,30,50/52,30,30,30
lphnh1,lphnh1,1.0,1,5/24,12,6,6/10,19,5,22,13/14,13,6,16,16,8,6,17,18,57,52,59,53,59,30,30,31,62,31,34,64/31,46
