id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,5,33,1,1,1,16/17,1/11,16,16,1,12,12,0/1,1,12,12,1,6,26,8,1,3,1,1,1,4,4,1,21,0
lpsh3,lpsh3,1.0,3,34,1,1,1,2/3,12/13,22,2/23,3/5,3,16,5,3,16,3,2,3,0,6,2,2,3,3,0/31,3,3,10,25,25
lpsh4,lpsh4,1.0,1,0,1,1,1,16,12,14/15,17,1,1,1,1,1,1/13,1,0,1/6,21,9,1,4,1,1,1,1,1,1,18/20,18
lpsh5,lpsh5,1.0,6,0,0/1,1,1,6,6,6,6,16,19,6,6,6,6,6,8,6,20/21,18,8,8,6,6,6,0,0,6,6,0
lpsh6,lpsh6,1.0,0,53,1,1,1,1,40,1,1,19,39,0,38,0,0/43,39,1,18,46,36,2,1,5,7,0/5,0,0/47,21,46,48
lpsh7,lpsh7,1.0,16,31,1,1,1,1/22,1,22,1,1,1,1,18,0/1/13,1,1/29,1,15,1,20,1,4,10,11/12,1,0,0,21,1,1
lpsnh0,lpsnh0,1.0,1,34/20,1,1,1,1,1,1,20,14,1,1,14,1,1,32/1,1,1,26,14,1,1,1,4,1,10,29,14,26,20
lpsnh1,lpsnh1,1.0,9,1,1,37,37,1,1/24,1/29,1,1,1,1,1,9,1/27,1,1,9,31,18,2/4,6,9/12,13,9,16,9,18,31,1/38
lpsnh2,lpsnh2,1.0,1,30,34,1,1,1,25,1,28/29,1,1,1,1/9,1,1,1,1,1,30,23/24,2,1,5/7,4,36,1,37,13,30,30
lpsnh3,lpsnh3,1.0,9,27,28,1/28,1,1,1,1,1,1,1,19,1,8,19/20/21,1,1,8,24,11,1,7,1,1,1,8,8,14,26,27
lpsnh4,lpsnh4,1.0,1,21,1,1,1,18,1,18,18/19,9,14,15,11/12,1,17/15,14,1,1,18,9/10,1,1,5/7,5/7,1,1,1,9,18,21
lpsnh5,lpsnh5,1.0,9,33/31,1,1,1,1,1,25/26,28/29,1,1,1,1,1/6,1,24,1,7,32/30,1,1,1,2,4,35,1,1,20,30,31
lpsnh6,lpsnh6,1.0,1,30,1,1,1,25,17,27,31,1,21,21/23,1,1,24,21,3/4,12,36,15,4,3/4,5/7,5,1,1,1,14,33,30
lpsnh7,lpsnh7,1.0,1,1,1,23,1,1,1,1,1/22,1,1,1,1/13,1,1,1,1,1,1,17/18,3/4,1,1/8,1,9,1,1/25,15,1,1/26
lpsnh8,lpsnh8,1.0,11,34/35,1,1,1,1,1,1/24,1,1,1,20,1,1,20/23,29,1,11,25,1/17,1,9,1,1,1,1,1/27,1,25,25
lpsnh9,lpsnh9,1.0,1,24,1,22,22,14/15,1,14,14,10,13,13,10,1/9,13,13,4,1,14,10,1,8,1,1,1,1,1,10,14,17/23
lpsnh10,lpsnh10,1.0,22/23,59,1,49/50,49/50,1,39,1,1,1,44,1,1,1,1,44,2,1,1,29,13,1,15,18,60/15,1,1,29,1,1
lpsnh11,lpsnh11,1.0,3,29,1,1,1,1,1,1,17/18,1,1,1,8,3,1,1,1,3,17,1,1,1/3,3,3/6,3,3,3,7,17/20,17
lpsnh12,lpsnh12,1.0,16,49,1,1,1,1,1,1,1,19,1,32,19,1,1,24,2,18,46,22,10,2,11,1,56/59,1,1,20/23,43,1
lpsnh13,lpsnh13,1.0,13,34,1,1,1,1,1,1,28,1/17,26,26,18,1,26,26,1,12,30,18/23,3,1,1,4,7,1,1,18,30,31
lpsnh14,lpsnh14,1.0,1,1,17,17,17,1,1,1,1,1,1,1,1,1,14/15,1,1,1,1,9,1,1,7/8,1,1/19,1,1/20,9,1,1
lpsnh15,lpsnh15,1.0,18,1,1,1,1,1,27,29,30,22,1,1,22,3/9,28,1,3,3,1,22,3,3,3/6,7,3,3,3,22,1,1/34
lpsnh16,lpsnh16,1.0,30,63,1,55,55,47,1,47,1/51,1/35,1,1,1/41,3,1,1,3/5,32/33,52,1,3,3,14,14,6,25,3,40,1,57
lpsnh17,lpsnh17,1.0,8,22,1,1,1,1,1,1,17,11,1,1,11,1,1,1/20,1/2,1/9,18,11,2,2,1,1,23,6,1,11/14,17,17
lpsnh18,lpsnh18,1.0,7,28,1,1,1,1,19,1,1/24,14,22,20,14,7/8,20,22/27,3,7,25,17/15,3,5/6,3,3,3,10,9,18/15,24,28
lpsnh19,lpsnh19,1.0,9,38,1,1,32/1,23,20,23/24/26,1,13,1,1,13,1,1,1,1/5,1,1,19,3/4,1,1,1,33,1,1,16,1,30
lpsnh20,lpsnh20,1.0,1,26,1/25,23/24,23,1/17,13,1/17,1/19,1/9,13,14,10,1,13,13,3,1,1,11,3/4,1/3,1,1,1,7,8,11,1,26/27
lpsnh21,lpsnh21,1.0,17,25,1,1,1,25,1,25,27,18/19,1,1/24,19/20,6/11,1,1,1,6,25,19,1,1,6,9,34,11,35,19,25/29,25
lpsnh22,lpsnh22,1.0,11,24/26,1,1,1,1,1,1,1,1,1,1/20,1,4,1,1,4,14,21,19,6,4,7,7,25,4,4,1,21,24/27
lpsnh23,lpsnh23,1.0,7,30,1,28,28,1,13,1,1/23,10,13,20,9,4,20,13,1,4,22,11,1,1/2,1/4,1,4,4,6,11,22/25,30
lpsnh24,lpsnh24,1.0,20,45/47,37/38,1,1,31,1,31,32/31,1,1,1,1,16,1,31,1,1,33/34,30,7,10/12,1,1,15,16,16,1,31,39
lpsnh25,lpsnh25,1.0,1,31,1,26,26,1,16/17/14,18,1,10/11,16,16,11,1,14,16,1,1,21,12,1,3,1,1,6,1,1,12,21,31
lpsnh26,lpsnh26,1.0,2,1,28,27,27,25,23,24,1/26,1,21,21,20,6,21,21,2,2,1,1,2/5,2,8/9,2,12,6,29,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,41/42,1,1,40,1,1/49/50,1,1,1,53,46,32,1,1/35,1,1,36,1,44,53,1
lpsnh28,lpsnh28,1.0,19,27,1,31,31,28,1,28,27,1/23,26,26,1,1,26,26,1,1/21,27,25,6,1,1/7,7,1,1,8,1,27,27
lpsnh29,lpsnh29,1.0,1,1,1,1,1,91,2,2,1,81,89/90,2,86,1/3/4,2,90,1,4,1,85,70,1,4,4,73,4,4,80,1,1
lpsnh30,lpsnh30,1.0,22,34,1,1,1,1,1,29,1,1,1,1/25,1,19/21,1,24,15,19,32/31,1,17,13,19,19,35,19,19,1,31,1
lpsnh31,lpsnh31,1.0,1/14,1/42,1,1,1,35,30,1,1,1,1,34,1,1,34,40,2,16,1/38,29,10,1,12,12,12,1,1,1,37,1
lpsnh32,lpsnh32,1.0,6/7,1,1,1,1,1,15,21,1,1,1,1/19,8,3,1,1,5,3,1,13,5,5,3,3,3,3,3,10,1,1
lpsnh33,lpsnh33,1.0,4,28,1/23,1/23/24,1/23/24,1,1,1,1,1,17,1,1,11,1,18,5,14,20,15,5,5,4/8,4,4,11,11,1,20/22,25
lpsnh34,lpsnh34,1.0,1,64/67,1,1,1/66,1/58,49/50/51,1,1/59,1,54,49,1/40,1,49,54,1,36/39,60,43,4,6,1/8,1,1,28,29,48,63,64
lpsnh35,lpsnh35,1.0,2,29,1,1,1,1,1,1,17,1,1,1,1/11,2,1,1,3,2,1,15,3,3,2,6,20,2,2,13,1,24/31
lpsnh36,lpsnh36,1.0,1,26,1,1,1,25,1,25,1,1,18,21/22,1,11,22/24,26,1,1,1,12,6,7,1,1,30,1,1,12,1,26
lpsnh37,lpsnh37,1.0,3,19,1,1,25,1,17/18,1,1,1,1,1,9/15,3,1,1,3,3,22,13,3,3,3,3,3,3/7,3,9,22,19
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,25,1,1,1,23,1/22,1/2,23,1,1,1,26/27,22,15,2/3/4,2,2,2,19,30,22,26/27,1
lpsnh39,lpsnh39,1.0,19/20/21,41,1,1,1,1,1,1,38/39/40,29,1,1,29,16/1/17,1,1,1,16/25,1,36,13/15,1,1,1,1,1,1,29,1,40
lpsnh40,lpsnh40,1.0,1,1/43,1,1/39,1,1,27,1,1/31,1,1,1,1,1,30,1,1,25,1/35,1,11/12,16/15,19,18,1,1,1,1,32/1/34,1/44
lpsnh41,lpsnh41,1.0,4,28,1,1,1,1,24,1,1,15,1,25,15,4,25,1,6,4,1,19,4,4,4,4,4,4,4,15,1,1
lpsnh42,lpsnh42,1.0,16/19,36/37,1,1,1,1/24,1,1,25,1,21,21,1,16,21,21/22,3,16,27,1,8,13,16,16,31,16,18,1,27,25
lpsnh43,lpsnh43,1.0,10,25,1,1/23,1,1,1,1/18,1,12,1,1,12,1,1,1,2,1,20,15,2,2,1,5,27/28,1,1,15,20,19/24
lpsnh44,lpsnh44,1.0,3,1,1,1,1,1,1,1,1,31,1,1,42,3,1,1,1,26,47,42,1,1,3/6,6,3,20,52,42,47,1
lpsnh45,lpsnh45,1.0,17,36,1,1,1,24,21/22,24,1,1,1,1,1,3,1,1,4,14,25,18,9,1/3,3,12,30,3,3/31,18/20,25,1
lpsnh46,lpsnh46,1.0,3,22,1,1,1,1,13,1/18,1/19,1,1,15,1,3,15,1,1,3,20,1,2,1,3,3,3,3,3,8,20/21,22
lpsnh47,lpsnh47,1.0,1,1,1,1/23,1/23,1,1,19/20,1,1,14,1,1/13,1,15,14,1,1,21,1,3,1,7,9,25,1,27,1,21,1
lpsnh48,lpsnh48,1.0,1,49,1,1/45,1,32,30,36,32,1,26,26,1,1,26,26,10,1,43/31,13,9,1,1,1/11,1,1,1,16/13,43,32
lpsnh49,lpsnh49,1.0,15,32,1,33,33,27,23,1/28,1,2,24,26,16,2,1,24,2,15,29,22,5,7,11/12/13,14,38,2,44/45,16,29,32
lpsnh50,lpsnh50,1.0,2,1,22,22/25,22/25,1,1/17,1,1,1,1,1/18,15,2,1,1,2/3,2,21,12,5,2,2,2,27/30,6,2,1/14,21,1
lpsnh51,lpsnh51,1.0,17/2,42,1,1,1,2,26,33,2/35,2,2,30,2/23,2,31,2,5,2,41,22,5,5,10,10,2,2,2,2,35/39,35
lpsnh52,lpsnh52,1.0,1,44,1,1/39,1/39,1,1/25,27,1,15,1,1,15,1/10,1,1,1,12,34,22,1,1,2,3,1,8,8,23,34,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/37,1,1,1,1,1,1,1,1,1,34,1,1/35,20,26,1,1/30,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,8/10,1,1,1,1,1,1,1,1,16/17,18,1,14,2,1,18,2,2,20/21,14,3,2,2,2,2,6,27,14,20,1
lpsnh55,lpsnh55,1.0,20,1,1,1,1,1,27,1,1,1,30,27,1,2,27,30,2,2/23,36,26,6,2,2,2/9,41,2/14/15,2/42/43,26,36,1
lpsnh56,lpsnh56,1.0,5,19/21,1,1,1,1,12/13,1,1,7,14,11,7,4,11,14,1,4/6,1,7,1,1,3,3,1,1,4,7,1,16/1
lpsnh57,lpsnh57,1.0,1,31,1/33/34,1,1,1,22,1,1,19,1,1/24/25,18,1,1/25,1,1,7/10,30,18,2/3,1/4,1,5,1,1,1,18,27/28,31
lpmh0,lpmh0,1.0,0,74,1,1,1,53,1,1/55,57,1,33,30,27,0,30,37,6,0,57,20,6,7,9/10,10,59,14,61,19,58,62
lpmh1,lpmh1,1.0,22,49/51,0,0,0,0/42,36,0/43,0,25/26,0,0,0,0,40,37,0,24,0,0,0,0,7,7/8,0,12,55,0,0,52/46
lpmh2,lpmh2,1.0,24,0,1,1,1,52,41,0,57/58,2,43,2,2,2,50,48,2/6,2,67,34,5,8/10,14,14,0/70,2,2/72,36,67,0
lpmh3,lpmh3,1.0,2/25,49,1,1,1,1,2/31,1,38,2,32,34,0/2,2,34,32,2/7,2/26,48,29,6,8,0,0,52,23/24,2,29,45,40
lpmh4,lpmh4,1.0,23,0,0,0,0,0,41,46,0,36,0,42/43,40,29,0/42,0,14,35/23,0,38,14,21,0,0,0,32,0,36,0,0
lpmh5,lpmh5,1.0,23,80/79,1,1,1,55,27,54,58/61,1,1,33,1,14,31,64,6,24,58/63,25,12,13,0,0,15,18,14,25,63,0
lpmh6,lpmh6,1.0,8,57,0/53,1,1,1,0,1/39,1,25/28,1,1,37,8,1,1,2,0,51/52,35,3,2,1,1/6,59/60,18,8,25,50,54
lpmh7,lpmh7,1.0,1,1,1,1,1,1/29,25,1,1,1,23,23,0,7,23,23,4,13,1,1,0/5,6,1,1,1,10,7,16,1,0
lpmh8,lpmh8,1.0,4,43,0,0,0,24,20/22,24,26,1,18,18,1,4,18,18,9,4/13,31,17,0,0/10/11,4,4,0,4,4,0/17,29,0/35
lpmh9,lpmh9,1.0,53,79,0,0,0,1,1,1,71,62/63,0,1,62,2,1,74,2,55,1,62,0,2/28,2,2,0,30,2,64,1,1
lpmnh0,lpmnh0,1.0,27,66/68,60,1,1,1,1,1,1,1,1/47,49,38,1,51/52,1/63,1,1,55,45,12,1,16,1/17/18,1,23/24,62,45,55/57,58
lpmnh1,lpmnh1,1.0,27,67,1,1,64/1,2,2,50,2,40,2,46,40,5,49,2,5,35/36,59,42,12,5,14,14,14,5,5,41,59,67
lpmnh2,lpmnh2,1.0,33/36,1,1,1,1/58,52/53,1,52/54,1,1,43,46,1,1,48/50,1,5,1,56,41,5,10/11,1,1,71,1,1,1,55,1
lpmnh3,lpmnh3,1.0,2,49,47,47,47,36,25,32,38,1,29,29,1/24,2,29,29,4,20,46,23,9,4,12,2,2,14/15,2,1,45,49
lpmnh4,lpmnh4,1.0,16/23,79,1,1,1/72,1/35,1,1/36,35/37,27,29,31,27,16,33/34,75/29,11,16,67/68,28,13,10,17,17,73/74,20,20,28,38,69
lpmnh5,lpmnh5,1.0,24/29,48,1,1,1,1/40,1,1,44/45,30,35,35,34,15,35,37,7,21,46,33,4,4,2,10/12,13,19,20,32,44,44
lpmnh6,lpmnh6,1.0,2,44,1,38,38,19/20/21/22,2,19,19,16,18,2,16/17/15,2,2,18,5,2,29,15,5,2,12,11,45,2,2,15,26,40
lpmnh7,lpmnh7,1.0,19/20,48,1,1,1,31,2,34/35,38,2,2,2,21,14,26/29,25/44,8,14,40,22/23,11,8,16,16,15,14,59,22,40,45
lpmnh8,lpmnh8,1.0,80,129,1,1,1,108,1,108,111,87,1,1,87,35,106,125,38,51,115/118,87,38,35,48/47,35,35,35,35,87,115,108
lpmnh9,lpmnh9,1.0,43/29,65,1,59,59,46,45,46,47,1,1,1,1,29,1,62,32,29,51,1,36/37,31,40,39/42,29,29,29,1,51,65
lpmnh10,lpmnh10,1.0,16,94/95,1,1,1,30/31,1,30,35,1,23,23,22,8,23,27,8,8,80/81,19,8,8,8,8,14,8,8,1,42,36
lpmnh11,lpmnh11,1.0,41,1,57,1,1,1,1,1,1,44,51,1,50,23,1/52,51,6,23,1,46,15,4,19/21,18,1,26,23/27,46,1,1
lpmnh12,lpmnh12,1.0,21,43,1,1,1,43,1,43,1/43,1,34,36/39,26,21,40/42,34,2/3,21,46,32,2,17,19,20,1,24,24,28,46,43
lpmnh13,lpmnh13,1.0,16/15,58,50,48,1,32,31,32/34,32/35,1/18,1,1,28,1,1,1,1,17,46/47,25,1,3,12,12,63,13,1,25,43,51/62
lpmnh14,lpmnh14,1.0,26,41,1,1,1,42,3,42,44,29/31,39,39,32,3,39,39,3,3,55,36,5,3/6,3,3,3/57,11/15,58/59,32,55,41
lpmnh15,lpmnh15,1.0,59,96,1,93,1,1,1,1,77,64,72,72,62,9,72,72,3/6,22/9,86,67,3,7,15,14,99/14,20,9,69,89,77
lpmnh16,lpmnh16,1.0,24,58,1,1,46,4,32,4,4,2,33/34,33,2,2,33,35,7,24,44,29,7/9,10,11,11,17,22,2,29,40,54/59
lpmnh17,lpmnh17,1.0,5,109,1,1,1,1,1,1,1,1,1,1/43,1,5,1,1,11,5/21,50/52,39/40,11,8,14,14,5,16/17,15,22,50,1/111
lpmnh18,lpmnh18,1.0,17,71,68,68,68,49,1,54,55,1,40,1,20,1,48,40,2/5,1,66/56,33,2,2,15,13,74,1,1,33/35,65,70
lpmnh19,lpmnh19,1.0,16,52/53,1,1,37,32,1,32,32,23,1,29,23,1,1/31,1,1,22,36,24,5,7,12,12,14,15,40,26,35,32
lpmnh20,lpmnh20,1.0,24,213,154,154,154,40/41,1/30,43,38/46,26/27,1,36,26/29,2,35,156,9/12,2,152,28,3/6,3,13,13,215,2,14,26,152,159
lpmnh21,lpmnh21,1.0,37,65,1,1/59,1,56,1,56,54,38,49/50,51/52,38,4,51,49,18/14,4,54,47,16,19/20/13,5,5,5,4,4,48,54,49
lpmnh22,lpmnh22,1.0,32,73,1,65,65,54,1,58,62/63,1,44,52/53,1,24,44,50,6,1,64/62,40,21/22,6,1,1,1,27/29,66,37,62,67
lpmnh23,lpmnh23,1.0,29,67,1,1,1,1,1,60,70,40,54,56,40,7,49,51/73,7,32,72,46/47,7/9,7/10,15,15,16/75,18/19/7,7,42,72,67
lpmnh24,lpmnh24,1.0,39/40,102/106,1,1,1,1,2,1,86,46,66,67,46,1,65,91,1,1,92,62,15,18,1,1,1,1,1,52,92,91
lpmnh25,lpmnh25,1.0,34,79,1,1,1,70/71,63,70,1,56,63,68,57,23/15,67,63,5,3,74/76,57,5,8,13,13,12/13,21,15,57,74,79
lpmnh26,lpmnh26,1.0,31,61,1/55,1,1,1,39,1,47,1,3,3,1,25/26,45,3,3,3,48,37,3/5,3,3,3,3,24,58,1,49/47,54/61
lpmnh27,lpmnh27,1.0,16,1,1,1,1,1,1/26,43,44,23,27,37,23,1/10,33,49,1,17,1,23,1,3,1,5,6/7/9,10,51,23,1,1
lpmnh28,lpmnh28,1.0,2,74,1,1,71,32,1,30,38,1,27,27,1,2,29,27,5,2,69,18,5,2/6,11,2,2/72,14,15,18,69,73
lpmnh29,lpmnh29,1.0,29,148,1,1,1,47,1,48,50,32/33,41,41,1/39/40,27,41,43,20,31,55,37,20/21,20,26,26,20,27,27,35,55,43
lpmnh30,lpmnh30,1.0,28,72,61,1,1,1,1,1,1,32,57/59,57,35,16,57,57,5,5,1,33/34,11,5,15,15,13,22,16/62,33,1,1/57
lpmnh31,lpmnh31,1.0,12,136,131,131,131/133,70,1,68,76,1/14,1,54,1,2,1,1,2,2,128,49,2,2,8,10,8,11,139,1,84,130
lpmnh32,lpmnh32,1.0,37,54/72,63,69/63,69/63,56,1,55,54,1,1,1,1,3,1,1/71,3/6,3/38,61,44,5,3,7,8,3,9,86/87,1,58,54
lpmnh33,lpmnh33,1.0,48,108/109,103,104/105,104,76,3,75,80,65/61,72,71,67/61,3,71,72,8,52,99/101,69,13/14,4,25,27,31,36,3,67,85,80
lpmnh34,lpmnh34,1.0,39,75,1,1,1,61,53,61/62,61,3,55,57,3,4,55,55,4,41,63,45,17,4,25,25,28,33,77,50,63,70
lpmnh35,lpmnh35,1.0,20,209,1,1,1,1/57,1,1,1,24,42/43,54,25,3,56,42,6,3,64/60/63,27,6,7,3,3,12,14,210/3,26,60,69
lpmnh36,lpmnh36,1.0,36,55,1/54,1/51,53,2,2,2/47,48,2,2/41,45,2,23,40,42,13,37,49,2,15,13,21,13,13,35,23,2,49,50
lpmnh37,lpmnh37,1.0,29,51/44,1/50,49,1,1,43,1,44,1,1,1,1,1,1,1,2,17/31,47,35/37/38,2/3,1,11,1,1,1,1,34,47,52/44
lpmnh38,lpmnh38,1.0,28,78,1,1,1,62,4,62,63,38,59,61,55/56,10,58,59,11,37,70,53/54,11,10,15,18,14,10,80,48,75,62
lpmnh39,lpmnh39,1.0,24,41,1/47,1,1,1,1,1,1,29,1,39,37/29,1,1,1,1,28,45/46,35,8,1,13,1,51,19,19,35/36,42,41
lpmnh40,lpmnh40,1.0,36/39,58/59/60,1,54/55,54,1,1,1,1/53,1,47,50,1,2,51,47,2,2/41,1,1,2,5,6,10,61,13,2,44,1,1
lpmnh41,lpmnh41,1.0,21,73,1,1,1,65,1,1,1,49/50/45,58,60,52/45,7,1/61,58,1,1,68,55,3,1,1,1,13,17,13,55,68,70
lpmnh42,lpmnh42,1.0,28/29,52,1/51,1/50,1,1,2,1,1,33/2,36,38,33/2,2,41,36,5,2,46,33,8,5/11,14,15,54,17,16,33,1,52
lpmnh43,lpmnh43,1.0,17,54,1,49/50,49/50,34/35,30,34,32/1,22,30,31,26/27,3,31,30,6/9/10,3,40/41,26,7,6,12,12/13,11,14,14,26,41,38
lpmnh44,lpmnh44,1.0,14,57,1,1,1,1/37,1/30/31,1,1/38,23,1,1,1,1,34,1,2,1,46,27,5,6,1/11,1,64/65,1,1,27,48,60/61
lpmnh45,lpmnh45,1.0,6,28/45,1,1,1,1,1,1,28,1,1,1,1,6,1,43,4/5,16/17,37,21,2,2,6,9,6,11,42,1,41,28
lpmnh46,lpmnh46,1.0,26,53,51,51,51,2,2,2,2,2,39,2/39/40/41,2,3,2,39,8,31,2/44,34,5/7,5,3,16,3,20,3,2,2/44,54
lpmnh47,lpmnh47,1.0,10,63,1,1,1,22,1,24,29,14,1,1,14,1,1,1,1/4,11/12,45,14,3,1,1,1,5,6,6,14,37/39/40,52
lpmnh48,lpmnh48,1.0,48,106,1,1,1,62,1,62/63,65,1,1,61,1,1,61,56,21/37,49/46,73/75,55,35/36,23,38,42,90,1/45,1,1,73,91
lpmnh49,lpmnh49,1.0,25,82,1,1,1/62,1,1,1,1,1/28/29,43,52,29,2,43,46/47,6,2/26,61,42,6,2,14/15,16/18,10,22,2,29,58,64/83
lpmnh50,lpmnh50,1.0,32,64,61,1,1,3,3,47,49/3,36/38,3,44,36,5,3,3,6,5,58,36,18,22,5,5,25,5,30,36,53,49/63
lpmnh51,lpmnh51,1.0,45,75/76,1,1,1,1,1,64/1,65,1,59,1,1/57,14,61,59,2,46,68,53,13,2,14,14,14,14,81,54/55/56,65,59
lpmnh52,lpmnh52,1.0,22,41,1,1,1,41,1,41,41,33,39,39,33,6,39,39,6,28,41,36,7,6,10,17,57,6,6/59/60,37,52/53,56
lpmnh53,lpmnh53,1.0,48,81,1,1,1,1,65,1,1,1,65,65,60,45,65,65,2,53,78,60,5,1/2,1,7,44,46,46,60,1,81/84
lpmnh54,lpmnh54,1.0,1,81,1,1,1,49,1,53/54,47,18,38,40,18,1,44/45,38,2,1,64,36,2,2,5,5,70,16,1,36,47,47
lpmnh55,lpmnh55,1.0,27,105,73,75,75,1,3,1,1/68,54,3,60/61/62,54,20/7,65,3,7/8,22,71,55,7,7,7/9/10,7/11,7,19,108,55,72,86
lpmnh56,lpmnh56,1.0,21,55,1,1/57,1,1,1,1,1,1,1,1,1/27,1,46,1,4,15,1,39/40,4,4,6,6,1,8,8,27,1,55
lpmnh57,lpmnh57,1.0,34,59,1,1,1,48,1,51,1,1,1,1,1,1,43/46/47,1,7,37,1,40,7,7,1,1,61,12,1,40,1,1
lphh0,lphh0,1.0,0,70,1,1,68,1,1,1,65,49,0,62,49,0,0,0,11,30,66,0,11,0/25,31,36,0,39,39,50,0/67,71
lphh1,lphh1,1.0,49,0,0/74,0/72,73,1,58,1,65,3,59,60/61,0,38,59,58,3,50,67,3/53,10/12,3,33/29,35,14,39,97/98,3,0,67
lphh2,lphh2,1.0,31,92,84,84,84,69,1,74,1/75,1,60,67,1,27,65,87,4,32/34,82,44/45/46/47,23,24,3,3,109,27,0,43,77,98
lphh3,lphh3,1.0,30,100,80,1,1,53,43,55,59,5,45,51,5,26,51,48,7,0/31,77,0,11,7,0,0,82,24,20,0,62,79
lphh4,lphh4,1.0,30,0,0,78/79,78,50,1,49,1,1,1,1,1,1,47,1,1,0/1,75,39,0,6,0,13,82,22,1,40,66/69,0
lphh5,lphh5,1.0,0,80,1,1,1,64,53/54,65,69/70,33,0,55,52,3/28,59,0,0,30,75,50,12,15,0,0,16/84,0,87/88,0,74,71
lphh6,lphh6,1.0,66,100,1,106,106,2,0,2,2,69/72,95,96,90,38,98,95,16,30,102,85,20,29,30,30,0,37/40,108,69,102,112/114
lphh7,lphh7,1.0,41/43,113,0,0,0,99,0,99,0,0,87,94,0/83,0,0,89,7/11,46,102,82,9,12,0,31,17,39,0/108,0,0,0
lphnh0,lphnh0,1.0,25,141,64/65,1/61/62,1/62/63,58,4,58,3,3,45,54,27,3/22,51,45,7/12,3,3,35,10/11,7,3,3,84,19,92,28,3,3/142
