id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,2,4,2,4,17,2,2,2,5,15,4,15,9,11,11,9,9,9/10,12,9,9,9,9,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/38,1,1/33/34,1,1/35,1/31,40,29/30,1,1,1,1,1,1,1,7,1/27,7,8,7,7,7,7,24
lpmnh11,lpmnh11,1.0,1,1,1/18,1,1,1,25,1/2,18,3,1/18,1,1,1,3,1/18,3,1/18,9,16,16,9/13,1,9/12,17,9,9,9,10/11,17
lpmnh12,lpmnh12,1.0,1,1,31,1/13,1/13,31,1,12,40,8,31,31,1,13,9,40,10/11,45,15,1,1,15,1,15,1,20,16/20,16/20,15,1/21
lpmnh13,lpmnh13,1.0,1,1,1,2,2,19,2/26,2,1,3,1,19/22/23,2/27,2,3,1,3,25,12,13,13,8,15,8,2/13,8,8,8,10,13
lpmnh14,lpmnh14,1.0,1/25,2,2,2,2,21,2,2,2,2/3,2,21,2/26,2,2,2,2,2,12,2,2,6,19,10,14,10,10,10,10,16
lpmnh15,lpmnh15,1.0,1,1,2,7/24,8,17/2,7,7,2,7,20,16,7,7,7,2,7,2,10,9,9,10,9,10,9,10/11,11,11,10,9
lpmnh16,lpmnh16,1.0,1,1,18,5,5,19,5,7,18,7,21,19/20,5,5,7,18,7,18,5,12/13,12,5,5,5,5,10,10,10,10,17
lpmnh17,lpmnh17,1.0,1,1,23/10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,13,10,13,10,15,15,15,16/17,10
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2,2/29/31,2,2,8,2,2,2,2,8,2,8/9,2,11,22,22,11,28,16/17,11,14,14,14,14,11
lpmnh19,lpmnh19,1.0,1,1,37,15,15,37,55,4,37,12,52/54,37,33/57,15,12,37,12,37,16,16,16,18,16,18,16,18,27,18/30,18/31,16
lpmnh20,lpmnh20,1.0,1/47,1,39,25,25,39,25,11,44,12,44,41,25,25,12/15,45,16/12,44/46,25,30,30,27,36,27,30,27,27,27,27,32
lpmnh21,lpmnh21,1.0,1,1,4,4,4,4,19/4,4,4,6,4,4,19/4,17/4,6,26,6,26,4,12/13,12/13,4,4,4,12,4,4,4,4,12
lpmnh22,lpmnh22,1.0,1,1,29,1,6,29,1,1,29,1,29,32/33/29,1,1,1,29,1/5,36,8,21,21,16,21,16,21/24,16,16,16,16,25
lpmnh23,lpmnh23,1.0,1,1,22,3/21/9,9,22/24,9,3,22,8,22/25/26,22,3/28,9,8,22,8,22,13,10,10,16,20,16/18,10,16,16,16,16,10
lpmnh24,lpmnh24,1.0,1,1,4,51/5,10,33,5,5/6,4,5/6,35,32,5,29,5/6,48,5,50,11,11,11,18,11,18,11,18,18/23,18,18,11
lpmnh25,lpmnh25,1.0,1,1,19,8,9,19,22,3,19,3,19/21,19,23/8,18/15,3,19,6,19,9,9,9,10/11,9,11,9,11,11,11,13,9
lpmnh26,lpmnh26,1.0,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,13,4/7,4,4,4,4,4,4,4,4,4,4,4
lpmnh27,lpmnh27,1.0,1,1,1,3,3,29,3,3,1,6,32,28,3,3,8,30,7,30,3,3,3,19,3,19,3,19,19/21/22,19,19,3
lpmnh28,lpmnh28,1.0,1,1,1/17,1,4,17,19,2,17,2,1/17,1/17,21,16,2,17/18,2,17,8,11,11,8,15,8,11,8,8,8,8,13
lpmnh29,lpmnh29,1.0,1,1,49/20,20,20,41,39,25,20,25,48,41,39,36,26,43/44,25,46,29,32/29,29,31,29,31,29,31,31,31,31,29
lpmnh30,lpmnh30,1.0,1,1,1,12,1/12,1,12,7/10,1,7/10,1,1,1,33/34,11,1,10,1,1,1,1,17,26,17,1/21,17,19,17/19,17,23
lpmnh31,lpmnh31,1.0,1,1/35,5,5,5,32,5,12/14/15,5,7,34,5,5,5,7,5,7,5,5,26,26,5,5,5,26,5/23,23,5/23,5,26
lpmnh32,lpmnh32,1.0,1,1,3,3,3,29,3,4,3,4,3,3/28,3,3,4,32,4/8,32,3,3,18/3,12,3,14,26,14,17,14,14,26
lpmnh33,lpmnh33,1.0,1,1,2,13,13,2,13,4,2,4,26/27,2,13,13,4,25,7,25,18/13,13,13,13,13,13,13,19,19,19,19,24
lpmnh34,lpmnh34,1.0,1,1,20,3,3,20,19,3,20,3,24,20,19/27,18/3,3,20/22,3,20,3,3,3,10,17,10/11,3,15,15,15,15,3
lpmnh35,lpmnh35,1.0,1,1,7,1,1,7,1,1,7/8,1,14,7,1,1,1,7,1,7/9,1,1,1,1,1,1,1,2/3,2,2,2,1
lpmnh36,lpmnh36,1.0,57,1/2/3,1/50,30,30,52,30,10,1,6,1,50,58/30,30,6,1,6/7,1,34,34,34,34,47,34,34,38,38/43,38,34/44,34
lpmnh37,lpmnh37,1.0,1,1,18,1,10,20,1,6,18,6,23,18,1,1/17,6,18,7,18,10,14,14,13,14,11,14,11,11,11,11,15
lpmnh38,lpmnh38,1.0,1,1,23,3,3,23,3,4,25,4,23,23/24,3,20,4,27,4,23,7/15,3,3,12,17,12,16,12,12,12,12,3
lpmnh39,lpmnh39,1.0,1,1,36,2,2,36,2,8,36/37,2,37,36,2,2,2,36,2,36,19,19,19,25,19,25,19,25,25,25,25,19
lpmnh40,lpmnh40,1.0,1,1,1,1,1/9,52,1,8,1,1,1,52/57,1,1,3,1,1/3/4,58,14,44/47,47,32,51,33,48,33,33,33,33,48
lpmnh41,lpmnh41,1.0,1,1,17,2,2,18,2,3,17,5,17,18,2,2,5,17,5,17,9,14,14,9/12,2,12,2,12/13,12,12,12,16
lpmnh42,lpmnh42,1.0,1,1,19,24,1,21,1,4,19,4,19,21,1,16,5,22,4,22,1,6/15,6/15,10,6,10,6,10,10,10,10,6
lpmnh43,lpmnh43,1.0,1,1,16,2,2,16,2,8,16,8,16/22,16,2,15,10,19,10,19/21,2,2,2,2,2,2,2,2,2,2,2,2
lpmnh44,lpmnh44,1.0,1,1/2,2,2,2,2,2,2,17,2,2,2,2,2,2/5,19,2,19,7,2,2,7/8,2,7/8,11,8/9,8,8,7,12
lpmnh45,lpmnh45,1.0,1,1,1,10,10,1,10,7,1,1,1,1,10,10,1/5,1/20,1,20,10,10,10,13,10,13,15,13,13,13,13/14,15
lpmnh46,lpmnh46,1.0,1,1/2,22,1,1,23,1,4,22,19,26,22,1,1,19,22,19,22,1,21,21,1,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,2/3,8,8,8,8,8/27,8,8,8,29,28,8/27,8,8,8,8,8,13,20,20,13,16,13,20,15,15,15,15,20
lpmnh48,lpmnh48,1.0,1,1,3,3,3,16,17/3,3,3,4,3,16,3,3,4,3,4,3,11/12,3,3,8,3,8,3,8/10,8,8,8,13
lpmnh49,lpmnh49,1.0,1,1,1,1,1,19/23,1,5,1,5/6,1,19,1,1,5/6,26,5,25,1,1,1,10,1,10,1,10,10,10/12,10,16
lpmnh50,lpmnh50,1.0,1,1,48,14,14,48,14,26,48,26,56,48,58,14,26,48/50,29,49,31,37,37,31,14,34,40,35,34,34,34,40
lpmnh51,lpmnh51,1.0,1,1,1,41,8,1/26,8,2/6,1,1,1/36,1,39,8,1,34/35,1,34,8,23,23,17,23/25,17,23,19,20,19,19,24
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,32,5/7,26,8,24,22,33,1,8/9,29,8,29,10/11,10,10,11,10,11,16/15,11,11,11,11,15
lpmnh53,lpmnh53,1.0,1,1,1,1,10,1,1,4,1,6,1,1,43,10,7/8,1,6,1,17/15,15,15,37,41/15,37,15,37,37,37,37,15
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,28/29,1,1,1,1,1,1,24,1,1,1,1,6,5,5,8,5/22,8,20,8,8,8,8,20
lpmnh55,lpmnh55,1.0,1,1,16,8,8,16,8,1,16,4,24,21,8/26,8,4,16,5,16,8,8,8,11,8,11,8,11/12,13,11,11,8
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,4,1,5,33,1,1,1/30,5,1,6,31,1,7,7,8,7,8/9,7,8/9/13,13,9/13/15,8/9,29
lpmnh57,lpmnh57,1.0,1,1,3,3,8,22,3,4,23,7,3,22,3,3,4/6,23,4,23,12,17,17,12,8,12,21,12,15,12,12,8
lphh0,lphh0,1.0,0,0,0,12,12,0/53/54,12,19,0,0/14,0/56,52,58,12,17,55,14,0,22,43,37,22,49,34/35,44,0,29,0,0/30/31,47
lphh1,lphh1,1.0,1,1,1,2,2,1,2,7,1,15,38/41,0/1/37,0,2,15,0,19,1,0/24,0,0,29,0,0,24,0,27,0,0,32
lphh2,lphh2,1.0,1,1,2,2,2/15,36/37,38,12,2,9,2,36,2/40,34,2,2,2,2,2,23,23/26,2,32,2,0,2,16/2,16/2,20,28
lphh3,lphh3,1.0,1,1,1,7/13,7,1/19,21/24,3,1,0,1,1,13,15,5,1,6,20,7,7,7,10,7,10,12,0,0,0,10,0
lphh4,lphh4,1.0,1,1,1,1,1,0/1,1,1,1,5,1,0,1,0,5,0/1,5,23,8,11,11,1,0,1,18,6,6,6,6,18
lphh5,lphh5,1.0,0,0,2,2,8,2,2,2,38,5/6,2,2,2/3,2,3,37,4,37,8,8,8,10,0,15,8,15,15,15,17,23/8
lphh6,lphh6,1.0,0,0,0,0,0,0,0,0,14,0,21,0,0,10,0,14,0,14,2,2,2,4,9,0,2,4,4,4,4,2
lphh7,lphh7,1.0,1,1,3,3,3,46,3,3,48/50,4,3,46,0,44,8,0/51,8,57,0/26,27/28/29,27,16,0,25,40,19,22,19,19,0/41
lphnh0,lphnh0,1.0,1,1,32,6,6,32,31,7,32,8,32,32,31,6,8,32,9,32,10,6,6,13,26,13,6,13,13,13,22,24
lphnh1,lphnh1,1.0,1,1,4,8,8,47,8,8,4/53,9,4,52,8,8,9,4,11,54,33,40,40,31,45,16,43,21/22,21,21,23,43
lphnh2,lphnh2,1.0,1,1,33/158,40,40,33,160,36,152/154,37/38,33,147,40,40,37,152,37/39,156/157,41,53,53,41,146,41,56,47,47,49/47,51/44,56
