id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,7,1,7,16,7,7,1,1,1,17,3,7,3,1,1,7,3,3,1,7,12,1,13,7
lpsh0,lpsh0,1.0,1,1,1,1,0/1,1,1/8,1,1,1,1/8,8,0/1,1,1/4,6,1,5,1,1,1/9,5,1,1,1,5,5,1,5,0/1
lpsh1,lpsh1,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,0/2/15,2,6,0/29,2,2,2/28,2,16,2,2,16/0,27
lpsh2,lpsh2,1.0,1,1,1,1,1,1,9,1,9,0/9,9,9,4,1/3,1,0/9/11,5,0,5,1,1,0,6,1,1,12,0,1,12,9/14
lpsh3,lpsh3,1.0,1,1,1,5,11,7,1,7,1,1,1,1,7,1,7,1,7,1,7,9,0,1,7,18,7,1,1,7,1,16
lpsh4,lpsh4,1.0,1,2,1,1,1,3,1,3/4,1,1,12,1,4,2,5,1,4,1,3,5,3,8,3,3,5,1,8,5,1,10
lpsh5,lpsh5,1.0,1,6,0,0,1,6,1,6,1,1,14,1,6,6,6,1,9,10,9,6,9,10,9,9,8,10,10,8,10,12
lpsh6,lpsh6,1.0,1/18,1,1,1,1,1/5,8,5,8,1,19/8,8,5,3/4,5,16,7,8/10,7,5,7,8,7,7,5,11,9,5,8,1
lpsh7,lpsh7,1.0,1,1,1,1,23,12,18,12,18,18,18,36,12,2,17,18,12,29,12,12,12,29,12,12,17,29,29,17,29,34
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/17,1,1,15,1/17/18,17,1,2,1,1,6,1,6,1/4/5,21/6,1/8,6,6,1,10,1/8,1,10,14
lpsnh1,lpsnh1,1.0,1,7,1,1,16,7/8,18,8,18/21,19/22,18,18,8,5,10,18,7,18,7/11,8,7,18,7/11,7,8,18,18,8,18,19
lpsnh2,lpsnh2,1.0,1,4/7,4,4,4,7,9,7,9,9,9,9,7,4,8,19,7,9,7,7,21/7,11,7,7,8,15,13/14,8,15,9
lpsnh3,lpsnh3,1.0,1,2,6/7,6,16/1,2,24,2,25,1,24,24,12,11,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,23
lpsnh4,lpsnh4,1.0,25,4,4,4,4,4,22,4,4/12,4,26,22,4,5,4,4,4/7,4,7,4,4,4,7,7,4,11,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,1,8,8,1,1,1,1,1,8,1,8,1,1,1,8,1,1,1/4,8,8,1,8,12
lpsnh6,lpsnh6,1.0,1,2,6,7,2,11,17,11/12,2,2,17,17,11/12,9,13,2,11/12,2,12,11,11,2,11/12,19,13,2,2,13,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,16/1,1,1,4,1,4,17,1/7,10,1,6,1,9,1,8,4/5,10,9,4,10,15
lpsnh8,lpsnh8,1.0,1,3,1,1,10,4,27,4,1,1,27,27,4,3,4,24,8,12,4,4,4,15,4,4,4,19/20,15,4,19,1
lpsnh9,lpsnh9,1.0,1,1/3,1,1,26,7,36,7,36,36,36,36,7,1,7,36,9/10,40,9,7,48,38,8/9,7/47,7,40,38,7,40,43
lpsnh10,lpsnh10,1.0,20,4,4,4,15,4,1,4,1,1/19,1,1,6,4,4,1,4,1,4,4,4,1,4,4,9,1,17,9,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,17/22,1,17,17,17,17,1,1,3,17,12/14,17,12/13,10,12,19,12,12,8,17,20,8,17,17
lpsnh12,lpsnh12,1.0,1,4/5,2,2,1,5,10,5,1,1/9,10/13/14/15,10,5,1,5,1,5,1,5,5,5/11,1,5,5,5,1,1,5,1,1
lpsnh13,lpsnh13,1.0,1,4,2,2,1/9,4,1,4,1,1,1,1,4,4,4,15,4,1/12,4,4,4,1,4,8,4,12,1/11,4,1/12,1
lpsnh14,lpsnh14,1.0,1,2,1,1,1,2,1,2,1,16/15,19,1,2,1,4,1/17,5,8,2/5,4,2/5,8,5,21,4,8,8/9,4,8,1/13/14
lpsnh15,lpsnh15,1.0,1,1,1/2,1/2,1,10,1,10,1,19,1,1/28,10,1,11/12,1/22,10/15,1/18,10,10,10,1,10,25,13,18,1,13,18,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/4,18,1,1,1,18,22,1,2,1/5,1,11,1,1,1,1,1,1,1,6,1,1,6,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,7/8/9,1,7,7,10,11,1,1,1,7,1/4/5,7,1,1,1,7,1,1,3,7,7,1,7,7
lpsnh18,lpsnh18,1.0,34,1,1,1,25,4,1,4,1,1,1,1,5/7,1/2,4,33,4,1,4,4,36,1,4,35/4,4,27/28,1,4,27/28/29,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1,13,1,15,1/4,15,15,15,15,1,3,1,15,8/9,19,8,1/6,1,19,8,1,1,19,19,1,19,15
lpsnh20,lpsnh20,1.0,1,1,3,4,11,1,1/18,1,1,1,18,1,1/6,1,1,15,1,12,1,1,1,12,1,1,8/10,12,12,8,12,1/13
lpsnh21,lpsnh21,1.0,34/35,2,2,6,21,20,32,8,1,1,38,39,8,2/7,8,1,16,1,19,8/10,16,1,19,16,8,29,1,8,29,1
lpsnh22,lpsnh22,1.0,1,4,1,1,18,4,1,4,1,1,1/25,1,4,4,5/6,24,4,1,14,5,4,1,14/15,4/26,5/7,20,1,5/7,20,1/21
lpsnh23,lpsnh23,1.0,1,3,3,3,19,13,20,13,20,23,3/28,3/29,13,3,13,26,15,20,15,13,14,20,15,32/31,13,20,20,13,20,3/21/22
lpsnh24,lpsnh24,1.0,1,3,2,2,2,3,13,3,2,2,13,13,3,3,3,2,7/8,9,3,3,3,10,3,14,3,9,10,3,9/12,2
lpsnh25,lpsnh25,1.0,1,2,1,1,10,2,1,2,1,1,1,1,2,2,2,1/14/15,2,13,2,2,2,13,2,16/17/2,2,13,13,2,13,1
lpsnh26,lpsnh26,1.0,1,1,2,1/2/3,24,1/2,24,1,24,33,24,35/24,1,18,1,33,1,30,1,1,23,31,1/20,1,1,30,31,1,30,33
lpsnh27,lpsnh27,1.0,1/23/24,6/8,7,7,6,8,6,8,19/6,6,6,6,8,9/10,8,6/22,11,16,11,8,8,16,11/12,26,8,18,16,8,18,21
lpsnh28,lpsnh28,1.0,1,2,2,2,12/13,2,15,2,19/30,19,31,32,7,2,2,19,2,20/22,2,2,2,20,2,33/2,2,20/23,20,2,20/22,29
lpsnh29,lpsnh29,1.0,1,1/20,1,1,21,8,1/27/28,8,1,1,28,29,8,3/6,8/11,1,16,1,18,8,19,1,18,16,15,1,1,8,1,23/26
lpsnh30,lpsnh30,1.0,1,6,4,4,4,6,4,6,18/4/20/14,4,26,26,8,6,7,24,6,4,6,7,6,17,6,25,7,4,17,7,4,23
lpsnh31,lpsnh31,1.0,1,5,2/3,2,2,5,2,5,16/2/34,2,2/36,2,5,6,5,31,5,16,5,5,5,16,5,5,14,28,16,11/12/13,16,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,2,1,1,5,9,5,1,18,9,5,5,3,9,9,3,9,1
lpsnh33,lpsnh33,1.0,1,2,1,1,33,2,1/41,2,40,1,1,41,3,2,5,1,2/10,1/37,2,2,2,1,2,39,4,1,1,4,1,1/38
lpsnh34,lpsnh34,1.0,1/22,1,1/2,1/2,1,4,1,4,1,1,1,1/23,5,1,4,21,12,17,12/13,4,12,17,12,12,4,17,17/18,4,17,1
lpsnh35,lpsnh35,1.0,20,2,5,5,8,2,18,2,2/12,2,18/21,18,2,6,2,2,2,2,2,2/7,2,2,2,25,2,10,2,2,2,2
lpsnh36,lpsnh36,1.0,1,11,7,7,1,11,3,11,3,3,3,3,11,3,12,3,13,3,11,11,13,3,11,13,11,3,3,11,3,3/15
lpsnh37,lpsnh37,1.0,1,12,5,5,3,12/15,3,12/15,3,3,30,31,15,9,15,3/25,15,3,21/15,19,32/21,3,15,21,15,22/23,3,15,3/22,25
lpsnh38,lpsnh38,1.0,1,5,1/2,1/2,1,5,1/21,5,20,1,26,21,5,1,5,19,5,14,5,5,5,14/15,5,5,11,14,15,11/12,14,1
lpsnh39,lpsnh39,1.0,1,1,1,1,9,1,20,1,12,12,20,22,1,1,1,12,1,12,1,1,1,12,1,1,1,12,12,1,12,12
lpsnh40,lpsnh40,1.0,1,8,5,5,3,9,3,9,3,3,3,3,9,8,9,3,9,25,9,9,9,25,9,9,19,25,25,19,25,3/31
lpsnh41,lpsnh41,1.0,1,8,7,7,17,12,1,12/13/14,1,1/20,1,1,12,11,12/15,1,13,1,16,12,13,1,13,13,12,1,1,12,1/19,1
lpsnh42,lpsnh42,1.0,1,3,3,3,3,3,3/9,3,3,3,9,9,3,3,3,3,3,7,3,3,3,7,3,3,3,7,7,3,7,3
lpsnh43,lpsnh43,1.0,1,8/9,2/3,3,18,9,1,9,29,1,1,1,9,10,9,1,9,1,13,9,9,23,9,27,9/11,1,23,9,1/25,1
lpsnh44,lpsnh44,1.0,1,3,2,2,1,3,28,3,34/28,28,35,36,3,19,3,28,3,28,3,3/25,3,28/29,3,3,23,28,29,23,28,28
lpsnh45,lpsnh45,1.0,1,2,1,2,22,2,30,2,2,27,30,30,2,10/11,2,2,13,2,16/13/14,2,17/13/14,2,14,36,2,26,2,2,2,29
lpsnh46,lpsnh46,1.0,1/24,4,2/3,2/3,1,4,1,4,1,1,1,25,7,4,6,1,19,1,16,6,4/27/15,1,16,26,11/13,1,1,11,1,21
lpsnh47,lpsnh47,1.0,1,4,7,7,19/4,10/12,4,10,23,4,4,4,10,4,10,4,10,4,16/17/10,10,10,4,10,24,10,4,4,10/14,4,21
lpsnh48,lpsnh48,1.0,1,2,2,3,13,2,1,2,1,1,27,1/27,2,2,2,1/24,2,1,2,2,2,1,2,2,2,20,1,2,1,21
lpsnh49,lpsnh49,1.0,1,5,6,6,5,5,26/28,5,5,5,28,28,10,7,9,24,5,5,5,9,27,5,5,5,14,5,19,13,5,5
lpsnh50,lpsnh50,1.0,1/24,1,1,1,16/1,1,1,1,1,20,1,1/34,1,3,1,1,1,1,1,1,33/31,1,1/14,1,12,1,1,8,1,19
lpsnh51,lpsnh51,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/8,1/23,5,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,2,2,2,1/4,8,4,8,8,8,19/21,4,3,4,8,4,8,4,4,4,8,4,22/23,4,8,8,4,8,12/15
lpsnh53,lpsnh53,1.0,1,1,1/4/5,1/4/5/6,18,1,1,1,3,3,1,33,1,8/13,1,3,1,21,1,1,1,23,1,30,1,21,23,1,21,3
lpsnh54,lpsnh54,1.0,1,2,1,1,10,2,1/18,2,1,1,1,1,2/7,2,7,1,2,11,2,2,2,11/12,2,17,2/7,11,14,2/7,11,1
lpsnh55,lpsnh55,1.0,1,4,1,1,8,5,1,5,1,1,1,15,5,1,5,13,5,1,5,5,5,1,5,5,5,1,1,5,1,12
lpsnh56,lpsnh56,1.0,1,1,1,3,1,5,11,5,1,1,24/25,11,5/6,1,5,20,5,17/12,5,5,5,12,5,22,5,17,12,5,17,1
lpsnh57,lpsnh57,1.0,1,1,3,3,1,1,1/30,1,27,1,32/33/31,1/30,1,17/22,1,1,1/25,27,1/25,24,1,27,26,1,1,27,27,1,27,1
lpmh0,lpmh0,1.0,1/26,1,1,1,22,3,23,3,23,23/25,23,0,3,1,3,23,3,23,9,3,0,23,9,34,7,23,23,7,23,0/23
lpmh1,lpmh1,1.0,1,7,9,9,25,0,0,0/14,0/36,33,41/42,0,15,7/12,0,33,0,0,0,0,0/24,0,0/22,39,18,0,0,18,0,33
lpmh2,lpmh2,1.0,21,0,0,0,0,0,0/20,0,25,0,26,26,0,0/3,0,0,13,0,13,0,0/24/13,0,13,23,0/11,0,0,7/10,0,0
lpmh3,lpmh3,1.0,0,9,1,1,20,10/15,60,10,22,0/28,0,0,10,5,12,0,10,25,10,10,10,23/24,10,58,12,26,23/24,0/12,26,56
lpmh4,lpmh4,1.0,1,13,11,11,0/45,1,48/65,0,0,0,67,65,22,16,23,0,31,52,31,25,0/31,52,31,31,21,52,52/54,21,52,61
lpmh5,lpmh5,1.0,1,1,3,3,26,1/24,0,1,0,0,0,0,11,5,1,0,20,28,20,18,1,33/34,20,1/39,1,28,33,1/15,28,35
lpmh6,lpmh6,1.0,1,1,1,1,8,1/3,11,1,11,11,26/11,28,4,2,4,21,6,11/12/13,6,5,1,11/12,6,0,4,11,11/12,4,14,15
lpmh7,lpmh7,1.0,1,5,5/6,7,37,9,5,0,5,43,5/45,5,0,0,11,5,16,39,16/17,10,9/47,39,16/18,46,10,39,39,10,39,0/42
lpmh8,lpmh8,1.0,1,4,7/9,7,1,4,1,4,37,1,1,1,4,15,16,1/31,21,24,20,19,4,28,20,34,4,24,29,17/4,24,31
lpmh9,lpmh9,1.0,1,1,1,1,20,5,24,5,59,32,24,24,5,0,5,42,5,29,5,5,5,30,0,56,5/7,29,30,5,29,24
lpmnh0,lpmnh0,1.0,46,2,5,5,2,14,2,14,2,36,2,2,14,2,14,2/41,23,28,24,22/14,23,28,23,23,21,33,28,21,28,38
lpmnh1,lpmnh1,1.0,1,1,1,1,27,1/12,1,1,1/43,1,1,1,1,10,13,40,1,32,1,21/13,1/45,32,1,1,18/19/20,36,32,18/19/20,32,1
lpmnh2,lpmnh2,1.0,123,3,7,7,1,106/107,1/124,3,1/117,119,1,1,98,74,99,122,101/102,114/110,102,99,101,110,102/103/104,105,99,115,113,99/100,115,119
lpmnh3,lpmnh3,1.0,1,1,1/2,2,1/25,1,1,1,1,36,1,1,1,3,5,1,1,26,1,17,1,26,23,1,16/15,29,26,15,27,1/31
lpmnh4,lpmnh4,1.0,72,2,1,1/4,54,2/53,73,34,54,66/67,54,76,34,32/33/31,41,69/54,51,56,52,38,78/79,56,51/52,77,37,60,57,37,59,54
lpmnh5,lpmnh5,1.0,37,1,1,1,1,1,32,1,32,32,32,32/50,1,22,1,32,1,33/34,1,1,1,35,30,49,29,33,35,29,33,32
lpmnh6,lpmnh6,1.0,37,1,2,3,1,1,36,1,1,35,36,40,1/5,1,1,1,9,1,17,1/6,8,24/26,10,39,7,1/27,24,6,1,29/31
lpmnh7,lpmnh7,1.0,1,10/14,10,10,34,14,36,15,36,42,36,36,31,10,15,36/43,15,36,15,15,15,36,15,49,33,38,36,33,38/39,40
lpmnh8,lpmnh8,1.0,32,1,3,3,1,1,1,1,17,19,35,34,1/6,5,8/10,1,1/12,1,1,7,1,1,1,1,8,1,15,8,1,18
lpmnh9,lpmnh9,1.0,36,1,1,3,25,10,24,10,24,34,37/24,24,10/13,5,10,35,18,29,10,10,10,24,10,39,15,31,24,15,30,32
lpmnh10,lpmnh10,1.0,1,12,8/10,10,34,12,68,19,68,39,68,71,19,16,19,64,28/29/30,56,18,19,32/73/31,59,25/27,18,19,56/59,59,22,56,39
lpmnh11,lpmnh11,1.0,1,1,6,6,1,32,1,32,1/50,74,81,1,35,29,32,77/78,32,42,39,38,32,42,39,32,32,49,42,32,49,51
lpmnh12,lpmnh12,1.0,1,4,10,10,41,34,65/42,34,56,42,70,42,34,16/17,34,64,34,53/54,34,39,34,47,34,34,37,54,50/47,34,54,42
lpmnh13,lpmnh13,1.0,1,2/3/4,2,2,2,13,23,13,23/28,23,29,30,17,2,13,23,13,23,13,21,13,23,13,27/13,18/19,23,23,18,23,24
lpmnh14,lpmnh14,1.0,1,4/7,4,4,21,4/7,20,4,20,20,20,20,4/8,4,4,28,15,20,15,4,12,20,15,29/14,4/11,20,20,10,20/24,25
lpmnh15,lpmnh15,1.0,1,2,2,2,33,2,62,2,39/40,53,73,69/62,31,29,32,58/59,2,39,2,31,2,43,2,2,31,49/45,43,31,45,52
lpmnh16,lpmnh16,1.0,1,2,2,2/3,33,11/30,2,11,2,41,2,2,11,4,11/13,45,11,38,11,27,11,37,11/29,51/11,25,39,37,15,39,42
lpmnh17,lpmnh17,1.0,36/37,5,3/4,3/4,24,5,26,5,27,34,38,26,5,14,18,27,5,27/28,5,18,5/21/41,28/29,20/5,5/40,18,27,32,18,27,27
lpmnh18,lpmnh18,1.0,1,1,1,3/4,1,1,48,1,23,40,49,48,9,5,9/11,42,1,23,17/19,16,1,25,20,1,12,23,35,9/12,23,40
lpmnh19,lpmnh19,1.0,1,7,1,1/3,1,19/13,1,13,1,27,1,1,13,8,15,1,13,1,17,15,13,1,13,13,15,1,1,16/15,21,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,33,1,33,1,1,1,1/63,33,29,35,1/61,46,58,33,40,33,48,33,62,38,48/58,56,36,48/58,59
lpmnh21,lpmnh21,1.0,1,29,3,3,1,29,37,29,40,37,47,47,30,24/27,29,37,29,39,29,29,29,39,29,44,34,39,39,29,39,42
lpmnh22,lpmnh22,1.0,1,9,1,3,48/47,9/11,58/44,9,44,44,44,44,34,6,9,44,42,44,42,9,38,44,42,38,9,44,49,9,44,54/55/44
lpmnh23,lpmnh23,1.0,1,1,1,1,1,15,1,15,1,1,1,1,15,9,16/17/15,1,24/26,1/30,24,15,24,1,24,36,18,32/1/31,1,18,1,35
lpmnh24,lpmnh24,1.0,1,16,16,16,28,16/21/22,16/36,16/21,16,35,16/38,16/39,16,19,16/24,16,27,16/32,27,16,27,16,27,42/27,25,32,16/31,16/25,16/32,16
lpmnh25,lpmnh25,1.0,1,3,4,4,3,25,56,25,3,54,3,3,25,20,28,3,43,3/46,43,39,42,3/46,43/44,58,38,46,50,38,46,3/52
lpmnh26,lpmnh26,1.0,1,3,1,1,12,3,12,3/5,12,23,12,12,3,3,8,24,5,16,5,3/7,5,12,10,5,3,20,15,3,16,22
lpmnh27,lpmnh27,1.0,1,5,5,5,3/26/27,17,26,17,26,26,26,34,17/19,14,17,31,17,30,22,17,17,29,24,32,20/21,28,29,20,28,26
lpmnh28,lpmnh28,1.0,1,2,2,2,1/11,2,1,2,1,1/19,27,1,5,4,2,22,10,18,10,2,8,1,10,29,6,1,17,6,1,20
lpmnh29,lpmnh29,1.0,1,1,1,1,60/61/62,1,87,1,89,70/71,87,87,51,49,1,84,55,63,55,1,55,63,58,90,1,63,66,1,67,1
lpmnh30,lpmnh30,1.0,1,7,7,7,41,18,56,19,48,52,56,56,19,16,19,54/40,18,44,18,19,35,45/46,18/21,18,19,44,45,19,44,51
lpmnh31,lpmnh31,1.0,1,6,3,5,1,10,97,10,24,24,97/103,97,13,8,10,24,10,53,10,10,10,53,10,102,19,68,63,19,64/65,89
lpmnh32,lpmnh32,1.0,1,4,1,1,1,4,29,4,1,33,38,39,4,4,20,1/29,25/26,29/31,25,4/21/22,4,30,25,4,4,29,30,4,29,29
lpmnh33,lpmnh33,1.0,70,1,1/4,1,1/26,12,1,12,72,59/60,1,74,12,1/5,12,69,23,28,23/25,16,22,28,23,75,12,28/30,28,12/14,28,52
lpmnh34,lpmnh34,1.0,36,2,2,2,2,2,20,2,20,35/20,20,20,17,2,2,20,2,24,2,2,2,24,2,39,2,29,24,2,24/28,30
lpmnh35,lpmnh35,1.0,1,1,1,1,28,16,37,16/1,1,1,37,37/42,19,13,20,1,1,32,1,20,40,33,25/27,1,21,32,33/35,21,32,1
lpmnh36,lpmnh36,1.0,41,5,6,6,5,18,5,18/20,5,5,5,5,20,5,18/20,39,21,32,21,20,43,31,24,21/42,18,37,31,18,34,5
lpmnh37,lpmnh37,1.0,1,1,3,3,1,1,1,1,1,1,1,1,12,10,1,1,16,1,16,1,1,20,16,1,1,26,20,15,1,28
lpmnh38,lpmnh38,1.0,1,4,4,4,27,4,4,4,4,4,51/4,51,4,7,10,40,24/26,4,24,15,24,4,24,50,11,4,32,11,33/34/4,36
lpmnh39,lpmnh39,1.0,43,2/4/8/10,7,7,30,8,2/35/44,4,35,35/42,46,47,4,12,4,35,19,37,18,4,4,37,18,49,4,39,37,4,39,41
lpmnh40,lpmnh40,1.0,1,3,3/4,6,2,16,92,16/20,2,2,92,97/92,20,11,24,91,16,80,16,26,16,80,35,16,24,80,83,24,80,89
lpmnh41,lpmnh41,1.0,1,1,1,1/2,1,14,29/30,14,24,24,24,24,20,5,14,28,22/14,24,21,14,14,24,14,14,14,26,24,14,24/26,24
lpmnh42,lpmnh42,1.0,1,3,4,4,2,16/3,3,16,43,46,3,3,18,12,17,3/47,16,35,27,23,16,35,16,16,17/21,35,40,17,41,45
lpmnh43,lpmnh43,1.0,1,2,2,2,2,2,31,11,2,2,31,31,15,6/7,12,29/30,2/18,2,2,12,2,21,18,2,16,2,21,16,2/25,27
lpmnh44,lpmnh44,1.0,1,11,13,13,39,11,11,11,11,11,50,50,23,16/17,24,48,11,11,28,24,11,11,32/30,49,25,11,11,25,41,42
lpmnh45,lpmnh45,1.0,44,1,1,1,1/29,1,1,1,1,1,1,1,1,6,11,43,21/28,36,21,16/14,21,36,21,21,11,36,36,11,40,1
lpmnh46,lpmnh46,1.0,1,1,5,5,1,11,18,11,18,18,18,31,11,1,13,18/26,11,21,11,16/11,11,19,11,11/28,14,19,19,14,19,18
lpmnh47,lpmnh47,1.0,1,2/4,1,1,2,5,27,5,2,22,27,30,5,2,5,2,5,14,5,5,5,2,5,34,5,14,13,5,14,2
lpmnh48,lpmnh48,1.0,1,43,30,32/30,69/70/72,43,74,43,74,109,120,122,43,50,52,116/118/119,43,98,64/65/43,43,68,94,43,43,61,98,97,61/62,98,105
lpmnh49,lpmnh49,1.0,1,2,2,2,23,9,25,11,29,29,25,32,11,8,11,29,9,29,22/9,15,9,29,22,9,13,29,29,12,29/30,29
lpmnh50,lpmnh50,1.0,1,7,3,3,53,36,67,36,1,64,67,67,36,35,36,1,46,58,49,40,42,58,50,46,37,60,58,37,60,62
lpmnh51,lpmnh51,1.0,1,4,3,3,3,4,39,4,27,29,3,40,4,11,4,33/34,17,25,17,4,17,25,18,37/38,14,25,25,4,25,31
lpmnh52,lpmnh52,1.0,33,2,5/7,5,2,15,2,15,2,2,35,2,19/20,10,15,31,15,28,15,15,15,28,15,34/15,22,28,28,22,28,2
lpmnh53,lpmnh53,1.0,1,9,6,6,6,9,32,9,6,6,32,32/33,9,8,9,6,16,18/6,9,12,15,19,9,9,9,24,19,9,23,28
lpmnh54,lpmnh54,1.0,1,8,6,6,23,8,25,17,25,25,25,25,17,14,17,32,21,25,8,17,18/8,25,20,41,17,25,25,17,25,25
lpmnh55,lpmnh55,1.0,1,3,1,1/2,24,11,33,11,29,1,33,33,11,9,17,1,19,25,19,11,34,25,22,19,18,25,25,18,25,1
lpmnh56,lpmnh56,1.0,1,21,1,1,29/30,21/25,35,21,37,49,35,35,21,18/20,21,51,23,41/44,23,21,21,43,23,52/24,21,48,43,21,44,49
lpmnh57,lpmnh57,1.0,1,1,5,5,28,8,33/54,8,36,36,33/55,33,10,1,10,36,20,43,20/25/26,10,20,43,25,20/53,10,50,43,10,50,36
lphh0,lphh0,1.0,1,30,30,30,30,43,112,45,0,66,101,101,45,38,52,100,45,76,64/45,60,45,75,45,0/108,55,76,75,59,76,99
lphh1,lphh1,1.0,1,6,0,0,20,9,25,9,0/46,26,25,25,14,6,0/9,44,15,33,15,9,45,33,15,0,9,40,33,9,40,26
lphh2,lphh2,1.0,0,2,2/3,2,49,0/35,179,22,65,0/155,181,0,22,6/7,0,175,22,0,22,28,178,56,32/34,22,27,63,62,27,63,153
lphh3,lphh3,1.0,83/84,8,8,8,0,8,22,8,22,0,22,0,8,0,8,0,19,40/43,19,0,19,40/42,19,0/89,0,44,40,0,49,53
lphh4,lphh4,1.0,0,12,12,12/13,0,17,0,18,63,0,64,0,19,0,18,0,30,52,30/31,29,65,43,30,17,20,53,47,21/23,53,56/57
lphh5,lphh5,1.0,50,10,12,12,29,23/10,0,23,47,0,53,0,23,21,23,27,23,0/41,23,23,52,32,23,0/51,0,46,39/40,0,43,48/49
lphh6,lphh6,1.0,70,0/3,0,0/7,3,0,55,0,0,55,73,0,40,21,41,68,48,0,47,0,49,59,0,80,42,62,59,43,0,66
lphh7,lphh7,1.0,0/67,16,2,2,0,22,68,22,43/44,43,71,73,22,15,33,43,0,58,36,22,75/76,58,22,22,22,61,58,22,58,65
lphnh0,lphnh0,1.0,88,50,23,23,17,50,59,50,60,75,92,95,50,49,50,83,50,59,50,53,50,60,50,50,55,59,60,50,59,73
lphnh1,lphnh1,1.0,1,39,39,39,60,39,65,39,70,70,65,106,39/44,40,39/46,93/95,50,82,50,48/39,97/98,83,54,96,39,91,84,39,82,70
