id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,1,1,10,1,1,1/2,1,16,20,4,4,0/1,12,4,1,21,4,4,4,6,12,7,4,26,0/28,4,4,26,26,26
lpsnh0,lpsnh0,1.0,1,1,10/11/12,2,1,2,13,11,1,2,2,1,1,2/6,22/23,14/15,6/7,2/6,6,2/8,11,2/6/8,2,11,11,2,2,26,27,11/27
lpsnh1,lpsnh1,1.0,17,2,17,5,2,5,20,17,20,5,5,20,18,5,20,20,5,5,13,5/15,17,5,6,19,26,6,11,24/25,19,19/31
lpsnh2,lpsnh2,1.0,1,4/11,1,5/6,4,5/6,1,1,1,7,7,1,13,7,16/1,15,7,7/10,7,9,13,9,7,17,17,7,7,17,17,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,13,17,13,1,1,1,2,7,1/24,1,1
lpsnh4,lpsnh4,1.0,1/14,1,1/8,1,1,1,17,13,17,1,1,21,1/9/10/11/12,1/6,22,17,1,1,1,1,23,1,1/4,27,27,1,1,27,30,30
lpsnh5,lpsnh5,1.0,1,2,1,2,2/13/14,2,1,1,1,2,2,19,1,2,19,1,2,2,2,2,21,2,4,16,16,5,11,16,16,16
lpsnh6,lpsnh6,1.0,6,1/2,1,2,5,2,6,1,6,3,3,6,1,3,6,6,3,3,3,3,1,3,2,1,1,2,2,1,1,9
lpsnh7,lpsnh7,1.0,10,1,1,1/3,1,1/3,10,1,10,5,1,10,1,1,10,10,1,1,1/6,7,1,8,3,1,1,3,1,1,13,14
lpsnh8,lpsnh8,1.0,1,1,1,2,1,2,11/12,1,1,2,2/5,1,1,2,13,11/12,2,2,6,7/8,1,8,2,15,15,2,2,15,1,1
lpsnh9,lpsnh9,1.0,1,3,1,3,25,3,1,26,30,3,3,1,26,3,32,1,3,3,3,3,28,3,3,37,35,5,20,26,38,39
lpsnh10,lpsnh10,1.0,19,2,1,2,2,2,1,17,1/19/22,2/7,2/6,1,14/15,2/7,30,23,2,2/7,2,2/8,1,2/9,4,32,32/35,4,2,32,37,33
lpsnh11,lpsnh11,1.0,1,1,16/1,6,1,2,1,1,1,2,11,1/22,1,2,1,20,2/13,2,2,15,1,14,2,18,18,8,9,18,18,18
lpsnh12,lpsnh12,1.0,21,1,1,1,1,5,21,13,21,9/10,5,21,13,11,21/24,21,9,11,9,9/11,13,11,6,27,27/29/30,6,5/8,27,20,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,19,1,16/1,1,14,1,14/15,1,1,23,1,10,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,4,1,1,1,1,1,18,1,14,1,1,1,14,1,10,17,11,1,1/19,19,8,9,19,1,1
lpsnh15,lpsnh15,1.0,1,1,15,1,10,1,1/22/23,16,1,3/8,3,1,16,3,1,1/22,3,3,3,3,18,9,4/5,16,16,4,4/6,16,16,16
lpsnh16,lpsnh16,1.0,18,1,19,1,17,1,18,19,18,1,1,25,21,1,18,18,1,1,1,1,20,16,2,19,19,3,12,19,19,19
lpsnh17,lpsnh17,1.0,1,2/11,1,2,2/11,2,1,16,1,2/5,2,47,16,2,81,1,2,2,2,6,16,6,3,82,44,2/3,2,44,44,44
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1/7,1,1,1,8/10,1,4,10,10/12,4,6,11,13,10
lpsnh19,lpsnh19,1.0,1,1/2,1,2,1,2,1,8,1,2,2,1,8/10,2,1,1,2,2,2/6,2,8,2,3,8,15,3,5,8,17,17
lpsnh20,lpsnh20,1.0,1,1,12,1,1,1,1,19,1,1,1,1,12,1,1,1,5,1,1,1/7,16/15,8,1,12,24,2,1,12,12,12
lpsnh21,lpsnh21,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1/14,10,4,1,1,4,7,1,1,1
lpsnh22,lpsnh22,1.0,1,4,1,4,4,4,1,1,48,4,4,51,20,4,57,49/50,17/4,4,4,4,22/23,4,10,1,1,10,4/14,1,1,1
lpsnh23,lpsnh23,1.0,1,3,1,3,3,3,1,1/10,1,3,8,1,1/10,3,1,1,3,3,3,3,10,3,4,10,13,4/5,3/6,10/13,10,16/10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,1,1,1,13,6/7,1/4,14,14,4,1,20,23,25
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,26,1,16/1/15,1,30,23/24,16,1,29,16/18,16,16,16,23/24/25,20,5,31,31,7,11,31,23,23
lpsnh26,lpsnh26,1.0,1,1,16,1,1,1,1,19,21,10,1,1,16,10,1,1,11,10,10,10/13,16,10,2,16,16,2,7,22,23,16/25
lpsnh27,lpsnh27,1.0,1,1,18,4,1,4,23,1,1,9,9,23,1,9,24/25,23,9,9,9,9,21,17,9,1,1,11,9,1,26/27,1
lpsnh28,lpsnh28,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5/8/9,1,3,1,3,1,13,13,1,1,13,13,13
lpsnh29,lpsnh29,1.0,12,1,12,1,1/9/10/11,1,16/15,12,15,1,1,17/15,12,1,15,16/15,1,1,1,1,21,7,2/5,23,23,5,1,23,27,25/26/28
lpsnh30,lpsnh30,1.0,1,1,13,1,1,1,1,13,1,1,1,1,13,1,1,16,1,1,1,1,13,12,1/3,17,17,2/3,7,18,17,17
lpsnh31,lpsnh31,1.0,1,2,1,2,8/9,2/3,1,26,1,2,2/5,1,29,2,1,1,2,2,6,7,27,2,3,27,27,3,3,27,27,27
lpsnh32,lpsnh32,1.0,1,1,10,1,8,1,1/12,11,1,1,1,1,11,1,1,1,5/6,1,5,1,11,1/7,1,11,11,1/2,3,13,11,11
lpsnh33,lpsnh33,1.0,1,18/5/8,22,8,19/5,8/9,1,22,1,9,9,1,22,9,27,1,9/13/14,9,9,17,22,9,9,23,23,9,12,23,28,28
lpsnh34,lpsnh34,1.0,1,1/2,1,3,8/11,2,13,1,1,2,2,13,1,2,13,13,2,2,2,2,1,2,2,1,16,2,2/4,1,18,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,9,7,9,1,1,9,7,1,9,9/10,1,6,1,1,7,1,1,14,15,1,1,14,17,18
lpsnh36,lpsnh36,1.0,1,3,18,3,3,3,21,20,21,3,3,21,1,3,21,22,3,3,3,3,1,3,7,1,1/24,9,17,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,13,1,13,1,6,13,1,1,13,13,7,1,7,1,12,1,1,1,19/22,2,4,1,1,1
lpsnh38,lpsnh38,1.0,1,3,1,4,27/28,4,1,1/30,1,4,4,1,1,4,1,31,4,24,4/23,4,1,4,8,33,35,11,19,33,1/36,1
lpsnh39,lpsnh39,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,9,1,1,1,11,2,1/4,1,1/12,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,18/28,15,24/26,1,1,18,15,1,29,27,1,1,1,13,15,1,3,15,15,3,7,15,37/38,43
lpsnh41,lpsnh41,1.0,1,2,1,2,2,2,1,10,14,2,2,18,1,2,15,1,2,2,2,2,20,2,2,9,9,5,6,9,9,9
lpsnh42,lpsnh42,1.0,1,2,1,4,2,4,18/19,1,18,5,5,18,1,5,18,18,5/14,16/5,5,5,1,5/15,11,23,23,12,5,23,23,23/24
lpsnh43,lpsnh43,1.0,1,1,1/13,1,1/12,1,1,14,1,1,1,1,14,3,1,1,1,3,1/3/4,3,14,9,1,14,14,1,1,18/14,14,20/21
lpsnh44,lpsnh44,1.0,1,1,8,1,1,2,14,11,14,2,2,14,11/12,2,14,14,2/6,2,2,2,17,2,2,30,38,2,4,30,45,30/47
lpsnh45,lpsnh45,1.0,16,1,12,1,1,1,17,12,17,6,5,17,12,6,17,17,6,6,6/8,6,12,10,2,12,19/12,3,4,12,12,22
lpsnh46,lpsnh46,1.0,1,1,1,1,27/28,1,34/36,1/30,34/35,1,1,34,1,1,38,34,1,1,1/13,18,1,14,2/4,48/29,29,2,9/11,46,29,51
lpsnh47,lpsnh47,1.0,1,2,1,2,2/12,2,1,1,1,2,2,1,1,11,1,1,2,11,2,2,19,2,2,1/21,1,2,10,1/21,25,27
lpsnh48,lpsnh48,1.0,1,1,1/9/10,2,1,2,12,1/11,1/12,2,2/7,12,1,2,12,13,2,2,2,2,1,2,3,1,1,3/6,3,16,19/20,30
lpsnh49,lpsnh49,1.0,7,1/6,1,1,1,1,7,1,9,1,1,18,1,1,7,13,1,1,1,1,1,1,1,1,1,5,1,1,21,22
lpsnh50,lpsnh50,1.0,1,1/9,1,2,9,2,1,1,11,2,2,1,1,2,1,1,2,2/8,2/6,5,10,5,3,12/13,1/12,3,2/3,1,1/12,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1/14,1,21,15,17/19,4,4/8,17/24,1,4,20,23,4,4/12/13,4,9/10,1,9,5,25,25,7,4,25,26,26
lpsnh52,lpsnh52,1.0,1,2,14,2,2,8,1,28,1,8,11,31,28,12,36,1,8/12,12,8,8,28,8,9,37,28,9,10,28,39/28,28
lpsnh53,lpsnh53,1.0,1,1,1/18,8,1,8,1,18,1,8,8,21,18,8,1,1,8,8,8,16,18,16,8/10,18,18,8,8,18,28,30
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3,1,8,1,3,3,1,1,3,12,1,3,3,3/7,3,1,3,4,13,15,4,3,13,13,13
lpsnh55,lpsnh55,1.0,1,1,1/12,1/2,1,1/2,1,12,1,3,3,1/18,12,3,1,1,3,3,3,3,12,3,3,19,19/20,3,5,19,12,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,6,1,6,1,1,1/8,1,1,7,6,1,1,1,1,1,1,4,1,1,4,1,1,14,14
lpsnh57,lpsnh57,1.0,1,3,1,3,3,3,22,16/15,22,4/6/7,6,22,11,6,22/23,22,6/7,6,6,7,11,6,4/5,26,26,4/5,5,26,30,30
lpmh0,lpmh0,1.0,28,17/3,1,3,3,3,36,26/27,30,3,3,30,24,3,30,0/36,3,0,3,3,1,3,7,37,39,0,13,39,37,42
lpmh1,lpmh1,1.0,1,1,0/1,1,1,1,1,0,1,2,2,1,0,2,1,16,0/2,2,9,2,0,11,3,0/20,0,3,7,0,21/22,21
lpmh2,lpmh2,1.0,1,1,17,2,0,2/3,27,17,27,3,10/12,27,19/20,3,27,27,3,3,3,3,21,3,5,19,0,5,6,30/31,34/19,34/19
lpmh3,lpmh3,1.0,1,1,11,1,1,0/1/4,17,11,17,1,1,21,11,1,21,17,0/1,1,1,7/8,11,1,0/1/5,11,25/26/27,1,1,22/11,29,11/30/31
lpmh4,lpmh4,1.0,0,0/13,16/17,0,14,0,23,18,0,7,7,24,21,7,26,23,7,7,7,7,19,10,0,33,33,0,6,33,0,0
lpmh5,lpmh5,1.0,22,2,1,2,0/2,2,22,0/21,22,10,10,22,16,10,22,22,10,10,10,10,16,13,2,16,16,7,8,16,38,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0,1,1,1,1,0,22,1/17,0,28,11,17,11,12,23,15,1,1,40/41/42,8,1,1,1,1
lpmh7,lpmh7,1.0,1/14,1,1,2,1,2/3,21,13,16/20,5,5,21,0/1,0/7,26,23,5,5,5/6,5,27,5,5,1,1,5,5,1,0,42
lpmh8,lpmh8,1.0,1,1,1,1,1,2,1,0,1,5,5,1,13,5,1,1,5,7,5,5,18/20,6,2,0/35,34,2,2,0,0/37,0
lpmh9,lpmh9,1.0,1/17,0/4,1,4,4,4,25,1,23,9,4,28,1,4,0/29/30,26,4,4,0,4,1,15,4,31,33,4,6/7,31,0/38,31
lpmnh0,lpmnh0,1.0,33,16/17,1/20,1,16,7,33,29,33/37,7,7,33/38,29,7,41/42,33,7/15,7,7,7,43,7,7,50,46,12,7,44,52,44
lpmnh1,lpmnh1,1.0,43,2,24,3,2,5,43,41,43,6,17,43,30,6,43,43,19/6,22,6,19,63,19,6,71,71,14,16,73,77,71
lpmnh2,lpmnh2,1.0,1,28,1,16,30,17,1,93,1,17,17,1,1,17,95,1/94,17,17,17,17,86,17,17,92,92,21,17,92,92,97
lpmnh3,lpmnh3,1.0,1,1,1/24,1,1,1,1,1,32,1,1,1,26,1,36,1,1,1,1,21,28,1,1/8,25,25,9,13,25/41/42,39/25,25
lpmnh4,lpmnh4,1.0,1,3,21,4/5,3,1,1,23,1,1,15,1,24,1,28,1,1,1,1,1,24,1,8,24,24,10,14,68,30,73
lpmnh5,lpmnh5,1.0,1,1,16,1,14,1,60,58,1,1,1,1,20,1,63,60,1,1,1,11,54,9,2,67/74,72/73,1,1,67,67,67
lpmnh6,lpmnh6,1.0,1,14,1,14,14,15,1/43,40,1,24,24,44,34,30,44/45,1,24,30,25,24,46,24/27,14,49/34,48/34,19,14,47,59,52
lpmnh7,lpmnh7,1.0,52,14,46,14,14,14,58,50/51,52,14,14,52,1,43/14,62,59,41,14,41,14,1/63,42,17,66,70,22,38,66/67,65,75
lpmnh8,lpmnh8,1.0,24,1,1,1,1,1,31,1,27,1,1,24,21,1,24,31,1,1,1,14/15,22,14,1/4,1,1,7/10,1,39,46,48
lpmnh9,lpmnh9,1.0,39,3/4,34,5/7,3/4,9,60,34,57,12,31,39,34/38,12,61,60,32,12,12,12,64/63,12,9/14,67,67,16,17,75,67,67
lpmnh10,lpmnh10,1.0,1,3,1,3,3,3,24,1,1,6,6,1/28,16/15,6,1,24,6,6/10,6,9,15,8,6,1,1,6,6,1/30,1,1
lpmnh11,lpmnh11,1.0,20,1,19,1,1,1,22,1,21,2,2,20,1,11,20,22/24,2,11,2,13,1,2,7,28,39,7/8,10,32/28,52,47
lpmnh12,lpmnh12,1.0,1,3,1,3,3,4,1,1,29,4,4,31,1,4,38,32,4,4,4,14,1,21,9,41,43,4,4,41,44,50
lpmnh13,lpmnh13,1.0,16/1,1,10,1,1,1,1,10,1,1,1,1,13,1,1,1,6,1,1,1/8,15,1/7,1,10,10,1,3,22,23/10,26/27
lpmnh14,lpmnh14,1.0,1,1,20,1,1,1,1,23,1,10,11,1/28,23,17,29,1,10/13,16,13,15,23,15,3,33,37,6,8,33,41,41
lpmnh15,lpmnh15,1.0,1/33,1,1,4,1,4,1/36,1,34,4,4/20,37,1,4,37/40,1,4,27,4/23,26,32,25,5,41,41,7,16/17,41,41,41
lpmnh16,lpmnh16,1.0,1,11,13,3,11,3,1,13,1,3,3,1,13,7,1/23,1,3,7/8,3,3,13,6,3,17,17,3,3,17,26,26
lpmnh17,lpmnh17,1.0,1,1,27,1,1,1,33,30,1,13,13,1/33/35,27,13,36/37,34,18/14,13,14,22,27,21/13,1,46/47,42,2,11,27,38,38
lpmnh18,lpmnh18,1.0,7,1,7,1,1,1,8,13,19,1,1,8,14,1,8,8,1,1,6,1,14,1,3,24/25/26,14,3,1,14,14,14
lpmnh19,lpmnh19,1.0,1,1,18,1,1,1,21,18,21,8,7,30,19,8,36,21,8,8,10,12,42,12,1,55,18,1,1,53,18,57
lpmnh20,lpmnh20,1.0,1,1,23,7,1,8,1,36,39,16,16/18,1,30/31,16/20,42,1,16,16,16,16,32/31,16,10,23,23/45/47,10,14/15,23,23,23
lpmnh21,lpmnh21,1.0,1,2,1,2,2,4,1,1,1,6,6,1,1,6,39/40,32/1,20/23/24,6,22,25,45,25,4,28,28,10,18,48,53,28
lpmnh22,lpmnh22,1.0,20,1,14,1,1,1,20,14,27/29,8,8,20,19,8,20/31,30,10,8,8,8,32,12,3,38,36,1,7,36,39,39
lpmnh23,lpmnh23,1.0,1,1,1,1,1/18,1,1,28,1,1/6,1,1,1/21,1/15,1,1,6,6,6,13,27,12,1,38,37,1/3/4,5,37,41,34/42
lpmnh24,lpmnh24,1.0,1,1,20,1,1,1,24,20,1,1,1/7/8,34,20,1,1,24,9,1,1,1,35,15,6,54,54,6,5,57,60,60
lpmnh25,lpmnh25,1.0,23,1,29,3,22,4,23/44,35,23,4,4,23,37,4,23,23,13,4,4,4,37,4,4,35,35,4/10,4,48,50,52
lpmnh26,lpmnh26,1.0,15,1,17,1,13,1,20,17,20,1,1,30,19,1,20/31,20,1,1/12,1,11,32/19,11,1,36,35,8/9,10,17,17,17/40
lpmnh27,lpmnh27,1.0,35,1,1,1,1,3,35,34,41,3,2,45,25,3,49,35,14,20,12,3,27,3,4,28,61,6/7,10,52,64,28/63
lpmnh28,lpmnh28,1.0,1,3,1,3/6,3,6,1,1,1,7,17/18,1,32,7,1,1,7,7,29,7,1,7,7,41,48,8,13,45/46,41,41
lpmnh29,lpmnh29,1.0,23,1,23,4,1,5,75,23,79,13,5,75,51,5,75,75,5,21,16,18,82,18,8,69,69,8,8,84,85,69/88
lpmnh30,lpmnh30,1.0,1,5,1,5,5,5,1,30,32/1/33,14,14,1,26,14,40,1,16,14,14,17,26,18,7,43,43,7,12,43,43/46,43
lpmnh31,lpmnh31,1.0,1/31,1,17/18,1/2,1,3,33,18,34,14,14,33,28,14,33,33,14,15,14,14,36/37,14,6,38,39,5/8,13,38,40,40
lpmnh32,lpmnh32,1.0,1,29,1,1,29,2,1,36,1,1,1,37,34,1,1,1,1/23,1,1,27,1,24,14,39,39,17,21,40,39,39
lpmnh33,lpmnh33,1.0,1,4,1,4,4,4,23,1,23,4,11,23,19/20,4,23,25,4/12,4,4,16/13,28,13,4/7/8,30,30,8,4,34,29,29
lpmnh34,lpmnh34,1.0,15,3,24,4,14,4,39,24,39,4,4,39,24,4,39/40,39,4,4,4,11,24,4,4,24,47,7,4,24/42,51,24
lpmnh35,lpmnh35,1.0,22,6,16,7,13,7,22,17,22,10,10,22,17/18,10,22,22,10,10,10,10,19,10,7,35,38,7,7/9,36/37,42,46
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,34,30,1,1,21/24/25,34/35,30,29,37,34,1,29,1,1,42,1,3/5,44,44,3,19/20,54,30,30
lpmnh37,lpmnh37,1.0,1,22,23,1,22,1/2,1,23,1/29,1,1,1,23,9,31,30,10,9,11,18,34/35,13,1,25,40,5,4,25,42,46
lpmnh38,lpmnh38,1.0,1,2,18,1,2,1,1,18,1,1/11,10,23,18,1,1/22,1/21,14,1,1/12,1,18,15,3,26/28,26,4,9,26,26,26
lpmnh39,lpmnh39,1.0,37,1,1,1,23,7,43,34,43,16/15,7,43,34,15,43,43,7,15,17/18,19,34,19/20,7,36,51/52,12,13/14,49/36,36,36
lpmnh40,lpmnh40,1.0,1,14/15,1,1,14,1/2,1,20,1,1,1,1,22,1,1,1,1,1,11,13,27,1,1,26,34,1/5,1,33,35,26
lpmnh41,lpmnh41,1.0,1,1,1,1,23,4,1,36,51,4,17/18,1,28,4,1,52,4,4,4,4,28,4,11/12,55,58,16/14,4,57,54,54/59
lpmnh42,lpmnh42,1.0,1,3,1,5,17,3,1,1/20,1,3,3,1,1,3,25,1,3,3,3,11,1/27,15,3,30/31,49,3,7,38,51,50
lpmnh43,lpmnh43,1.0,1/33/34,2,1,2,2,6,36,1,36,2/19,2,36,1,23,40,36,2/20/21,28/29,2/20,2,44,2,2,1,49,10,17/18,1/45,1,1
lpmnh44,lpmnh44,1.0,1,3,1,3,3,3/4,1,1,1,32/3,3,1/43,1,3,1,1,3,3,3,3,45,3,9,48,48,27,7,48/49,53,53
lpmnh45,lpmnh45,1.0,1,6,22,6,6,6,28,23,26,6,6,27,23,6,27,28,17,19,13,18,23/24,18/6,6,23,33,7,6/8,32,37,38
lpmnh46,lpmnh46,1.0,1,45,57,1,56,2/3,1,57,61,2,2,1,59/60,2/43,72,1/62,2,2/43,2,2,58,41,7,74,76,18,36,74,77,57
lpmnh47,lpmnh47,1.0,1,2/3,19,7,3,7,1/40,34,1,7,7,1,17,7,1,39,7,16,7,14,48,13,7,62,61,11,7,54,54,64/65
lpmnh48,lpmnh48,1.0,1,1,1/28,1,1,1,1/36,32/33,1,3,3,38,29,3,1,1,3,26,20,22,29,22,4,29,29,15,16,40,29,45
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1/2,34,25,34,10,6,34,25,10,37,34/36,12,10,12,10,26,14,4,39,39,5,1,39,41,42
lpmnh50,lpmnh50,1.0,1,3/9,12,3,3,3,22,12,21,3,3,22,18,3,22,22,3,3,3,8,23/12,8,3,12,12,3,5,12,30,12
lpmnh51,lpmnh51,1.0,1,2,1,2,26,2/3,32,30,31,2,23,35,1,2,31,32,2,2,2,2,1,2,4,46,49/50,19,2,48,39,39
lpmnh52,lpmnh52,1.0,20,1,21,1,1,1,33,30,20,1,1,33,27,1,37,33/35,1,1,1,15,27,11,1,21,39,6,1,21,40/41,21
lpmnh53,lpmnh53,1.0,67,12,67,15,12,15,67,70,67,15,58/59,67,75,15,67,79,15,15,62,64,71,15,22/25,70,96/91/94/95,32,39,84,97,99
lpmnh54,lpmnh54,1.0,1,1,1,2/4,1,2/5,1/53,40,51,5,5,54,45,5,55,1,12/13,33,10,23,48,23,5,57,57,5,8,57,60,66
lpmnh55,lpmnh55,1.0,24,1,24,1,1,1,32,26,24,15,17,24,28/29,15,24,32,15,15,15,15,35,15,2,38,73,10,1,66,75,38
lpmnh56,lpmnh56,1.0,1,1,1,2/3,23,1,1,1,52,11,11,55,26,11,57,1,11,11,11/13,20,58,17/18,8,34,63,6,1,61,65,34
lpmnh57,lpmnh57,1.0,1,1,1,1/2,1,2,1,1/33,34,2/20,2,36,1,2/20,37,35,2,2,27,20,42,20,8,48/44,44,8,16/19,46,1,53
lphh0,lphh0,1.0,65/66/67,1,49,1,0,1,65,52,65,23,23,71,58/63,23,72,0,33,23,23,23,52,0,6,64,64,6,17,64,74,74
lphh1,lphh1,1.0,1,5,100,5,5,5,113,104,113,8,8,113,101,8,117,116,8,8,8,0,100,95,12,121/125,122,0,0/79,122,120/126,120
lphh2,lphh2,1.0,25,0/24,0,3,0,3,40,28,40,16,6,44/46,0,23,50,40,16,23,17,0,26,21,10,0,54,0,14,0,58,58
lphh3,lphh3,1.0,1,37/38,1,6/7,37,7,0,48,55,7,7,59,48,7,0,60,7,7,7,31,64,30,18,69,78,23,27,69,69,85/86
lphh4,lphh4,1.0,1,23/24,1,3,24,3,26,1,29,12,12,38,1,12,39,37,0,12,12,18,0/41,0,4,44,50,9,4,44,54,54/55
lphh5,lphh5,1.0,16,13,21,2,14,2,0,0,46,3/7,3,49/46,29,3,53,48,3,3,3/9,3,54/30,12,2,60,61,2,2/4,62,73,0/92
lphh6,lphh6,1.0,0,1,39,0/1,37,0,0,74,79,0,0,0,44/45,0/36,0,0,23,0/35,17/19,34/30,41,25,0,84/86,0,12,15,86,96/97,0
lphh7,lphh7,1.0,48/49,1,43,1,0,3,0,43,51,28,6,70,43,36/29,0,69,0,29,30/31,30,46,32,0,0,83,22,0,0,0/85,0
lphnh0,lphnh0,1.0,1,3,14,3,3,3,41,36,1,5,5,41,15,5,41,42/43,5/8,5,5,5,58,5,5,59,35,5,5,59,62,64
lphnh1,lphnh1,1.0,80/1,4,74,7,73,7,81,77,1,37,35,87,77,51,81/88,81,38,52,38,48,92,47,12/13,77,95,17,30,77,77,77
lphnh2,lphnh2,1.0,49,35,38,1,36,3,54,48,50,3,28,52,38,33/34,57,54,3,33,3,3/30,60,3,10,70,69,12,23,38,38,38/72
