id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,2,1,1,1,16,1,1,11,1,1,11,20,1,20,20,1,14,21,0,9,1,1,1,1,16
mh1,mh1,50.0,2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,14,14,1,1,21,9,6,1,1,22,20,14
mh2,mh2,50.0,1,1,0,1,1,5,1,1,1,1,6,1,1,1,1,1,19,1,21,21,7,23,1,1,1,1,11,1,0,1
mh3,mh3,50.0,1,1,1,1,1,1,23,1,1,24,1,23,1,3,1,1,24,7,24,24,1,1,26,0,1,1,1,0,25,24
mh4,mh4,50.0,4,1,1,13,7,1,1,7,10,1,7,1,7,7,7,7,1,7,1,1,9,0,7,12,7,7,7,7,7,1
mnh0,mnh0,50.0,1,1,1,1,2,1,1,7,7,1,2,1,14,6,7,15,1,7,1,1,2,12,22,12,7,9,10,7,7,1
mnh1,mnh1,50.0,7,1,1,9,10,1,35,21,21,35,14,35,28,10,21,22,40,21,35,35,16,46,22,22,21,21,21,21,42,35
mnh2,mnh2,50.0,1,1,1,1,2,1,16,5,9,20,1,21,5,3,5,14,20,5,20,20,1,5,5,5,5,5,5,5,22,20
mnh3,mnh3,50.0,1,1,4,13,1,5,15,1,1,17,1,15,1,1,9,1,19,9,21,20,1,1,1,12,9,9,10,9,23,17
mnh4,mnh4,50.0,1,1,2,1,1,1,1,1,1,1,5,29,1,1,14,1,22,17,22,22,8,1,1,1,11,1,1,13,27,21
mnh5,mnh5,50.0,1,1,3,1,1,6,1,16,16,1,1,1,20,13,16,27,31,16,32,30,1,28,1,1,16,16,16,18,37,1
mnh6,mnh6,50.0,1,1,2,19,1,2,19,1,1,19,1,19,1,1,9,14,19,9,24,23,1,1,26,18,7,1,1,1,9,19
mnh7,mnh7,50.0,1,1,1,12,3,1,15,3,3,21,3,15,3,4,7,3,21,7,21,21,3,3,3,3,7,7,8,9,7,21
mnh8,mnh8,50.0,1,1,1,33,8,3,26,8,8,26,10,34,8,16,8,8,26,8,26,26,13,21,8,25,8,8,8,8,37,26
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,25,15,5,10,1,1,10,1,1,4,1,1,1,13,10,10,10,21,1
mnh10,mnh10,50.0,1,1,3,18,6,2,21,6,6,21,6,21,6,10,6,13,21,6,21,21,9,16,6,17,6,6,6,6,6,24
mnh11,mnh11,50.0,1,2,2,18,4,2,19,9,9,18,5,26,4,7,9,15,18,9,24,23,5,4,4,16,9,9,9,9,9,18
mnh12,mnh12,50.0,1,1,1,20,1,1,18,1,1,18,1,18,13,1,1,1,23,1,23,23,1,1,1,16,4,1,1,8,11,18
mnh13,mnh13,50.0,1,1,1,32,4,1,32,18,18,32,5,33,4,14,25,4,32,25,32,32,4,28,36,31,23,23,23,23,25,32
mnh14,mnh14,50.0,1,1,1,1,1,1,14,7,7,1,6,17,1,1,10,1,1,10,1,1,6,1,1,1,7,7,7,7,10,15
lpsh0,lpsh0,1.0,4,1/2,2,20,6,2,21,12,6,23,7,21,6/13,6,6,6,0,6,23,23,7/8,33,31,17,10,6,6,11,11,24/26
lpsh1,lpsh1,1.0,1,1,1,1,1,0/2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1/27,0,1,1,1,6,25,0/22
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,26,26/27,0,0,0,34/26,0,28,0/36,0,28,0,0,0,0,48,0,31,29,29,32,33,46
lpsh3,lpsh3,1.0,1,1,1,2,2,1,2,2,2,2,3,2,2,6,2,10,2,2,22,2/23,3,26/14,2,18,2/8,9,2,2,25,2
lpsh4,lpsh4,1.0,1/4,1,1,4,0,1,0,0/17/6,6,23/24,8,0/32,18/6,0,15,19,23,15,26,26,9,20,0/31,6,6,10/11,6,27,15,24
lpsh5,lpsh5,1.0,1/6,1,3,0/7,9,5,7,9,9,7,9,25,22,9,20,9,32,13,7,7,9,9,9,9,13,13,13/15,33,13,28
lpsh6,lpsh6,1.0,1,1,1/2,1,1,1,34/35,18,18,36,14,34/41,25,1/15,18,18,39,23,39,39,14,0,0/18,0,20,0,0,43,18,36
lpsh7,lpsh7,1.0,1,1,0,1/7/8,1,0,1,1,1,1,1,1,4,1,1,4,1,1,1,1/11,0/1,4,4,4,1,1,1,0/1,1,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,22,11,12,25,1,22,11,9,16,11,24/25,16,28/29,24/25,4,11,31,19,16,16,16,16,16/30,25
lpsnh1,lpsnh1,1.0,1/5,4,4,1,1/6,4,22,1,1,26,1,24,1,1,1,1,26,12,26,26,7,1,18,17,1,1,1,1,1,26
lpsnh2,lpsnh2,1.0,1,1,3,1,5,3,54,5,5,1,5,55,5/15,5,5,16/17,1,5,59,60,5,26,50,48/47,5,5,5,5,5,57
lpsnh3,lpsnh3,1.0,1,1,1,34,1,1,34,18,18,34,1,43,1,1/6,18,30,34/46,18,34,34/47,1/4/5,31,101,32,18/23,18,18,27,18,34/44/45
lpsnh4,lpsnh4,1.0,1/3,1,1,3/29,1,1,30,14/15,16,35,11,31,14,1,15,27,34/39,24,34,40,13,14,14,14,23,15,15,15,15,35/37
lpsnh5,lpsnh5,1.0,1,1,1,4,4,1,4/21,11,11,21,4,22/23,17,4/8,11,17,24,11,21,25,4,17,27,17,15,11,11,11/28,11,21
lpsnh6,lpsnh6,1.0,1,1,1,17,1,1,19,1,1,1,2,1,1,6,9,1,1,15,1,1,2,1/28,1,1,8,7,7,27,9,1
lpsnh7,lpsnh7,1.0,8,2,3,27,16,2,1,16/23,16/23/24,1,16,42,16,20/22,23,16,1,23,33,31,18/19,16,35,16,26,23,23,23,23,1
lpsnh8,lpsnh8,1.0,1,2,2,1,1,2/3,1,10,12,1,5,1/77,9,1,10,34,1,10/31,1,75,7,38,9,72,17/19,30,10,32,32/78,74
lpsnh9,lpsnh9,1.0,1,1,1/2,1,5,3,26,12,12,27,5,36/26,12,10,12,12,27,12,27,27,7,12,12,20,14,13,13,12,33/12,31
lpsnh10,lpsnh10,1.0,1/3,1,1,1,1,2,1,10,11,1,5,25,8,7,10,20,1,10,23,1,5,27,8,21,10,15,10,10,10,1
lpsnh11,lpsnh11,1.0,1,1,1,16,1/9,7,24/25,11,11/12,27,1/9,24,11,1,13,11,27,13,27,27,9,15,28,11,13,13,13,13,30,27
lpsnh12,lpsnh12,1.0,1,1,5/7,25,1,9,26/27,13,13,26,1,27,1/18,1,13,1,28,13,26,26,11,20,1,22,13,17/15,13,13,13,26
lpsnh13,lpsnh13,1.0,1,2,2,18,3,2,3,3,3,3,3,22,3,3,3,15,3,3,20,20,3,3,3,3,7,8,7/11,3,12,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,19,1,1,22,1,19,10/11,1,1,14,25,1,25/26,25,2,1/30,1,17,7,1,1,1,27/29,22/23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,1/37,1,1,1,1,1,1,1,30,33,1,30,1,39,1,1,1,1,24,1,1,41,30,1
lpsnh16,lpsnh16,1.0,6,1,5,6/27,6,1,29,6,6,29,9,34,6,6,6,21,37/29,6,39,29,11,21,44,25,14,19,12,6,40,35/29
lpsnh17,lpsnh17,1.0,1,1,1,35,6,1,40,18,18,40/42,6/14,49,6,16,18,27/29,40,18,40,40,6,50,23,32,18,18,18,21,18,40
lpsnh18,lpsnh18,1.0,1,1,2,45,9,2,48,12,12,47,6,48/52/53,17,6,12,6,47,15,47,47,6,19,51/29,26,12,12,12,12,16,50
lpsnh19,lpsnh19,1.0,1,3,7,1,9,3,1,9,9,56/57,9,60,9,16,9,29,59,9,59,59,9,35,9,55/46,19/21,9,25,26,9,57
lpsnh20,lpsnh20,1.0,16/1/18,15,1,1,1,14,41,29/30,30,41,1,41,36,28,30,37,41,30,41,41,24/25,43,36,38,32,34,32,30,30,41
lpsnh21,lpsnh21,1.0,1,1/5,1,19/7,6,3,7,6,6,7,6,7,6,6,6,14,7,6,7,7,6,6,23/24,18,6,6,6,28,6,7
lpsnh22,lpsnh22,1.0,1,1/2,2,1,6,2,43,13/14,13/14,43,8,48/43,6,6,33/15,6,45,33/15,45,46,11,50,6/47,36/38,15,16,15,32,33,43
lpsnh23,lpsnh23,1.0,1/6,1/2,3,1,7/8,3/5,1,7,7,27/28,7,1/35/36/37,18/7,7,7,18,31,17/7,27,33,12,39,7,22,7,13,7,14,7,30
lpsnh24,lpsnh24,1.0,1,1,1,31,1,1,36,1,4,38/42,1,36,1,1,1,24,36,1,36,44,1,1,30,25,5,5,5/8,1,1,38/42
lpsnh25,lpsnh25,1.0,1,1,1,1,6,1/4,18/21,5,5,32,6,18,5,9/10,5,5/13,32,5,32,32,6,5,5/12,14,5,5,5,33,5,32
lpsnh26,lpsnh26,1.0,1,1,1,45,1,4,1,1/15,1,46,1/6,1,1,12,1,1,1,29/31,1,1,1,33,49,44,20,20,20/25,26/27/28,32,46
lpsnh27,lpsnh27,1.0,1/7,1,3,1,1,1,1,1,1,1/34/35,1/11/12,33,31,1,1,32,34,1,34,34,18,30,1,30,21,26,21,1,38/29,35
lpsnh28,lpsnh28,1.0,1,1/2,2,1,1,2/4,1,15,16,1,6,1,11,10,22,24,1,22,1,1,6,31,11,11,20,20,21,15,22/28,1
lpsnh29,lpsnh29,1.0,1,1,3,51,14,9,11,16,16,11/59,14,64/58,16/14,14,18,14,60,18,60,60,14,65/14,16/62,14,18,26,18,18,18,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,40,1/17,17,43/45,8,1,32,16,28,31,43,26/27,43,46,9,34,1,36,20,19,19,19,19,43/45
lpsnh31,lpsnh31,1.0,1,1,2,1,9/10,5,1,22,22,1/33,10,42,22,14,28,22/30,34/36,28,34,34,11,29,41,32/22,22,23/24/25,22,26,28,33
lpsnh32,lpsnh32,1.0,1,1,2/3,18,5,2,1,1,1,1,1,1,1,1,1,1,20,1,20/23,23,1,1,1,1,1/11,1/12/13,1/11,1,1,22
lpsnh33,lpsnh33,1.0,1,1,4,33,1,4/5,44,13,13,44,6,44,1,10/12,17/25,27,44,17,44,44,9,1/65,61,30,22/24,17,17,17,26,44
lpsnh34,lpsnh34,1.0,1,1,1,1,7,1,16,6,6/10,19,7,26,6,6,6,6,18,6,22,18,7,6,6,6,6,11,6,23/12,6,19
