id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,11,11,1,1,11,28,11,11,2,11,11,11,18,2,3,11,2,17,11,2,14,11,11,11,2,7,23,11,11,11
mnh12,mnh12,50.0,1,1,1,1,6,1,6,6,2,6,6,6,6,2,2,6,2,14,9,2,12,6,9,6,2,2,16,8,8,8
mnh13,mnh13,50.0,15,15,2,2,15,33,15,15,4,15,15,15,15,7,4,15,4,30,15,11,18,15,15,15,4,4,15,15,15,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,1,14,1,15,3,3,1,8,1,1,3,1,1,1,1,8,8,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,1,4,1,4,4,1,4,4,12,4,1,1,4,1,4,11,1,4/13,0/4,8/9,4,1,1,4,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,2,1,1,8/9,1/11,1,1,15,4,6,1,4,1,1,8,1,1,1,19,7,7,19,1,1,1
lpsh2,lpsh2,1.0,18,18,0/16,0,18,0,18,21,0,20/21,18,18,18,0,0,18,0,18,18,0,18,18,18,0/18/25,0,0,18,18,18,18
lpsh3,lpsh3,1.0,1,1,1,1,1,10,1,12/13,3/6,13,15,15,1,3,3,15,4,1,15,8,17,15,16,19/15,4,4,15,15,20/15,15
lpsh4,lpsh4,1.0,1/10,1/10,1/9,1/8,10,7,1,1,0,1,1,1,1,1,1,13,1,1,1,5/6,16/1,13,1,17/14,3,1,14,13,13,13
lpsh5,lpsh5,1.0,1,1,1,1,7,1,7,7,4,7,10,7,7,4,4,0,4,7,7,4,10,0,9,17/18,4,4,16,0,0,0
lpsh6,lpsh6,1.0,5,5,1,1,5/6/15,1,6,5/6,2,0,6,6,6,1,0,10,1,6,6,2,6,10,12,0,1,1,6,10,10,10
lpsh7,lpsh7,1.0,1,14,3,3,15,3,11,12,3,12,13,13,11,3,3,13,3,11,13,3,13,13,13,13,3/8,3,13,13,13,13
lpsnh0,lpsnh0,1.0,9,9,1,1,9,1,9,9,1,9,9,14,9,1,4,14,1,16,14,6,9,14,14,14,1,5,14,14,14,17/14
lpsnh1,lpsnh1,1.0,21/23,21,13,13,21,13,21,21,18/19,21,21,21,27,17,16,21,17,21,21,20,21,21,21,30,17,17,21,28,21,21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,4,1,1,4/5,1,1,1,1,9,6,1,11/14,1,1,5,1,1,25,33,20,11,1,1,1,1/34
lpsnh3,lpsnh3,1.0,1/7/8,1,1,1,1,30,1,1,1/5,1,18,1,1/12,3,1/2,1,1,19,20/10,1,1,1,1,12,1,4,12,1,1,1
lpsnh4,lpsnh4,1.0,5,5,1,1,5,1,5,5,3,5,5,5,5/21,3/4,3,5,3,20,5,3,19,10,5,5,3,3,5,5,5,5
lpsnh5,lpsnh5,1.0,12,25/12,3,2/3,12,2,12,12/13,2,12,12,12,12/28,7,7,12,8,23,12,2,12,12/14,12,12,8,10,12,12,12,26/12
lpsnh6,lpsnh6,1.0,1,1,2/3,1,1,1,1,1,1,1,14,7/12,1,1,1,7,1,1/15,7,5,7,7,11,18,1,1,7,7,7,17
lpsnh7,lpsnh7,1.0,11,24,3,3,23,26,14/15,15,4,15,14,14,22/14,4,4,14,4,14,14,4,21,14,17/14,28,10,10,27,14,14,14
lpsnh8,lpsnh8,1.0,28,28,11,22,28,43,28,29,11,29,34/29,29,28,11,11,29/30,11,28,33,11,29,29,29,37,11,18,29,45/30,45/30,30
lpsnh9,lpsnh9,1.0,1,1/30/31,2,2,32/15,2,15,16/15,2/5,15,15,15,29,2,2,15,2,27/28,15,13,21,17,19,15,2,2/4,15,15,15,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/17,1,19,1,5/6,1,1,1,1,1,18,9,16/15,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,13/14,22,11,6,13,6,13,13,6,13,13,13,13,6,6,13,6,13,24/13,6,18/20,13,13,13,6,6,13,13,23/13,13
lpsnh12,lpsnh12,1.0,1,1/10,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/7,1,1,1,1/6,1,1,1/4,1,1,1,12
lpsnh13,lpsnh13,1.0,1/5,1,1,1,1,1/17,6,6,1,6,6/9,6,6,1,3,6,1,6,6,1,6,13,6,6,1,4,6,6,6,6/15
lpsnh14,lpsnh14,1.0,1,1,1,1,9,7,9,9,4/5,9,9,15,22,5,5,9,4,9,9,4/6,18,9,12,25/27,4,4,25/26,10,9/10,10
lpsnh15,lpsnh15,1.0,1,1,1,1,10,2,10/13,14/15,2,14,14,18/14,13,2,2,14,3,30,35/36/14,5,14,19,14,14,3,3,14,14,14,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18/13,1,1,1,1,12,1,1,1/9/10,1,6/8,17,1/3,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/2/3,1/2,1,45,1/35,1,1,1,1,24/25,35/36,1,1,1,11,35,1,1,33,23,1,1,13,13,1/39,1,1,50
lpsnh18,lpsnh18,1.0,1,1,4,4,1,4,1,1,4,18,1,21,1,4,4,1,11,1,1,4,1,1,1,28,11,16/14,23,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,2,11,2/43,11,21,6,21,12,12/31,42,4,2,23/12,4,41,29,6,32,12/28,12,44,4,4,44,12,23/12,23
lpsnh20,lpsnh20,1.0,1,1,19,17,31,2,20,20,8,20,20/29,20,20,13,13/14,20,13,20,20,8,20/30,23,28,35,13,13,32,20,20,40
lpsnh21,lpsnh21,1.0,1,1,2,2,1,2,1,13,3,13,16,16,1,5,5,16,5,19,16,3,16,18,16,16,5,5,21,16,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,11,3,1/13/14,1,1,1,1,1,16/15,2,1,15,8,1,16/15,15,20,2,2,1,15,15,25/26
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/6/14,7,1,8,7,11/12,1,3,3,7,3,14,7,1/3,13,7,7,16,3,3,7/15,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,10,40,3,1,1,3,1,1,1,1,3,3,1,3,1,1,3,1,36,1,44,3,3,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,9,1,1,9,1,9,9,9,12,6,1/8,12,9,9,9
lpsnh26,lpsnh26,1.0,1,11,4,4,11,4,11,11/13,8,11/14,11,11,11,5,5,11,5,11,11,10,11,11,11,11,5,5,11,11,11,11
lpsnh27,lpsnh27,1.0,12,12,1,10,3/12,3,12,12,9,12,21,15,12,5,3/4,12,4,25,12/15,3,22,18,15,15,4,4/7,15,12,12,12
lpsnh28,lpsnh28,1.0,12,12,2,3,14,2,14,14,2,14,14,14,14,2,4,14,2,21,23/14,8,14,14,20,26,2,2,25,14,14,14
lpsnh29,lpsnh29,1.0,1/13,1/28,1,1,1,1/11,14,15,4,15,20,18/15,25,8/9,5,15,7,22/14,15,4,21,17,15,15,7,7,32,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1,7,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/26,1/30,1,1,7,1,13,13,28,1,1,13,5,23,13,10,13,16,18,13,5,6,13,15,15,29
lpsnh32,lpsnh32,1.0,1,1,1,7,1/15,14,8,9,1,9,9,9,12,5,1,9,6,8,9,1,9/11,9,9,9,6,6,9,9,9,9
lpsnh33,lpsnh33,1.0,17,17,8,1,17,44,17,17,1,17,24,17,17,5,5,19,7,29,19,5,24,20,19,43,7,7,32,19,19,19
lpsnh34,lpsnh34,1.0,1,1,1,1,19/21,1,1,1,1,1,1,1,1/17,1,2/3,1,1,16,1,1,14,1/11,1,12,8,1/9,12,1,1,1
lpsnh35,lpsnh35,1.0,20,19,1,1,23,2/30,19,19,16/2,19,19,19,19,7,10,19/21,12,19,19,2,19,19,19,24/29,13,12,24/28,19,19,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/2,11,11/13,2,11,11,11,11,7/9,5,11,2,11,18/11,2,11,11,11,11,2,2,11,11,11,11
lpsnh37,lpsnh37,1.0,9,9,1/3,1/3/8,19/10,3,10,10,4,10,13,10,10,5,5,10,6,10,10/12,4,10,10,10,18,7,6,10,10,10,20
lpsnh38,lpsnh38,1.0,1,1,5,10,11,5,23,12,5,14,22/11,11,23,5,5,11,5,24,11,5,11,11,11,25/26,5,5,20/25,11,11,11
lpsnh39,lpsnh39,1.0,7,7,1,1,7,1,9,9,1,9,10,10,9,3/4,3,14,3,9,14,1,10,14,14,19/21,3,3,18,14,14,14
lpsnh40,lpsnh40,1.0,1/7/8,1,6,1,1,1,1,9,3,9,9/15,14,17,3,4,9,3,1,9,3,9,12,9,9,3,3,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1,1,1,13,1,8,9,2,9,9,9,8,2,2,9,2,8/12,9,6,9,9,9,14,5,2,9,9,9,9
lpsnh42,lpsnh42,1.0,12,12,1,1/8,12,1,15,15,1,15,15,15,15,1,1/2,15,4,22,15,6/7,15,15,21,24,4,4,24/15,15,15,15
lpsnh43,lpsnh43,1.0,16,15,2,2,16,12,16,16/18,2,18,16,16,16,2,2,16,2,24,16,2,16,22,16,26,2/8,7,26,19/20/21,19/20/21,19/20
lpsnh44,lpsnh44,1.0,19,19,16/6,6,24,6,36,24,6/9,24,34,24/25,37,7,6,28,6,36,24/29,13,24,26,32,24,6,6,24,28/29,28,28
lpsnh45,lpsnh45,1.0,8,8,7,4,22,4,8,9,4,9,9,9,8,6,4,9,6,18,15,4,9,9/11,14,9,6,6,9,23,10,10
lpsnh46,lpsnh46,1.0,1,1,1,1,27,1,1,1,3,1,24,1,1/26,5,3,1,3,25,22,13,1,1/20,1,26,3,6,1,18/28,18,18
lpsnh47,lpsnh47,1.0,13,13,1,1,13,1,13,13,6,13,13,13,44,6,6,13/14/15,9,32,19/20/13,6,13,16,18/13,44/46,9,9,44,13/45,13/14/15,14
lpsnh48,lpsnh48,1.0,1,1,1,1,1,31,1,11,1,11,18,11,1,1,1,11,1,1,12,8,11,11,14,21/11,4,1,21/22,33,11,34
lpsnh49,lpsnh49,1.0,1,12,2,2,1,13,1,1,4,1,1,1,1,4,4,7,4,1,1,4,9,7,1,16,4/5,4,1,7,7,7
lpsnh50,lpsnh50,1.0,8,17/8/15,1/2,1/2,8,1/18/19,8,8,3,8/11,8,8,8,3,3,8,3/5,8/14,8,6,8,8,8,8,3,3,8,8,8,20
lpsnh51,lpsnh51,1.0,1,1,5/6,6,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,6,1,1,12,1/15,6,6,1,1,1,1
lpsnh52,lpsnh52,1.0,30,30/31,21,24,31,21/46,30,30,21,30,39/41,34,30,21,21,33,21,30,33,21/28,33,36,33,45,26,27,43,33,33,33
lpsnh53,lpsnh53,1.0,1,1,1,1,1/15,1,1,1,1,1,1,1,1/14,1/2,1,1,1,12,8,1,1,1/7,1/8,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,17/25,17,1,8,40,1,17/27,27,2,27,17,17,17/41,2,1,17,2,17,17,1/7,17,17,35,17,2/6,3,17,17,17,17
lpsnh55,lpsnh55,1.0,1/6,1,5,1,40,1,1,1,1,1,17,16,1,1,1,7,1,18,14,1,1,8,9/10,20,1,1,1,8,8,33
lpsnh56,lpsnh56,1.0,1,1,1,9,1,1,1,1,1,13,1,1,21,1,1/2/3,14,1,20,17,8,1,1,16,23,1,7,1/22,14,14,14
lpsnh57,lpsnh57,1.0,13,13,2/11,9,13,2,14,14,2,14,14,20/14,23/14,2,2,16,2,14,16,2,14,16,18,22,7,2,22,16,16,16
lpmh0,lpmh0,1.0,1,1,3,3/13,1/22,3,1,1,3,1,1,1,1,5,5,1,5,20,1,3,16,1,1,15,0/7/8,10,15,1/21,1,1
lpmh1,lpmh1,1.0,16/17,16,1,1,19,32,19,19,0/1,20,19,19,19,10,9,21,11,28,19,14,19,19/21,0/19,30,0/13,11,23,22,22,22
lpmh2,lpmh2,1.0,31,31,1,16,31,1,38,38,10,38,38,38,38,2,2,38,4/6,38,42,0,0/44,38,42,49,0,6,38,41/46,0/41,41/46
lpmh3,lpmh3,1.0,1,1,1,9,1,0,1,1,3,1,12,1,1,5,0,1,3,1,0/1,3,1,1,1,1,6,7,1,1,1,1
lpmh4,lpmh4,1.0,17/19,17,2,2/15,17,2,21,21,2,23,21,21,30,7/8,2,21,10,21,21,14,0,21,21,32,10,10,0,21,21,21
lpmh5,lpmh5,1.0,0/30,0,23,19/20,41,5,32,32/33,15,32,32/38,32,0,10,8,32,13,32,32,15,32,32,36,43,13,13,42,32,32,32
lpmh6,lpmh6,1.0,24,24/40,1/22,20,27,1,27,27,6,27,36/29,0/29,27,12,6,31,11,27,34,6,38,31,34,43,11,11/15,29,45/31,0/31,48
lpmh7,lpmh7,1.0,0,0,20,20/26,0,20,0,0,20,0/31,34,36,0,20/22,20,36,20,0,36/40,25,0,36,36/43,0,20,20,36,40,40/46,47
lpmh8,lpmh8,1.0,33,33,7,32/7,33,7,33,35,26,35,34,34,41,15,19,0,24,41,34/36,29,34/39,0,34,43,24,24,0/43,42,0,0
lpmh9,lpmh9,1.0,1,16,1,14,45,1,1,17,12,17,1,1,48,5,5,1,5,1,1,12,38,1,1,0/47,5/11,5,46,43,0/42,1
lpmnh0,lpmnh0,1.0,27/28,27,1/21,1,27,4,27,30,15,33,27,27,42,7,4,27,8,38,56/27,20,27,35,27,51,11/13,8,45,27,27,27
lpmnh1,lpmnh1,1.0,1,1,4,4,29,22,43,32,23,32/29,36,36,43,25,25,38,26,48,41,27,36,38,41,50,26,26,50,38,38,38
lpmnh2,lpmnh2,1.0,1,31,1,14,1/28,1,16/1,16,13,16/17,16,16,1,10,2,18,2,1,18,13,16,20,21,16,2,2,16,18,18,18
lpmnh3,lpmnh3,1.0,32,32,16/31,16,75,26,58,32,23,32,38,55,58,21,16,40,16,58,67/46,23,38,42/43,40/44,63,16,16/22,49/62,66,65/66,65/41
lpmnh4,lpmnh4,1.0,1,1,16/17,13,1,1,30,18/19,5,18,21,21,31,6,7,21,6,30,28,8/11,21,21/24,25,35,6,6,35,32/33/21,21,34/21
lpmnh5,lpmnh5,1.0,19,19,1,1,50,2,22,26,2/9,26,26,26,49/22/43,6,2,26,6,22,41,10,26,35,39,48,6,6,26,51,51,26
lpmnh6,lpmnh6,1.0,27,27,6,6,30,6,30,32/30,23,30,43,40/41/42,30,16,16,35,20,30,35/36,23,45,35/38,35,58,20,20,54,36,36,36
lpmnh7,lpmnh7,1.0,1,1,1,1,18,1,18,18/19,1,19,18,18,18,1,3,18,1/6,37,42,1,36,18/26,30,44,6,1/6,18,39/24,24/40,41
lpmnh8,lpmnh8,1.0,21,21,17,2/11,22,62,34,26,3,26,25,25,34,3/7,3,25,3,51,25,3/9,25,25,25,60/61,3,8,53,69,29,29
lpmnh9,lpmnh9,1.0,1,1,2,24,1,44,26,26,21,26,33,39,42,16,5/9,33,8,41/26,33,21,40,36,37,50,17,20/8,49,43,43,33
lpmnh10,lpmnh10,1.0,10,11,1,1,36,8,11,21/11,1/5,23/11,27,11,33,1,1,11,1,31,11,6,11,25/26,11,11,1,1,11,37/11,37/11,11
lpmnh11,lpmnh11,1.0,11,11,10,3/4,39,11,38,11/13,5,17,20,34/37,38/43,5,5,20,6,38,32,8,20,20,30/31,42,6,6,40,20,20/45/46,20
lpmnh12,lpmnh12,1.0,1,1,1,1,26,49,37,26,15,28,35,26,37,10,10,26,10,37,26,15,26,26,26,52/54,10,10,52/53,42,26,26
lpmnh13,lpmnh13,1.0,21,21/22,3,2/3,24,55,24,24,6,27,31,28,24,9/10,7,29,9,41/42,28,16,31,29,28,49,14,9,49,29/30,29,29/30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,35,1,1/15,6,14,20/14,14,16/21,4,3,17,3/4,32,17,9,14,18,17,16,3,3,16,38,17,39
lpmnh15,lpmnh15,1.0,25,25,1,1,26,16,26,26,2,26,26,26,26,10,2,28,5,26,39,14/15,26,28,34/36/38,42,11,12,40,28,28,28
lpmnh16,lpmnh16,1.0,9,9,1,1,14,1,14,16,1,16,26,16,14,1,1,20/21,3,14,20,1,27/31,20,20,37,3,3,16,38,21,20/39/40
lpmnh17,lpmnh17,1.0,12,12,1,1,12,41,14,14/15,1/8,14,30,14,38/14,7,1,20,7,14,21,9,32,20,21/24,36/37,7,7,27,21,21,40
lpmnh18,lpmnh18,1.0,1,1/58,2,2,1/57,39,1,1,4,1,45,45,64/1,7,14/15,45/46,7,1,46,37,52,47,45,62,16/7,18/20,45,66,66/46,46
lpmnh19,lpmnh19,1.0,1,1,1,1,26,12,1,1,8/11,1,1,1,1,4,4,16,4/6,20,16,10,1/19,16,16,1,6,6,1,16/22,16,16
lpmnh20,lpmnh20,1.0,17,17,3,3,20,3,20,20,9,22,20,30,20,13,11,27,13,33,27,9/14,20,27,29,20,13,13,20,27,27,36
lpmnh21,lpmnh21,1.0,22,22,18,3,52,3,29,29,3,29,29,29,45,3,5,29,8,29,35,17,40/29,29,37,50,13,8,50,29,48/29,29
lpmnh22,lpmnh22,1.0,1,6/27,1,1/4,8,1,9,9,3,9,24/9,9,9,3,3,11,3,9,17,3,10,15,22,32,3,3,9/31,11,11,34
lpmnh23,lpmnh23,1.0,16,51,1,1,50,1,47,17,6,17/23,24,24,47,8/10,8,24,8,48/47,54,12,24/46,38,24,55,8/11,8,55,24,53/24,24
lpmnh24,lpmnh24,1.0,1,1,19,17/4,33,4,31,23,13,23,22,22,31,9,7,25,9,31,25,16,22,25/27,22,28,11,10/12,37/28,22,22,35
lpmnh25,lpmnh25,1.0,25,25,24/13,23/13,40,13,25,25/31,13,25,25,25,25,16,16,25,18,38/39,25,22,25,33,25,49/46,18/19,18,46,32,32/25,25
lpmnh26,lpmnh26,1.0,1,26,2/12,2,26,51,26,26,3,26,26,26/30,41,3,7,26,3,34,26,11,26,26,27,49,3/8,3,29/45,26,26,50
lpmnh27,lpmnh27,1.0,1,60/61,8,8,67,8,1/57,24,8,24,29,56,59,12,8,37,8,57,55,19,29,48,51/38,63,13,8,29,37,37,68/37
lpmnh28,lpmnh28,1.0,1,1,2/31,30,1,1,33,33,5,33,44,33,33,18,18,40,20,50,42,25,33,40,42,52/58,20,23/24,52,41,41,40
lpmnh29,lpmnh29,1.0,1/9,9,2,2,10,2,11,12,2,13,19/15,12,11,6,2,18,2/3,11,18,8,15,18,18,12,2,2,12,27,27/31,18
lpmnh30,lpmnh30,1.0,16,16/37,6,6,18,38/13,18,20,9,22,18,18,18,9,9,23,9,35,31,10,18,30,18,43,9,9,18,23,23,23
lpmnh31,lpmnh31,1.0,1,1,1,4,1,4,29,1,4,21/22/23,1,1,29,10,4,1,12,29,1,19/20,1/28,24/25,1,1,16,12,1,1/31,1,1
lpmnh32,lpmnh32,1.0,22,22,1,1,22,35,22,22,12,25,26,26,33,9,6,26,9,22,26,12,26/29,26,28,26,9/10,9,26,26,26,26
lpmnh33,lpmnh33,1.0,23,23,1,22,37,1,26,28,12/13,28/29,34/28,32,26,13,13,30,17,26,30,12,30,30,30,30,17,17/18,30,38,38,30
lpmnh34,lpmnh34,1.0,26,26,1,23,56,1,28,33/34,8,33,28,28,28,8,12,36,8,28,39/28,8,28,36/37,28,53,18,8,40,47,36,36
lpmnh35,lpmnh35,1.0,22,22,3,3/19,56,18,22/24,22,17/8,22,24,24,24,8,8,25,8,29,25,17,24,26/27,28,49,16/14,14,40,25,25,25
lpmnh36,lpmnh36,1.0,1,1,4,4,1,4,14,14,4,14,17,17,41,4,4,18,4,36,43,4,17,18,23,45,4,11,28,18,18,18
lpmnh37,lpmnh37,1.0,1,27,2,17,41,2,26,23,4,24,20,20,39,5,5,20,5,26,20,4/8,20,25,20,37,5,7,20,20,20,20
lpmnh38,lpmnh38,1.0,14,14,3,3,29,28,18,18,3,18,18,18,18/27,3,3,18,3,18,18,10,18,18,23,18/26,3/8,9,18,18,18,18
lpmnh39,lpmnh39,1.0,10,34,1,1,35,1,10,10,1,17,27,10,43,1,1/4,10,1,10,23,1,29,10,22,41,6,6,38,10,10,37
lpmnh40,lpmnh40,1.0,14,16/15,3,3,16,3,16,19,3,19,35/37,19,16,4,3,20,3,16,23,3/13,38,20,20,57,9,3,40,20,20,20
lpmnh41,lpmnh41,1.0,1,1,12,12,1/42,40,1,1,17,1,1,1,1,13,13,1,13/15,30,1,17,29,1,26,1,16/15,15,1,34,34,37
lpmnh42,lpmnh42,1.0,1/14,15,1,1,15,10,30/15,15,1,15,15,24,15,3,1,15,4/7,33,15,1,15,15,15,38,4,4,36,15,15,34/15
lpmnh43,lpmnh43,1.0,53,53,5,5,127,5,66,58,27,58,58,58/63,73,20,19,58,23,70,58,27/28,65,58,61/62,125,23,23,58,128,128,129
lpmnh44,lpmnh44,1.0,1,1/40,1,1,1,25,38,1,1/2/13,1/29,1,1,38,1/3,1,1/30,5,39,1,23,34,1,1/33,1,7,7,1,41,41,41/30
lpmnh45,lpmnh45,1.0,10,1,1,9,1,1,1,11,1,11,23,20,1,1,4,1,1,27,1,6/7,1,16,17,30,1,1,1,1,1/34,1
lpmnh46,lpmnh46,1.0,20/23/24,25/26,1,1,45,1,25,29,3,29/30,25/41,38/25,48/25,3,3,32,18,25,35,19,25,32,34,25/47,18,18,25,32,32,32
lpmnh47,lpmnh47,1.0,20,27,5,5,20,5,20,20,5,20,20,20,20/28,5/13,5,20,5,20,22/24,16,20,20,22/23,25,14,5,25,20,20,20
lpmnh48,lpmnh48,1.0,9,18,1,1,9,1,9/15,9,1,9,9,9,9/15,1/3,1/2,12,1/5/6,9,12,1,9,12,12/13,24,6,6,24/26/27,12,12,12
lpmnh49,lpmnh49,1.0,13,28/13,1,1,31,1,13,13,2,13,13,13,13,6,4,16,4,27,21,2,13,18,19,30,10,9,30,16,16,16
lpmnh50,lpmnh50,1.0,1,1,9,1,1,29,13,13,2,13,18,13,13,2,2,13,2/5,13,13,2,23,13,15,32,7,5,13,13,13/30,13
lpmnh51,lpmnh51,1.0,1,1,4,21/22,45,48,1,27/28,5,27,30,39,1,5,5,30,5,1,30,9,42,34/35,30,30,5,8,30,30,30,30
lpmnh52,lpmnh52,1.0,1,1,17/18,16,53/54/55,52,24,24/28,1,24/28,24/30,24/30,50/47,5,5,33,5,44/45,36/57,11/13,29,33,33,51,5,5,51,33/56,33,33
lpmnh53,lpmnh53,1.0,24,24,4,4,55,21,27,27/28,4,27,27,27,38,4,6,31,4,36,48/27,9,35,27,33,40,4,4,40,46,46/31,47
lpmnh54,lpmnh54,1.0,15,1,1,1/13,1,1/12,1/27,1,1/8,16/1/17,25,22,28,1,1,1,1,28,1,1,23,1,21,46,1,1,31,30,1,1
lpmnh55,lpmnh55,1.0,11,11,6/7,2,11,2,11,11,2,11,13,13,11,2,2,15,2,11,16,2,13,15,15,22,2,2,17,15,15,15
lpmnh56,lpmnh56,1.0,26,26,2,2,28,80/79,34/53,38,4,40/41,43,51,34,6,6,43,14,55,50,18,43,43,49,78,14,14,71,58,43,61
lpmnh57,lpmnh57,1.0,16,16/40,1,1/15,44,16,16/37,16,9/11/12,16,19,16,39,3,3,20,4/6,38,29,12,35/36,20,20,19,8,6,19,20,20,20
lphh0,lphh0,1.0,0,67,2,2,0/1,15,1,26,5,33,1/46,1,66,5,5/6,37,0,0,41/45,5,50/47,0,42,1,14,0,1,37,37,37
lphh1,lphh1,1.0,67,67/101,1,2,67,102,92,67,3,69,0,74,0,8,4/5,74,41,100/95,74,0,0/87,74,76,104,41/44,50,77,106/75,75,75
lphh2,lphh2,1.0,32,29,6,6,0,6,39,39/40,0,41,54,39,39,13,13,42,0,39,46,27,69,44,49/50/46,39/75,16,20,73,78,42,42
lphh3,lphh3,1.0,43,0,1,37,1,26,1,46/47,19,49,1,70,1,6,2,0,2,72/73,65,19,0/71,61/63,64,86,0/16/15,2,0,0,89,57
lphh4,lphh4,1.0,23/24,23,1,20,0/26,71,58,27,17,27,48/49,47,68,7/8/9,4,0,5,63,32/45,19,55,0,32,67,14/15,16/10,32,78,0,34
lphh5,lphh5,1.0,38,1,1,33,76,0,42,0,13,43,42,42,67/42,9,9,42,9,61/62,42,26/27,51,42,45,0,11,9,47,65,42,66
lphh6,lphh6,1.0,25,25,1,18/20,60,56,25,25,1,25,49/47,25,53,1,1,31,1,52,31,11,50,33,25,61,0/1,8,61,31,0/31,31
lphh7,lphh7,1.0,0,41,0/38,36/37,41,35,70,41,0,41,0,68,78,0,2,0,14,0,66,27,69,64,0/65,41,14,14,41,84,48,48
lphnh0,lphnh0,1.0,41,41,20,39,63,25/62,44,47,30,47,49,47,59/44,31,30,47,30,44,47,38,49,47,51,57,30,30,47,64/65,66,68
lphnh1,lphnh1,1.0,1,1,3,3,61,60,54,40,28,40/42,43,50,90,17,13,43,23,56,43,32/28,43,48,43,84/85,25,27,83,43,58/43,43
