id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,20,1,1,19,1,11,5,1,1,1,11,1,11,1,11,11,11,11,11,24,11,15,1,3,1,9,14,37,11,1
mnh11,mnh11,50.0,1,36,4,34,37,12,6,6,6,6,44,37,13,6,44,12,19,47,44,42,46,16,6,9,11,11,13,28,25,38
mnh12,mnh12,50.0,1,1,17,17,1,21,6,6,6,6,21,23,17,6,21,26,17,17,21,23,21,17,7,12,16,16,17,17,17,23
mnh13,mnh13,50.0,1,1,1,1,14,1,1,1,1,10,15,1,1,10,15,1,1,1,15,1,17,1,1,10,1,1,1,1,1,18
mnh14,mnh14,50.0,1,17,1,7,18,10,3,3,3,3,7,18,7,3,7,7,7,7,7,18,7,7,4,3,3,3,7,7,13,18
lpsh0,lpsh0,1.0,1,1,1,0/1,1,1,14,11,11,11,1,1/20,0,12,1,23,18,0,1,1,1,19,11,11,11,0,0,0,0,1
lpsh1,lpsh1,1.0,1,0/23,0,0,0,0,0,0,0,15,0,25,21,0,0,28,0,0,0,25,0/26,19,0,0,17,17,18,0,21,30
lpsh2,lpsh2,1.0,1,0,1,1,1,1/13,1,1,1,0,33,1,20,12,1,1/13,1,1,1,29,1,1,9,10/11,1,1,1,1,17,30/31
lpsh3,lpsh3,1.0,1,1/11,1,1,13,1,1,1,1,1,1,14,3,1,0,1,10,3,0,18,1,6,2,1,1,1,4,0,3,14
lpsh4,lpsh4,1.0,0,0,1,1,27,1,3,0,3,3,1,27/30/31,17/19,3,1,1/33,13,1,1,0/27,1,1,3,3,10,3,1,1,25,27
lpsh5,lpsh5,1.0,1,1/23,1,1,1,1,7,4,4,6,25,1,0,4,26,28,22,0,26/13,1,27,20,4,4,9/10/11,8,0,0/32,0,1/29/30/31
lpsh6,lpsh6,1.0,1,16,1,1,0/1,13,8/9,0/5,0,0,21,1,13,0,13,24,13,13,13,1,23,13,0,0,0,11,13,13,13,1
lpsh7,lpsh7,1.0,1,24,2,2,0,14,12,8/9,2,2,28/14,0,16,2,32,14,0,16,14/30,0,34,18,2,2,0,0,0,16,16,27
lpsnh0,lpsnh0,1.0,1,1,1,38,1/41,1/33,3,3,3,3,44,1/42,37,3,1,46,36,48/1,1,1,33,35,6/8,3,32,32,33,1,1,42
lpsnh1,lpsnh1,1.0,1,1,1,16/1/21,22,16,1,2,2,2,31,27,16,5,32,38,16/18,16,32,29,33/36,16,3,4,7/8,15,16,16,20,27
lpsnh2,lpsnh2,1.0,1/28,1,1,1,30,1,15,19,19,21/22,37,32,26,19,37,1,1/24,26,37,35,1,1,15,21,15,15,1,26,26,32
lpsnh3,lpsnh3,1.0,1,1,2,2,1,15,5,5,5,5/6,2,1,16,9/10,2,2/22,16,16,2,21,2,16,5,5/7,11,11,18,16,16,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,22,1,4,4,4/5/6,22,1,22,4,41,22,27,22,41,1,22,27/28,1,4,10,10/11,27,22,22,1
lpsnh5,lpsnh5,1.0,1,33,1,1,1,23,8,8/9,9,9,23,1,1,13,23,38/26,1,26,23,1,26,27,8,9/10/11,8,19,1,26,1,1
lpsnh6,lpsnh6,1.0,1,1/21,1,1,23,13,1/10,3/7,3,3,13,23,13,8,13,27,19,13,13,23,13,13,3,3/8,1,1,15,13,13,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,6/7,4/5,1,1,1,7,1,6/13,2,7,6,6,21,7,1,6,8,1,1,1,1,9,21,6/8,1
lpsnh8,lpsnh8,1.0,1,1,1,26,33,1,1,1/6,1,1,41,34,1,9,41,1,1,1,41,37/39,1/43/44,23,4,1,11,1,1,1,1,34
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/8,2,5,2,23,21,1,2,1,28,14,1,1,19,25,16/15,2,2/7,1,1,14,1,17,19/21
lpsnh10,lpsnh10,1.0,1,25,1,1,28,1,1,2,1,1,1,28,21,1,1,1,1,19,1,33,36,10,1,1,1,1,15,19,22,28
lpsnh11,lpsnh11,1.0,1,32,12/13,12,35,16/12,10,3,3,3,12,35,23/26,3/9,12,43,12,23/44,12,35,43,22,7,3,11,3,18/20,44,27,39
lpsnh12,lpsnh12,1.0,1,22,1,1,1,7/8,1,2,1,1,7,1/24,7,1,7,7,7,7,7,24,7,7,1,1,1,1,12,7,7,24
lpsnh13,lpsnh13,1.0,1,1,1,1/25,1,12,1,2/3,2,2,27,1,23,2,12,12,16,23,12/30,1,12,16,2,2,11,11,16,23,24,26
lpsnh14,lpsnh14,1.0,1,25,1,1/24,52,1,2,2,2,2,1,52,1,2,1,1/60,1,1,1,52,1,1,12,2,15,15,19,1,22,52
lpsnh15,lpsnh15,1.0,1,1,1,15,1,14,1,1,1,8,33/34,1/29,23,1,32,14,17/22,17/35/25,30,29,14,17/21,3/5,1,10,11,20,35,17,29
lpsnh16,lpsnh16,1.0,1,1,1,1,1/15,1,1,1,1,1,18,15,1,4,18,1,1,13,18,17,1,1,1,1,5,1,1,13,1,15
lpsnh17,lpsnh17,1.0,1,1,2,2,28,2,1,1,6/8,1,2,28,2,1,2,17,22,25,2,28,35,20,1,1,12,15,20,25,2,28
lpsnh18,lpsnh18,1.0,1,22,1,1,1,1,15,4,4,4,23,1,1,4,24,1,1,1,25,1,1,1,4/7,4,18/19,18,1,1/26,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,9,8,8,24,51,1,1/46,26,51,1/58,1/45,47,55,49,1/56,1,22,8,9,29,42/43,60,1,1
lpsnh20,lpsnh20,1.0,1,43,2,39,1,26,14,14,20,14,26,1,29,23,26,26,26,37,26,1,26,29,16/15,14,14,14,36,37,29,1
lpsnh21,lpsnh21,1.0,1,1,1,1,22,1,1,1,1,6,1,20/23,11,5,1,25,1,15,1,20,1/24,1,2,5,1,7,10,27/15,13,26
lpsnh22,lpsnh22,1.0,1,1,2,2,1,8/9,2,4,5,4,2,13,2,4,19,2,2,12,2/18,13,2,2,4,4,2,2/7,2/11,23/12,2,16
lpsnh23,lpsnh23,1.0,1,1/25,1,1,26,1,1,1,1,7,1,26,21/22,8,1,1,18,24,1,26,32/31,18,2,1/5,16,16,20,33/24,22,26
lpsnh24,lpsnh24,1.0,1,1,1,1,24/25,18,1,8,1,9,29/30,26/27,18,1,30,35,18,18,31,36/26,32,22,4,1,14,14,18,18,18,27
lpsnh25,lpsnh25,1.0,1,1,1,1,35/31,20,1/4,1,2,3,20,37,21,1,20,20,21,28,20,36,42,21,1,3,18,17,21,28,21,35
lpsnh26,lpsnh26,1.0,1,19,3,10,1,11,3,6,3,6,11,1,18,6,11,25,17,11,11,29,28,15,3,6,8,9,16/15,11,18,1
lpsnh27,lpsnh27,1.0,1,1,1/28,1,33,12,1,2,2,2,1,33/35,23,8,1,1,14,23,1,36,40,20,3,2,9,9,14,23,23,33/37
lpsnh28,lpsnh28,1.0,1,1,1,23,1,11,2,4,2,5,11,1,22,2,25/11,11,19,1,24,1,11,17,2,5,7,7,14,1,22,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,8,1,3,1,1,29,28,26,1,29,1,22/24,25,30,28,1,10,1,1,1/5,7,16,25,26,28
lpsnh30,lpsnh30,1.0,1,1,1,10,18,10,1,1,1,1,10,18,10,8,10,10/26,14,16/17,10,24/25,10,10,6,1,1,1,11,16/17,10,18
lpsnh31,lpsnh31,1.0,1,16,1,9,19,9,1,3,3,6,9,19,9,8,9,23,9,9,22,19,9,9,5,6,1,1,11,9,9,19
lpsnh32,lpsnh32,1.0,1,1,3,18,1,24,16,4,4,4/7,31,1,24,4,24,26,24,24,24,1,34/26,24,4,4,4,4,24,24,28,30
lpsnh33,lpsnh33,1.0,1/34,1,1,1,34/35,1,1,1,1,1,1,34/35,28,1,1,1/37,33/29,28,1,34,1,29,20,1,1,1,29/30,38,28,34
lpsnh34,lpsnh34,1.0,16,1,2,2,17,2/11,2/8,2,2/4,2,2,17,12,7,2,22,12/14,12,2,17,23,13,3,6,2/9,2,12,12,12,17
lpsnh35,lpsnh35,1.0,1,1,1,15,17,6,1/4,1,1,1,6,17,5,1,6,6,5,5,6,20,6,9,1,2,1,1,5/7,5,5,17
lpsnh36,lpsnh36,1.0,1,1,1/2,2/14,16,8,6,2,2/5,2,22/23,16/18,8,2,8,25,8,8,8/24,16/29,25,12,3,2,1,1,8/10,8,13,19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,12,1,1,2,1,12,20,1,1,12,1,1,1,12,20/21,1,15,1,4,11,11,1,1,1,23
lpsnh38,lpsnh38,1.0,1,1/25,1,1,26,1,3,2,2,2,1,26,22,2,1,1,19,23,1,26,1,14,2,2,2,7,17,23,22,26
lpsnh39,lpsnh39,1.0,1,29,1,21,33,1,9,5,5,5,1,33,1/19,8,1,1/37,15,1,1/36,35,1,15,5,5,13,13,15,1,1,33
lpsnh40,lpsnh40,1.0,1,1,1,1,1/38,13,10/11,1,1,1/8,12,1,1,1,12,35,1,35/42,12,39,1,33,1,7,1,1,17,35/42,1,39
lpsnh41,lpsnh41,1.0,1,1,1,1,25,1,4,4,3/9,4,1,27/28,11,4/10,1,1,18,11,1,30,1,22,8,4,4,4,18,32/11,11,26/31
lpsnh42,lpsnh42,1.0,1,1,3,59,1,61,7,7,7,54,78,1,72,55,61,61,69,80/81,61,1,61,67,53,54,7,7,61,80,72,1/73
lpsnh43,lpsnh43,1.0,1/21,1,1,20,1,1,4,4,4,4,1/24,1,14,4,24,1,12,14,24,1,25,12,4,4/6,7,7,12,14,14,1/23
lpsnh44,lpsnh44,1.0,1,1,1,11,1,13/14,1,1,1/8,1,11,1,15,1,11,22,15,15,21,1,11,15,1/7,1,9,1,15,15,16/18,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1/43,1,5,10,11,13/14,1,1,40,10,1,1,38,1,1,1,31,1,8/9,10/12,27,29,34/36/37,1,1/39/41,1
lpsnh46,lpsnh46,1.0,1,1,18,18,1,49,27,27,27,27/30,49,62,50,27,66,18/50,50,50,66,62,18,54,27,27/29,47,48,50,50,60,64
lpsnh47,lpsnh47,1.0,1/22,1,2,2,24,11,2/5,2/4,2,2,11,24,18/20/21,2/4,11,31,14,14,11,29,30,14,2,2,2,2,17,14,14,27
lpsnh48,lpsnh48,1.0,1,2,2,2/10,1,12,2,2,2,2,12,1,27,4,12,12,2,2,33/12,35,12,22/23,2,2,8,8/9,15,2,2,1
lpsnh49,lpsnh49,1.0,1,1/23,1,22,25,1,1,1,1,1,28,25,15,1,1,1,1,17,29,25,31,11,5,1,8,8,1,17,18/15,26/27
lpsnh50,lpsnh50,1.0,1,1,1,1,27,1,5,6,8,11,1,27,1,6/13,30,1,20/22,1,30,27,1,1,6,6,3,16,19,1,24,29
lpsnh51,lpsnh51,1.0,1,1,1,7,1,7,1,1,1,1,24,1,7,2,7,19,14,19,7,1/22,7,7,1,1,1,1/5/6,11,19,17,20/21/23
lpsnh52,lpsnh52,1.0,1,1,20,19,21,8,1,1,1,1,1/33,23,14,1,1,35,13,14,1,23,34,12,1,1,3/7,3/4,11,14,16/18,23/28
lpsnh53,lpsnh53,1.0,1,19,1,1,1,1,1/9,1,1,1,1,1,17,8,21,1,12,1,21,1,1,12,1,6/7,1,1,12,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1/33,8,1,9,3,3,3,3,9,34,28,3,9,37/10,25,31,9,36,10,23,3,3,3,7,13,40/31,28/29,34
lpsnh55,lpsnh55,1.0,1,1,29,1,30,16,3,1,1,1,16,31,23,2,16,16,17/18,25,16,33/31,16,19,1,1,3,5,17,34/25,23,31
lpsnh56,lpsnh56,1.0,1,1,1/2,1/2,61,16,2,3,3,3,2/67,61,24,10,2/15,2,2,69,15,61,2,18,5,3,2,14,2,70,22,61
lpsnh57,lpsnh57,1.0,1,1,1,1,1,8/10,1,1/2,1,1,10,1,8,1,10,8,8,8,10,1,8,8/11,1,1,4,5,8,8,13,1
lpmh0,lpmh0,1.0,1/31,1,1/30,29,34,1,12,3,3,3,1,36,0,3/11,1,1,0,22,0,36,43,1,9,3,3,3,17,22,22,36
lpmh1,lpmh1,1.0,1,1,2,32,1,24,5,9,13,9,36/24,1,0/27,9,24,24,25,30,37,1,40,25,11,9,18,19/5,25,30,27,1
lpmh2,lpmh2,1.0,1,1,1,65/66,77,1,3,33,28,0,1/81,77,61/62,3,1,83,1,88,1,79,0,42,0,0,3,3,41,88,63,77/78
lpmh3,lpmh3,1.0,1,1,3/4,25,27,16,3,3,9,10,16,29/31,0/22,0,16,16,15,0,34,29,16/36,20,3,12,3,3,15,49/51,0,29
lpmh4,lpmh4,1.0,1,66,1,28,80/78,1,0,0,0/4,5,1,78,21,0,1,0/1,13,20,91,0,93,18,0,0,11,11,15,20,21,78
lpmh5,lpmh5,1.0,1/39,37/38,1,1,40,1,1,1,1,1,1/44,40,0,1,46,1,0,35,0/46,42,52,23,9,1,0,20,23,35,0,54/40
lpmh6,lpmh6,1.0,1,0,2,2,40,18,0,0,0,0,2,0,26,0,2,60,0,2,2,53,57,0,0,4/5,13,17,0/23,2,27,54
lpmh7,lpmh7,1.0,1,86,1,85,87/88,1,17,12,1,5,1/93,87,0,16/15,1/94,98,78,84,1/94,91,1,77,10,5,22/23,33,35,84,0/83,87
lpmh8,lpmh8,1.0,0,0,2,2,48,23,4,4,8,0,23,48,35,4,0,35/70/24,0/31,38,57,48/68,66/67/62,0,6,0,22,19,26,0/71,37,48
lpmh9,lpmh9,1.0,1,1,1,41,48/45,24/25,1,0,1,1,24,50/45,0,1,24,0,0/1,0,53/24,59,54,32,1,18/19/20,1,1/21,1,0,34,45
lpmnh0,lpmnh0,1.0,1,1,1,27,1,13,8,3,3,3,38,30,24,3,1,40,14,25,1,36,1,14,3,3,9/11,3/12,16/14,44,24,31
lpmnh1,lpmnh1,1.0,1,1,1,30,50,30,15,23,19,17,32,53,48,25,64,86,46,30,64,59,89,43,17,17/24,29,29,30,90,48,52
lpmnh2,lpmnh2,1.0,1,39,4,4,41/42,4,4,4,4,4,29,46,4,11,29,49,30,4,29,53,49/51,33/4,7,4,27,27,4,4,4,47
lpmnh3,lpmnh3,1.0,1,1,2,2,18,2,1,1,1,1,2,27,2,1/6,2,35,2,16/15,31,18,2,12,1,1/5,9,1,10/11,40,14,39
lpmnh4,lpmnh4,1.0,1,1,1,1,1,16/15,8,10,3,3,14,34,1,12,14,43/44,29,1,14,1,42,1,3,3,8,8,27,50,1,36
lpmnh5,lpmnh5,1.0,1,84,1/51,52,85,56,44,8,11,13/14,56,89,52,8,56,52,74,52,56,89,52,78,9,35,8,48,75,52,81,92/93
lpmnh6,lpmnh6,1.0,1,1,20,32/20,1,20/21,4,1,1,12,38,1/35,29,12,48,56,20,31,48,1,49/20,26,6,12,4,19,22,31,29/30,52
lpmnh7,lpmnh7,1.0,1,1,1,74,76,54,15,1,1/6/7,1,54,76,65/67,1,81,54,59,70,81,76,54,55,5,8,17,22,55/56,70,69,76
lpmnh8,lpmnh8,1.0,1,1,1,1/31,32,12,4,6,4,6/7,39/40,34,26/27,6,44/46,48/47,24,30,46,36,47,22,4/5,6,4,4,19,30,26/28,34
lpmnh9,lpmnh9,1.0,1,33,1/6,1,37,16,6,7,11/13,7,16,37,17,7,16,45,22/30,32,16,37,43,22/26,9,7,14,14,25,32,31,37
lpmnh10,lpmnh10,1.0,1,33,32/30,1/28,1,17,1,2,1,3,49,40,19,5,50,52,19,19,49,40/41,13,19/23/24,1,1,1,1,19,55,19,48
lpmnh11,lpmnh11,1.0,1,1,1,1,29,9,1/2,5,4,4/7,9,29,18,4,9,38,13,24,9,29,36,13/15,4,4,1,8,13,24,9,29
lpmnh12,lpmnh12,1.0,33,31,3,19,1,19/21,10,7,6,6,36,1,30,6,40,50,19,54,40/41,1,19/42,28,3/5,6,16/15,3,26,54,30,52/53
lpmnh13,lpmnh13,1.0,1,1,1,17,31,20,10,1,2,1,38,36,28,1/9,20,20,20/27,20,20,34/36/37,20,24,1,1,13,13,22,47,20,43
lpmnh14,lpmnh14,1.0,1,26,1,1,1,14,1,1,1,11,14,1,14,11,14,41,17,14,14,27,38/42/43,17/18,5,11,1,1,17,14,21,1
lpmnh15,lpmnh15,1.0,1,1,1,1,46,25,18,12,12,12,49,46,35,12,52/53,54,27/31,35,52,46,24,27,15,12,20,20,27,35,35,46
lpmnh16,lpmnh16,1.0,1,30,3,28,36,3,2/15,7/12,11,7,3,36,3,7/14,65/3,3,3,27,3,60,66,23,10,7,2,18,3,27,3,64
lpmnh17,lpmnh17,1.0,1,30/31,4,23,33,23,17/6,12,9,9,36,33,23,9,36,23,25,23,36,33,40,25,11,14,6,6,25,23,29,35
lpmnh18,lpmnh18,1.0,1,1/29,2,2,38,2/13,2,2,3/4,7,43,39,25,8,45,2,21,27,45/46,41,2,21,2,2,12,10/11,21,27/47,24,39
lpmnh19,lpmnh19,1.0,1,82,1,1,83,47,37,15,15,18/15,1,83,74,18,87,91/92,48,74/95,87,86,93/94,50,17,31,39/40,44,48,74,78,83
lpmnh20,lpmnh20,1.0,1/34,33,29,3,36,3,3,8,10/13,5,42/43,37,3,18,47,50/52,3,3,47,40,20,3,7,16,3,3,3,3,3,36
lpmnh21,lpmnh21,1.0,1,30,4,4,31,20/21,4,4,4,12,22,33,27,4,58,59,25,26,58,36/38,20,18/24,4,12,4/13,4,18,26,27,34
lpmnh22,lpmnh22,1.0,47,46,3/21,3/45,47,29,16,10,10,10,55,49,41,10/13,55,57,34,41,55,53/54,57,34,10,10,19,19,34,41,43,49
lpmnh23,lpmnh23,1.0,1,1,1,1,41,16,1,6,1,1,45,41,32,1,48,53,16,16,16,43,16,17/29,2,12,1,13,28,16,32,52/44
lpmnh24,lpmnh24,1.0,1,43,2,2,45,2,5,12,7,8,48,46/47,32/31,17,48,2/39,23,39/41,48,45,51,24,5,8,20,20,23,41,33,45
lpmnh25,lpmnh25,1.0,1,32,1,1,34,13,10,6,6,6,37,34,23,6,16,13,13,49,16,36,13,13,5,6,11,11/12,17,29,27,34
lpmnh26,lpmnh26,1.0,1,1,22,17,27,17,3,9,2,2/13/14,54,26,17,15,31,17,17,17,31,26,17,17,6/8,12,3,3,17,17,21,28
lpmnh27,lpmnh27,1.0,1/102,1,1,99,103,27,12,2,3,4,26,105,95,2/4/8,108,139,37,139,26,103/140,112,44,2,7,2,2,37,139,98,103
lpmnh28,lpmnh28,1.0,1,1,1,1,1/60,12,10,2,2,8,15,1,20,7,73,74/75,1/19,20,15,1,74,1,3,7,2,2,1,20,54,71
lpmnh29,lpmnh29,1.0,1,36,32/2,2,1,2/20,2,2,2,15,43,40,28,17,2,45,25,25,2,42,45,25,2/7,8,2,2/18,25,25,25,47
lpmnh30,lpmnh30,1.0,1/42,41,2,2,1,30/31,3,23,3,23,32,46/47,38,23,32,56,30,30,32,50/60,56,30,17,23,27,3,33,61,39,46
lpmnh31,lpmnh31,1.0,1,65,1,16,67,25,1,1,1,1,25,67,60,1,25,23,57,58,70,67,71,54,1,1,12,6,54,74,60,67/73
lpmnh32,lpmnh32,1.0,1,38,2,14,42,17,3,3/6,3,3,52,42,34,11,51,14,33,53,51,42,14,28,3,8,3,3,18,53,34,50
lpmnh33,lpmnh33,1.0,1,1,2,2/58,1,2,24,7,12/13,15,28,1,29,7,28,2,53,29,28,59,2,51,7,7/14,6,6,38,29,54,66
lpmnh34,lpmnh34,1.0,1,1,1,1,32,1,12,6/8,6,6,39,1,25,6,37,44,1,23,37,1,1,1,6/7,6,16/13,13,1,45,23,1
lpmnh35,lpmnh35,1.0,1,27,1,1,30,19,15,8,12,8,19,31,19,13,34,35,25,19,19,33,37,19/24,11,8,17,8,23,19,19,31
lpmnh36,lpmnh36,1.0,1/61,59,26,13,61,16/17,10,1/4,1,6,16,61,23/13,6,72,16/76,21,25,72,61,16,13,1,9,1,1,13,25/77,13,66
lpmnh37,lpmnh37,1.0,1,1/38,1,37,1,2,19,1,1,1,2,40,30,1,2,2,29,30,2,41,51,27,7/8,1,1,1,25,54,36,45
lpmnh38,lpmnh38,1.0,1,29,1,15,1,17,10,3,3,3,17,1,17,3,35,36,26,17,34,33,39,17,3,3,12,12,17,40,17,1
lpmnh39,lpmnh39,1.0,1,1,1,1,29,1,5,5,5,8,21,34,23,5,21,1/37,23,23,21,35,1,23,5,10,16,18,23,23,23,34
lpmnh40,lpmnh40,1.0,1,1,1,18,1,25/27,13,3,1,1/5,39,1,28,2,25,52,34/35/30,28,25,1,51,30,1,4,1,1/14,32,53,28,1
lpmnh41,lpmnh41,1.0,1,1,32,50,57,35,29,10,10,21,32,61,32,28,64,32,44,32,64,57/62,32,44,17,19/20,29,29/30,44,66,32,57
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,19,1,1/21,51,1,42,22,1,1,45,42,1,1,1,45,13,1,39,23,45/46,58,42,57
lpmnh43,lpmnh43,1.0,1,1,1,58,1,35/36,1,24,21,26,64,1,1,18,64,80/82,51,1,64,1/76,72,53,17/14,18,1,1/29,51,1,54/55,1
lpmnh44,lpmnh44,1.0,1,22,1,1,25,14,13,1,1,3,14,31,16,1,36,14,1,18,36,25,37,1,2,7,1,1,1,43,17,25
lpmnh45,lpmnh45,1.0,1,46,3,32,47,42,7,7,7,7,56/57,49,34,7,56,60/62,34,34,56,49,58,44,18/19/13,23,26,26/31,34,34,34,50
lpmnh46,lpmnh46,1.0,1,1,1,28,55,28,25,5,5,10/12,28,1,48,20,28,28,28,42,28,1/60,59,28,9,10,26,27,28,42,52,54
lpmnh47,lpmnh47,1.0,1,41,1,1,44/45,21,17,7,7,7,58,44,38,7,21,21,37,38/60,21,52,59,37,9,11,7,20,37,60/61,38,53
lpmnh48,lpmnh48,1.0,1,68,3,3,1,63,4,20/22,4,14,3,1,66/3,4/14,77/78,81,3,67,77,1,80/81,3,12/13,14,26,25,3,67,3,1/82
lpmnh49,lpmnh49,1.0,1,50,2,48,1,34,9,9,14,9,65,1,43,17,26,26,38,26,26,1,67/68/26,38/42,9/12,9,20,24,38,26,43/47,55
lpmnh50,lpmnh50,1.0,1,27,1,1,29/30,14,3,3,3/6,3,35,1,19,12,14,42,16,49,14,1,45,16,3,8/9,3,3,16,49/51,19,34
lpmnh51,lpmnh51,1.0,1,35,32/1/33,1,38,22/25,1,1,11/12,1,56,43/45,1,1,57,59,27,31,57,45,26/59,1,6,16,19,21,1,31,1,43
lpmnh52,lpmnh52,1.0,1,1,1,27,1,29,21,11,15,11,45,43,38/40,11,48/45,50/28,28,51,48/45,1,28,33/34,11,18/19,23/24,25,32,55,38,43
lpmnh53,lpmnh53,1.0,1/22,21,2,15,23,16,3,6,5,8/10,15,24,15,6,15,15,15,30,15,27,15,15,3,6,12,13,15,31,15,28
lpmnh54,lpmnh54,1.0,1,1,2/26,26,1,27,16,16,20,16,27,1,29,16,34,28,29,30,34,1,39,29,16,23,16,16,29,30,29,51
lpmnh55,lpmnh55,1.0,1,1,29,1/12,40,14,2,2,2,7,14,40,25/27,8,44,14,17,16,47,40,48,22,2,2,2,11,21,50,16,40
lpmnh56,lpmnh56,1.0,41,40,1,1,44,20,15,1,4,7,46,1,32/33/31,7,20,51,19,34,47,1,50,29,3,10,1,1,19,54,19,1
lpmnh57,lpmnh57,1.0,1,1,1,1,28,16,1,4,1,1,34,29,21,1,39,15,15,42,34/37,41,15,15,1,8,14,13,18,42,15,29
lphh0,lphh0,1.0,1,1/85,83/84,51,88,53,19,37,37,37,96/95,92,66,40,97,0,63,51,53,94,0,59,35,37,43,48,51,112/51,69,0
lphh1,lphh1,1.0,1,0,0,31,133,31,4,0,4,17,142,0,98/31,17,0,152,94,108,143,154/155,148,93,0,17,25,30,0/91,108,106/107,157/158/159
lphh2,lphh2,1.0,1,74,0,71,0,0/54,45,16,16/21,16,0/95,87,65/66,44,96,99,55/58,70,96,82,0,57,20,0,0,51,0,70,60,100
lphh3,lphh3,1.0,1,44,3,3,0/46,3,3,12,0/5,5,53,1,34,5,54,59,3,43,0,0/52,3,25,8,5,3,13,18,60,37,1
lphh4,lphh4,1.0,1,2,0,66,0,0,18,14,11,17,29,87/88,45,16/14,29,99,39,99,29,0,96,33,0,0,20/9,22,29,0,0,0/89
lphh5,lphh5,1.0,1,45/47,1,1,48/0,20,0,0,0,4,62,53,32,5,69,16,25,32,67/60,53,71,24,0,0,0/6,11,21,32,0,53
lphh6,lphh6,1.0,1/60,1,1,32,65/66,33,30,21,22,21,32,69,0/43,25/29,32,79,42,58,32/0,72,0/83/79,41,19,25,9,9,35,88,43,0
lphh7,lphh7,1.0,0/80,76,1,1,81,24,20,13,5,0/5,93,84,0,5,93,0,33,38,93/94,91,97,28,8/9,16,21,21,26/27,108,0,92
lphnh0,lphnh0,1.0,1/101,1,1/100,99,103,39,21/31,22/27,22/26,29,113,103/104,82,22,110,133,75,136,110,103,128,52,22,29,21,21,74,137,82,103
lphnh1,lphnh1,1.0,1,1,2,25,76,32,19,9,4,9,89/30,79,53,9,94,123,47,25,101,86,104,40,8,17,4,22/23,34,128/127,53,124
lphnh2,lphnh2,1.0,1,1,103,53,111,60,49/31,38,34,43,124,118,80,48/47,57,192/194,63,101,57,121,191,70/73,34,44/46,51,52,65/63,195,86,123
