id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,17,0,0,0,0,17,0,8,17,17,0,0,5,0,0,0,0,20,20,3,0,22,20,20
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,0,1,1,1,1,12,1,1,1,16,1,1,13,1,1
mh2,mh2,50.0,14,1,1,1,1,1,20,1,18,1,1,22,1,1,23,21,9,1,1,1,1,1,1,13,13,1,8,0,13,26
mh3,mh3,50.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,11,1,2,2,2,2,1,2,2,1,1,6,2,1,1,1
mh4,mh4,50.0,1,1,1,1,1,1,20,1,20,5,5,22,1,5,25,20,7,5,5,5,1,5,1,27,27,1,1,27,26,26
mnh0,mnh0,50.0,1,1,13,1,10,1,1,13,1,1,1,1,13,1,17,1,1,1,8,1,20,1,1,23,23,1,5,23,23,23
mnh1,mnh1,50.0,1,1,5,1,1,1,1,5,6,1,1,1,5,1,1,1,1,1,1,1,5,1,3,5,7,3,4,5,5,5
mnh2,mnh2,50.0,1,1,1,1,1,1,15,1,1,3,5,1,1,3,1,15,3,3,3,3,1,3,3,10,10,3,4,18,10,22
mnh3,mnh3,50.0,1,9,1,3,9,3,1,1,1,7,3,1,1,7,1,1,7,7,7,7,1,7,4,14,15,5,6,14,1,1
mnh4,mnh4,50.0,12,1,17,1,1,1,12,12,12,1,7,12,12,9,12,12,1,9,1,1,12,8,4,19,25,4,1,19,19,19
mnh5,mnh5,50.0,1,1,1,2,12,2,1,1,1,2,8,1,1,11,1,1,2,2,2,2,1,2,2,116,116,2,5,116,116,116
mnh6,mnh6,50.0,1,4,1,4,4,5,1,1,1,14,4,28,1,14,27,25,14,14,14,14,31,18,12,1,1,12,8,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,10,11,1,1,1,1,1,1,1,7,8,20,1,1
mnh8,mnh8,50.0,19,4,19,5,4,5,19,26,19,5,5,19,22,18,19,28,5,16,5,13,29,15,10,33,33,10,5,36,33,33
mnh9,mnh9,50.0,31,3,1,4,3,3,31,1,31,3,3,34,1,3,36,32,3,3,13,15,1,24,3,1,1,10,3,40,1,1
mnh10,mnh10,50.0,1,1,11,1,1,1,1,11,1,1,1,1,11,1,17,1,8,1,1,1,11,9,4,11,11,4,5,11,11,11
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,12,5,1,1,1,7,1,13,5,5,5,5,1,5,1,9,9,1,1,9,17,17
mnh12,mnh12,50.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1,1,3,5,3,3,7,3,1,11,12,1,1,14,7,7
mnh13,mnh13,50.0,9,7,10,2,7,2,9,12,9,4,4,17,12,4,9,9,4,6,4,4,12,4,3,12,12,3,2,12,12,12
mnh14,mnh14,50.0,1,7,1,7,7,7,1,1,1,14,7,1,17,7,18,1,7,16,7,7,1,7,9,1,23,9,13,1,1,1
lpsh0,lpsh0,1.0,20,1,11,1,1,1/2,28,0,28,1,1,28,11,1,28,28,1,1,1,9,17,1/9,1,29,29,5,1/8,29,29,29
lpsh1,lpsh1,1.0,0,3,14,3,3,3/4,0,14,0,4/9,8,17,0/14,4/9,17,0,9,4,9,4,14,0/4,3,19,21,5,4,19,23,23
lpsh2,lpsh2,1.0,1,1,1,1,1,1,23,1,22,1,1,13,1,1,24,23,1,9,1,1,1,1,1,1,1,3,5,1,1,1
lpsh3,lpsh3,1.0,1,1,9/10,1,1,1,1,8,1,1,1,15,12/13,1,1,1,1,1,1,1,12,1,0,11,20,0,0,19,11,11
lpsh4,lpsh4,1.0,0,1,0,1,1,1,0,0,6,0,1,0,0,0/3,0,9,0,0,0,0,0,0,1,10,10,1,1,10,13,13
lpsh5,lpsh5,1.0,1,1,9,1,1,1,0,9,14,7,0/6,15,9,7,12,0,7,7,7,7,16,7,3,17/11,17,1,5,11,20/11,11
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,6,1,1,1,13,10,1,12,1,1,1,1,1,16/6,1,1,6,18,1,1,0/6,0,0/6
lpsh7,lpsh7,1.0,1,1,14,1/2,11,1,1,14,1,1,1/6,1,14,0/1,20,1,1/7,0/8,1,1,14,1,1,34/30,32,1,5,30,37,37
lpsnh0,lpsnh0,1.0,24/25,2,21,2,2,2,28,1,27/28,2,2,28,22,20,32,28,2,20,2/18,2,1,19,5,35,36/37,5,16,22,22,22/38
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,16,1,1,1,1,1,13,10,19,16,1/6,10,1,1,13,1,2,15,15,2,3,15,21/15,15
lpsnh2,lpsnh2,1.0,1/28,1,22,1,1,2,28,22,28,2,2,28,22,21,28,28,2,21,2,2,22,2,3,22,30,4/5,16,29,22,22
lpsnh3,lpsnh3,1.0,1,2,16,2,13,2,20/21/22,19,20,2,10,24,17/18,2,23,20,2,2,2,11,17,11,5/6,26,26,5,8,26,26,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,23,1/20,22,1,13,1,1,1,1,23,1,1,1,1/15,1,15,1,1,1,6,10,1,27,26/27
lpsnh5,lpsnh5,1.0,14/15,1,10,1,1,1,16,10,14,1,1,16,12,8,16,17,1,1/8,1,6,13,6,1,38/40,40,1,3/4,43,19,19
lpsnh6,lpsnh6,1.0,1,1/2,1,1/2,1,2,16,1,15,2,4,14,9,2,14,16,7,2,5,2,9,2,2,1,1,2,2,1,1,1
lpsnh7,lpsnh7,1.0,13,3,1,3,3,3,13/14,1,13,3,3,13,9,3,13,13,3,3,3,3,16,3,6,12,12,6,3,12,12,12
lpsnh8,lpsnh8,1.0,1,3,19,3,3,3,1/25,17,24,3,3,1,17/21,3,1,25/26,3,3,3,3,22/27,3,3,17,17,8/9,10,30,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,1,22/24,25,1,1/18,1,22/23,1,35,32,1,1/19,1,1,22,1,4,37,37,7,16,41,43,37
lpsnh10,lpsnh10,1.0,17,7/15,1,5,15,8,17,1,17,5,5,17/18/19,1,5,17,17,12,5,5,14,25,14,5/9/10/11,1,28,5,5,1,30,1/29
lpsnh11,lpsnh11,1.0,1/14,1,1,1/2,1/13,1,19,17,1/18,1,1,19,1,10/11,22,19,1,10/11,1/7,1,1,1,4/5,1,32/31,4,6,1,1,1/35
lpsnh12,lpsnh12,1.0,1,1/2,1/24,1/2,22,1,1,32/30,1,1,1/17,1,1/27,1,1,1,20,1,18,1,28,1,3,1,1,6,16,1/36,1,1
lpsnh13,lpsnh13,1.0,16/32/31,1,16,1,1,1,32,29,32,1,1,32,28,11,32,32,1,11/12,1,1,37,1,1,28,28,5/7/8,9,28,38,38
lpsnh14,lpsnh14,1.0,1,1,1,2,1,2/3,35,32,1,2/25,2,1,32,2,39,35,2/25,2,2,26,32,26,2,32/44,32,2,24,32,47,32
lpsnh15,lpsnh15,1.0,1,1,4,1,1,1,1/7,4,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,10/13,12,1,1,10,14,14
lpsnh16,lpsnh16,1.0,14,1,1,1/2,1,1,14,12,14,1,1,20,1,1,22,14,1,1,1/8,1,1,1,3,1/23,1,3,1/7,1,1,1
lpsnh17,lpsnh17,1.0,1,1,18/19,1,1,1,1,20,1,1,1,1,20,1,1,1/27,1,1,1,1,24,1,1,32/31,32,3,15,32/31,20,20
lpsnh18,lpsnh18,1.0,1,1,1,1/6,1,1,42,1/39,42,1,1,42,1/41,1,42,42,1,1,1,1,1,38,7,44,44,7,36,44,44,46
lpsnh19,lpsnh19,1.0,1,2,1,2,2,2,1,8,1,6,6,1,1,6,1,1,6,6,6,6,11,6,2,1,13,2,5,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/2,16,1,18,2/10,2,16/22,1,2/13,16,16/19,11,2/13,11,2/12,1,12,2,1,27,8,9,25,28,28
lpsnh21,lpsnh21,1.0,1,2,10,2,2,2,1,10,1,2,2/7,1,10,2,1,1,2,2,2,9,10,9,2,10,10,2,6,16,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1/4,10,1/4,14,1,14,1/4/6,4,14,11,1,14,14,7,1,4,6,11,6,5,1,1/17,4,4,1,1,1
lpsnh23,lpsnh23,1.0,1,1/11,1,1,11,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,17/14,1,1,1/6,1,1,1,6,1,16,6,6/10,6/8,6,1/19,9,1,13,13,1,3,13,13,13
lpsnh25,lpsnh25,1.0,1,2,1,1/2,2,3,1/31,1,29,25,25,1,1,25,1,1/31,3,25,3,25,1,25,8,1,1,5,24,1,32/33,32
lpsnh26,lpsnh26,1.0,1,12,1,12,12,19,27/28,25/26,1,19,22,1,1,19,1,1/27,19,19,19,19,1,19,19,1,32,19/20,19/21,30,34,33
lpsnh27,lpsnh27,1.0,1,3,1,3,3,3,21,1,19/20,3,3,1/22,1,3,1,21,12,3,3,3,1/23,3,5,27,32,5,10,32,27,27
lpsnh28,lpsnh28,1.0,27,4,21,4,4,4,27/29,21,36/37,4,17/4,38,21,4,40,27,4,4,4,4,41,4,5,42/44,42,5,16/15,42,45,45
lpsnh29,lpsnh29,1.0,1/14,1,1,1,1,1,1,1,17,9,1,15,1,9,15,1,9,9,9,10,1,10,7,20,20/13,7/8,3,13,13,13
lpsnh30,lpsnh30,1.0,16,1,18,1,1,1,16,15,16,1,1,25,15,1,16,16/23,1,1,1,11,15,1,2,15,29/15,2,7/9,15,31,31
lpsnh31,lpsnh31,1.0,19,1,13,1,1,1,19,18,19,1,1,19,13,1,20,19,1,1,1,1,16,1,1/4,28,28/30,1,11,36,40,40
lpsnh32,lpsnh32,1.0,18,1,1,3,1/10,4,18,1,18,4,4,19,13,4,18,18,4/9,4,8,4,1,4,4/5,16,29/31,6,4,16,16,16
lpsnh33,lpsnh33,1.0,19,16,18,1,16,1,19,18,19,1/3/10,9,19,18,1/3,19,19,1,1/3/15,11,1,18,13/14,1,18,18,5,3,18,24/26,18
lpsnh34,lpsnh34,1.0,1,2,1,2,2,3,1,29,31,3/20,19,1,1,21,1,32/1/33,21,21/25,21,3,28,22,13,1,1,10,18,1,38,38
lpsnh35,lpsnh35,1.0,1,1,10,1,1,1,1,10,1,1,3,15,10,1/3,1,1,1,1/3,1,1,10,8,1,10,10,1,7,19,10,10
lpsnh36,lpsnh36,1.0,1,1,7,1,1,1,1,7,1,1,1,13,7,1,13,1,1,1,1,1,7,1/6,1,7,15,1,3/5,7,16,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,1,5,1/7,5,1,16,1,2,17/9,19,1,1,18,9,17/9/13
lpsnh38,lpsnh38,1.0,1,1,1,2,1,2,22,1,16,2,2,27,1,9,27,22,2,9,2,2,1,8,2,1,1,5,7,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,7,7,1,8,7,1/13,1,7,7,7,7,8,7,1,1,16,1,5,14,1,1/17
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,21,1/4,1,1,20,1,26,26,1,1,29,26,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,18/19,1,18,1,1,22,1,1/12,23,21,1/12,1/12,1,1,1,13,6,25,25,6,10/11,25,25,25
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,1,5,1/4,1,1,1,1,3,2,1,9,9,1,1,9,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1,16,2,1,1,1,2,2,1,1,2,1,20,9,2,9/12,2,18,2,1,27,27,1,7,27,23/29,23
lpsnh44,lpsnh44,1.0,13,3,13,5,3,5,13,16,17,5/8,5,19/13,13,9,13,13,5/9,9/12,5/9,9,14,11,5,24,24,5,5,28,29/30,24
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,20/21,1,1,22,1,1,22,1,1,15,1,1,1,1,11,1,1,11,14,26,1,1
lpsnh46,lpsnh46,1.0,1,4,21/22,4,20,4,1,21,1,19/4,19,1,21,19,1,1,4,19,4,19,25,4,16,21,21,16,4,21/30,21,21
lpsnh47,lpsnh47,1.0,1,1,1/10,1,6,1,1,10,1/17,1,1,1,10,1,1,1,1,1,1,1,13,1,3,18/12/13,12,2,2,10/12/13,13,12/13
lpsnh48,lpsnh48,1.0,1,1,1,1,21,1,1,1,1/27,1/2,1,1,1,2,1,1,2,2,13,2,1,2,1,29,29/31,1,9,29,33/23,23
lpsnh49,lpsnh49,1.0,1,4,1,4,4,4,1,1,1,4,4,17,1,4,25,1/15,4,4,4,4,1,4,4,1,1,8,4,1,1/27,1/27
lpsnh50,lpsnh50,1.0,1,13/15,1/17,8,16,8,1,18,1,8,8,1,19,10,1,1,11,10,11,10,24,10,8,27,27,8,8,27,34/35,27
lpsnh51,lpsnh51,1.0,12,1,1/10,1,5,1,15,1/11,15,1,1,15,1,1,15,16,1,1,1,1,22,1,1,1,1/23,3,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,25,1,1,1,1,25,1/31,20,20,1,25,20,1,1,20,20,20,20,25,20,1,34,34/35/36,13,17,34,34,34
lpsnh53,lpsnh53,1.0,1,1,1,1,35/36,1,1,1,1,1,29,44,39/40,34,1/45,1,1,1,1,31,1/46,31,4,47,48,22/24,1/28,47,47,47
lpsnh54,lpsnh54,1.0,19,1,1,1/2,1,1/3,23,1,1,1,1,28,1,1,23,23,16/1/14,18,1/15,1,1/29,1,1,30,1,1,11,30,1,1
lpsnh55,lpsnh55,1.0,1,1,13/14,1,1,2,1,20/13,1,2,2,1/21/22,17,2,23,1,2,2,2,12,26,12,2,19,29/30,8,2/10,19,19,19
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,1,12,1,3,3,1,12,3,1,1,3,3,3,3/11,12,9,2,12,14,2,2,12,12,12
lpsnh57,lpsnh57,1.0,1,5,17,5,5,5,1,17,23,13,13,1,17,15,1,1,14,16/15,13,13,18,13,5,25/28/29,31,10,5,29,33,33
lpmh0,lpmh0,1.0,16,1,13,1,12,1/3,16,0/13,16,1,1/3,16,13,1,16,16,0/10,1,0,1,13,1,1,19,23/24,0,9,19/21,28/30,31
lpmh1,lpmh1,1.0,16,1,21,1,0/1,1,25,21,26,7,1,25,21/22,1,25,25,0,1,0,12/14,23,1,2,35,0,2,5,34/35,34,34
lpmh2,lpmh2,1.0,1,1,24,1,1,1,41,35,41,1,1/20/21,41,30,1,43,0,1,1,1/22,1,30,0,15,48/49/30,30,15,19,45,30,51/30
lpmh3,lpmh3,1.0,1,1,1,6,1,8,26,24,25,8,8,28,24,8,1,27,8,8,8,8,33,8,19,24,24,22,9,24,36,36
lpmh4,lpmh4,1.0,1,0,24,0,0,0,34,0,34,2,2,37,1/27,2/22,34,34,2,2,2,19/21,1,20,9/11,39,0,0,12/13/14,40,39,39
lpmh5,lpmh5,1.0,1,2,1,3,2,0,0/1,1/19,21/22,5,5,1/23,1,5,1,1,5,5,10,5,1,16,0,25,25,0,0,0,26,25
lpmh6,lpmh6,1.0,1,1,1,1/2,1,2,18,16,19,2,2,21,15,2,18,18,2,2,2,2/8,11,2,7,23,11,7,2,11,25,0/26
lpmh7,lpmh7,1.0,1,1,0,1,1,1,16,14,16/17,9,1/9,16,11,9,16,16,9,9,9,9,11,9,0/7,19/20,22,8,1,20,0,0
lpmh8,lpmh8,1.0,52,28,43,0,0,0,31,47,52/31,4,4,52/53/31,46,4/26,52/53,31,23,26,23,0,48,25,0,0/58,64,0,19,0,58,58
lpmh9,lpmh9,1.0,0,16,25,2,24,2,0,25,0,2,0,0,25,2,0,30,2,2/15,2,0/2,25,2/13,9,0,36,10,2,0,32,32
lpmnh0,lpmnh0,1.0,1,3/23,1,3,23,4,26,1,27/28,12,4,26,24,12,26,34,12,12,12,20,46,16,8,88,88,6,4,93,95,95
lpmnh1,lpmnh1,1.0,56,1,47,1,45,3,61,53/54/55,59/60,3,3,61,50,3,61,61,3,3/43,3,40,50,39,19,50,50,19,3,50,50,50
lpmnh2,lpmnh2,1.0,1,2,1,2,2,2,34,1,31,4,4,1/36,1/26,19/20,1,34,13,19,14,13,37,17,6/11,28,40/28,6,12,28,28,28
lpmnh3,lpmnh3,1.0,34,1,34,1,1,3/4/5,42,34/37,40,2,2,42/44,35,2,42,42,2,2,2,2,34,33,15,34,48,18,24,34,34,34
lpmnh4,lpmnh4,1.0,1,2/29,35,2,31,5,1,33,38,10,10,1,33,10,40,1,16,10,16,10,41,25/27,12,33,33/50,12,10/15,49/45,59,59
lpmnh5,lpmnh5,1.0,1,1,1,2,1,2,20,12,1,3,2,35,12,3,49/47,20/22,3/9,3,9,3,15,3,2,51,54,2,8,51,56,56
lpmnh6,lpmnh6,1.0,1,3,34,3,25/26,3,52/47,35,47,3,3,52,35,3,52,52/53/54,18/15,3,16,3,36,24,5,67,64,7,11,64,71,64
lpmnh7,lpmnh7,1.0,1,1,23,1,1,1,36,31,40,1,1/13,36/41,29,1/22,48,36,1,22,1,1/21,27,19,3,28,28,7,10,53,56,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,65,51,65,2,2,65,36,33,65,65,23,33/2/34,23,24,42,30,20,49,49,22,2,72,49,77
lpmnh9,lpmnh9,1.0,1,2,44,2,2/37,3,1/52,40,1,3,3,1,48,35,1,1,34,35,3,3,59,3,12/13,40,72,15,24,40,75/76,73
lpmnh10,lpmnh10,1.0,1,17,31,17,17,17,1,30,1,17,26,1,30,17,41,36,27,17,17,29,43,29,21,44,44,21,24,45/46/47,44,48
lpmnh11,lpmnh11,1.0,1,12,16,1,12,4,25,19,1,4,4,31,19,9,29,28,9,11,9,9,19,10,6,19,19,6,4,19,19,19
lpmnh12,lpmnh12,1.0,1,1,24,3,1,3,1,24,1,3,3,36,28,3,32/1,1,3,3,3,3,38/28,20,10,39,46,10,16,44,39,39
lpmnh13,lpmnh13,1.0,41,1,44,2,1,2,41,44,41,3,3,41,46,3,58,51/52,38,3,3,40,48,3,4,44/76,75,7,37,44,81/82/83,84
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,57,1,1,1,1,49/50,1/46,1,1,1,1,1,45,49,43,35,58,59,37/38,1,54,65,60
lpmnh15,lpmnh15,1.0,43,2,1,2,2,2,49,42,45,2,25,46,35/37,2,46,49,26,2,2,28,35,2/27,2/7,51,53,22,2,52,58,59
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,39,1,39,6,6,39,27,6,39,39,6/15,6,6,22,28,18/21,10,40,40,10,8,40,49,48/45
lpmnh17,lpmnh17,1.0,1,1,1,3,1,10/11,35,22,36,14,10,44,32,14,45/46,41,14,17/14,14,14,25,16,12,33,54,12,10,49,33,33
lpmnh18,lpmnh18,1.0,1,1,29,1,1,1,1,1,1,1,1,1,34,1/21/22,41,1,1,1,1/15,18/19,37,1,3,1,1/47,5,12,46,49,1
lpmnh19,lpmnh19,1.0,52,1,44,1,1,1,58,44,52,1,1/26,52,44,1,62,60/61,1/28,1,28,1,44,41,4,44,44,4,22,44,64,65
