id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/12,1,1,11,12,1,1,1,1,1,1,1,1/6,4,1,1,1,7,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,6,1,6/12,10,6,18/20,1,1,1/4,6,1,6,1,1,1,6,1,1,4,6,6,4,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,17,5/6,17/18,17/18,27,27,6,4,9,25,5,18/20,5,6,5,18,5,28,11,20/21,18/19,11,18/20,18
lpsnh40,lpsnh40,1.0,1,4,4,4,4,4,4,4,4/21,4/21,4,4,4,4,4,4/21,17,4,17,16,26,22,17,17,13,4/24,4,4,4/23,25
lpsnh41,lpsnh41,1.0,1,4,2,2,21/26,4,21/43,4,21,21,45,21,4,4,13,42,19,21,19,4,19,27,20,19/47,14,32,27,14,21,21
lpsnh42,lpsnh42,1.0,1,4,4,4,4,4,4,4,4,4,4,19/4,4,4,4,4,4,4,4,4,17,9/10,4,4,4,4,9/10,4,4,11
lpsnh43,lpsnh43,1.0,1,3,2,2,17,5/6,17,6,18/19,18,26/27/28,17/24,6,3/4,7,18/19,5,19,5,6,5,19,15,5/6,9,19,19/21,7,19,18
lpsnh44,lpsnh44,1.0,1,2,3,3,1,2,46,2,48/47,10,46,46,52,2,5,10,2,2,2,2,2,2,2,7,2,2,2,2,2,43
lpsnh45,lpsnh45,1.0,1,1,3,1/3,1,1,1,1,18,1,1,19,1/25,6,1,1/17,10,1,9,8,1/23,1,9,20,1,1,14,1,1,16
lpsnh46,lpsnh46,1.0,1,1/5,3/4,3,1/15,5,1,5,1,1,1/22,1/20,5,6,5,1,5,1,13,10/12,5,1,13,21,5,1/17,1,5,1,1/18
lpsnh47,lpsnh47,1.0,1,1,1,1,11,1,1,1,1,1,1/41,1,6,1,1,1/37,1,1,1,5,40/9,1,1,1/38,3,1,1,3,1,36
lpsnh48,lpsnh48,1.0,1,5,3,3,1,5,1,5/6,11,11,1,15,6,1,7,14,5,1,5,9/10,5,1,5,5,8,1,1,6,1,11
lpsnh49,lpsnh49,1.0,1,2,4,4,11,2,2,2,2,2,2,18,2,2,2,15,2,2,2,2,2,2,2,16/10,7,2,2,7,2,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,6/7,1,8,1,1/21/22,1/8,1,24,3,9,1,8,1,8,9,8,1,8,8,9,19,13,10,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,19,1,19/22,1,22,22/30,19,19,7/8,5,15,22/31,1/18,19,1,17,1,19,1,1,16,19,19,16,19,22
lpsnh52,lpsnh52,1.0,1,1,1/4,1,8,1,1,1,1,10,1,1,13,1/5,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1,2,1,2,1,1,1,1,2,1/2,2,1,6,7,6,2,6,7,6,12/13,2,8,7,2,8/10,1/11
lpsnh54,lpsnh54,1.0,16,2,3,2/3,2/9,2,2,2,2,2,2,18,2,2,4,2,2,2,2,6,2,2,2,2,4,2,2,4,2,2
lpsnh55,lpsnh55,1.0,1,4,4,4,24,7,36,7,36,21,36,36,7,5,7,35,7,21,7,14,7,29,19,7,7/10,21,29,7,21,34/21
lpsnh56,lpsnh56,1.0,1,2,2,2/4,18,2,29,6/7,22/29,1/21,1,29,7,5,9,21/28,12,23,12,11,12,23,12/13,12,7,23,23,7,23,27
lpsnh57,lpsnh57,1.0,1,1,3,3,20,1,21,1,21,1,1,23,1,5,14,1,1/18,21,1,1,25,21,1,24,16/10,21,1/21,10,21,1/22
lpmh0,lpmh0,1.0,1,6,6,6,6,0/13,31,0,6,26/28,30,0,37,6,0,29,0,23,0,0,20,23,0,0,0,23,23,0,23,6
lpmh1,lpmh1,1.0,1,0,14,14,0/26,0,48/42,0,28,40,51,42,21,15,0,28,0,32/34,22,0,24,0/32,22,0,19,32,32/33,0,32/34,36
lpmh2,lpmh2,1.0,1,14,1,1,1,14,43,14,36,36,43,43,14,12,16,0/42,14,36,0/14/30,14,14,36,14,14,26,36,36,19,36/37,39
lpmh3,lpmh3,1.0,1,6,6,6,6,6,0,12,18/15,15,0,0,12,6,12,15,6,15,6,13,14,16/15,6,6,13,15,16,13,0/15,15
lpmh4,lpmh4,1.0,0,0,6,5,16/17,7,18,7,18,0,18,18,28,0,7,18,7,18,14,13,7,18,7,7,0,0/18,20,0,18,0
lpmh5,lpmh5,1.0,27,1,3,3,18,1,1/29,1,1,1,30/31,1,1,1,14,1,1,19,1,1,33,19,1/17,32/1,15,23,20,15,19/22,24
lpmh6,lpmh6,1.0,17/18,1,1,1,1,3/4,1,3/4,22,1,1,23,24,1,0/4,16,3,10,3,5,0/21,10,3,3/19,4,10,10,4,10,1
lpmh7,lpmh7,1.0,0/25,0,0/1,0/1,16,0/8,19,0,19,19,0/19,29,0,3,0,19,12/15,21,15,0/11,28,21,15,12,0,21,21,0,21,19/23
lpmh8,lpmh8,1.0,1,1,1/4,4,1/20,1,1,1,1,1,32,1,1,8,1,29,18/19,24,1/13,0,1,25,1,1,0/9,24,25,12,24,27
lpmh9,lpmh9,1.0,1,10,1,1,24,10/12/13,0,10/12,1,34,0,51,53/10,11,10,34,0,31,0/19,17/18,0,31,19/20,52,14,33,31,14,33,44
lpmnh0,lpmnh0,1.0,1,6/8,2,2,19/20,16,33,6,2,31,33/39,37/38,41,6,10/11,2,6/15,21/22,6/14,6,6,25,6,6,6,22/27/28,25,6,22,2
lpmnh1,lpmnh1,1.0,1/38,2/4,2,2,19,17/18/4,21,2/5,21,27,21,21,5,2/3,9,37,2,24,2,16,2,22,2,40,13,26,22,7,24,27
lpmnh2,lpmnh2,1.0,1,1,1,1,18,1,14,1,19,32,39,37,38,4/6,10,19,11,19,11/12,1,1,24,11/13,11,10,25/27,24,10,25,31
lpmnh3,lpmnh3,1.0,44,23,6,6,33/6,23,6,23,34,6,6/23,46,51/23,22,23,6,23,6,29,26,23,6,23,50,24,6,6,24,6,39/40
lpmnh4,lpmnh4,1.0,1,4,1,1,16,4,1,4,1,1,1/63,58,4,5,10,42,4,1,4,9,4,1,14,4,11,1,1,11,1/19,41
lpmnh5,lpmnh5,1.0,1,4,3,3,28,4,58,7,61/30,30,65/66,58,7/62,5,8/9,52/55,7,31,7,7,7/60,30,7,7,8,32,30,8,32,42
lpmnh6,lpmnh6,1.0,1,5,2/3/4,3,16/17,5,61,5,14,14,61,61,72,1,5,55,5,14,5,5,5/70,14,5,66/67,5,27/14,22,5,25,28
lpmnh7,lpmnh7,1.0,1,1,1,1,9,1,41,1/4,10,11,41,56,1,1,4,40,1,10,1/7/8,4/5,1,10,1,53,4,10,10,4,10,38
lpmnh8,lpmnh8,1.0,44,1,2,2,1/24,21/22,1,1,1,1,50,1,1,1,7,43,19/14,1,16,13,1/47,35,15,1,11,1,35,7/10,1,40
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/47,1,55,52,53,1,1,1,10,24,10,1,10,28,13,10,5,24,28,5/6,24,43
lpmnh10,lpmnh10,1.0,18,1,1,1,1,1,12,1,13,16,12,12,1,3,7,12,8,12,8,1,8,12,8,19,7,12,12,7,12,15
lpmnh11,lpmnh11,1.0,1,3/15,3,3,18,3,36/44,3,42/43,34,44,44,46,3,6,3,13,3,13/14,10,11,3,13,39,6,3,3,6,3/22,30
lpmnh12,lpmnh12,1.0,1,1,1/3,1,25,1/14,30,14,32/33/22,22,36,34/35,14,9/10,14,29,14,22,14,20,14,22,14,14,18,22/27,22,14,27,22
lpmnh13,lpmnh13,1.0,40,5,15,15,32,5,34,25,34,34,34,41,25,23,26,34,25,34,25,25,25,34,29,25,28,34,34,26,34,34
lpmnh14,lpmnh14,1.0,1,3,3,3,13,8,37/38,8,23,23,37,40,8,5,8,32,8,23,8/11,8,8,23,8,8,10,25,24,10,23,23/26
lpmnh15,lpmnh15,1.0,1,2,2/4,2,75,2,77,2,87,77,77,77,2,48/44,58,82,61,77,60,56,60,77,60,60,56,77,77,56,77,77
lpmnh16,lpmnh16,1.0,1,3/4/5,3,3,1,7,28/30/31,7,11,11,47,37,41,5,9,26,7,11,7,7,7,13,7,7,10,20,13,10,18,11
lpmnh17,lpmnh17,1.0,1,8,8,8,6,10,6,10,27,27,6,6,11,8,11,27,23,32,10,11,10,27,10,39,21,34,31,18,33,37
lpmnh18,lpmnh18,1.0,1,1,1,1,1,7/13,24,7,1/23,1,24,24,7,5,7,1/21,7,1/18/19,7,7,7,1,11,7,7,1,17,9,1,20
lpmnh19,lpmnh19,1.0,1,4,2,2,76,25,37,25,37,37,37,37,114,18,30,37/110,25,37,25,28,25,37,25,112,34,37,37,34,82,108
lpmnh20,lpmnh20,1.0,1,3,3,3/4,18,16,20,3,21,20/30,20,20,3,3,3,32,10,21,10,3,10,21,11,42,3,21,21/24,3,21,28
lpmnh21,lpmnh21,1.0,1,9,3,5,23,11,3,11,3,3,3,34/3,36,8/10,14,3,21/11,3/29,11,20,22,3,11,32,14,3,3,14,3,3
lpmnh22,lpmnh22,1.0,1,1/12,1/2,3,27,1,17/28,1,17,17,37,28,17/39,11,14,17,1,17,16/1,1,1,17,1,1/36,15,32,17,1,32,33
lpmnh23,lpmnh23,1.0,1,4,4/5,4/5,1/21,18,23,4/8,25,43,23,23,50/51,6,9,25,4,33,4,8,4,33,4,45/47,12,36,33,16/12,33,42
lpmnh24,lpmnh24,1.0,1,1,1,3,17,6,1,6,25,33/25,1,37/38,6,1,6,34,6,25,6,6,6,25,9,6,6,28,25,6,28,32/31
lpmnh25,lpmnh25,1.0,1,2,1,1,12,2/9,16,2,22,17,16/29,16,4,2,2,17,7,16,7,4,25,16,8,2,6,19,16,5,16/18,17
lpmnh26,lpmnh26,1.0,1,11,10,10,25,11,40/41/10,11,10,34,10,40/10,11,11/12,17,30,11,28,11,11,39,28,11,38,14,28,28,18,10/28,31
lpmnh27,lpmnh27,1.0,1,1,2,2,16,1,42,1/3,20,20,42,42,48,1,4,36,1/15,20,1,3,1,20,1,46,13,20,20,13,20,20
lpmnh28,lpmnh28,1.0,42,1,1,3,23,1,45,1,23,23,48/49/45,45,14,1,6/8,38,18,23,18,10,15,23,18,15,9,23,23,9,30,31
lpmnh29,lpmnh29,1.0,1/41,1,2,2,30/31,1,1,1,1,37,1,43,51,1,1,39,17,1,17/18,1,16,1,17,50,14,34,32,14,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,52,1,1,17,1,56,1,1,17,12,17,62,18,1,18,47,66,1,18,64/15,39,1,1/53,37,1,1
lpmnh31,lpmnh31,1.0,31,1,1,4,1,1,1,1,1,25,1,32,35,1,5,29,10,18/19/14,10,1,10,14,11/12,34,1,14,17/15,1,14,22
lpmnh32,lpmnh32,1.0,1,2,3/4/5,3/4,1,7,1,8,15,19,1,1,8,2,8,19,7,15,7,8,34,16,10,32/7/31,8,15,16,8,15,28
lpmnh33,lpmnh33,1.0,1/42,1,1,1,21,1,22,17,22,22,22,22,65,13,17,38,17,29,17,17,63,22/27,17,54,19,31,28,19,22,33
lpmnh34,lpmnh34,1.0,1,4,4,4,2,4,2,4,38,33,39,39,15,10,11,35,16,23/28,16,11,16,23,19,37,11,30,23,11/12,30,21
lpmnh35,lpmnh35,1.0,1,4,2,2,23,15,22,15,30,24,38,22,41,11,15,24,15,25,15,19,15,27,15,35,15,25/28/29,27,15,28,24
lpmnh36,lpmnh36,1.0,1,3,3,3,21/22,9,2,9,2/23,49,66,2,65,7,13,25,16,23,19,9,56,23,16,16,14,28,23,14,27,48
lpmnh37,lpmnh37,1.0,1,6,4,4,14,6,1,6,1,33,1,1/44,6,8,11,34/35,6,1,6,12,6,1/15,6,41/43,11,18,1,11,1,31
lpmnh38,lpmnh38,1.0,1,3,1,1,1,13,30,13,30,30,30,62,64,9,13,30,27,48,27,13,27,47,27,27,22,50/51,47,24,50,59
lpmnh39,lpmnh39,1.0,40,1,1,1,18,1,20,1,20,20,20,41/43,1,6,10,20,13,27,13,1,46,27,16/13,44,8,31,27,8,27,34
lpmnh40,lpmnh40,1.0,32,1,1,1,20,9,18,9,18,18/27,18,18,9,6,9/10,30,16/17,21,9,9,34,21,9,9,9,23,21,11/14,21,18
lpmnh41,lpmnh41,1.0,1,6,6,6,20,6,6,6,6,32,34,6,35,6/8,11,33,13,6,13,6,13/15,6,13,13,6,6/29,25,6,6,6
lpmnh42,lpmnh42,1.0,1,2,1,1,22/23,7,34/25,7,27,26,25,38,7,3,7,32,15,25,17/15,7,15,25,15,43,7,25,25,7,25,26
lpmnh43,lpmnh43,1.0,1,3/4,1,1,18,4,1,4,1,1/24,28,28,33/34/9,5,9,1/25/26,4,1,4,16,32,1,4,29,10,21,1,9,21,23
lpmnh44,lpmnh44,1.0,45,1,1,1,1/8,4,13,4,13,13,13,13,4,1,4,44,4,13,4,4,46,13,7,4,4,16,13,4,16,35
lpmnh45,lpmnh45,1.0,1,3,3,3,22,7,27,7,27,40,67/27,62,65,3,7/12,57,7,33/27,7/14,7,60,27,17,7,7/11,33,27,11,33,36
lpmnh46,lpmnh46,1.0,34,1/2,1,1,13,2,27,2,15,20/21/15,27/15,15,2/37,1,2,24/25,2,15,2,2,2,15,2,2/36,4,15,15,4,18,15
lpmnh47,lpmnh47,1.0,28,1,1,1,16,3,27,3,23,25,27,27,38,1,5/9,26,12,16,12,4,12,16,15,12,10,16/22,16,10,16,16
lpmnh48,lpmnh48,1.0,32/1,1,1,1,1/17,1,33,10,19,18,33,33,10,5,11,31,10,19,10,16/10,38/39,19,10,36/37,13,21,19,13,21,18
lpmnh49,lpmnh49,1.0,1,14,8,10,26,17/14,32,14,35,44,32,51,54,16,19,47,21,33,21,14,21,33/35/36,21,49,18,33,33,20,33,42/43
lpmnh50,lpmnh50,1.0,1,3,3,3,4,10,48,10,32,46,48,48,10,6,12,47,21,32,21,10,21,32/35,21,21,20,32,40,20,42,32
lpmnh51,lpmnh51,1.0,45,1,1,1,23,1,48/1/46,1/3,1,43,57,46,10,2,1,1,11,1,11,7,55,37,11,52,4,1,37,5,40/41,1
lpmnh52,lpmnh52,1.0,1,2,2,2,25,7,26,7,32,46,72,70,7,5,14,63,20,28/30,20,9,20,28,24,67,16/15,31,28,10/15,31,33
lpmnh53,lpmnh53,1.0,1,1,1,1,32/33,10,45/46,10,1/44,1,1,50,10,1/4,13,1,19/20,1,19/21,17,19,1,19,19,16/15,38,1/36,10,38,1
lpmnh54,lpmnh54,1.0,1,2,2,2,14,2,19,2,19,32/26,19,19,2,3,4,35/37,2,19,2,9,2,21,2,2,6,19,21,7,19,27
lpmnh55,lpmnh55,1.0,1,4,6,3/5,35,13,32,13/14,40,40,32,32,20/13,4,13,40,26/29,40,26,13,26,40,27/28,45/30,17,40,40,17/19,40,42
lpmnh56,lpmnh56,1.0,40,6,9,6/9,27,15,6,16/15,6,6,6,6/45,15,11/12,15,39,15,28,15,15,43,28,22,15,15,32/28,29,15,31,6
lpmnh57,lpmnh57,1.0,1,18,19,19,17,25,43,25,43,43,53,43,27,18,31,43,38,46,25,27,25,47,25,36/54,27,46,47,33/27,50/46,51/43
lphh0,lphh0,1.0,0,1,1,1,26/27,9,1,9,1,1,48/53,45,0,6,13,1,18,0,21,0,52,0,18,50,0,37/29,32,15,36,1
lphh1,lphh1,1.0,1,0/50/84,5,5,5,50,85,50,112,0/123,141,85/135,50,49,0,134,78,95,81,67,50,91,77,50,64,101,91/92,58,100,119
lphh2,lphh2,1.0,54,7,8,8,0,16,52,16,47,0,55,55,16,15,16,50,0/26,36,26,16,25,40,0,27,20,46,44,16,36,0/49
lphh3,lphh3,1.0,1,49/5,5,5,79,64/65,85,64/65,0,85,138,85,64,47,64,85,64,0/89,64,64,135,89/93,74,64,64/68/69,95,89,64,89,131
lphh4,lphh4,1.0,1,3,3,3,0,29,56,29,56,0/58,70,65,29,27,0,0,41,52,41,37,0,48/50,44,41,29,52,50,29,52,57
lphh5,lphh5,1.0,1,1/3,3,3/4,40,1,49,1,51,1,52,49,54/55,9,12,0/43,35/31,1,31,12,50,1,32/31,0,0/19,0,1,12,1,47
lphh6,lphh6,1.0,1,18,19,19/22,15,26,50,26,0/69,0/72,76,50,0/26,23,26,73,0,68,0,34,74,68,0,26,26,68,68,26,68,71
lphh7,lphh7,1.0,1,0,4,4,18,11,20,11,0,37,51,49,11,9,11,38,15,27,15,12,15,0/22,15,45,11,22,22,11,32/31,41
lphnh0,lphnh0,1.0,1,11,6,3,21,11,48,11,24,24,65,50,11,13,11,24,18,24,18,15,11,24,18,18,11,39,34,11,24,43/47
lphnh1,lphnh1,1.0,65,1,1,1,25,9,1,9,52,1,68,1,9,8,15,64/61,9,44,9,9,9,26,9,82,22/23,44,40,17,48/44,58
lphnh2,lphnh2,1.0,68/69,12,7,7,1,15,66,14,51,1,66,66,90,12,18,1,33,44,34,29,33,1/41,35,81,25,50,43,18,44,54/56
