id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,18,23,2,19,19,2,2,2,2,2,4,4,2,4,4,2,10,2,2,2,8,10,13,16,2
mnh10,mnh10,50.0,1,1,24,1,1,1,24,1,22,22,1,1,8,8,1,2,1,8,1,1,8,8,1,17,1,8,8,18,17,17
mnh11,mnh11,50.0,1,1,1,2,9,1,24,15,1,1,15,18,18,18,18,15,15,18,15,15,19,18,18,20,18,18,18,18,18,18
mnh12,mnh12,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,1,5,15,15,5,5,7,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5
mnh14,mnh14,50.0,1,1,1,3,4,1,19,6,1,1,7,7,7,7,7,9,9,7,9,9,11,7,7,15,18,7,13,7,15,15
lpsh0,lpsh0,1.0,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1/6,1,1
lpsh1,lpsh1,1.0,0,0,0,0,0,0/11,0,0,0/12,0,0,0,0,0,0,4,4,0,4,4,5,0,0,7,0,0,0,10,7,7
lpsh2,lpsh2,1.0,1,1,1,1,0/1,6,1,6,20,22,9,6,6,6,9,6,6,6,6,6,6,6,17/9,16,9,6,15,16,16,16
lpsh3,lpsh3,1.0,1,0,1,8,0,0/1/28,1,0,1,0,0,14,0,0,25,0,0,0,0,0,0,0,25/26/27,25,25,0/18,0/21,25,25,25
lpsh4,lpsh4,1.0,1,1,1,5,1,0/1,24,1,1,1,1,1,1,1,1,9,0,1,0/1/11,0/1,1,14,16,0,18,13,1/15,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,3,1,18,4,1,1,4,4,8,8,11,4,4,8,4,4,8,8,0/11,10,11,9,8,10,10,10
lpsh6,lpsh6,1.0,1,1,1,1,1,3,1/20,1,17,18,3,1/3,3,3,12/13/14,0/3,3,3,0,3/4/5,3,3,1,1,1,3/6,8,1,1,1/9
lpsh7,lpsh7,1.0,1,1,1,1,2,13,1,1,1,1,1,1,1/7,7,12,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1
lpsnh0,lpsnh0,1.0,1,2,21,1,3,8,21,17/8,18/8,18,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8/14/15,8,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/17,19,1,18,18,1,1,1,1,1,1,1,1,1,1,4,1,14,1,15,6,9,1/12,1,1
lpsnh2,lpsnh2,1.0,1,1,36/37,1/2,1,3,37,3,3,3,3,3,6,6,3,3,3,3/6,3,3,6,6,3,22,35,16,18/19/20,27,22,32
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,24,3,3,3,6,3,3,3,3,3,3,3,3,3,8,9,19,3,12,3,9,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,19/23,1,16/1/17,1,1,1,1,1,14,1,1,9,14,1,1,1,1/11,14/15,1,18,1
lpsnh5,lpsnh5,1.0,1,1,6,1/3,1,7,6,7,7,7,9,7,14,14,7,10/12,10,14,10,10,14,14,7,17,7,15,14,17,17,17/20
lpsnh6,lpsnh6,1.0,1,1,18,3,1,18,18/35,18,18,18,18,19,19/24,19/24,28,20,20,19,20,20,19,25,28,26,34,23,19,26,26,26
lpsnh7,lpsnh7,1.0,1,1,3,1,1,3,19,3,15,15,4,6,6,6,3,3,3,3/6,5,5,6/7,6,3,3,3,8,10,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,21,27,1/2,1,1,1,2,2/4,2,1,2,2,9,1/18,2,20,2,17,19,20,20,20
lpsnh9,lpsnh9,1.0,1,1,1,16,17,1,1,18,1,35,19,18,18/22,18/22,25,18/20,20,18/22,20,20,22,22,31,29,33,23,22,25,30,25
lpsnh10,lpsnh10,1.0,1,1,24,1,1,21,30,1/2/3/4,2,2,2/4,4,4,4,17/11,5,4,10,4,4,7,9,18,15,20/11,4,7,15,15,14
lpsnh11,lpsnh11,1.0,1,1/3,1,2,1,1/5,1,5,1,1,5,5,7,7,5,6,6,5,6,6,5/7,5,16/5,14,16,9,5,5,14,5/15
lpsnh12,lpsnh12,1.0,1,1,22,1,2,16/19,4/22,6,6,21,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,10,6,13,6,6
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,3,1,18,3,3,3,3,3,3,3/14,3/6,3,3/9,3,3,3/7,9,3/15,12,3,3,9,13,12,3
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1,1/4,13,1,4,5,5,5,5,5,5,5,5/6,5/6,5,5,5,5,5,5,5,5,5/12,5
lpsnh15,lpsnh15,1.0,1,1/2,12,1,2,1/11,12,1,1,1,1,3,5,5,7,1/4,1,5,1,1,5,5,7,8,7/9,5,5,8,8,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,1/21,3,3/20,3,3,8,8,8,8,3,3/5/6,22/8,3,3/7,8,12,8,14,18/19,11,8/13,16/15,14,17/14
lpsnh17,lpsnh17,1.0,1,1,4,1,1,4,4,4,21/22,23/24,4,4/5,7,5/7,12,4,6,5,6,6,5,5,12,12,12,7/9/10,11,12,12/13,15
lpsnh18,lpsnh18,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2,8,1,1,1,1,1,1,1,1,1,1,10,10,1,10,11,1,14,1/19/20,1,1,1,15,1,1,1
lpsnh20,lpsnh20,1.0,1,11,1,9,13,1/43,1/49,1,48/45/47,16,21,21,29/31,29/31,21,25,21/29,29,21,21,31,34/35,21,37/39,21,31,36/29,37,37/40,37/41
lpsnh21,lpsnh21,1.0,1,1,1,1,4/6,1,39,9,1,1,9,9,9,9,24,9,9,9,9,9,9,9,9,9,35,20,9,9,22/9,23
lpsnh22,lpsnh22,1.0,1,1,1/46,3,1,9/43,47,9,1,1,9,9,16/9,16/9,9,9,12,16,12,12,16,16,38/41,9,9,17,16,9,9,20
lpsnh23,lpsnh23,1.0,1,1,13,5,9,13,47,46,13,13,13,13,21/22/13,13,41,13,13,32,13,20/13,22,32,43,13,45,22,32/33,37,13,13
lpsnh24,lpsnh24,1.0,1,1,1,4,5/6,9,34,9,1/8/25,1/25,10,16/15,13,13,9,9,9,13,9,9,13,13,22,17,9,13,13,21,17,17
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1/3/4,1,1/21,1,1,20,1,1/9,1,1,1/13,7,7,1,7,7,1,1,14,10/11,19,1,8,1,10,1/12
lpsnh26,lpsnh26,1.0,1,1,1,14,1,1/20,1,1,38,38,1,35,1,1,1,26,27,27,27,27,1,1,1,1,1,1,33,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/14,1,1,1/5,1,4,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,9,1
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,1,61,61,1,1,9,9,1/56/57,1,1,22/23/9,1,1,20,22/24,59,44,1,21/9,25,44,44,53
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,20,2,1/19,1,2/3,2,2,2,12,2,2,2,2,2,2,2,16/15,2,17/18,4,2,2/11,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,4,25,5,4,4,4/5,5,5,5,20/5,7,7,14,7,7,5,14/15,18,5,18/21/22,5,17,5,5,5
lpsnh31,lpsnh31,1.0,1,1,8,2,1,9,8,9,9,9,9,17,17,17,33,13,24/9,24,9,9,19,23,33,33,33,17,32,34,33,33
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,3,3,1,3,5,6,1,9,3,3,1,1,3,3,3
lpsnh33,lpsnh33,1.0,1,1,7,3,4,37,7,7,7,7,7/10,7/23,15,15,7,11/12,11,17/19,11/13,11,15,19,7,7,24,7,20,7,7,7
lpsnh34,lpsnh34,1.0,1,1,1,8,1,30,1,1,1,1,1/9,1,12/14,12/14,20,1,1,1,1,1,1,15,20,20,20,12,17,20,20,24
lpsnh35,lpsnh35,1.0,1,1,1,6,1,1,1,1/39,1,1/41,1,1,11,11,32,1,8,31,8,8,1,31,32,32,32,30,31,32,33,35
lpsnh36,lpsnh36,1.0,1,1,1,1,5,1,24,8,1,22,11,8,8,8,8,8,8,8,8,8/12,8,8/15,19/8,16/18,8,8,8,16,16,16
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,1,1,35,34,1,1,1,1,10,1,8,1,8,8,1,1,24,22,33,1,1,21,22,16
lpsnh38,lpsnh38,1.0,1,1/2,7,1,2,7,29,13,7,7,20,13,13,13,13,13,26/13,26,23,13,24,26,13,13,13,13,26,13,13,13
lpsnh39,lpsnh39,1.0,1,1,1/23,1,1,1,1/25,1,1,1,1/2,1,1/7,1/7,17,1/3,1,1,1/3/4,5,1,1,19/20,12,19,6,1,12,12/13/14,16
lpsnh40,lpsnh40,1.0,1,1,1,1,3,15,1,15,15,23,15,15,15,15,21/15,15,15,15,16,16,15,15,15,15,15,18,15,15,15,15
lpsnh41,lpsnh41,1.0,1,1/2/3,1,1,1,1,1,1,1,22,1,1,1,1,1,7/12,13,1/23,7/13,7,1,1,1,17,1,1,1/15,17,17/18,20/21
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,25,1,23,23,1,1,4/12,4/12,1,1/2,1,13,1,1/3,5,13,19,1,1,9,15,18,1,1
lpsnh43,lpsnh43,1.0,1,1,1,7,1,16,1,16/17,38,38,16,16,16,16,16,18,19,24/26,19,19,16,24,16,32/31,37,21,30,31,33,31
lpsnh44,lpsnh44,1.0,1,1,32,2,1,6,32/33,6,6,31,9,6,6,6,30,11,15,6,15,15,6,18/6,6,27,6,6,21,27,27,26/27
lpsnh45,lpsnh45,1.0,1,1,1,1/2,7,1,1,1,40,39,1,1,1,1,1,1,1,1,1,1,17/18,1,1,1,36,1,28,1/29/30,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,1,3/4/5,1,4/5,5,1,1,17/18,16/1,1,1,1,14,1,1
lpsnh47,lpsnh47,1.0,1,1,4,2,1,6/9,37,9,9,32/36,9,19/9,9,9,9,9,16/15,9,16/15,15,9,9,9,24,9,17,9,24,24,24
lpsnh48,lpsnh48,1.0,1,1/3,1,1,1/3,1,1,1,21,23,1,1,8,8,19,4,5,8,5,5,8,8,1,1,1,9/10,8,1/12,1,16
lpsnh49,lpsnh49,1.0,1,1,5,4,1,1,5,1/20,1,21,1,15,11,11,1,1,1,1,1,7,9,1/13,1,1,19,1,1/14,1,1,17
lpsnh50,lpsnh50,1.0,1,1,1,4,7,10,21,19/10,20,10,10,13,13,13,13,14,14,13,16/14,16/14,13,13,13,13,13,13,13,13,13,18/13
lpsnh51,lpsnh51,1.0,1,1,42,2,3,10,42,10,39,40,10,10,10,10,30,19,20/15,29/15,20/15,20,10,29,30,10,36,27,29,10,10,10
lpsnh52,lpsnh52,1.0,1,1,19,1,1,1,20,1,17/15,15,1,1,1,1,1,6,6,10,6,6,1,1/10,1/14,12,1,1,1,12,12,13
lpsnh53,lpsnh53,1.0,1,1,1,10,1,1,43,1,40,1,1,14,1/14,1/14,14,32,16,1,16,16,1,1,14,14,14,1,37,14,14,1
lpsnh54,lpsnh54,1.0,1/2,1,1,7/10,11,1,1,1,16/1,1/17,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14/15,13,13,13,13,13
lpsnh55,lpsnh55,1.0,1,1,1,1/2,1,19,1,1,1/20,1,11/12,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,1,1/17,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,6,1/23,6,6,6,6,6,6,6,6,11,6,18,6,6,6/15,18/19,22,20/6,6,16,18,6,20/6,6
lpsnh57,lpsnh57,1.0,1,1,1,2,1,1,1/21,1,1,19,1,6,6,6,6,4/5,5,14,5,5,6,8/10/12,6,6,6,7,8,17,6,6
lpmh0,lpmh0,1.0,0,0,1,0,0,0/19,23,3,3/20,3,3,15,3/6,3/6,17,0/4,3,7,3,3,3,8,0,16,16,3/5,13,16,16,16
lpmh1,lpmh1,1.0,1,1,1,1,1,4/6,1,29,4/30,31,0,20,13,13,6,6,9,13,9,9,13,13,28,6,28,18,19/13,6,26,27
lpmh2,lpmh2,1.0,1,0,6,1/2,3,6,0,6/7,6,0,7,0/12,36/37,36/37,47,7,7,12,7,10,27,0/43,59,47,67,30,0,47,47,50
lpmh3,lpmh3,1.0,0,0,0,0,8,0,44,0,43,43,0,0,0,0,35,11,11,34,11,0/11,31,34,40,35,35,0/13,34,35/36,37,35
lpmh4,lpmh4,1.0,1,1,1,1,1,0,25,4,22,23,4,5,10,10,5,7,4,12,4,4,8,12,19,13,20/5,10,12,15,13,17/13
lpmh5,lpmh5,1.0,1,1,1/25,9/10,0,11,1,11,11,11,11,11,11,11,11,11,11,11,14,14,11,11,11,18,11,11,11,18,18,18
lpmh6,lpmh6,1.0,1,1,0,1,1,3/25,0,7,26,26,3,3/6,3,3,6,3,9,3,10,9,3,3,6,19,22/23,3,3,19,19,19
lpmh7,lpmh7,1.0,0,0,0,0/1,0,0,0,0,0,0,4,18,12,12,0,5,5/7,12,5,5,16,12,0,19,0,12,17,19,0,19
lpmh8,lpmh8,1.0,0,1,7,0,4,7/8,40,8,7,0/39,8,8,17,17,8,8,9/10,0,10,9/10,12,0/23,36/8,8,8,12,0,8/27,33,0
lpmh9,lpmh9,1.0,1,1,1,1,0,1/19,1,1,20,20,1/3,1,1,1,1,1,1,1,1,1,9/11,1,1,1/13,1,1,1,1,14,1
lpmnh0,lpmnh0,1.0,1,1,1,2,1,1/70,72,1/69,1,1,1,1,1,1,59,10,10/15,15,10,10,14,15,62,25,68,1,15,19,57,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,71,67,2,7/24,7,7,2,5,5,7,5,5,10,7,33,25/26,65/66/63,17/14,21,25,26,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,5,1,5,4/85,4,6/7,6,6,6,80,33,33/35,77,35,33,36,77,80,6,80,44,77,6,6,6
lpmnh3,lpmnh3,1.0,1,1/2,1,1,2,6,3,6,6,36,6,12,12,12,12,12,12,12,12,12,13,12,12,12,35,16,18,24,12,12
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,39,1,1,1,1,1,11,11/13,1,5,5,15,5,5,8,15,1,20,37,11,19,28,32/20/30,20
lpmnh5,lpmnh5,1.0,1,1,1,1,6,80/7,1,8,7,7,7,7/27,18/7,18/7,28,10,10,81/7,13,12/14,15,7,28,32,77,17/7,7,70,32,74
lpmnh6,lpmnh6,1.0,1,1,13,1,11,13,66,16/13,56,13,16,30,30,30,30,16,22,32/33/30,22,27/28,30,35,30,39/41/42,30,30,33,39/40,44,47
lpmnh7,lpmnh7,1.0,1/3,1,1,1,1,9,1,9,48/46,46,9/12/13,25,22,22,36,15,21,9,21,21,22,9,35,29,38,22,9,27,31,33
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,1,9,1,52,12,12,23,18/23,32,12,12,12,12,12,19,25,32,35,32,21,30,35,41,35/46
lpmnh9,lpmnh9,1.0,1,10,1,9,10,32/11,1,11,11,11,11,20/11,11,11,29,16,16,11,16,16,11,11,29,26,31,11,11,26,27,26
lpmnh10,lpmnh10,1.0,2,1,6,3/4,1,11,6,114,11,120/123,11,26,21,21,41,11,16,11/124,16,16,11,24,41,30,108,11,11,29/31,38,30
lpmnh11,lpmnh11,1.0,1,1,11,2/3,9,13,11,13,30,30,13,19,19,19,25,16,16,19,16,16,19,19,29,23,29,19,21,23,23,23
lpmnh12,lpmnh12,1.0,1,1,1,1,1,68,1,2,70,2,3,2,2,2,63,6,8,21/8,8,8,10,23,64/66,2,2,19,23,51,58,59
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/40,1,1,1,1,1,19,19,19,1,1,16,23,16,16/18,19,24,1,36/37,1,22,29,33/35,38,33
lpmnh14,lpmnh14,1.0,1,1,1,5,8/9,10,1,10/31,34,36/38,10,22,15,15,27,14,14,14/15,14,14,15,15,25,10,29,20,15,10,10,10
lpmnh15,lpmnh15,1.0,1,1,84,1,1,1,1,3,1,83,3,15,8,8,66/68,3,3,85/8,3,3,8,8,72,36,66,10,8,39,65,36
lpmnh16,lpmnh16,1.0,1,1,1,1,4,7,113/114,7,7,7,7,7,20,20,7,9,11,26,11/12,13,19,7,7,27,98,22,24,28/30,27,32/34
lpmnh17,lpmnh17,1.0,1/2,1,1,5,1,9,1,9,37/9,9,9/11,9,9,9,25,12,14,9,14,14,17,9,29,9,33,9,9,24/9,9,9
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,43,39/40,1,41,4,4,10,10,4,4,4,13,4,4,9,13,4,4,38,11,17,25/26,4/28,32/29/31
lpmnh19,lpmnh19,1.0,1,7,1,4,12,1,1,76,1,1,1,28,23,23,67/71,18,19/26,26,19,19,23,27,64/74,53,64,23,26,61/63,53,53
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/57,58,58/60,1,13,13,13,4,8/10,6,13,6,6,16,13,47,25/31,55,21,13,27,25,33
lpmnh21,lpmnh21,1.0,1,1,1,4,1,6,56,6,6,6,6,6/31,14,14,34,9/10,13,29,13,13,16,29,34/6,6,37,23,29,6,6,6
lpmnh22,lpmnh22,1.0,1,1,1/54,1/3,1,43,1/53,4,51,47,4/5/6,4,4,4,25,4,4,23,4,4,13,23,38,27,42,4,23,30,33,27
lpmnh23,lpmnh23,1.0,1,1,8,4,1,12,48,12,46,46,15,14,18/14,18/14,33,16,12,25,12,12,14,25,34/14,14,42,14,28,29,30,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,11,10,10,25,1,9,15,9,9,10,15,25,19/21/22,25,14,15,19,23,24
lpmnh25,lpmnh25,1.0,1,1/2,4,1,1,4,4,45,46,46,7,5,11,11,40,5,9,25,9,10,13,25/26,40,31,40,21/23,25/27,36/37,38/39,31
lpmnh26,lpmnh26,1.0,1,8,1,1/5,8,1,1,1,54,1,13,11,27,27,33,16,18,30,18,18,11,30,40,33,50,25,30,37,39,33
lpmnh27,lpmnh27,1.0,1,1,2,1,1,29/31,2,2,32,2,3,18/7,7,7,24,2,4,14,4,4,7,9/14,24,19,27,7,15,7,19,7
lpmnh28,lpmnh28,1.0,1,1,1,1,7,10/11,1,10,11,48/11,17,10,10,10,39,10,10,10,10,10,10,10,26,26,47,10,23/25/10,30,38,26
lpmnh29,lpmnh29,1.0,1,1,1,3,1,8,1,39/8,40,8,9,10,10,10,29/30,8,8,17,8,8,13,17,32/31,28,38,10,25,28,28,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,4,35,4,31,4,7,18,4,4,4,4,4/12,4,4,4/12,4,4,29,4,4,14,4,4,23/24,26
lpmnh31,lpmnh31,1.0,1,1/5/6,12,1,10,1,12,36,1,1,1,19,19,19,19,18,18,19,18,18,19,19,33,29,34,22,19/24,28,29,29
lpmnh32,lpmnh32,1.0,1,3,1,3,7/8/9,13,1,13/15,13,13/47,16/17,15,26,26,39,18/15,15,15,15,19,15,27,15,35/36,43,24/25,15,32/33,38,15
lpmnh33,lpmnh33,1.0,1,3,4,2,3,4,51,5,4,4,5/6,5,5,5,5,10,9,52/5,9,9,15,5,46,5/43,48,32,39/40,42,43,5
lpmnh34,lpmnh34,1.0,1,1,1,1,1,5,1,5/43,77,77,5,5,5,5,41/31,5/8,19/20,5,19/20,19/20,24,5,31,36,31,28,5,37,36,36
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,46,1,7,1,25/26,25,1,1/12,1,1/27,1,1,15,28,1,1/31,40,22,29,30,32/31,1
lpmnh36,lpmnh36,1.0,1,4,1,1/2,1,13,57,13,13,13,16/18,16,26,26,16,21,21,25,21,21/22,26,25/27,16,38,43,26,32,34,34/35,34
lpmnh37,lpmnh37,1.0,1,1,1,1,2,68/69,1,1,70,1,1,1,1/25,1/25,37,1,1,26,1,1,16/15,27,31,31,65,23,27,31,32,31
lpmnh38,lpmnh38,1.0,1,1/3,5,1/2,4,8,5,8,8,8,10,18,22,22,16/50,13,13,22,13,13,22,22,16,27,51,22,26,28,45,27
lpmnh39,lpmnh39,1.0,1,6,1,4,9,1/31,34,1/15,1,1,16/17,15,15,15,29,15,15,15,15,21,15,15,15,15,15,15,15,25,26,28
lpmnh40,lpmnh40,1.0,1,1,1/39,1,13,1,38,1,1,36/37,1,18,1,1,32,16,16/1,1,16,16,21,22/23,32,30,32,1,24,27,29,27/31
lpmnh41,lpmnh41,1.0,1,1,1,1,3,14,37,14,34,34/36,14,14,19,19,14,17,17/18,19/22,17,17,19,19/22/23,14,25,33,19,22,29,25,25
lpmnh42,lpmnh42,1.0,1/2,1,1,19/21,25,36,1,36,36,90,36,48,38,38,36,36,36,38/92,36,36,39,38/43,36/52,51,88,41,38,51,51,51
lpmnh43,lpmnh43,1.0,1,1,12,1,1,53,54,13,12,12,13,26,25,25,26,17,17,25,17/24,17/24,25,25,26,25,50,34,25,25,36/37,25
lpmnh44,lpmnh44,1.0,1,4,1,1/3,6,8,54,40,42,47,10,10,10,10,35/37,10,12,10/12,12,12,16,10,39,33,10,10,10,32,33,33
lpmnh45,lpmnh45,1.0,1/2,2,1,1,2,6,61/62,8,46,6/44,16/15,9,9,9,9,20,21,9,21,23,32/33,9,9,9,9,34,36,38,42/43,9
lpmnh46,lpmnh46,1.0,1,1,1,1,6,1,1,9,32/1,1,9,9,9,9,9,12,11,16,11,11,13,20,9/31,30,9,9/14,16,26/27,30,22
lpmnh47,lpmnh47,1.0,1,1,1,3/4,8,18,1,18,59,56,21,20,24,24,20,20,20,27,20,20,20/22,26,20,20,55,20,20,20,20,20
lpmnh48,lpmnh48,1.0,1,1,1/39,3,1,1,38,1,1,1,1,1,1/20,1,1,1,7,1/23,7,7,1,1,1,28,1,17,27,1,32/33,1/28
lpmnh49,lpmnh49,1.0,1,1,1,1/2,5,1,1,41,1,1,1,19,1,1,21,1,7,14/15,7,8/9,10,16,40,22,21,1,17,22,22,22
lpmnh50,lpmnh50,1.0,1,1,1,1,1,2,44/46,2,2,2/40,2,2,2,2,31,15,12,27,12,12,2,30,31,32,31,17,27,32,32,32
lpmnh51,lpmnh51,1.0,1,1,53,2,9,11,1,14,50,1,17/18,33/19,19,19,34,17,21,19,21,21,25/26,19,43,35,48,27,19,38,39,35
lpmnh52,lpmnh52,1.0,1,1,1,1,2,1,71,1/66,69,67/68,1/6,11,16,16,6,9,9,18,9,9,12,18/19,6,33/34,65,13/14,18,30,33,23
lpmnh53,lpmnh53,1.0,1,1,1,1,2,6,1,6,43,43,6,6,6,6,21,6,6,6/13,6,8/9,10,14,33/21,22,36,11,15,28,22,32
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,32,1,1,20,9,9,26,7,7,19,7,7,15,9,26,26/29,28,17,9,26,26,29
lpmnh55,lpmnh55,1.0,1,1,65,1,1,5,4,11,64,5,11,50,11,11,55,13,13,11,13,13,21,11,55,58,55,43,49/47,58,61,62
lpmnh56,lpmnh56,1.0,1,1,1,1/2,1,1,36,32/1,1,35,5,5,5,5,17,7,7,5,7,7,5,5,17,17,31,11,15,17,24/25,17
lpmnh57,lpmnh57,1.0,1,1,1,11,16/22,52/24,1,25,23,23,25,25,31,31,29,25,25,25,25,25,25,33,29,38,51,31,34,38/40,47,38
lphh0,lphh0,1.0,1,0/4,7,1,6,7,7,7/55,7,0,0,7,14/15,14/15,7,11,11,15,11,11,16,21,7,0,51,19/20,21,28/29,39,40
lphh1,lphh1,1.0,0,2,5,2,2,5,54,5,52,0,5/8,27,14,14,41/42,8/9,8,13,8,12,15,13,0,32,49/47,19,22,30,35,38
lphh2,lphh2,1.0,1,3,0/1,0,10,11,93,80,85,85,13,51,43,0,66,0/16,0,47,0,0,20,50/47,0,53,0,42,47,0/57/58,53/60,53
lphh3,lphh3,1.0,1,2,67,17,2,1,0/67,1,0,61,1,1,1,1,0/1/53,0/25,27,1,27,27/28,31,1,0,48,0/56,38,0,0,48,0/50
lphh4,lphh4,1.0,1,2,1,22,2,24,72,26,24,24,26,26,41,41,26,26,26,26,26,26,0/31,26,56,0,66,0,44,0/26,52,26
lphh5,lphh5,1.0,0,0,0,0/1,4,6,93,88,90,91,10,23,15,20/15,52,14,14,15,14,14,15,15,55,41,85/86/87,17/19,15,41,51,41
lphh6,lphh6,1.0,1,1,1,4,1,1,0,1,1,51,8,9,34,34,9,25/26,0/28,38,0,0,9,38,48/49/9,9,9,33/31,38,0,43,45
lphh7,lphh7,1.0,1,0,15,0/9,10,16,61,17,51/15,55/56,17,17,17,17,17,19,19,23,22,22,17,25,0/17,35,48/46,17,27,35,39,35
lphnh0,lphnh0,1.0,1,1,105,8,10,16,120,16/96/97,14,104,21,58,58,65/58,78,53,53,66,56,56,62,66,87,72,93,64,69,74/75,76,58
lphnh1,lphnh1,1.0,1,1,1,1,2,8,1,12,77/78/79,80,13,66/67,53,53/57,23,25,29,62,29,48,49/23,62,70,23,72,51,62,23,23,23
