id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,2/14,47,1,1,1,39,28,39,40,17,1/30,37,17,9,32,30,2/6,15,43/45,22,2,2,2,2,2,10,51,26,40,47
lpmnh14,lpmnh14,1.0,12,73,1,1,1,1,29,1,1,17,61,64,23,1,64,62,1,1,68,17,1,1/5,1/7,1,84,10,1,21,67,73
lpmnh15,lpmnh15,1.0,1,43,1/52,49,49,1/33,1,1,36,28,1,32,30,1,1,1,1,1,45,28,20,1,22,22,26,1,1,28,48,43
lpmnh16,lpmnh16,1.0,41,68,1,1,1,56,2,58,63,43,2/54,55,2,3,55,2/53,12/13,3,63,49,33,8,3,3,69,3,40,49,63,68
lpmnh17,lpmnh17,1.0,2,57,58/59,1,1,2,16,23,2,14/15,16,16,12,2,19,16,2,2,47,12,2,4,9/10,10,60,2,2,12,35,51
lpmnh18,lpmnh18,1.0,29,52,53,1,1,44,1,44,44,1,39,39,1,18,39,39,4/10,21,47,37,4,4,2,2,58,20,18,37,47,44
lpmnh19,lpmnh19,1.0,59,122,1,127,127,77,1,81/82,83/84/85,1/63,1,1,1,16/50/55/57,74,68,26,16,87/89,67,48,26,52,52,52,55,142,67,87,1
lpmnh20,lpmnh20,1.0,41,56,1,1,1,1,1,1,1,1,51,51,43,37/15,51,51,21,15,68,48,24,21/27,35,35,79,39,15,44,66,72
lpmnh21,lpmnh21,1.0,2,97/95,1,1,1,1,1,1,1,14,20,26,15,2,30,23/25,2,2,35,17,4,2,7/8,9,98,12,100,15,35,36
lpmnh22,lpmnh22,1.0,19/20,70,1,1/73,74,49,44,50,54,1,32,48,21,16/1,32,46,2,1,68/69,30,2,6,7,9,82,18,83,30,58,70
lpmnh23,lpmnh23,1.0,16,37,1,1,1,33,1,33,1,22,30,32/31,22/27,2,1,30,5,20,1/34,26,5,7,9,9,42,15,2,22,1/35,38
lpmnh24,lpmnh24,1.0,21,64,1/87,83,83,40,1,44/45,46,1,1,1,1,6,39,1,6,20,46,28,6,6,16,18/19,92,6,6,29,48,82
lpmnh25,lpmnh25,1.0,18,38/39,1,1,1,27,2,27,29,2,24,26,2,4,23,25,14,4,34/30,2/21,10,5,4,4,41/43,4,4,2,33,28
lpmnh26,lpmnh26,1.0,1,33,37,37,37,19,1,19,1,1,1,4,1,1,4,1,6,14,27,15,6,7,10,9,8,1,1,15,27,35
lpmnh27,lpmnh27,1.0,4,67,1/70,72,72,48,1,1,60,38,44,47,41,30,47,44/46,4,4,65/66,38,16,4/21,24,26,80,35,82,38,62,69
lpmnh28,lpmnh28,1.0,5/27,75,1,1,1,67,35,67,65,1,40,62,34,5,64,45,5,30,71,32,15,18,20/5,5,21,5,24,1,70,65
lpmnh29,lpmnh29,1.0,5,61,1,69,69,3,34,3,60,3/27,35,46,3,5,53/56,35,5,19/5,62,27,10,6/13,18,17,14,5,5,31,63,61
lpmnh30,lpmnh30,1.0,28/29,62,1,67,67,1,34,1,1,1,40,49/51,1/33,24,49,46,9,7,58,30,13,15,16,17,22,26,26,32/1,59,62
lpmnh31,lpmnh31,1.0,1,41/44,49,1,47,1,1,29,1,16/1,1,23,1,1,25,21,1,1,40,20,1,9,1,13,1,1,1,1,37,1
lpmnh32,lpmnh32,1.0,24,59,60,1,1,1/43,1,1,1/44,1,34,40,1,9,34/41/42,34,10,25,51,31,13,10,9,9,64,17/19,67,27,51,47
lpmnh33,lpmnh33,1.0,18,38/39,1,40,1/41,1/29,1,1,1,23,26,28,23,1,28,26,3,19,31,23,6,7/10,13,13,44,1,46,23,32/31,30
lpmnh34,lpmnh34,1.0,2,74,88,1/76,1,1/70,3,1/71,1,3,66,67/68,3,57,69,66,2,2,72,3,38/39,2,2,42,93/94,57/59,58,3,72,1/75
lpmnh35,lpmnh35,1.0,3,30,1,35,35,28,17,28,1,16,19,19,16,3,24,19,3,3,1,16,3,3,3,3,37,7,3/39,16,1,30
lpmnh36,lpmnh36,1.0,47,108,1,1,1,72,1,1,1,3,68,70,60,3,68/71,68,3,47,92,64,12/13,3,41,43,112/113/114,57,55,60,92,100/110/111
lpmnh37,lpmnh37,1.0,11,72,1,77,77,1,1,1,1/60,1,1,1,1/53,31,56,54,17,48,66,50,16,13/14,29,28,11,11,11,50,70,61
lpmnh38,lpmnh38,1.0,12,45,1,1,47,26,1,29,26,1/18,21,23,1,15,25,22,1,12,33,19,4,1,1,1,51,13,14,19,26,41
lpmnh39,lpmnh39,1.0,13,64,1,1,1,1,1,1,1,39,51,1,39,13,1,51,19,13,60,46,18,23,13,28,66/67,13,13,46,62,60
lpmnh40,lpmnh40,1.0,25,94,1,1,1,79,1,80/81,82,1,75/77,73,1,18,73,75,2,18,86/88,71,14,16,22,18/23,121,18,18,69,87,92
lpmnh41,lpmnh41,1.0,4,40,1/43,1,42,2,22,2,30/31,2,28,22,2,4,22,28,8,4,34,19,7,11,4,12,16,4,17,19,36,41
lpmnh42,lpmnh42,1.0,2,57,1/65,63,64/63,45,1,46,48/1,1,37/29/30,43,1,2/19/20,29,33,5,20,1/53,27,16,2,22,2,81,20,87/88,26/27,1,1/62
lpmnh43,lpmnh43,1.0,16,41,1,1/46,1,1,1,1,1/28,18,1,1,19,12,1,1,7,12,34,21,9,5,13,14,47,15,50,20/26,34,44
lpmnh44,lpmnh44,1.0,16,31,1,1,32/1,3,21,3,26,17,3/24,25,3,5,3,23,5,15,3,18,5/7,8,12/13,12,33/12,5,14,18,3,3
lpmnh45,lpmnh45,1.0,37,70/71,72,1,1,1,1,53/54,1,1,1,49,48,5,49,1,9,5,58,40,15,18/19,21,20,77,23,82,40/42/43,58,56
lpmnh46,lpmnh46,1.0,75,94,1,1,1,91,1,91,91,79,88/89,1,79,11,88,88,57,77,94,84,57,57,65,62,104,71,11,85,94,94
lpmnh47,lpmnh47,1.0,22,49/43,1,1,1,1,3,40,1,3,32,30,27,4,37,32,4,4,43,27/29,13,4,17,15,15,4/21,4,27,43,50/43
lpmnh48,lpmnh48,1.0,18,36,1,1,1,1,2,31,1,1,2,26,1,3,27,2,3,18,35,1,3,3/10,11,11,13,17/15,15,1,33,37
lpmnh49,lpmnh49,1.0,5,65,1,1,1,1,25/26,1,1,19,1/28,1,23,14,32/29/31,1,5/11,16,53,19/21,8/10,5/7,5,5/13,5,15,14,21,56,39
lpmnh50,lpmnh50,1.0,24,59,1,62,62,1,39,52,1,1,42,42,32,7,46,42,11,7/25,56,29,10,7,7,7,71/63,15,7,1,1,1
lpmnh51,lpmnh51,1.0,28,144,1/149/150,1,148,42,35/36,1/43,44,1,35,39,34,23/11,41,35,4,19,46,32,3,2/6,16/15,17/15,158,19,162/19,33,46,1
lpmnh52,lpmnh52,1.0,22,72,1,1,1,33,1,37,1,1,1,1,1,6,1,1,6,6,42,1,9,6,13,14,6,6,6,1,43,49/73
lpmnh53,lpmnh53,1.0,1,75,80,1,1,1,1,1,73,1,1/66,71,59,57,1,1,12,1,75,64,35/37,12,38,45,114,55/56,55,59,76,77/78
lpmnh54,lpmnh54,1.0,19,58,1,1,1,39,30,40,1,1,31,35,29,7,1/36,32/1,7,19,43,23,11,7/13,7/14,7/15,60,20,63,21,43,49
lpmnh55,lpmnh55,1.0,41,58,1,1,1,51,1,1,1,1/43,1,1,1/43,31,48,1,7,30,52,46,13/15,16,25,23,62,31,65,43,52,52
lpmnh56,lpmnh56,1.0,4,49,1,1,1/50/51,1,24,1,1,1,1,37,1,4,37,31,11,4,41/43,22,12,13,16,4,4,18/19,4,1,41,41
lpmnh57,lpmnh57,1.0,19,50,1,52,52,30,25,30,33,2,25,25,2,4,25,25,6,4,30,2,6,9,13,13,53,15,60,2,30,30
lphh0,lphh0,1.0,0,130,1,1,136,1,83/84,96/97,1,72,87,0,0,37,95,87,5,37,99,0,30,0/4,0,0,0,41,37/138,82,99,0
lphh1,lphh1,1.0,0,82,0,91,91,0,63,0,0/82,57,64/0,74,57,0/42,80,68,27,0/55,82/85,0,31,34,0,39,96,48,100,60,82,0/89
lphh2,lphh2,1.0,0,157,1,1,168,1,120,1,146,101,1,134/135,104,76,136,1,4,86,144,113,4,74,0,0/79,76,84,80,116,144,149/166
lphh3,lphh3,1.0,37,68,70,70,70,61,0,61,64/65,0/41,55,0,52,35,60,56,6/14,1,61,48,13,19,26/27,28,73,31,30,50/45,61,61
lphh4,lphh4,1.0,0,1,1/99,1,1,0,3,0/1,1,72,3,0/3,90,26,97,3,14,62,0,80,21,24,7,7,7,30,111,73,0,1
lphh5,lphh5,1.0,57,123,1,1,1,1/105,1,1/106,108,78,1,1,78,30,1,1,0/2,59,116,95,2,14,20,20,24,36,0,99,113,123
lphh6,lphh6,1.0,50,97,0,103,103,0/88,0/76,0,90,0,0,81,75,0,85/86,84,0,0,94,74,7,4,8,9,106,11/12,10,0,94,97
lphh7,lphh7,1.0,37,99/102,0,0,0,76,64,74,80,46,66,70,61,17,71,66/68,0,0,94,55,5,11,0,16,105,0/29,110,0/55,81,77
lphnh0,lphnh0,1.0,33,86,1,92,1,82,65,83,86,38,1,77,38/39,1,79,67,3,36,90,61,17,3,25,1,96,30,98,63,90,86
lphnh1,lphnh1,1.0,43,192/190/191,1,1/196,1,1,147,1,160,105,151,157,142,1/24,158,152,1,99,180,139,1,5,10,1,198,20/22,1,135,171,195/182
