id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,26,26,4,0,0,0,39,0,0,16,16,0,0,0,0,16,1,0,16,0,36,0,13,20,0,0,0,23,16,35
mh1,mh1,50.0,0,24,25,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,16,3,0,4,0,0,0,8,13,16,0,0
mh2,mh2,50.0,21,24,0,4,4,2,0,4,4,10,10,3,1,1,6,1,1,16,9,1,19,0,4,0,3,3,4,0,10,18
mh3,mh3,50.0,1,1,1,1,1,7,1,1,10,13,15,1,0,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,0,1
mh4,mh4,50.0,18,1,4,4,4,5,16,4,11,0,12,8,1,1,4,1,6,1,12,4,1,5,4,12,4,4,4,13,12,16
mnh0,mnh0,50.0,2,2,21,2,2,4,2,29,2,40,2,17,1,2,2,2,12,2,32,4,47,8,2,2,17,17,2,39,2,2
mnh1,mnh1,50.0,1,1,23,5,7,1,1,5,5,15,14,5,1,1,1,1,1,1,1,1,18,1,9,1,5,5,5,1,1,1
mnh2,mnh2,50.0,4,4,9,4,4,6,4,4,4,22,22,4,1,3,4,4,4,4,16,5,4,5,4,16,4,4,4,16,22,4
mnh3,mnh3,50.0,5,5,10,5,5,8,35,12,12,34,33,5,1,5,13,14,5,5,17,8,5,8,5,14,5,5,12,20,27,5
mnh4,mnh4,50.0,3,37,3,11,3,7,3,24,22,3,29,3,1,3,25,3,3,3,3,7,3,7,3,3,3,3,23,28,3,3
mnh5,mnh5,50.0,2,133,8,2,2,2,2,2,2,17,17,11,1,2,2,2,2,2,17,2,2,2,15,17,11,12,2,126,17,2
mnh6,mnh6,50.0,22,22,7,7,7,12,26,7,7,7,7,7,1,7,7,21,13,22,7,9,22,7,7,17,7,7,7,7,7,22
mnh7,mnh7,50.0,1,1,6,1,7,5,1,8,9,11,11,1,1,1,1,1,1,1,11,4,1,5,1,11,1,1,8,11,11,1
mnh8,mnh8,50.0,22,22,12,12,12,7,22,12,12,7,7,12,1,7,7,7,12,22,18,10,29,11,15,7,12,12,16,20,7,22
mnh9,mnh9,50.0,33,33,11,20,20,7,36,22,22,1,1,11,1,1,1,1,11,33,28,6,36,7,20,1,11,11,22,31,1,36
mnh10,mnh10,50.0,4,4,23,11,11,4,4,12,9,19,4,7,1,4,4,4,4,4,15,4,20,4,11,4,7,7,9,4,18,4
mnh11,mnh11,50.0,1,1,28,12,12,1,1,17,12,1,1,6,1,1,19,1,1,1,20,1,25,1,15,1,4,4,12,1,1,1
mnh12,mnh12,50.0,3,22,3,6,10,3,3,14,12,20,20,3,1,3,3,3,3,3,17,3,3,3,3,3,3,3,3,23,20,3
mnh13,mnh13,50.0,1,19,1,1,10,6,15,13,11,1,1,1,1,23,1,1,1,1,1,4,16,4,1,1,1,1,1,1,1,15
mnh14,mnh14,50.0,27,27,28,8,19,8,27,8,8,8,8,17,1,8,8,8,8,8,23,8,27,8,20,8,16,8,8,24,8,27
lpsh0,lpsh0,1.0,2,2,5,2,0/9,2/3,25/26,10,2,20,20,5/6,1,2,2,2,2,2,2,2,2,2,2,0,0/5,0/5,2,2,20,25
lpsh1,lpsh1,1.0,8,34,7,7,13,7,8,20,7,8,8/28,7,1/36,8,7,7,7/10,8,24/26,7,8,7,0,8,7,12,18/7,0,8,32
lpsh2,lpsh2,1.0,0/35,0,17,13,21,11,0,24,13,28,0/31,16/15,1,1/2,0,0,13,36,0,8,0,12,13,25/26,13,13,13,0/27,0,34
lpsh3,lpsh3,1.0,1,27,11,12,1,0,23,15,15,0,21,1,1,1,1,0/1/22,6,23,1,0,1,0,13,18,1,8,15,1,21,23
lpsh4,lpsh4,1.0,33,24,1/9,12,15,1,1,1,1,22,20,7,1,1,1,1,1,1,1,3,1,1,1,1,5,4,1,1,20,1
lpsh5,lpsh5,1.0,32,32,23,0,0,10,32,26,24,1,1,0,1,1,1,1/31,0,33,28,10,32,16,0,1,0,0,0,23,1,32
lpsh6,lpsh6,1.0,1,0,1,0,0,3,1,0,10,23,23,1,1,1,1,30,1,1,0/13,1/2,1,3/5,0,16,1,8,0,19,24,31
lpsh7,lpsh7,1.0,1,1/33,1,1,1,1,32,9,8,30,26,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,34,26,1
lpsnh0,lpsnh0,1.0,24,1,1/10,12,1,1/4,19,13,1,1,1/18,1,1,1,1,1,7/9,27,16,1,19/21/22,1,1,14,1,1,1,1,1,19
lpsnh1,lpsnh1,1.0,1/27,1,1,14,16/9,1,1,1,1,19/24,19,1/7,1,1,1,19,1/6,1,22,1,1,5,1,21,1/7,1,1,19,19,1/25
lpsnh2,lpsnh2,1.0,2,40,2,20,21,2/4,37,23/26,23,2,32,11/12,1,2,2,33,9,42,2,2,2,2,2,29,2,2,2/23,2,2,35
lpsnh3,lpsnh3,1.0,1,36,18,13,13,8,33,25,13,1/31,1,17,1,1,1,1,11,38,1,8,33,8,13,26,17,16,13,1,1,33
lpsnh4,lpsnh4,1.0,22,1,24,9,8,1,1/21,4,4,1,1,4,1,1/23,1,1,1,1,1/18,1,1,1,8,17,4,7,4,1,1,1
lpsnh5,lpsnh5,1.0,37,41,9,2,2,4,1,2,2,30,19,2/6,1,1,1,32/1,2,1,23,4,1,5,14,19,2,8,2,50,19,1
lpsnh6,lpsnh6,1.0,1,20,2/22,2,2,1,1/13,2,2,10,10,5,1,1,1,10,1,1,10,1,1,1,2,10,2,2,8,10,10,1
lpsnh7,lpsnh7,1.0,25,2,9,9,9,2,2,9,16,22,22,9/11,1,2,2/19/20,21,9,2,23,8,2,2,9,22,9,9/12,9,22,22,2
lpsnh8,lpsnh8,1.0,52,55,28,31,32/28,28,52,37,28,47,45,28,1,28,28,49,28,51/56,41,28,52,28,28,28,28,29,34,44,45,52
lpsnh9,lpsnh9,1.0,17,1,1,5,6,1,1,1,1/7,1,1,1,1,1,1,1,3,1,1/8,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,30,33/5,34,11,16,7/9,5,20,20,5,29,5,1,1,1/5,5,5,5,24,7,32,7,11,21,5,5,20,24,5,5
lpsnh11,lpsnh11,1.0,25/26,29,8,5,5,1,26,5,5,13,20/23,5,1,1,12,1,5/6,25,17,2,26,1/4,5,16,5,5/7,5,18,13,26
lpsnh12,lpsnh12,1.0,23,29/31,8,8,8,4,26,14/15,8,3,3,8,1,32,3,3/19,9,3,17/3,4,23,4,13,3,8,8,8,3,3,23
lpsnh13,lpsnh13,1.0,33,32,5,15,11,8,31,11,11,5,5,5,1,5,5,5,9,5,25/26,6,5,7,11,20,5,5,11,25,5/27,5/28
lpsnh14,lpsnh14,1.0,2,2,2,11,13,2,32,11,16/15,2,2,2,1,1/2,21/22,29,7,2,2,2,2,2,11,2/23,2,2,11,36/25,2,2
lpsnh15,lpsnh15,1.0,1,26,29,14,14,9,1,14,14,19,19,1,1,1,16/1,18/20,1,1/27,19,2,1,2/10,14,19,1,1,14,22,19,1
lpsnh16,lpsnh16,1.0,29,34,10,10,10,7,24,10,16,17,17,10/12,1,37,4,4,9,36,22,4,24,4,10,18/19,10/11,10,10,18,17,27
lpsnh17,lpsnh17,1.0,22,1,8,9,9,2,1,9,9,19,18,1,1,1,1,11,1,1,11,2,1,3,9,15,1,1,9,16/23,18/19,1
lpsnh18,lpsnh18,1.0,30/31,4,10,10,19,4,29,10,10,28,22/27,14,1,2,21,4,9,32,25,4,4,4,10,22/23/24,16/17/14,14,10,25,22,29
lpsnh19,lpsnh19,1.0,11,11,28,35,26,14,11,39,37,11,11,26,1,11/13,11,40,11,46,42,14,11,14,26,11,26,26,37,11,11,11
lpsnh20,lpsnh20,1.0,2,30,18,20/12,12,6/9,2,12,21,27,27,13,1,1,2,2,12,2,23,9,2,10,12,23,13,16,21/22/12,32,28,2
lpsnh21,lpsnh21,1.0,3/38,47,51/52/53,11,11/13,4,3,20,19,22,22,4,1,3,3/21,22,4,35,34/22,4/5,3,4,11,31,4,4,14,55,22,3
lpsnh22,lpsnh22,1.0,21,23,25,1,1,3,1,8,8,17/9,9/13,4,1,1,1,1,1,1,9,3,1,3,1,12,4,4,8,9,9,1
lpsnh23,lpsnh23,1.0,18,18,1,9,11,3/4,1,12,8/12,1,1,1,1,1,1/14,17,1,1,1,1,1,1,8,1,1,1,8,1,1,1
lpsnh24,lpsnh24,1.0,22,22,1,10,1/9/11,7,1,1,1,20,20,1/8,1,1,1,12,1,1/26,12,7,1,7,1/9,13,1/8,1,1,12/14,20,1
lpsnh25,lpsnh25,1.0,2,23,3,12,3,4/5,2,14,14,2,2,3,1,2,2,2/19,2,24,2,2,21,4,3,18,3,3,14/15,2,2,2
lpsnh26,lpsnh26,1.0,9,41,29,27,27/28,24,9,27,27,40,9,29,1,9,9,9,17/26,42,9,24,9,24,27/28,9,32,34,27,9,9,9
lpsnh27,lpsnh27,1.0,40,46,14,5,5,9,4,5,19,38,38,5,49,2,5,4,6,48,4,9,4,9,5,4,5,5/12,5,34/31,38,4
lpsnh28,lpsnh28,1.0,33,1,1/35,1,1,1,1,19,1,26,24,15,1,1,1,1,8,1,20/21/22,1,1,1,1,20,14/15,1/12,1,20,24,32
lpsnh29,lpsnh29,1.0,35/36,2,38/39/40,21,20,7/9/11,2,19,24,2,2,13,1,2,2,2,2,2,29,2,31,4,20,28,2,2,25,2/30,2,33
lpsnh30,lpsnh30,1.0,1,42,1,19,21,4,1,19/27,19,33,1/34,8,1,45,1,1,1,1,1,3,1,3,25,30,8,1/12,19,1/46,1,1
lpsnh31,lpsnh31,1.0,24/25,24/26,6,6,6,4,24,6/13,6/10,1,1,6,1,1/3,1,1,4,1/27,1,4,24,4,9,1,6,6,12,21,1,24
lpsnh32,lpsnh32,1.0,28,1,30,4,4,5,1/27,4,4,1,23,4,1,1,17/4,1,4,1,22,5/6,1,5,4,19,4,4,4,1,1,1
lpsnh33,lpsnh33,1.0,24,25,28,7,7,7/11,25,7,7,7,18/7,7,1,7,7,7,7,25/27,7,10,25,7,7,7,7,7,7,16,7,25
lpsnh34,lpsnh34,1.0,4,4,26,25,25,16/17,44,25,25,4,4,26/28,1,4,4/6,37,23,4,4,6,38/39,20,25,4,26,26,33/25,4,4,42
lpsnh35,lpsnh35,1.0,2,2/23,13,2,2,2/4,2,14,2,2,17,2,1,2,16,2,6,2,2,2,2/21,2/5,2,2,2,2,2,2,17,2/22
lpsnh36,lpsnh36,1.0,15,34,1/38,1,1,1,12,1,1,10,10,5,1,1,1,1,1,36,1,1,12,1,1,1,5,4,1,1,10,12
lpsnh37,lpsnh37,1.0,3,3,9,15,14,3,74,18/19,12,72,72,8,1,3,3,36,7,73,45,3,74,3,12,42,8,8,12,43/46,72,74
lpsnh38,lpsnh38,1.0,3,72,7/73,17,11,3,69,24,11,31,31,7,1,1,3,3,7,3,3,5/6,3,3,11,3,7,7,20/21,27,31,42
lpsnh39,lpsnh39,1.0,4,4,9,4,4,5,21,12/14,11,4,18,4,1,4,4,4,4,4,4,5,24,5,4,4,4,4/8,4,4,19,26
lpsnh40,lpsnh40,1.0,32/28,34,9,15,17,1,30,20/21,19,24/25,1,10,1,1,1/22,1,6,27/28,1,1/3,28,1,12,1,10,9,9,1/35,1,28
lpsnh41,lpsnh41,1.0,7,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1
lpsnh42,lpsnh42,1.0,1,10,3,3,3,2,1,3,3,1,1,3,1,1,1/2,1,2/3,1,1,2,1,2,3,1/7,3,3,3,8,1,1
