id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,2,2,12,0,0,2,0,0,0,2,8,2,2,2,2,2,0,3,0,0,0,0,0,4,4,0,0,0,0
mh1,mh1,50.0,1,1,1,1,1,1,3,8,1,8,0,8,5,5,0,0,0,9,6,12,11,8,12,13,0,0,0,11,8,12
mh2,mh2,50.0,0,3,3,3,3,3,4,20,3,20,12,18,6,6,6,6,6,19,7,20,20,20,20,20,6,6,6,20,20,20
mh3,mh3,50.0,0,1,1,0,0,15,1,0,0,0,1,0,1,1,1,0,0,11,5,0,0,0,0,14,0,0,8,0,0,0
mh4,mh4,50.0,1,1,1,0,1,1,1,1,1,1,1,1,5,5,3,3,3,1,3,1,0,1,1,1,0,0,3,0,1,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,12,1,12,1,12,5,5,9,5,5,12,5,16,12,12,16,16,5,5,9,12,13,16
mnh1,mnh1,50.0,1,1,1,1,9,9,1,1,9,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,4,7,5,8
mnh2,mnh2,50.0,1,2,2,2,2,2,8,2,2,2,2,16,2,2,15,2,2,16,2,21,18,20,2,2,2,2,15,18,18,24
mnh3,mnh3,50.0,1,1,1,13,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,1,1,1,1,8,8,4,1,12,1
mnh4,mnh4,50.0,1,3,3,3,3,3,7,3,3,3,3,3,3,3,3,13,13,3,13,25,22,22,25,25,13,13,3,22,23,25
mnh5,mnh5,50.0,2,1,1,16,23,16,1,16,23,16,15,16,1,1,1,1,1,16,1,16,16,18,19,20,1,7,9,16,18,16
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,18,8,9,1,1,1,2,2,9,1,10,10,10,10,15,1,1,7,10,10,17
mnh7,mnh7,50.0,1,1,1,23,27,27,1,1,27,1,2,12,2,2,2,6,6,1,6,18,15,15,18,21,6,6,10,15,15,18
mnh8,mnh8,50.0,1,6,3,3,20,20,3,10,20,10,3,3,3,3,3,3,3,3,3,10,13,10,15,19,3,3,3,13,10,10
mnh9,mnh9,50.0,1,3,3,3,3,3,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,13,16,3,3,7,12,3,3
mnh10,mnh10,50.0,1,1,1,33,20,20,7,20,20,20,1,20,9,1,1,1,1,20,1,20,25,28,29,20,18,1,19,25,25,31
mnh11,mnh11,50.0,1,7,7,18,18,18,9,18,18,18,7,20,7,7,14,12,7,20,7,18,18,18,18,18,7,7,14,18,18,18
mnh12,mnh12,50.0,1,3,3,3,3,30,3,19,3,19,3,16,6,3,9,3,3,17,3,23,23,23,23,23,3,3,9,25,27,23
mnh13,mnh13,50.0,1,2,2,6,20,6,2,6,20,6,2,7,2,2,2,2,2,6,2,10,10,10,17,18,3,3,2,14,10,18
mnh14,mnh14,50.0,1,1,1,1,1,1,4,1,1,34,10,1,10,11,10,10,10,1,10,1,1,1,37,1,18,22,10,26,29,1
lpsh0,lpsh0,1.0,1,1,1,19,22,22,1,12,22,12,1,13,1,1,1,1,2,13,0,12,0,0/12,12,0,1,1,8,17,0/12,0
lpsh1,lpsh1,1.0,1,1,1,1,1,0,1,15,0/1,0/15,1,9,1,1,3,1,1,0,2,15,15,15,17,15,1,1,5,16/15,15,15
lpsh2,lpsh2,1.0,1,2,2,2,2,2,2,2/12,2,2,4,5,2,2,2,2,0,5,2,6,13,6,6,6,2,2,2,7,6,6
lpsh3,lpsh3,1.0,1,2,4,2,2,2,4,16,2/24,16,7/12,20,7,7/9,7,7,10,16,7,16/22,16,16,16/22,16/22,7,7,7,16,16,16
lpsh4,lpsh4,1.0,1,1,1,8,1/17,1,1,9,1/17,9,1,10,6,5/6,1,1,1,10,1,9,9,9,9,0/15,1,1,1,9,9/14,15
lpsh5,lpsh5,1.0,1,1,1,21,22,0,1,0,22,0,4,0,0,0,5,5/10/11,5,15,8,0,0,0,0/23,0,5,5,5,0,18,0
lpsh6,lpsh6,1.0,1,1,2,1,0/1/18,1/18,2,1,0,1,4,1,3,3,3,8,3,1,3,13,15,15,13/15,13,3,3,3,15,15,13
lpsh7,lpsh7,1.0,1,1,1,1,0,0,0,1,0/35,1,0,13,5,5,5/11,5,5,29,5,0,36/31,31,0,0,7,5,5,31,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,1,1,1,1,1,4,4,6,4,4,1/9,4/7,1,1,1,1,1,4,4,6,10,1,1
lpsnh1,lpsnh1,1.0,1,4,4,4,4,4,5,4,4,4,6,4,4,4,8,4/6,4,4,4/6,18/4,4,4/15,4,19/4,7,4,10,4,17,4
lpsnh2,lpsnh2,1.0,1/2,3/4/5,1,1,15,15,1,13,15,13,1,13,1,1,6,1/10,1,13,7,13,13,13,18/13,13,8,1,6,13,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/7,1,1/7,1,1,1/2,2,1,1,1,6,1,17,15,7,17,1,1,1,1,16,7,1
lpsnh4,lpsnh4,1.0,1,2,10,2,20/21,19/22,2,2,20,2,4/5,2,6,6,6,6,6/9,2,6,14,2,2,14,16/17,6,6,6,12,2,16
lpsnh5,lpsnh5,1.0,1,1,1,35/12,12,12,6,21,38,21,1,21,1,1,9,1/8,1,21,1,21,21,21,21,21,1,1,11,21,21,34
lpsnh6,lpsnh6,1.0,1,2,2,16,28,27,6,14,28,14,10/12,14,7,7,7,7,7,14,7,21,21,21,31,21,7,7,7/9,21,21,25
lpsnh7,lpsnh7,1.0,1,1,1,1,15,15,1,1,15,1,3,1,3,3,3,3,3,1,3,1,1,7,1,1,4,4,3,1,7,1
lpsnh8,lpsnh8,1.0,1,2,3,3,3,3,5/6,16,3,16,9,16,3,3,3/4,3,3,16/20,3,22,22,16/23,22,22/24,3,3/8,3,22,16,22
lpsnh9,lpsnh9,1.0,1,2,2,2,2/27,2,2,18,2,18,2,18,2,2,17,8,8,18,9,23,18,18,23,23/24,8/15,8,17,18/20,22,23
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4/5,4,1,1,1,1,15,15,19,37/15,22,1/6,1,4,15,19/15,32/31
lpsnh11,lpsnh11,1.0,1,9,1,1,1/24,24,1,1,1/24,1,1,1,12/13,12,11,11,11,1,11,1,1/25,1,21,22,11,14,11,1/17,1,19/22
lpsnh12,lpsnh12,1.0,1/2,1,1/11,3/19,21,21,1,1/14,21,1,5/10,12,5,5,5,5,5,12,5,18/14,16,15,18,18,5,5,5,16,15,18
lpsnh13,lpsnh13,1.0,1,1,1,1,18,18,2,11,18,11,1,11,3,3,1/10,1,4,11,4,11,11,12,11,11,5,5/8/9,10,11,12,11
lpsnh14,lpsnh14,1.0,1,1,1/19,26,1,1,5,20,1,20,4,21/22,4,4,12,4,4,21,4,23,23/27,23,23,23,4,4,17,23,23/24,23
lpsnh15,lpsnh15,1.0,1,1,1,5,5,5,1,5/9,5,5/9,3,5,3,3,3,3,3,5,4,12,5,5,14,12,3,3,3,5,5,12
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,1,1/20,1,1,1,4,4,6,1,1,1,1,1,10,10/12,1,17,1,1,6,11,10,1
lpsnh17,lpsnh17,1.0,1,1,3,1,1,32,1,16,1,1,1,1,5,5,10,5,5,1,5,17,1/17,16/1,17,1,5,8/9,13,1,16/1,1
lpsnh18,lpsnh18,1.0,1,1/2/3,1,1,1,1,1,14,22,14,6/13,16,8,8,8/12,11,8,16,8,14,14,14,19,14,10,10,8,14,14,20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,17,1,1,1,1,2/11,1,3,3,2,2/7,2,1,2/5,1/15,1,1,19/15,1,6,6,2/10,13,1,16/1
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1,1,17,1,17,1,17,5,5,5,7,7,17,5/6,17/20,18,18,17,24,5,5,12,18,18,24
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,4,1,1,1,4,12,6,6,9/10,6,6,12,6,1,1,1,16,1,6,6,10,1,1/13/14,1
lpsnh22,lpsnh22,1.0,1,1,1,37,37,37/40,1,34/23,39,36,17/6,23,6,6,6,6,6,25,6,23,32,23/29/30,23,23,9/11,16,6,32,29/30,33/23
lpsnh23,lpsnh23,1.0,1,1,9/10,1,1,1,1,13/15,1,13/15,2/3/8,13,2,2/4,2,2,2,16,2,13,13,13,13,13,6/7,6,2,13,13,13
lpsnh24,lpsnh24,1.0,1,2,11,2/18,18/22,18,4,2,22,17/2,2,2,7,7,7,7,7,2,7,2/15,12,2/14,15,16/2,7,7/9,7,12,2,2
lpsnh25,lpsnh25,1.0,1,1,12,1,1,1,1,1,1,1,3,1,3/5,5,8,6,6,1,3,1,1,16,1,19,3,3,8,1,16,20
lpsnh26,lpsnh26,1.0,1,2,1,1/40/41,1,1,28,1,1,1,5,1,30,30,5,5,5,1,31,37,1/37,1,37,37/39,33,35,5,1,1,37
lpsnh27,lpsnh27,1.0,1,5,5,5,5,5,8,5,5,5,5,5,9,9,9,16,19,5,10,5,5,5,5,5,15,15,9,5,5,5
lpsnh28,lpsnh28,1.0,1,2/5,2,23,1,1/24,1,17,1,17,7,17,8,7/8/10/11,16,8,8,17/18,8,17,17,17,25/26,17,13,7,7,17,17,17/22
lpsnh29,lpsnh29,1.0,1,2,2/9,2,2,2/18,2,2,2,2,2,11,2,2,2,2,2,11,2/6,2,2,2,2,17/2,2,2/7,2/8,2/13,16,17
lpsnh30,lpsnh30,1.0,1,1,1,1,11,11/13,1,1,11,1,4,1/6,1,1,1,1/2,1/3,1,1,7,7,9,7,7,1,1,1,7,9,7
