id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1/2,1/2,1,1,9,9,6,6/7,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3/5,15,15,3,15,17/3,3/9,3/9,3,3,3,10/12/13,3/14,3
lpsnh11,lpsnh11,1.0,1,1/2,3,1,1,2,1/2,2,8,8,1,8,8,1,1,8,8,1,1,1,12,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/12,1,1,1/5,1,1/8,1,1,1/11,1,1,1,1,1,1,7,1
lpsnh13,lpsnh13,1.0,1,1,1,1,4,5,5,5,1,1,1,1,1,1,2,1,1,1,1/11,1,1,18,1/8,1/8,1/10,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,5,1,1,1,1,1/11,1,6,1,1,1,1,2,1/8/9,1/8/9,17,17/18,21,1/17,21,1,1/15,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1/2,5,1,1/6,3,3,2,3,3,2,2,3/4,3/4,2,2,2/11,2,2,2,2,7,7,7,7,7,7
lpsnh16,lpsnh16,1.0,1,6,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,7,7/11,12,10,12,7,7,7,7,9,7,7,7
lpsnh17,lpsnh17,1.0,1/9,2/7/8,1,1,1,5,6,6,2,2,1,2,2,13,1,2,2,1,1,1,1,1,10,10,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,3/4,4,4,1/8,1,1,1,1,4,1,1,4,5,7,7,4,4,31,4,31,18/20,19,24,24,24,24,24,30
lpsnh19,lpsnh19,1.0,1,2,2,2/3,2/3,2,2,2,2,2,3,5,2,3,3,2,2,3,3/19,20,3,20,15,15,18/15,16/15,16/17,16/15,15,18/15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/2,1/5,1,2,2/3,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1/9,1/9,1,8,1,1/5,1,6,6,7,6,6,6
lpsnh22,lpsnh22,1.0,1,1,2,2,2,1,1,1/7,1,1,2,1,1/4,2,2,1/4/5,5,2/14/15,2,16,2/14,16,2/8,2,2,2,2/9,2/10,2,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1/11,1,3,3,1,1,1,1,10,1/7,1,1,1,8,1/9,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,3,6,6,1,1,1/10,1,1,9,9,8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,3,1,1/5,10,10,1,10,1,10/12,10/12,10,10,10/13,10,14,10
lpsnh26,lpsnh26,1.0,1,4,5,5,5,4,4/8,4/7,4,4,6,4,4,6,6,4,4,6,12,6,6,6,6,6,9/11,9/10,10,10,10,11
lpsnh27,lpsnh27,1.0,1,1,2/4,1/2/3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,19/20,1,19,8,8/9,8/11/12,11,12,13,11/12/14,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,5/9,5,4,4,1/3,5,7,3,1/3,7,7,11,11,3,11,3,11,11,11,11,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,6,6/7,1,1,12,1,1/4,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,4,1,1,5,5,2,4,4,3,3,4,4,3,17,3,16/3,3,9,7,7,7,7,7,11,7/14/15
lpsnh31,lpsnh31,1.0,1,4/9,1,1,1,8,4,4,8,8,1,8,8,1/3,1,8,8,10,10,17/18,10,17,12/14,12/14,14,14,14,15,14,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,9,9,18/4,11,9,4,4,9,9,4,4,4,4,4,4,4,4,4,13,4/14,4,16
lpsnh33,lpsnh33,1.0,1,5,5/6,5,5,5,5,5,7,7/9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,5,5,5,5,11
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,27,22,3/23/24,3,27,27/28,27/30,27,27,27,27,27,27,27,27,27,27
lpsnh35,lpsnh35,1.0,1,2,1/2,2,2,6,2,2,6/8,9,4,6/8,6/8,4,4,8,8,4,4,22,4,22,4/11,4,4,4,4,4,4/13,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,4,1,9,1/3/4,1/3/4,1,4/5,4,1,2,4,4,1,1,10,1,10,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/4,1,8,7,7,8,8,1,8,8,1,1,8,8,1,1,15,1/14,1,1,1,1,1,11,1,1,13
lpsnh38,lpsnh38,1.0,1,1,1,1/3/4,1,1,1,1,1,1,1,1,8,5,5,1,1,5,5,16/14/15,5,14/15,5,5,5,5,5,5,5,12/13
lpsnh39,lpsnh39,1.0,1,3,1,1,1,3,3,3,3/6,3/6,1,4,4,1,1/2,4,4,2/9,2,2,9,2,8,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,2,2,2,3,2,2,5,2,2,3/4,2,2,3/4,3,2,2,6,6,19,6,21,8,8,8,12,8,8/11,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,2,2,1,1/4,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2/5,2/9,2
lpsnh43,lpsnh43,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,2,1,1,1,1,10,1,1,5,5,5,5,5,5/8
lpsnh44,lpsnh44,1.0,1,1,2,1/2,1,1,1/8,9,1/6,6,1,6,6,1,1,6,6,1,1/18,1,1,1/19,10,15,10/14,14,13,13/14,14,17
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,8,7,2,2,2,2,2,2,2,2,6,2,2,2,2,2,10,10,2/12,2,2,2,2,2/11
lpsnh46,lpsnh46,1.0,1,17/9/10,2,2,2,10,10,10/13,10,10,4,10,10,18/26,4,10/11,10,4,4,24/25,23,24,20,20,20,20,20,20,20/21,20
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,2,5/6,1,1,2,14,2,10,16/17/2,2,2,2,2,2/8,2,2,9
lpsnh48,lpsnh48,1.0,1,1/4,1,1,1,6,1/4,4,4,4,1/3,4,4,1,1,4,4,1,1,25,24,25,1,1,1,1,15,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,5/6,15,1/7,1,1,25,1,1,1,3,1,1,17,17,24,17,24,17,17,19,19/22,22,19/23,19/22,19
lpsnh50,lpsnh50,1.0,1,2,2,2,2,2,2,2,2/8,8,19/21,8,8/9,2,2,8/10/11,8/9,15,15,2,15,17/18,2,2,2,2,2,12,14,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2/21,7,1,8,11,11/13,18/20,11,20,11,11,11,11,11,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1,1,1,1/4,1,9,9,9,9,9,9,9,11,11,11,11,11/12,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,5,7,5,8,8,7,7,7,7,7,7
lpsnh54,lpsnh54,1.0,1,1,1,1/2,2,1,1,1,3,3,2,3,3,13,2,5,5,10,10,11,10,11,2,2/7,2,2,2/8,2,2,9
lpsnh55,lpsnh55,1.0,1,1/2,1/2/3,1/2/3,13,1,16/1,15,1,1,1,1,1,25,1,1,1,17/19,19,19,17,17/19,21,21,21,21,21,21/23,21/24,21
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,6,6/8,1,5/6/7,5/7,2,4,5/7,5/7,1,1,1,1,1,11,11,11,11,11,11,11,11/13
lpsnh57,lpsnh57,1.0,1,1,7,1,1/5/6,1,1,1,10,10,1,10,10,1,1,10,10,13,13,13,13,13,16/18/19,18/19,16,16,16,16,16,16
lpmh0,lpmh0,1.0,1,2/5,3,4,4,5/6/13,5,14,10,10,4,9,9,4,4,9,9,16,16,16,16,16,16,16,19,19,19,19,19,19
lpmh1,lpmh1,1.0,1,5,4,2,2,10/11,5,13,8,8,2,5,5,0/2,3,5/9,5,2,19,21,2,21,2/14,2,2/15,2,2,2,16,2/15
lpmh2,lpmh2,1.0,1/11,1,1,1,1,1,9,10,5,5,2,7,0/5,2,3,0/5,8,23,23,0/2,23,25,2,2,0,16,16/18,19,16/20/21,22
lpmh3,lpmh3,1.0,1,1,0,7,7,16,1,17,0,0,7,0,0,7,14,0,0,7/26,7,7,7,7,7,7,7,7,7,7/24,7,7
lpmh4,lpmh4,1.0,1,1,1/2,2,2,7,1,0,7,7,5,7,9,20,0,9,9,5,5,19,18,19,12,12/14,12,12/15,12,12,15,12
lpmh5,lpmh5,1.0,1,0,7,4,4,0,0,0,0,0,4,0,0,4,4,0,0/11,4,4,4,4,4,4,4,4,17/4,0,4,4,4
lpmh6,lpmh6,1.0,1,3,3,3,3,0,3,3,3,3,5,3/7,3,5,5/6,3/8,3,17,17,9,18,9,10/11,10,14,14,14,16,14,14
lpmh7,lpmh7,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,12,2,1,1,4,4,4,4,4,4/6,4/6,9,9,9,9,9,9
lpmh8,lpmh8,1.0,1,1,1,4,4,1,1,1,1,1,6,1,1,6,6,10,10,15,0,34,30,0,15,15,15,15,17/19,21/22/15,24,29/15
lpmh9,lpmh9,1.0,1,1,1,2,2,1/4,1,1,1,1,20,1,1/3,2,2,3,3,5,17,19,16,19,5,9,5,0/5,5,5,5,5
lpmnh0,lpmnh0,1.0,1/14,1,9/10,2,7,1,1,1,1,1/11,3,1,1,33/3,3,1/12,1,15,15,3,15,3,23,21/15,15,15,15,24,28/30,32/31
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,4,4,4,4,2/27/28,4,4,2,2,4,7,2,2,24,23,24,12,12,13,14,13,13,13,13
lpmnh2,lpmnh2,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,23,1/3,1,1,1,1,22,1,22,6,6,16,12,13/15,11/12,11,16/19/20
lpmnh3,lpmnh3,1.0,16,1,1,1/8,1,10,1,1,13,13,6,13,15,6,6,13,13,21/6,21,6,21,6,6,6,6,6,6,6,6,6
lpmnh4,lpmnh4,1.0,1,3,3,3,3,22,3,3,24,22/23,18,23/25,22/23,18,18,26,26,41,41,52,42,52,29,30,32/40,37,32,32,31,40
lpmnh5,lpmnh5,1.0,1,10/13,1,3,3,1,1/6,7,1/5,1/5,4,5,5,3/4,4,5,5,3,3,4,3,4,14,14,14,14,14,14,17,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,1,1,1,1,4,1/8,1,4,4,9,10/11,4/12,4,23,4,23,13,13,13,13,15,13,13,13
lpmnh7,lpmnh7,1.0,1,1,1,1/2,2,11,6,6,7,7,1/4,7,9,1,1/3,9,10,12,12,12,12,12,14,13,12,18,12,17/12,22,12
lpmnh8,lpmnh8,1.0,1,1,2,2,2,6,6,6,7,7,16,7,8,15,2/3,10,11,2,2,2,2,2,2,2,2,2,2,2,2,14
lpmnh9,lpmnh9,1.0,1,1,1/6,3,5,9,1,1,1,1,4,1,1,32,4,1,1,11,11,29,11,29,11,11,11,14,14,18,14,24
lpmnh10,lpmnh10,1.0,1,2,2,2/11,2,15,15,15,15,15,2,15,17/15,36,12,18,18/20,2,2,33,2,32/31,2,2,23,23,23,27,23,23/28
lpmnh11,lpmnh11,1.0,1,2,2,2,6,13,16,2,9,9,6/38,10,9,6,6,9,9,27,27,34,28,34,20/22/23,21,24,24,24,24,24,26
lpmnh12,lpmnh12,1.0,1,17,6,6,6,26,27,27,20,20,15,24/25,24,44/15,15,24,24,15,15,41/42,15,42/43,15,32,15,15,15,15,15,36/15
lpmnh13,lpmnh13,1.0,13,1,2,2,2,1,1,1,9,9,2,10,9/10,2,2,9,9,16,16,2,16,2,16,16,16,16,16,16,16,28
lpmnh14,lpmnh14,1.0,1,2,2,2,2,3,10,10,4/5,6,2,4,4,2,2,4,4,2,2,18,2,18,2,2,2,11,2,2,2,2
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,5,5,1/2,9,4,30,1,4,4,18,18,16,18,16,18/20,19,18,18,18,18,18,18
lpmnh16,lpmnh16,1.0,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6/7,2,2,33,33,2,33,2,17/2,2,32,26,20,23,28,32
lpmnh17,lpmnh17,1.0,1/19,1,1,1/2,2,10,17,18,12/13,12/13,8,13,13,3,3/6,13,13,26,26,3,26,3,20,3,3,3,3,3,22,24
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,10,12,6,6,5,6,6,1,1/4,6,7/9,20/21/15,15,33/30,15,33,15,17,17,17,17,17/18,19,17
lpmnh19,lpmnh19,1.0,1,1,1,2,2,1,15,14,1,1,2,1,1,2,2/3,8,8/9,26,25,2,17/24,2,20,17,22,17,17,17,17,22
lpmnh20,lpmnh20,1.0,1,1/14,1,1,3,11,1,1,9,9,1,9,9,1,1,9,10,24/25,24/25,1,24,26/27,1,1,1,1,1/19,1,20,1/23
lpmnh21,lpmnh21,1.0,1/18,1,1,1,1,11,1,1,3,3,1,1,1,29,1,1,1/6,21,21,20,21,20/27,21,21/22,21,21,21,23,21,25
lpmnh22,lpmnh22,1.0,1,1,1,1,1,14,1,1,1/4/5,1,1,1,1,30,1,1,1,15,29/15,1,15,1,15,15,17,21/24,19/15,15,25,17/28
lpmnh23,lpmnh23,1.0,1,8,2,5,5,8,8,8,8,10,5,8,8,5,5,8/11,8,5,5,5,20/5,5,5,5,16,5,5/13,13,5,16
lpmnh24,lpmnh24,1.0,1,1,1/6,3,3,21,7,7,9,9,3,9,14,3,3,15,14,26,26,26,26,26,26,30,26,26,26,26,26,26
lpmnh25,lpmnh25,1.0,16/1,1,1,1,1,11,14,14,11,11,8,11,11,27,1,11,11,1,1,26,1,26,1,1,18,19,18,18,20,22
lpmnh26,lpmnh26,1.0,1,1,1,1,1,5,5,5,5/7,5,1,5,5,1,1/4,5,5,14,14,1,17,18,1,1,9,1,1/8,1,1,13
lpmnh27,lpmnh27,1.0,1,10,2,2,2,24,29/30,25,19,19,2,19,19,2/42,6,19,20,2,2,39,2,39/41,35,35,2,2,36/37,38,2,2
lpmnh28,lpmnh28,1.0,1,1,2,1,1,12,19/20,19/20,12,12,1,15,12,1,1,12,17,22,22,21,33,21,1,1,1/25,31,1,1,1,32
lpmnh29,lpmnh29,1.0,1,2,2/4,2,2,11,14,2,8,8,2,8/10,8,2,2,8,8,20,20,31,23,31,2,2,2,17,17,17/18,17,2
lpmnh30,lpmnh30,1.0,1,1,1,2,2,5,13,13,5,5,27,5,5,2,2,5,10,15,15,2/26,24,2,15,17,15,15,15,15,20/21,15
lpmnh31,lpmnh31,1.0,1,1,1,3,6,1,1,1,1,1/7,22,1,8,3,3/4,1,1,4,4,21,4,21,4,4,4,13,10,12,4,4
lpmnh32,lpmnh32,1.0,1,6/13,6/10,6/9,6/9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,23,25/27,23,29,23,23,23,23/30
lpmnh33,lpmnh33,1.0,1/21,2,2,4,4,2,20,20,14,14,4,16/14,14,4,4/12,14,14,22,22,4,22,35,25/26,25,27,27,27,27,29,33
lpmnh34,lpmnh34,1.0,1,10,4/5,4/5,6,12,18,17,12,14,6,12/15,12,7,7,12,12,7,7,20,7,35,20,20,20/26,20,24,25,20,26
lpmnh35,lpmnh35,1.0,1,1,2,1,1,1,15,13,1,4,1,1,1,1,1,7/9,7,17,17,17,17,17,18,18,21,24,21/22,21,21,21
lpmnh36,lpmnh36,1.0,1,2/6,2,2,5,11,2,2,7,7,5,7,7,5,5,7/8,7,5,5,32/34,5,33,5,5,5,5,5,5,16/5,17
lpmnh37,lpmnh37,1.0,1,8,16/8,8,8,8,8,8,8,8,12,8,21,12,12/13,21,21,12,12,40/12,12,12,12,22/12,32,37,35,32,32,32/38
lpmnh38,lpmnh38,1.0,1,13,13,13/15,13,21,13,13,13,13,13,13,13,13,14,13,19,13,13,13,13,34/13,13,13,13,28,28/13,28/13,13,13
lpmnh39,lpmnh39,1.0,1,25/26/31,4,4,4,28,25,30,25,25,22,25,25,43,23,25,25,22,22,22,42,22,22,37,22,22,22,22,22,39
lpmnh40,lpmnh40,1.0,1,14,2,2/3,2,7,2/13,2,7,9,5,7/10,7,5,5,7,7,5,5,5,23,24,18,18,17,17,17/20,17,17,17
lpmnh41,lpmnh41,1.0,1,3,3,3,6,3/7,3,3,3,3,3,8,8,18/15,4,8,8,3,3,3,3,3,12,12,12,12,12,12,12,12
lpmnh42,lpmnh42,1.0,1,1/24,3,3,3,1/20,1,1,15,13,6/7,16/13,13,36,10,17/13,13,32,6,6,6,34,27,28,27,30,29,27,27,31
lpmnh43,lpmnh43,1.0,1,1,1,2,2,9,10,10,4,4,2,1,1,2,2,6,6,2,2,2,2,2,2,2,16,14,14,14,14/15,17
lpmnh44,lpmnh44,1.0,1,1/14,1,1,1,1,1,1,6,6,1/4,9/11,9,1,1,9,13,15,25/15,35,15,35,17,17/18,17,20,21,17,17,17/23
lpmnh45,lpmnh45,1.0,1,1,1,2/3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,13,13,28,16,13,13,32
lpmnh46,lpmnh46,1.0,1,19/6/7,1,1,1,17,18,6,15,15,1/4,14,14,1,3,14,14,33/34,33,1,33,1,27,27,27,27,27,32,27,27
lpmnh47,lpmnh47,1.0,1,1,1,3,3,7,15,7,9,7/9,31,7,7,3,3,7,11/12,19,27,29,19,29,19,19,19,20,19,19,21/22,26
lpmnh48,lpmnh48,1.0,1,16,17,16,18,16,16,20,16,16,16,16,16,25,16,16,16,16,16,16,16,16,16,21,23,23,23,23,23,23
lpmnh49,lpmnh49,1.0,1,1,1,1,1/8,1,1/17,15,1,9,7,1,1,7,7,1/13,1/11/12,30/31,18,32/7,18,32,20,20,7,25,7,22/7,7,29
lpmnh50,lpmnh50,1.0,1,2,2,2,4,13/14,2,2,7,8,4,2,2,6,6,2,2,6,6,36,21,36,6,16/17/6,18,18,18,18,18,20
lpmnh51,lpmnh51,1.0,1,1,1,1/9,1,11,11,21,13,13,1,13,13/15,23,2/7/8,13,13,38,38,42,40,42,26,26,31,36,34/31,31,31,31
lpmnh52,lpmnh52,1.0,1,2,2,4,5,2,2,2,2,2,7,10,10,7,7,11,11,7,20/7,7,7,7,15,15,15,15,15,17,15,19
lpmnh53,lpmnh53,1.0,1,1/3,5,5,8,3,17,16,3,3,10,3,3,8,8/10,3,3/15,21,23,8,22,8,8,8,8,8,20,20,8,8
lpmnh54,lpmnh54,1.0,1,2,11,3,10,2,2,17/2,2,2,6,12,14/15,6,6,14,14,6/31,31,32/6,6,6,24,24,29,24,25,24,28,30
lpmnh55,lpmnh55,1.0,1,1,1,6,6,1,10,10,7,7/8,6,7,7,6,6,7,7,25,25,27,25,27,6,14,19,19,19/20,19,21,19/24
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,13,14,3,3,1,1,1,1,1,1,1,26,26,28,26,28,16,16,15,21/22,20/15,15,15,15
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,6,6,1,1/5,1/2,1,1,2,1/2,1,1,2,2,2/12,11,2,2,2,9,9,9,9,9,10
lphh0,lphh0,1.0,1,1,1,2,2,29,1,1,0,0,12,0,0,61,0,0,25,32,32,32/59,54,60,0/37,37,45,47,0,50,51,45
lphh1,lphh1,1.0,1,0,0,0,5,10,0,27,10,10/13,4,15,15,4,4,15,15,45,29,28,29,28,0,0,34,31,32,31,31,42
lphh2,lphh2,1.0,0,0,0,2,2,0,16,0,7,6,2,6/9,6,38,3,10,11,2,2,33,21,37,23,23,23,23/25,26/27,2,2/25,30
lphh3,lphh3,1.0,1,2,1,0,0,23,0,2,8,13,4,8,17,4,4,0,0,29,29,53,0/46,53,33,33,36,36,36,38,36,36
lphh4,lphh4,1.0,1,3,4,0/4,0,0,19,19,15,14,7,14,14,51,7,14,14,30,30,7,48,49/7,41,41/44,41,41,45,41,41,41
lphh5,lphh5,1.0,22,2,2,2,2,2,2,2,17,17,2,15,15,2,10,15,18/15,2,2,2,45,2,31,31,31,36,43,37,36,44/31
lphh6,lphh6,1.0,1,2,4,4,4,0/2,2,2,0,0,7,2,2,38,7,2,14,7,7,36,25,0/37,18,18,18,21,20,18,18,24
lphh7,lphh7,1.0,1,0,0/5,0,9/15,0,35,0,0/17,0,0,19,0/19,36,14,26,26/28,37,37,46,37,49,37,37,37/44,37,39,37/41,37,43
lphnh0,lphnh0,1.0,21,2,2,3,3,2,2,2,14,14,10,16/14/15,14,48,10,14,14,23,23,46,42,45/46,31,31,33/38,37,33,36,33,38
lphnh1,lphnh1,1.0,1,4/26,4,4,4,19/24,19,19,19,19,57,19,21,55,15,21,21,44,44,54/27,51,54,33,29,29,29,29,29,29,41
