id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,0,0,2,0,2,2,7,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,10
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1/12,1,1,1,1/4,1/10,1,1,1,1,1,1/9,1,1,6,1/14,1,1,1,0/15,6,6,1/13
lpsh6,lpsh6,1.0,1,1,2,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,10,1,1,1
lpsh7,lpsh7,1.0,1,1,0,1,3,7,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,4,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,5/6,1,1,5,11,7,11,11,11,11,11,10,8,6/8/9,12,6/8,11,6,15,6/8,6/8,11
lpsnh1,lpsnh1,1.0,1,6,6,6,5,8,8,8,8,8,8,8,8,8,8,18/8,8,8,16/13,9,9,10,19/8,10,8/11,10,8,10,10,8
lpsnh2,lpsnh2,1.0,1,5,5,1,1,1,1,1,1,1,1,1,11/12,1,11/12,11/12,16/12,11,12,1,1/10,9,21,1,12/13,1,12,1,1,18/19
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,1,1,1,1,3,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/5,1,7,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,3,4,3,3,3,3,5,3/10,3/10,3,10,3/10,5,5,5/8,3,5,3,5/9,3,5/6,5,3
lpsnh5,lpsnh5,1.0,1/2,4/6,4/5,3/4/5,1,3,3,3,3,8,8/9,3,3,3,3,3,3,3,3,3,3,10/11,3,10,3,3,3,10/11,10/12,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,8,3,8,15,8,8,8/11,3,3,4,20,4,9,3,8,4,4/7,8
lpsnh7,lpsnh7,1.0,1,2,4,5,2,5,5,5,5,6,6,5,5,5,5,5,5,12,12,5,5,5,5,5,10/11,5,5,5/8,9,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,1/4,1,1,1,1,1,1/9,1/8,1,1,1,5,1,1,1,1,11,5,5,1
lpsnh9,lpsnh9,1.0,1,2,2,2,1,2,2,2,2,7,6/7,2,2,2,2,2,2,2,11,2,10,2,2,2/8,2,2,2,9,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4,4,1/4,1,6,6,1,1,1,1,1,1,1,1,15,15,15,21,16/15,19,15,21,15,17,1
lpsnh11,lpsnh11,1.0,1,1/5,1,1/5,3/4,1,19,1,1,1,1,1,1/13,8,1,1,1,15,15,11,1,1/9,1,1,1,1,26,1,1,1
lpsnh12,lpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1/7,1,1,6,10,1,12,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/24,1,10,4,1,1,1,12,20,21,20,20,20,1,1,17,20,13/14,20,1,30,17,13,20/26
lpsnh14,lpsnh14,1.0,1,2,1,4,1,6,17/18,6/11,11,9,9,11,11,11,16,11,11,11,11/14,11,11,11,11,11,11,13,30,11,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,7,1,1,13,1/12,1,1,1,1,1,1,11,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,2,4,4,6,4,4/8,4,4,4,4,4/12,4,4,4/12,12,4,11,4,4,4,12,11,4,4,10,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,10/11,1,1/9,1,1,1,1,1/12,1/4,1,1,14,1/8,1,4,4/5,5,16,4/5,7,4/5/6,13,5,5,1/13
lpsnh18,lpsnh18,1.0,1,3,2,4,1,5,5,5,5,5,5,5,5,11,5,5,5,5,5,15,15,15,5,15,5,19,5,15,15,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,4,7,1,1,7,7,4,4,4/5,1,4,8,4,1,4/5,4/5,1
lpsnh20,lpsnh20,1.0,1,1,1,8,3/5,9,9,9,19/9,16/17/18,16/17,9,9,20/9,9,9,9,9,24/9,21,21,21,9,21,9,22/23,9,21,21,9
lpsnh21,lpsnh21,1.0,1,1,1,1,5,1,1,1,1,8,8,1,11/14/15,1,11,11,16,11/13,13,1,1,1,11,1,11,1,11,1,1,11
lpsnh22,lpsnh22,1.0,1,2,1/2,1,1,1/13,1/13,1,1,1,1,1,1,1,1,1/12,1,1,11,8,4,7,1,4,1,4,18,4,4,1
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,18,6,6,9,9,6,19,9,6/14,13,20,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,3,3,3,3,4,4/7,3,3,3/9,3,3,3/14,3,3,3,3/12,11,3,3,3,3/12,16,3,3,14/15
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,1,6,6,6/8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh26,lpsnh26,1.0,1,3,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1/9,1/8/9,1
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,1,1,1,1/5,1,1,1/3/4,1,8,1,1,1,1,1,8,8,8/9/10,14,8,1,8,13,8,8,1/12
lpsnh28,lpsnh28,1.0,1,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6/10,6,6,6,6,6,6,6,6,6,6/9,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,2,1,1/8,1,1,1,1,1,1,1,3,1/7,5,1,4,1,1
lpsnh30,lpsnh30,1.0,1,4,1,1,1,1,1,1,1,6,1/6,1,1,1/7,1,1,1,1,1,9,9,9,20,10,19,9,1,9,9,1
lpsnh31,lpsnh31,1.0,1,1/2,2,2,1,1/8/9,1,1,1,1/3,1,1,1/10,1,1,1,11/13,1/7,1,1,1,1,12,1,1,1,12/14,4,1,12
lpsnh32,lpsnh32,1.0,1,1,2/3,11,1,11,11,11/14,11,11,11/15,16/11,11/27,18,11,11,28,11,11,18,18,18/22,11,20,25/11,18,11,18/22,22,11
lpsnh33,lpsnh33,1.0,1,2,2,2,2,4,4,5,5,6,5,5,5,5/7,5/11,12,5/11,5,5,9,8,8,5/15,8,11,10,15,8,8,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/8,1,1,1,1/5,1,1/7,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/7,1
lpsnh36,lpsnh36,1.0,1,1/5,1/4,1,2/3,1,1/20,1,1,1,1,1,1,6,16,16,21,16/17,16/18,14,6,7/8,19,6,16,6,19,7,6,19
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,1,1,1,1,1,1,14/15,1,1,1,1,1,1,1,1,1,1,6,1/13,11,1,1,1/8/9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,4,7,7/14,7,7/8,7,7,7,7,7,7/13,7,7,7/13,7,9,7/9,10,7,7/9,13,7,16/15,10,11,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,1,1,1/11,1,1,10
lpsnh40,lpsnh40,1.0,1,1/3,1,1,1,1/8,1/7,1,1,1,1,1,6,1,6,6,6/9,6,6,1,1,1,6,1,6,1,6,1,1,6
lpsnh41,lpsnh41,1.0,1,1,4,1,3,1,1,1,5,1,1,1,5,5,5,5,13,5,5,11,7,7,19,7/8,5/12,7,5,9,7,5
lpsnh42,lpsnh42,1.0,1,1,1,1,2/4,1,1,1,6/7,1,1,7,6,6/7,6,6,6/7,6,6,6/7,6,7,6,6,6/8,6/7,6,6,7,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/8,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11/12,1/5,1,1,1,1,6,1
lpsnh44,lpsnh44,1.0,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,7,11/13,11,11,11,11,1,1,1,11,1,12,1,11,1,1,11
lpsnh45,lpsnh45,1.0,1,2,2,2,1,3,3,3,3,3,3,3,11,6/7/8,3,3,3,3,3,3,3,3,3/14/15,3,3,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/7,10,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,13,1,1,1,13,1,2,6
lpsnh47,lpsnh47,1.0,1,6,6,6,6,7,7,7,7,7,7,7/8,7/12,7,12,12,24,12,12,7,7,7,24/25,7,21,11,27,7,7,24
lpsnh48,lpsnh48,1.0,1/2/3,1,1/4,1,1,1,1,1/5,5,5,5,5/6,5/7,5/7,7,12,5,7,7,11,5,5/7,7,7/8,7,5,7,5/7,5,7
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6/9,6,6,6,6,6,6,6,6,6,6,10,6,6,6
lpsnh50,lpsnh50,1.0,1/2,1,1,1,1,3,3,3/6,3/6,5,3/5,3/6,3/6,3/10/11,3,3,16,3,3,15,3,3,16,14,3,3,16/18,3,3,16/17
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1,8,8/9,3,3,8/9,8,8,8,8,15,8,8,10,10,10,15,11,8,10,15,14,10,15
lpsnh52,lpsnh52,1.0,1,3,3,3/4,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4/9
lpsnh53,lpsnh53,1.0,1,3,3,3,3,3,16,3,3,5,5/7,8,3,3,3,3/14,15,3,3,10,3,3/9,15,3,3,3/11/12,15,3/9,3/9,15
lpsnh54,lpsnh54,1.0,1,1/3,3,3,1/2,3,3,3,3,3,3,3,3/4/8,3,3/7,3/7,9,3,3,3,3,3/5,10,3,3,3,9,3,3,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,25/26,1/21,15,11/12,10/11,15,15,15,15,15,15,15,20,15,15,15,15,15,15,18,27,15,15,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,11,1,1,4,1,1,1,1,1,1/10,1,1,1,1,1,1/8,1/12,6/7,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,4,1/2,4,4,4,4,4,4,4,4,4/7,4,4,4,9,9,7,7,7,4,7,4,8,13/14,7,7,4
lpmh0,lpmh0,1.0,0,3,4,3,0,3,3,6,6,7,7,6/10,10,10,10,10,10,10,10,13,10,10,16,12,10,14,16,10,10,10
lpmh1,lpmh1,1.0,1/2,1,0,13,0,0/13,0,0/25,0,0,0,0,0,0,0,0,0,0/22,0/21,0,18/19,0,30/31,15,0,17,0,0,0,0
lpmh2,lpmh2,1.0,1,3,3,3/11,10,32,32,32,32,32/35,32,32,57/59,32,32,32,56,32,32,32/39,32,36,63,36,0,48,0/63,36,36,56
lpmh3,lpmh3,1.0,1,1,10,1,6,11,11,12,0,12,12,13,28,0,28,28,46/47,28,28,0,0,0,43,0,39,0,50,0,0,43
lpmh4,lpmh4,1.0,1,1,1,3,1,3,3,3,3,5,5,3,3,6,3,3,3,3,10,0,3,0/3,3/13,3,3,0,3,3,3,3
lpmh5,lpmh5,1.0,1,7/9/10,7,7,4,16,16,16,16,17,0,16,22,16,25,0,23,24,0,16,16,16,28,16,0,16,29,16,16,26
lpmh6,lpmh6,1.0,0,0,0,4,0/2,6,6,6/8,6,6,6,6,18,6,6,6,19,6,6,6,6,6/12,21,6,15,14,28,6,6,21/6
lpmh7,lpmh7,1.0,1,4,4,4,4,4,0,16,0,9,4,0,0,13,0,0,0/17,0,0,0,0,0,19,0/12,0/15,0,22,0,12,0/18
lpmh8,lpmh8,1.0,0,0,0,5,0,5,5,5,5,0/5,7,9,25,12,10,10,27,10,10,0/13,14,14,27/28,14,0,16,27,14,0/14,27
lpmh9,lpmh9,1.0,0,1,1,3/4,1,15,3,3,3,3,3,3,3,5,3/12/13/14,3,3,3,3,5,5,5,3,5,10,5,18,5,5,17
lpmnh0,lpmnh0,1.0,1,10,8/10,8,6,8,8,8,8,8,17/18,22,8,8,36/8,8,39/40,37/8,37/38/8,29,29,29,39/41,29,8,29,42,29,29,39
lpmnh1,lpmnh1,1.0,1,5,2/3,2,2,2,2,20,8,9,9,8,8,8,8,19,22,18,8,8,8,11,8,8,15,8,8/25,11,8,23/8
lpmnh2,lpmnh2,1.0,3,9,9,9,4,9,9,9/14,14,9,9,14,22,19/20,22,22,22,22/23,22/23,19,19,19,22,19,22,21,22,19,19,32
lpmnh3,lpmnh3,1.0,1,2/3/4,2,2/5/6,1,7,7,7,7,15,12/13,7,19,7,19,19,19,19/22,19,7,7,7,19,7,19,7,33,7,7,24
lpmnh4,lpmnh4,1.0,2,5,1,8,3,10,10,10,10,10,10,10,10,10,10,23/24,25,10,21/22,19,13,13,36,13/14,10,13,36,13,15,28
lpmnh5,lpmnh5,1.0,2,6/7/8,6,6,3,29,6,6,6,6,6,6,6,14,6,6,6,22,24,14,14,14,6,16,6,18/14,6,14,14,6
lpmnh6,lpmnh6,1.0,1,1,5,1,1,7,7,7,10,9,9,7,7,15,7,7,20/21,7,7,15,15,15,7,15,7,15,25/26,15,15,22/7
lpmnh7,lpmnh7,1.0,1,2,4,2,1,2/30,2,5,10,5,5,10,22,11,27/29,24,22,28,26,11,16,11,22,11,27,18,22,11,11,43
lpmnh8,lpmnh8,1.0,1,1/4,2,1,1,1,1,1,1,1,1,1,26,8,1,1,1,1,1,9,9,9,29/31,19,21,9,34,9,20/9,1/29
lpmnh9,lpmnh9,1.0,1,1,1,1,2,5,5,5,5,11,10,5,17,13,18,17,23,18,18,12,12,12,20,12,18,12,32/29,12,12,24
lpmnh10,lpmnh10,1.0,1,1/3,1,1,2,26,1/4/5,25,5,5,5,5,5,6,5/24,5,5/28,5,5,6,6,6/7,5,6,5,22,5,6,6,29
lpmnh11,lpmnh11,1.0,1/3,6,1,1,1,1,1,1,1,1,7/8/9,1,1,1/12,17,17,1,17,17,1,1,1,23,1,17,15,1,1,14,19
lpmnh12,lpmnh12,1.0,1,6,1/7,1,4,1,1,1,11,1,1,1,13,1,13,18,13,13,13,1,1,1,13,1,13,1,13,1,12,13
lpmnh13,lpmnh13,1.0,1/2,1,6,1,5,1/8/9,8,8,8,8,8,8,8,10,16,16,20,16,16,8,8,8,21,8/12,8,15,21,8,8/12,20
lpmnh14,lpmnh14,1.0,1,1/3,1,1,2,1,1,1,7,1,1,7,7,7,27,27,27,27,27,7,11,7,27,7/11,27,19,27,7/13,11,33
lpmnh15,lpmnh15,1.0,1,12/13,1,1,10,30,1,27,16,14,14,16,16,16,16,16,16/33,16,16,16,16,16/18,16,16,25,16,16,16,16,34
lpmnh16,lpmnh16,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,1,1,1,1/9,24,1,14,13,23/27,9,10,19
lpmnh17,lpmnh17,1.0,1,6,8,6/9,6,6,23,11,11,11,11/13,11,21,11,11,11,26,11,11,11,11,11,30,11,15,11,32,11,11,27
lpmnh18,lpmnh18,1.0,1,5,5,5,4,30,5,5,10/11,9,5,14,10,10,10,10,10,26/27,10,10,10,10,32/10,16,25/10,21,10,10,17/19/20,31
lpmnh19,lpmnh19,1.0,1,7,7,8,2,8,8,21,12,8,8,8,8,15,8,19,8,8,8,16/8,8,8,8,8,8,17/8,41/43/44,8,8,8
lpmnh20,lpmnh20,1.0,1,6,6,7/8,4,8,8,24,16/18,15,15,16/18,25,18,16/22,16,16,16,16,18,18,18,16,19,16,18,42,18,18,41
lpmnh21,lpmnh21,1.0,1,2,2,9/10,4,7,7,12,12,7,7,12,12,18,12,12,12,20,20,18,18,19,12,18,12,18,50,18,18,12
lpmnh22,lpmnh22,1.0,1,1/3,1,4,1,5,5,5,14,7,7,14,32,16,14,14/30,36,14,14,14,14,18/14,14,14,14,24/29,14,19/14,14,14
lpmnh23,lpmnh23,1.0,1,2/10,2/10,12,9,26,27,15,15,15,15,17/15,25,15,20,20,20/28,20,20,19/15,15,15,29,15,23,15,29,18/15,15,28/30
lpmnh24,lpmnh24,1.0,1,8,1/6,1,4,50,11,12,21,13,13,21,45,21,21,21,52,28,29,21,21,21,52,23,21/27,24,52,21,21,59
lpmnh25,lpmnh25,1.0,1/2,4,4,10,4/6,10,10,11,11,12,11,11,20,11,11,11,11,11,19,11,11,11,11,11,17,11,29,11,16/11,26
lpmnh26,lpmnh26,1.0,1,4/6,8,6,4,6,6,6,6,9,10,6,6,6,15,15,19/20,15,15,6,6,11/12,14,6,15,6,14,6/11,6,21/14
lpmnh27,lpmnh27,1.0,1,7,1,8,4,35/8,34,32/30,17,10,10,17/18,17,17,17,17,37,26,17,20,21/22,20,37,20,25,24,37,20,20,37
lpmnh28,lpmnh28,1.0,1,5,5,5,2,34,7,7,7/9,7/8,8,7,7,7/10,13,32/12,7,13,13,7,7,7,7,7,31,7,7,7/11,7,7
lpmnh29,lpmnh29,1.0,1,1,1,6,3,6,6,6,6,8,8,6,6/15,6,12,6,14,12,12,11,6,6,14,10,12/13,6,14,6,6,14
lpmnh30,lpmnh30,1.0,1,4,3/4,3,1,3/22,3,21,3/9,3,6,3,3/23,10,18,16,3,18,18,11/12,11,10,28,11,19,13,25,10,10,27
lpmnh31,lpmnh31,1.0,1,7,7/8,7,3,7,30,7/12,16,7/14,7/14,16,33/25,18,16,24,34,22,22,18,18/21,18,37,18,23,21,39,18,18/19,16
lpmnh32,lpmnh32,1.0,1,6,6,6,1/2,7,7,7,7,7,7,7,7,7,14,14,7,14,14,7,12,7,7,7,17/18/14,7,27/28,7,7,21
lpmnh33,lpmnh33,1.0,1,2/6,2,6,3,20/21/6,6,12,14,12/13,12/13,14,18,14,14,14,14,14,14,14,14,14,14,14,17,14,23,14,14,14
lpmnh34,lpmnh34,1.0,1,3,3,3,3,32/28/31,3,3,10,3,3,10/11,16,14,16,16,16,16,18,14,14,14,16,14,17,14,16,14,14,33/34
lpmnh35,lpmnh35,1.0,1,3,3,3/5,1,3,3,20,3,3,3,3,9/13,3,3/10,10,9,3,3,3,3,6,9,3,12,3,9,6,3,9
lpmnh36,lpmnh36,1.0,2,1,1,8,7,11,11,30,35/30,30,30,33/30,40,30,40,40,40,40,40,37,37/30,37,54/55,37/30,40,39,59,37,38/30,53
lpmnh37,lpmnh37,1.0,1,2,2,2/3,1,2,2,4,4,5,5,4,4,12,4,4,25,19,19,12,16,12,4/26,13,4,16,4/27,12,12,4
lpmnh38,lpmnh38,1.0,1,2/5,1/4,2,3,2,2,2,7,2,2,7,7/26,9,7,7,7,7/24,7,11,21,19/11,30,11,23,21,7,11,11,7
lpmnh39,lpmnh39,1.0,1,9,13,17,6,22,33/22,22,22,23,22,22,22,25,22,22,22,22,22,29/30,32,25,22,26,22,32,35,25,25/27,22
lpmnh40,lpmnh40,1.0,1,4,4/5,4,2,15,15,40/15,23,15,15,23,38,24,38,38/39,41,38,38,23,23,23,44,23/25/26,39,23,47,23,34/37,41
lpmnh41,lpmnh41,1.0,1,1,1,4,1,19,20,7,9,8,8,9,9,10,14,14,22,14,14,11,11,11/12,28,11/12,14,11,27,11/12,13,24
lpmnh42,lpmnh42,1.0,1,1/4,1,1,1,1,1/24,5,11,5,5/6,11,25,11,16,20,11,16,16,11,11,11,11,11,18,13,30,11,11,26/27
lpmnh43,lpmnh43,1.0,1,5/10,9,5,6,13,36,30,14,14,14,17,27,20,23,23,40,23,26,14,14,14,37,14,24/25,14,43,22/14,14,37
lpmnh44,lpmnh44,1.0,2,3/5,4,6,1,7,7,7,7,7,7,7,19/7,10,7,7,19/7,20/7,7,10,10/14,10,19,10,7,16/17,19,10,10/12,19
lpmnh45,lpmnh45,1.0,1/2,9,4/8,4,4/6,16/15,16,16/18,21,18/19/20,18,21,21/30,24/25,21,21,32/21,21/28,21,24,27,24,33/21,24,21,27,37/38,24,24/26,21
lpmnh46,lpmnh46,1.0,1,5,5,4,1,4,4,4,10,4/8,9,10,10,12,10,15,10,10,10,12/14,12,12,10,12,10,12,17/10,12,12,16
lpmnh47,lpmnh47,1.0,2,1,1,5,4,6,6,17,6,6,6,6,9,6,9,9,18,9,9,6/7,6,6,19,6,13,6,22,6,6,19
lpmnh48,lpmnh48,1.0,1,4,3/4,4,2,4,4,4,9,4,7,4,4/21,4,14,14,23,19,20,4,4,4,25/14,4,17,13,25,4,4,14
lpmnh49,lpmnh49,1.0,1,2,2,2,2,2,2,2,9,2,2,9,9,9,9,17/9,21/22,9,9,10,10,11,23,10,9,15,23,11,10,31
lpmnh50,lpmnh50,1.0,1,8,10,13,1,13,13,29,16,14,14,16/17,28,16,24/25,26,16/30,16,16,16,22,16,34/31,16,16,16/23,38,16,16,33
lpmnh51,lpmnh51,1.0,1,2/5/6,6/8,5,2,9,9,9,9,9,14,9,22,9,9/26,9,22,22/23/9,23,9,9,9,28,18,22,9,85,9,9,28
lpmnh52,lpmnh52,1.0,1,4,4,4,1,4,4,4,10,6,6/8,10,11,10,22/11,11,11,11,21,11/12,11/12,12,11,11,11,12,45,12,12,32
lpmnh53,lpmnh53,1.0,1,1/6,1,1,4,33,33,7,24,8,7,26,24,24,32/24,24,35,24,24,27,27,27,35,27/28,30,29,35,27,27,35
lpmnh54,lpmnh54,1.0,1,3,3,6,3/5,6,6,6,6,6,7,6,6,6,6,6,6,6,17,10,11/12,10/11,19,10,16,13,19,10/11,10,19
lpmnh55,lpmnh55,1.0,2,1/7,1/6,1,5,1,1,1,15,12/13,12,15,16,19,16/26,16,27,16,16,21,21,21,16,23,25,21,16,21,21,32
lpmnh56,lpmnh56,1.0,1,1,5,7,1/2,7,7,7,7,7/9,9,7,7,12,26,26,7,26,33/34,11,11,11,7,11/14,32/29/30/31,21/24/25,7,11,11,7
lpmnh57,lpmnh57,1.0,1,1,1,1,1/2,19/20,1,1,1/4,1,1,1/4/5,5,8,5,5,21/24,5,16,1,1/11,9,21,1,14/15,1/12,27/29,9,9,22
lphh0,lphh0,1.0,1,1,1/43,1,41,46,46,49,49,49,49,49,85,50,72,71,71,72,81/82,0,49,49,88,54,0,68,96,49,49,71
lphh1,lphh1,1.0,0,0,0,12,0,15/47,46,45,0,0,15,0,48/43,20,33,33,33,41,41,25,26,0/22/23,0/33,21,0,32,33,22/23,0,33
lphh2,lphh2,1.0,1,1,3,7/8,1,4,4,4,4/14,10,12,13,0,16,0/44,0,45,0,0,16,16,0,45,18,41,21,55/58,0,16,48
lphh3,lphh3,1.0,1,2,2,0/2/5,1,0,0/32,0,14,0,0,14,14,14,28,0,33,28,28,27,24,24,33,24,28,24,33,24,24,36
lphh4,lphh4,1.0,1,1,5,7,0,7,7,7,7,7,7,7,7,8,16/14,14,0,16,16,11,0/13,11,0,0,14,13,20,11,11,7
lphh5,lphh5,1.0,0/1,2,2,2,0,8/26,8/26/27,8,8,8,8,14,23,15,23/25,25,23,23/25,25,15,15,21,31,0/19,23,15,34/30,21,0,23
lphh6,lphh6,1.0,1,6,6,6,3,6,6/31,0,15,6/10,6,12/15,0,15,0,0,32,0,0,26,22/27,25,35,22,0,22,33,25,25,33
lphh7,lphh7,1.0,1,2/4,2,11,0,11,11,11,13,11,0,12,13,0,27,0,13,33,33,13,17/21/22,13,38,0/14,0/32,24,42,13,13,13
lphnh0,lphnh0,1.0,1,2,49,54,44,54,54,56,58/59,56,56,58,91,65,75,75,87,83/84,85,65,65,68,87,65/66,80,65,96,65/68,72,93
