id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,1,3,1,13,1,1,1,3,13,1,8,16,14,13,11,6,11,13,6,6,13,13,13,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,2,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,2,1,10,8,3,11,11,13,13,1,11,12,5,11,11,11,1,4,1,11,4,4,20,21,25,23,23,24,23
mnh12,mnh12,50.0,1,1,23,4,1,1,5,4,1,1,1,6,8,1,6,6,6,1,1,1,14,1,1,6,16,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
mnh14,mnh14,50.0,1,1,1,13,1,5,14,14,5,5,1,14,16,7,14,14,14,7,10,7,14,11,11,14,14,19,14,14,14,14
lpsh0,lpsh0,1.0,1,1,1,3,0/2,1,3/4,3,1,1,0,3,3/8,0,4,4,4,0,0,0,0,0,0,11/12,11,11,11,11,11,11
lpsh1,lpsh1,1.0,0,8,0,0,0,0,0,0/6,0,0,1,0,0,1,0,0,22/23,5,1,5,0,1,1,21,11,0,14,16/14,15,14
lpsh2,lpsh2,1.0,0,0/2,0,0,0/3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9
lpsh3,lpsh3,1.0,0,1,1,1,1,1,1/6,1,1/8,1,1,6,1,0/5,6,6,7,5,4,5,7,1,1,7,7,7,7/9,7,9,7/9
lpsh4,lpsh4,1.0,1,1,1,1,1,2,7,8,2,2,1,7,1,5,7,7,7,5,5,5/6,7,5,5,25,31,38,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,8,5,1/11,1/11,6,6,8,12,13,8,12,12,12,8,8,8,12,8,8,26/27/12,16,24,21,21,21,21
lpsh6,lpsh6,1.0,1,15,1,0,0,1,0,13,1,1,0,0,0,0/7,8,0,0,0,3,0,0,0/4,0,16,16,16,16,16/0,16,16
lpsh7,lpsh7,1.0,1,1,1,1,0,1,1,1,1,1,1,4,5,1,4,4,4,1,1,1,4,2,2,4,4,6,9,9,9,9
lpsnh0,lpsnh0,1.0,1,1,1,1,5,1,8/9,1,1,1,5,8,10,5,8,8,8,5,6,5,8,7,7,8/13,8,8,8,8/11,11,8
lpsnh1,lpsnh1,1.0,1,1,1,15,14,1,15,15,1,1,1,15,15,7,17,17,17/27,13,10,7,20,12,12,25,18/22,18,24,24,24,24
lpsnh2,lpsnh2,1.0,1,14,1/15,1/11,1/9,1,1/11,16/11,1,1,1,11,1,1,13,11,17/13,1,5/6,1,17/13,4,4,13,17/13,17,17/13,17/13,17,13
lpsnh3,lpsnh3,1.0,1,41,3,1,33,3,1,1,3,3,1,37,1,1,36,36,36,1/31,29/30,1/31,36,8,8,36,36,39,36/38,36/38,36,38
lpsnh4,lpsnh4,1.0,1,1,10,1,1,1,1/3,3/8,1,1,1,3/4,1,1,3,3,3/7,1,1,1,3,1,1,3,3,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1/7,1,1,9,1,19,3/5,1,10,2,1,1,12,2/6,2,2/6,1/12,2,2,1/12,13,17,13,13,13,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1/5,1,1,1,1/10,11,2,1/6,1,1,6,6,6,1,3,1,6/8,1/4,4,9,6,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1/30,1,1,6,5,27,27,5,5,9,27/28,1,8/26,28,28,27,8,23,8,32/33/27,23,23,27,27,27,27,27,34/27,27
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1/12,7,1/10,1,10,1,1/6,1,10,6,6,10,10,10,10,10,10,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1/12,1,1,1/17,1,1,1,15,1,1,15,16,15,11,1,11,15,1,1,15,19,15,15,15,15,15
lpsnh10,lpsnh10,1.0,1,1,1/25,3,14,1,3,17,1,1,1/8,3,3,1,3,3,16,1,1,1,20,12,12,16,16,23,22,22,22,22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,8,8,1,1,1,8,11,5,8,8,8,5,6,5,8,6,6,8,8,8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,9/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,4,1/3,4,1,3,1/3,1,5,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1/6,1,1,6,1/6,1,1,1,9,1,5,6,6,13,5,1,5,6,1,1,6,6,12,6,6,6/11,6
lpsnh14,lpsnh14,1.0,1/2,1,3,3,3,6,10,10,6,6,3,10,18,3,12,12,12,3,3,3,12,8,8,23,12,12,19,19,19,19
lpsnh15,lpsnh15,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,3,3,3,1,3,3/4,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/12,1,1,2/3,1,1,3,3,4,1,1,6,1,1,8,6,6/7,6,8/9,6,6,8/10,8,8,8,8,8,8
lpsnh17,lpsnh17,1.0,3,1,1,1,12,1,14,1,1,1,1,17/14/15,1,7/11,14,15,16,10,1,7/8/9,16,1,1,16,16,19,16,16,16,16
lpsnh18,lpsnh18,1.0,1,1,1,14/15,11/13,1,14/15,15,1,1,8,14,14,8,18/14/15,18/15,20,8,10,8,20,10,10,20,22,20,20,20,20,20
lpsnh19,lpsnh19,1.0,2,1,1,1,10,1,1,1,1,1/15,1,1,1,1/9,1,1/14,1,1,7,1,16/17,4,4,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,1,1/8/9,3,1,5,1,1,4,1,1/7,1,4,4,4,1,4,4,1,1,1,1,1/10,1/10,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,1,1,3,13,1,1,1,4,1,5,1/11,4,1,4,1,1,1,1,8,1,1,1,9,10
lpsnh22,lpsnh22,1.0,1,1/11/12,1/2,1,1,1,1,1,1/10,1/10,4,1,1,9,13,1,1,9,4,9,1,4,4,1,15,1/17,16/1,16/1,16,16/1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,2/3,1,1,5,5,1,9,1,1/10,1,1,1
lpsnh24,lpsnh24,1.0,1,1,11,1,1,1,1,1,2,2,4,1/8,1,4,1,1,1,4,4/6,4,1,4,4,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3,3,3,3/24,3,3,3,3,20,3,22,3,5,14,5,3,18,18,3,27,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,15,1,3,16,23/15,3,3,1,16,15,11/13/14,16,16/19,21,1,7,1,21,7,8,21/26,27,27,27,27,28,27
lpsnh27,lpsnh27,1.0,1,4,1/20,1,17,5,1,1,6,6,7,1/18,19,7,1/18,1/18,1,7,14,7,1,14,14,1,1,1/22,23,23,23,23
lpsnh28,lpsnh28,1.0,1,2,1,1,8,1,1,1,1,16/1,3,1,1,4/6/7,1,11,1,4,4,4,1,4,4,1,1,15,15,15,15,15
lpsnh29,lpsnh29,1.0,2,1,1,1,11,1,1,12,1,1,1,1,50,7,1,1,1,7/10,1,7,1,1,1,54,1/55,54,56,56,56,56
lpsnh30,lpsnh30,1.0,1,1,1,8,5,1,8/9,9,1/3/4,16/4,5,8/9,8,5,8,10,12,7,6,5/7,12,5/6,5/6,12,13,13,13,13,14,13
lpsnh31,lpsnh31,1.0,2,3,1/28,19,1,8,19,19/22,8,8,1,19,19,9,19,19,19,9,14,9,19,14,14,25,26,26,27,27,27,27
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,11,11,11,11
lpsnh33,lpsnh33,1.0,1/2,1,67,1,1,1,1,28/29,1,1,8,1,1,5,1,1,1,5,5,5/24,1/30,19,19,32/34,34,32/34,32,32,32,32/35
lpsnh34,lpsnh34,1.0,1,1,1,1,35,1,1,1/39,1,45,5,1,1,6,1/37,37,38/44,1,1,1,38,1,1,38/40,38,40,38/40,38/40,38,38/40/43
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,18/11,1,1,1,1,13,10,1,1,1/19,10,2,10,19,6,6,19,20,23/28,19,19,19,19
lpsnh36,lpsnh36,1.0,1,1,1,3,3,1,4,3,1,9,3,4,6,3,4,4,4,3,3,3,4,3,3,4/7,7,7,7/8,7,7,8
lpsnh37,lpsnh37,1.0,1,19,1,1,9,1,1,1,1,1,1/2/3,1/14,17,1/4,1,12/13,1,7,4,7,1,4,4,1,20,27,25,25,25/26,25
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1,1,1,8,1,1,4,1,1,6,1,1,1,6/7,4/5,6/7,1,4,4,1,1,1,14,14,14,14
lpsnh39,lpsnh39,1.0,4,1,21/22,1,9,5,12,1,5,5,1,12,20,1,12,13,12,1,1,1,23/12,1,1,24,24,24,24,24,24,24
lpsnh40,lpsnh40,1.0,1,1,14,1,12,1,1,1,1,1,1,1,1,9,1,1/13,1,1/8/9,4/6,1,1,4,4,16,16,16/18,16,16/17,16,16
lpsnh41,lpsnh41,1.0,1,1/19,1,1,5,1,1,1,3,3,5,16/18,1,5,16,16/17,16,5,12,5,16,13,13,16/20,16/20,20,20,20,20,24
lpsnh42,lpsnh42,1.0,1/2,1,1,1,1,1,7,1,1,19,1,7/8,1,4,7,7,7,5,4,5/6,7,4,4,16/15,7/9,7,7,7,10,12
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1/5/12,3/4,13,18,4,4,5,13,1,8,16/13,13,13,8/11,8,8,13,8,8,13,13,13,13,17,13,13
lpsnh44,lpsnh44,1.0,2,1,1,1,1,1/3,8,8,3,3,1,8,1,1,8,8,8,1,1,1,8,7,7,8,8,16/17/18,8/11,14,11,8/15
lpsnh45,lpsnh45,1.0,1,1,1,1,10,2,1,1,2,2,1,1,13,4,1,1/11,1,4,7,4,16,7,7,1/23,1,1,1/17,1/17,19/20,21
lpsnh46,lpsnh46,1.0,1,1,1/27,20,3,1,20,20,1,1,3,20,20/26,3/15,20/24,20,20,19,9,19,20,9,9,20,20,20,20,20,20,20
lpsnh47,lpsnh47,1.0,1,1,1,2/7,1,1,2,2,1,1/14,3/4,2,2,1,2/8,2/8,8/13,1,5,1/6,8,5,5,9,9,11/12,9,10,9,9
lpsnh48,lpsnh48,1.0,1,1,1,4,1,1,4,4,1,1,1,4,4,1,4,4/5,4,1,1,1,4,3,3,10/11,4,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,3,1,1/13,1,1,1/14,1,1,1/17,1,13,1/13,1,16,13/15,22,1/7,1,7,19,1,1,18,18,18,18,18,18,20
lpsnh50,lpsnh50,1.0,1,1/14,1/15,1,1,2,1,1,13,13,1,1,1/11,1/6,9,9,9,1,1,7,9,5,5,16/9,16,16,16,16,16,16
lpsnh51,lpsnh51,1.0,1,1,18,8/9,1,1/3,8,9,1/3/9,1/3,1,12,8/14,1,12,12,12,1,1,1,12,1,1,12,12,16,16,16,16,16
lpsnh52,lpsnh52,1.0,1,12,2,2,2,2,2,2,6,6,2,2,2,3,2,2,2,4,2,4,2,2,2,2/9,7,2,2,2,2/8,2
lpsnh53,lpsnh53,1.0,1/2,2,1,1,8,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1,1,5,5,1,13,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,19,1,11,1,1,11,11,1,1,5,11/15,11,5/9,11,11,11,5/8,6,5,11,6,6/7,22,22,32/33,22,22,22,29/31
lpsnh55,lpsnh55,1.0,1,1,16/1,1,6,5,10,1,5,5,1,10/12,1,1,11/14,11,11,1,9,1,11,7,7,11,11,11,11,11,11,11
lpsnh56,lpsnh56,1.0,1,1,1,1,1/12,3,1,1,23,24/25,4/5,1/14,1,9,14,17,14,11,6,11,14,6,6,14,14,14,20,20,20,20
lpsnh57,lpsnh57,1.0,1,1,1,1,4,1,1,1,1,1,5,14,1,11,14,14,16/19,11,6,11,16/14,10,10,14,18/14,14,16,16,16,16
lpmh0,lpmh0,1.0,2,2,1,1,4,1,16,1/18,28,27,0/6,16,1,14,16,16,25,13,7,13,16/19,12,12,0,22,0,23,23,24,23
lpmh1,lpmh1,1.0,1,1,0,1,8,1,1,1,1,1,1,1,27/28,1,1,1,1,7,1,7,1,1/5,1,1,1,30/31,1,1,1,1
lpmh2,lpmh2,1.0,1,2,1,37,7,5,37,37,5,5,0/27,37,37/39,30,37,37,37,34/30,32,30,37,30,30,47,37,37,37/42,42,37,37
lpmh3,lpmh3,1.0,1,19,2,1,1,1,1,1,1,17,1,1,1,3,1,1,1,3/9,7,3,1,8,8,1,13,13,13,13,13,13
lpmh4,lpmh4,1.0,3,1,1,1,1,1,1,1,1,1,10,1/20,23,12,1,1,1,12,13,16,1,15,15,27,28,27,0,0,27,27
lpmh5,lpmh5,1.0,0/1,1,14,1,6,1,1,1,0/1/13,13,6,1,1,6,1,0/1/12,16,8,6,8,1,6,6,29/30,17,27/28,20,20,22,20
lpmh6,lpmh6,1.0,1,17/18,20,1,1,1,1,1,1,1,1,1,15,10,1,1,1,0,6,0,1,6/8,6/8/9,1,23,29,1,1,1,27
lpmh7,lpmh7,1.0,1,1,0,0/14,0,0/2,8,8,0,0,0,10,0/13,0,12,11,16,0,0/4,0,16,5,5,16,16,16,19,19,16,19
lpmh8,lpmh8,1.0,1,1,1,25,24,0,25,25,0,0,14,25,25,21,25,25,25,1,1,1,31,19,19,33,38,33,33,33,42,33
lpmh9,lpmh9,1.0,1/2,6,1/34,22/23,7,9,22/23,22,9,9,0/10/11,22,23,20/10,25,25,25,10,13,10,25/28,18,18,25,25,25,30,33/30,32,30
lpmnh0,lpmnh0,1.0,3,33,1,20,1/6/8,1,21,28,31,1,6,21,20/30,11,21,24,21,11,6,11,21,18/15,15,36,40/41,45,42,36,36,36
lpmnh1,lpmnh1,1.0,1,1/22,23,1,5,1,13,21,20,20,4,16/17,19,4,13,13,36,11,4,11/12,27,4,4,13,13,13,30,30,30,34
lpmnh2,lpmnh2,1.0,1,1,4,1,1,3,1,26,41,3,6,16,28,12,16,20,21/40,5,10,5,21,11,5/11,39,32,31,36,38,36,36/37
lpmnh3,lpmnh3,1.0,1,1,1,23,1,7,28,23,7/8,33,9,29,32/23,10,30,29/30/31,29,10,16,22/10,29,13,13,29,29,36,29,35/29,29,29
lpmnh4,lpmnh4,1.0,1/2,1,1/33,1,1,3,1,16,3,3,5/6,1,1,5,1,1/10,1/31,5,5,5,1,5,5,30,18,1,21,21/27,25/26,21
lpmnh5,lpmnh5,1.0,1,3,4,16,15,4,17,16/37,4,4,7,17,35,6,17,17,17,6,11,6,17,11,11,39,43,44,44,44,44,44
lpmnh6,lpmnh6,1.0,1,2,1,1,1,3,1,17,3,3,7,1/14,1,1,1,1,1,1,1/9,1,1,12,12,23,30,23,32,32,32,42
lpmnh7,lpmnh7,1.0,1,2,35,16,1,3,18,23,3,3,4,18,26,10,20,18,34,4,4/6,4,18/29,4,4,21,21,21,21,21,32/33,21
lpmnh8,lpmnh8,1.0,1,2,2/50,5,5,1,33,49/5,48/1,1,10/11,34/39,45/46,19,34/37,34,37,17,10,18,37,13,13,37,52/53,37/61,55,55,55,55
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,16,36/37,10,38,16,16,13,5,10,16/40,9,9,16,16,16,16,16,42,16/44
lpmnh10,lpmnh10,1.0,1,1,16,3,3,1,3,3,1,1,3,3/8,14,3,3,11,18,3,3,3,18,3,3,18,21,18/24,22,22,22,22
lpmnh11,lpmnh11,1.0,1/2,3,22,20/6,6,5,14/15,6,5,5,6,14,6,6,14,14,14,6,11,6,14,12,12,45/14,28,42/43/14,34,34/37/38,36,34
lpmnh12,lpmnh12,1.0,1,1,33,1,5,1/3,1,1,36,38,7,24,1,7,25,25,25,7,15,7,26,17,17,25,25,25,25,25,25,25
lpmnh13,lpmnh13,1.0,1,4,1,14,8,5,14,14,5,5,8,14,14,9,14,14,14,9,9,9,14,9,9,17,17,30,23/26,21/26,24/25,21
lpmnh14,lpmnh14,1.0,1,1,3,6,6,3,11,6,3,26,8,12,6,8,13,13,13,10,8,10,13,8,8,21/13,13,20,13,13,15,17
lpmnh15,lpmnh15,1.0,2,3,60,20,32/20,18,33,20,18,18,23/24/25,49,20,27,49,49,71,27/28,27,27,49,29,29,69,61,68,61,61,66,67
lpmnh16,lpmnh16,1.0,1,1,46,1,8,2,1/21,28,2,44,9,1,42,1,1,22,1,1,13,1,1,19,19,1,57/58,1,59,59,59/60,59
lpmnh17,lpmnh17,1.0,1,1,6,10,21,6/7,25/10,24/10,8,8,16,10,28,17,27,26,10,19,17/18,19/20,10,17,17,44,36,36/43,36,36,40,36
lpmnh18,lpmnh18,1.0,1,1,2,13,12,2/3,13,15,16,16,4,13,13,4,13,13,13,4,8,4,13,8,8/11,25,25,26,25,25,25,25
lpmnh19,lpmnh19,1.0,1,44,1,19,14/15,5,19,19,5,5,9,23,32/19,9,29,31,29,9,9,9,29,9,9,42/43,38/40,33,33,41,33,33
lpmnh20,lpmnh20,1.0,1,1/59,64,12,2,1,43,12,1,65,2,46,12,7,47,46,46,7,6,3/7,49/46,6,6,46,58,53,53,53,53,53
lpmnh21,lpmnh21,1.0,2,1,1,4,17/7,1,19,4,33,1,7,19,22,7,19,19,19,7,13,7,19,13,13,27,27,27,30,30,30,30
lpmnh22,lpmnh22,1.0,1,36,1,1,1,11,1,1,11,11,14,1,1,14,1,1,33,27,25/14,27,33,14,14,50,47,43,49/43,43,43,43
lpmnh23,lpmnh23,1.0,1,1,5/42,1/41,1,2,34,1/58,2,2,13,34,1,13,34/44,34,34/56,13,20,13,34,24,24,55,48,54,34,51,34,34
lpmnh24,lpmnh24,1.0,1,1,3/24,3,3,1/4,3/11,21,4/38,4/38,3/6,11,23,3,15,12,12,3,8,3/9,12,7,7,12,33,28,28,28,36,28
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,21,1,1,1,12/13,1,1,11,1,8,5,1,1,6,6,1,1,1,17,17,18/19,17
lpmnh26,lpmnh26,1.0,1,4,1,20,18,1,23,23,1,28,7,23,25,6,24/30,24,24,6,12,17,24,12,12/14,32,33,32,32,32,32/35,32
lpmnh27,lpmnh27,1.0,1,33/34,35,6/22,18/6,2,21,21,2,2,11,21,27,17,24,24,24,17,14,17,24,15,15,49,36/24,48,24,24,24,40
lpmnh28,lpmnh28,1.0,1/2,1,63,27/28,6/7,3,29,37,3,3,10,36/29,40,10,35,34,34,10,24,10,34,18,18,61,54,42,58,58,58,60
lpmnh29,lpmnh29,1.0,1,50,1,34/37,1,1,34/37,40,1,1/43,19,34,41,19,39,39,39,27,19,25,39,22,22,39,46,39,39,39,39,39
lpmnh30,lpmnh30,1.0,1,1/51,52,1,1,3,39,39/59/60,57,57/58,23,40,1,31,46,41/42,41,36,29,36,41,29,29,41,55,53,53,53,53,53
lpmnh31,lpmnh31,1.0,1/2,3,1/3,15,1/14,1,17,15,1,1,6,19,21,13,20,20,19,13,9,13,19,9,9,25,25,29,26,26/27,26,26
lpmnh32,lpmnh32,1.0,1,1,1,1,1/8,1,1,1,1,1,6,1,1,1,14,11/12,1,1,7,1,1,1,1,1/19,1,20,22,22,21,22
lpmnh33,lpmnh33,1.0,1,1,41/42,32,3,4/11,33,33/62,12/61,61,3,33,39,25,33,33,33,3,19,3,33,16,16,51/54,54,58,54,54,54,54
lpmnh34,lpmnh34,1.0,2,1/38,1,16,1,1,16,37,1,1,1,17,23,14,18,20,18,12/13,8,12,18,5,5,24,29/30/31,29,34,34,34,34
lpmnh35,lpmnh35,1.0,1,1/31,1,13/15,3/4,1,13/15,13,1,26,1,18/21,24/15,3,22,18,18,3,5,3,18,9,9,18,18,30,18,18,18,18
lpmnh36,lpmnh36,1.0,1,1,1/41,1,25,3,29,29,4,4,8,33,38,9,33,33/34,43,9,9,22,43,16,16,44,43,43,46,46,46,46
lpmnh37,lpmnh37,1.0,2,1,1,15,1,1/3,15,15,1/18,18,1,17/15,15,7/11,15,15,15,7/10,1,7,15,1,1,20/37,32,36/25,25,33,25,34
lpmnh38,lpmnh38,1.0,1,1,1,1,27,1,28,32/28,34,34,20,28/31,33,9,36,28,28,9,22,9,28,26,26,38/42,40,38,38,38,38,38
lpmnh39,lpmnh39,1.0,1/2/3,16/17,20,4,4,5,9/11,4,5,35,7,11,4,4,11,12,13,4,8,4,13,8,8,23,23,32,28,28,28,28
lpmnh40,lpmnh40,1.0,1,1,1/29,13,1,1,13,18/13,1,30,6/7,13,19,4,16,17/15,15,4,10,4,15,10,10,15,21,15,15,15,15,25/15
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16/1,4,13,13,13,11,5,11,19,9/10,10,13,22,25,26,26/27/28,26,26
lpmnh42,lpmnh42,1.0,1,2,1/35,17,6,1,18,36/25,5,5,8/9,20,17,15,20/21,21,20,6,12,6,20,6,6,28,28,28/30,30,30,30,33/30
lpmnh43,lpmnh43,1.0,3,1,1,1/13,1,1,13,13/15,1,19,1,13,13,1,14,14,14,1,12,1,14,12,12,28,21,21/27,21/24,24,24,21/25
lpmnh44,lpmnh44,1.0,1,34,1,1,9,3,1,1,3,3,5,11,14/15,4,11,11,16,4,7,4,16,4,4,33/18/23,24,25,25,25,25,31
lpmnh45,lpmnh45,1.0,1,1,36,5,5/14,1,16,20,4,4,5,16,21,5,17,17/18,22,11,8,11,23,9,9,34/22,25,25,25,25,25,33
lpmnh46,lpmnh46,1.0,1,1/26,1,1,7,1,9,1,1,1,1,9,1,1,13,13,13,1,5,1,13,1,1,19,19,19,19,19,19,19
lpmnh47,lpmnh47,1.0,1,39,1,1,1,1,25,1,1,1,5,25/28,35/36,6,27,27,25,20/21,8,6,25,13,13,40,40,48,43,43,40,40/45
lpmnh48,lpmnh48,1.0,1,1,23,3,3,1,3/19,3,2,38,12,19,22,14,19,19,19/37,18,17,18,19,15,15,36,26,35/24,30,30,30,33/34
lpmnh49,lpmnh49,1.0,1/2,37,5,8,8,4,8,8,4,4,8,22,8,17,20,8,8,8,8,8,8,12,12,8,34,8,8,8,8,8
lpmnh50,lpmnh50,1.0,1,1,22/23/24,14/15,1,3,16,15,3,3,4,16/20,14,4,16,19,16,4,7,4,16,9/10,10,16,33/35,36,36,36,36,36
lpmnh51,lpmnh51,1.0,1,1,1,16,3/14,1,19,17,1,1,7,19,36,4,22,22,31,4,10,4,31,9/13,9,31,47,31,31,31,31,48/49/31
lpmnh52,lpmnh52,1.0,1,1,1/34,18,1/11,1,18,18,1,1,1,18/20/29,18,1,20,27,20,8,1,8,20,1,1,36,42/43/46,40,49,48,48,50
lpmnh53,lpmnh53,1.0,1,1/42,1,1/15,1,1/2,16/1,1,3,3,8,1/21,24,1,18,18,41,12,1,12,18,1,1/11,38,31,31,35,35,31,35
lpmnh54,lpmnh54,1.0,1,50,1,1,1,1,1/20,29,1,1,9,22,44,16/18,22,22,28,4,4,17,27,4,4,49/27,46,27,27,27,27,27
lpmnh55,lpmnh55,1.0,1,1,2,2/9,2,2,11,9,28,28,2,11,19,2,17,17,17,8,6,2/8,17,2,2,26/27,17,17,17,17,17,17
lpmnh56,lpmnh56,1.0,1/2,1/28,1,1,1,1,8,8,1,1,4,15,17,5,13,13,13,7,5,7,13,5,5,18,23,18,18/27,18/26,25,18
lpmnh57,lpmnh57,1.0,2,2,1,1,3,1,1,1,1,1,6,1,12,3,1,1,1,3,3/7,3,1,3,3,1,24,27,1,1,1/26,1
lphh0,lphh0,1.0,1,1,2,2,0,4,0,84,35,35/83,8,28,2,18,0,30,80/79,0,13,0,0/39/40,13,13,0,0,0,75,75,75,75
lphh1,lphh1,1.0,0/2,0,11,72,19,0/11/13/14/15,72,72,0,0,19,72,97,58,72,72,100,58,32,70,100/102,32,32,115,124,0/116/151,147,147,147,150
lphh2,lphh2,1.0,1/3,1,1,0/8,8,5,27,39,0,0,15,37,38,8,0,29,55,22,20,22,40,8,8,44,44,0/53,49,49/50,0,49
lphh3,lphh3,1.0,1,2,57,1,1,18,1,1/56,27,25/27,38,49,1,0/43,55/58,54,50,0,0,0,50,0/40,0/39/40,64,68,74,72,73,72,72
lphh4,lphh4,1.0,0,0/2,0,39/40,38,0,55,43,89,89,0,0,82,0/30/31,0,57,98,28,20,0,57,23,0,57,0,0,0,0,94,0
lphh5,lphh5,1.0,0,1,52,1,3,1,1/31,1,1,1/51,6,33,1,30,33,35,39,28/29,18,28,39,0,0,50,40,41,41,41,47,41
lphh6,lphh6,1.0,1,56,1,33/34/35,1,1/2/3,36/39,33,1,1,4,36,34,29,0,54,36,29,24,29,36,22,22,64,36,36,61,61,61,62
lphh7,lphh7,1.0,2,1,1,0/20,10,1,22,20,1,1,10,24,20,10,24,25,24,16,0/13,16,0,0,14,69,55,35,67,67,67,67
lphnh0,lphnh0,1.0,1,158,159,42,37,3/4,42,154,3,3/153,1,42,149/152,17,42,51,160,17,10,17/23,160,14,14,160,160,160/170,160,166,160,167
lphnh1,lphnh1,1.0,1,1,75,31,6,1,43,84,1,1/81/82,17,43,44/31,20,43,43,70,26,19,26,61,23,23,62/47/63,64/65,63,63,63,63,63
