id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,4,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,15
mnh12,mnh12,50.0,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,13,1,12,8,10,8,13,8,1,10,13,8,8,15
mnh13,mnh13,50.0,1,1,1,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7
mnh14,mnh14,50.0,2,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,26,1,1,6,8,6,24,6,20,25,24,6,6,24
lpsh0,lpsh0,1.0,0,0/1,0,0/1,8,0/1,1,0/11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,16/0,0,13,0,16/18,0,0,16
lpsh1,lpsh1,1.0,1,1,1,1,0,1,1,13,1,13,13/14,1,1,1,1,1/18,1,1,1,1,1,1,0,1,0/16/17,1,0/20,1,1,1
lpsh2,lpsh2,1.0,1,2,7,2,6,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2,2/10,2/10,10,2,10,23,26,28,10,10,2
lpsh3,lpsh3,1.0,1,1,1/3,1,1,0/5,5,1,0,1,1,1,1,0,1,0/1,1,1,1,0,0,0,1,0,4,0,1/9,0,0,1/7
lpsh4,lpsh4,1.0,1,1,1,1,5,1,0/1,1/8,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/12,7,1,10,1,1,1
lpsh5,lpsh5,1.0,1/2,1,1,1,3/4,1,1,6,6/8,6,6,6/8,8,6,8,8,8,8,8,6,6,6,8,22,11/12,24,14,6,10,8
lpsh6,lpsh6,1.0,1,2,2,2,3,2,2,2,6,2,2,6,0/6,6,6,6,6,0/6,6,6,6,6,6,6,6,6/10,6,6,6/9,6
lpsh7,lpsh7,1.0,1,2,2,2,2,2,0/2,2/12,4,2/3,2,4,4,4,4/8,4,15,4,4,4,4,4,4,20/21,4/7,4,17,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1/2,1,1,3,9,3/8,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/3,1,1,1,1,1,1,6,1,1/2,1
lpsnh2,lpsnh2,1.0,1,1,1,1,15,20,1,19,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,26/27,16,16,23
lpsnh3,lpsnh3,1.0,1,2,2,2,3,8/10,2/7,4,5,4,4,5,5,5/6,5,5,5,5,5,6,5,6,5,6,5,5,5,6,6,5
lpsnh4,lpsnh4,1.0,1,1,1,1,4,1,16/1,1/15,1,1,1,1,14,12,14,14,14,14,14,1,1,1,14,1,14,1,14,1,1,14
lpsnh5,lpsnh5,1.0,1,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,7,1,1,1,1,1,1,1,6,1/6,1,6,6,1,1,1,1,11,6,1,1/10,1,1/5,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,1,1,1,1,5,1,1,1,1,1/7,7,10,7,7,1,1,6,10,6,1,1,10,6,6,11
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,7/8,1,3,3,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1
lpsnh9,lpsnh9,1.0,1/2,1,3,1/5,1,7,7/15,7,7/8,7,7,7,7,7,7/11,11,7,7/11,11,9,9,9,17,9,7/11,19/20,17,9,9,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,11,1,1,1,1,9/10,3,9,9,9,9,9,3,3/6,4,13,3,9,23,16/17/13,4,5,9
lpsnh11,lpsnh11,1.0,1,2,4,2,2,2,2,16,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,19,22,13,2,19/20,2/21,9,2
lpsnh12,lpsnh12,1.0,1,1,5,1,1,6,6,6,6,6,6,6,9,8,9,9,9,9,9,6,6,6,9,6,9,6,9/13/14,6,6,9/12
lpsnh13,lpsnh13,1.0,1,1/2,1/2,1,1,1,1,13,4/5/6,4,4/5/6,4/6,4,7,4,4,4,4,4,6/9/10,10,6/10/11,4,6/10,12,19,4,10/11,10/11,4
lpsnh14,lpsnh14,1.0,1,1/2,1/3/4,1,1,16/15,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,18,6,9,6,20,6,7,5
lpsnh15,lpsnh15,1.0,1,1,1,2,1,2,16/2,6,6,2,4,6,15,11,6,14,6,6,6,12,12,12,6,12,6,21,6,12,12,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,18/3,3,7,3,3,3,3,17
lpsnh17,lpsnh17,1.0,1,1,1,1,2,4,4,6,6,6,6,9,6,6,12,12,21,12,13,10,6,6,6,6,14,6,6,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,1/6,1/3,1/3,6,1,6,1,1/7,1,1,1,6,6,8,1,6,1,6,1,6,6,1
lpsnh19,lpsnh19,1.0,1,2/10,2/10,2,3,11,22,12,12/14,12/13,12,14,19,14,19,19,19,19,19,12,12,12,23,12,19,12,19/25,12,12,19
lpsnh20,lpsnh20,1.0,1,1,1,1,14,1,1,1,16/1,1,1,1/15,1,17,1,1/19/23,19,1,1,17,17,17,19,17,22,17,19,17,17,19
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,1,1,11,1,1,1,1,9,1,7,7,7,7,7,1,1,1,13,16,7,25,13/15,1,1/6,7
lpsnh22,lpsnh22,1.0,1,1,1,3,2,4,4,4,4,4,4/5,4,4,4,4/8,4,4,8,4,4,4,4,12,4,4,4,13,4/11,4/7,4
lpsnh23,lpsnh23,1.0,1,1,1,2,1,1/6,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/8,1,7,1,4,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,17/7,7,7,7,9,9,12,9,16/9,9,9,9,7,7,7/14,18,9,15,7,20,7/14,7,9
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,4,4,4,4,8,4,4,4,4,4,4,4,9,4,4/9/13,4,9/11,4,4/9,4,4/13,4/9,4
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2/6,2,4,2/3,2/3,4,4,4,4,4,4,4,4,4,4,4,7,4,4,8,7,4,4,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1/7,1,1,1/8,1/9,1,1,1,13,1,1,10,13,1,1,1/11
lpsnh28,lpsnh28,1.0,1/2,1,1,5/9,3,9,9,18,9,9,9/10,9,9,12/13,9,9,9,9,9,12,21/12,12,9,20,9,12,19/9,12,12,9
lpsnh29,lpsnh29,1.0,1,1,1,1/4,1,7,7,7,7,7/8,7,7,7,7,12,12,11,12,12,7/9,9,7,11,7,12,9,11,7,7/10,11
lpsnh30,lpsnh30,1.0,1,3,5/6,3,1/3,3,3,3,3,3/10/11,3,3,3,3,12,12/15,3,12,12,3,17/3,3,3,3,12/13,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1/2,3,1,1,4,4,4,5,4,4,5,5,6,5/8,5/8,11,5,5,6,6,6,5/13,6,9,6,5/13,6,6,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,3,2,9,2,5,9/10,9,9/11,9,16/9,9,9,9,9,9,9,9,19,9,20/9,9,9,9,9
lpsnh33,lpsnh33,1.0,1,1/3/4,1,1,1,6,6,6,6,6,6,6,11/13,6,6,9,6,6,6,6,6,6,6/14,6,6,6,6/14,6,6,6
lpsnh34,lpsnh34,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,7,6,6,6,14,6,4,6,4,6,6,12
lpsnh35,lpsnh35,1.0,1,1,1,3,1,3,22,7/8,7/8,7,7,7/8,17,7,7,7/15,7,7,7,7,7,7,7,7,13,7,23,7,7,7/23
lpsnh36,lpsnh36,1.0,1,3,3/6,3/7,1,3/7,3/7/14,13,7/9,3/7,3/7,7,9,7/10,9,11,12,9,9,7,7/9,7/9,12,7/9,9,7,17/18,7/9,7/9,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,1/8,1,1/3,1,1/4/5,1,1,1/7,1,1/10,1/7,1,1,1,1,1,1,1/6,1,1,1,1,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,5,5,5,5,4,4,4,8,4,5,4,8,4,4,5
lpsnh39,lpsnh39,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,9,1,1,1,9,1,1/4,1
lpsnh40,lpsnh40,1.0,1,1,1/5,1,4,1,1,1,1,1,1,1,1,1,8/10/11,8/9,8,8,8,1,1,1,8,1,10,1,16/8,1,1,8
lpsnh41,lpsnh41,1.0,1/2,1,1,4,1,4,4,4/9,4/5,4,4,4/5,11,5,4/8,4,4,4,4,5,15,6,4,5/13,4,6,4/12,6,6/7,4
lpsnh42,lpsnh42,1.0,2,13,15,3,12,3,3,3,3,3,3,3,3/21,17,21,21,21,21,21,17,17/19,19,21,17/19/20,35,17/40,21,19,17/19,21
lpsnh43,lpsnh43,1.0,1,1,3,1,1,1,1,1,1/4,1,1,1,4/8,1/4,4,4,9,4,4,1/4,1/4,1,4/10,4,6,1/4,4/10,4,1,4
lpsnh44,lpsnh44,1.0,1,2/3/4,2,2,1/2,5,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,12,5,5/8,5/9,12/13,5,5,10
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,5,4/5,1,1,5,8,5,8,8,8,8,8,7,7/10,7,8,7,9,11,8,7,7,8
lpsnh46,lpsnh46,1.0,1,7,7,7,9,7,7,24,11/12,7,7,11/14,12,11/12,12,12,12,12,19,12,12,11/12,12,11,16/17,27/12,12,11/12,11/12,25/26/12
lpsnh47,lpsnh47,1.0,1,1/2,1,9,3,9,26,25,9,9,9,9,9,11,9,9,9,9,9,11/12,11,11,9,27,18,28,9,11,11,9
lpsnh48,lpsnh48,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,5,10,5,13/14,5,7,11,7,5,5,7
lpsnh49,lpsnh49,1.0,1/2,1/4,1/3,1,1,1,1,1,1,7,1/5/6,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1/10,18
lpsnh50,lpsnh50,1.0,1,1,1,4,2,4,4,4,4,4,6,4,4,4,4,4,4,4/11,4,4/7,4/7,4,4,4,4,16/7,4,4/7/8,4/8/9,4
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/3,2,1/2,1,1/5,1/4,5,5,1,5,8,1,1,1,1,1,5,1,1/10,1,1,1
lpsnh52,lpsnh52,1.0,1,1,2/3/4,1,1,1,1,12,1,1,1,1,10,1,1,1,10,1/9,9,1/5,1,1,10,1,1,1,17,1,1,15
lpsnh53,lpsnh53,1.0,1,1,3,6,1,6,6,6,6,7,7,6,6,8,6,10,6,6,6,8,8,8,6,11,9,14,6,8,8,16
lpsnh54,lpsnh54,1.0,1,1/2,1/2,2,1,2,2,2,5,2,2,4,6,2,6,6,10,6,8,2,2,2,10,2,6,2,10,2,2,10
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1/14/15,1,5,1/5,4,1,5,5,6,5,5,5,5/13,5,6,6,6,5,6,12,6,5,6,6,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,2,2/4,3,1,1/2,2/12,1,2,2,2,2,8/10,2,2,2,20/21,2,5/6,2,19,2,2,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,7,1,1,1,1,1/2,1,1,1,1,1,1,1,4,1,1,1,1/4,1,1,1/9,1,1/4,8
lpmh0,lpmh0,1.0,1,1/5,1,1,4,1,1,1,1,1,1,1/7,1,1,1,1,9,1,1,1,1,1,0,1,1,1,12,1,1,0
lpmh1,lpmh1,1.0,1,1,5,7,0,7,7,7,12,10/11,9,12/13,12,18,12,12,12,12,12,21,21,21,24,21,12,22,0,21,21,23
lpmh2,lpmh2,1.0,1,1,1,10,1,51/8,50,8,8,13,13,8,8,8,20,8,8,20,20,18/19,8/61,8,8,17,48,8,8,8,8,58
lpmh3,lpmh3,1.0,1,1,1,1,1,3,1/3,3,3,3,3,3,16,3,3,3,3,3,10,3/26,3,24/25,3,3,3,3/22,3,3/4,4/5,3
lpmh4,lpmh4,1.0,1/2,1,1,1,1,3,3,3,3,3,3,3,11,3,3,3,32,3,3,3,3,3/15,36,0,9,3,36,16,3,3
lpmh5,lpmh5,1.0,0,2,2,2/7,3,2/8/9,9,0,0,0,0,0,0,0,20/22,0,0,20,20,0,0,0,0/26,0,18,0,0,0,0,24
lpmh6,lpmh6,1.0,1,1,1,10,3,10,10,10,10,10,10,10,10,12,10,10,10,16/10,16/10,12,12,14,21,12,10/15,12,30,12/13/14,14,10
lpmh7,lpmh7,1.0,2,1,0/1,6,4,8,8,9,9,8,0/8,9/10,9,9,0,0,20,0,0,9,9,9,17,9,16,9,17/23,9,11,17/22
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,5,5,5,5,7,20/5,5,5/13,16/14,19,5,5,12,5/8,30,21,8,5,28,26,8,8,23
lpmh9,lpmh9,1.0,1,1,1,4,0,0,4,19,5,9,9/10,5,5,5,5,5,5,17/5,5,0/11,11,11,21,25,5,26/27,21,11,11,0/21
lpmnh0,lpmnh0,1.0,1/2,1,1,8,1/5/6,13,27,16,16,16/14,14,16,16,16,20,20,16,20,20,16,16/28,30,16,16,21,16,31,30,16/17,16
lpmnh1,lpmnh1,1.0,2,1,15,16/1,14,1,33/31,1,1,17,1,1,1,1,1,1/29,1,1,1,21,21,21,41,22,28,35,39,21/22,1/21/22,1
lpmnh2,lpmnh2,1.0,1,1,1,5,1,5,5,6,6,6,6,6,16,8/9,6/15,6,19/6,6,14,10,10,10,20,24/10,6,25,20,10,12,18
lpmnh3,lpmnh3,1.0,1,1,1,1/2,1,1,1,12,3,1,1,3,22,3,4,4,25,9,3/4,3,3,3,10,3,7/8,19,28,3,3,10
lpmnh4,lpmnh4,1.0,1,1,1,1,4,1,1,33,13,13,13,13,36,13,25,25,25,25,25,16/21/13,16/13,13,37,13,28,46,37,16/13,19,38/25
lpmnh5,lpmnh5,1.0,1,1,1,1,6,9/58,58,47,47,44/46,44,47,47,47,52,52,52,52,52/57,47,47,61/47,52,47,54,60,52,61/47,47,52
lpmnh6,lpmnh6,1.0,1,1/2,1/2,4/5,1,17,17,17,18,17,17,18/19,22,19,21,21,21/27,21,21,20,20,20,21,30,21,31,29,20,20,21
lpmnh7,lpmnh7,1.0,1,2,2/3,2,1,2,48/52,6/46,11,6,8,11,53,38,11,43,44,11,11,37,37,37,44,37,42,57,44,37,37,54
lpmnh8,lpmnh8,1.0,1,1,5,1,1,8,8,8,10,8/9,8,10,11,10,11,11,19,11,11,10,16,10,23,10,13,16,21,10,10,11
lpmnh9,lpmnh9,1.0,1,8,6,1,1,15,15,10,10,10/11,10,10,10,10,10,10,10,10,10,12,12,26/12,24/25/10,12,10,12,10,12,12,10
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,1,1,10,12,9,6,12,12,17,12,12,12,12,21/12,15,15,15,12,15,12,23/24,12,15,15,12
lpmnh11,lpmnh11,1.0,1,3,3,3,1,3,3,7,7,8/10,9,7,7,11,7,25,33/7,7,7,29/30,7,13,34/35/7,7,7,7,36,13,7/14,7
lpmnh12,lpmnh12,1.0,1,5,5,5/11,6,29,29,18,18,18,18,18,18,19,18,18,18,18,18/28,19,19,19,18,19,26,19,18,19,19,33/34
lpmnh13,lpmnh13,1.0,1/2/3,5,5,5,5/6,5,5,10,17/10,14/15,13,16/10,17,10,17,20,17,17,17,18,18,18,17,18,19,18,17,18,18,17/23
lpmnh14,lpmnh14,1.0,1,1,1,1/3,1,10,26,11,12,10,10,12,12,12,12,15,12,12,12,12,12,28,12,12,19,12,35/12,12,12,12
lpmnh15,lpmnh15,1.0,1,6,6,6,2,6,6,17/12,17,16,15,17,18,17,17,17,17,21,21,17,17,25,17,17,19,17,17,25/27,17,17
lpmnh16,lpmnh16,1.0,1,1,1,3,2,3,42/44,7,7,8,8,7,46,7/10,7,11,7,7,7,7,7,7,49,7,7,7,50,7,7,7
lpmnh17,lpmnh17,1.0,1,7,7,10,1,7,7,16,16,14,14,16/17,26,19/22/23,24,24,24,24,24,22,22,22/30,24,23,24,22,29,22,22,28
lpmnh18,lpmnh18,1.0,2,1,5,1,3,1,20,1,1,1,9/11,1,18/13,1,13,17,13,13,13,1/12,1,12,1,12,13,12,1,12,12,26/28
lpmnh19,lpmnh19,1.0,1,1,11,1,9,16,16,16,22,19,19,22,22,22,22,22,46,22,22,22,22,22,48/50,54/25,40,55,48,56/57,22,49
lpmnh20,lpmnh20,1.0,1,6,6,6,4,8,8,10,10,10,10/12,10,19/10,10,10,10,28,10,10,14,14,33,30,41,17/18,14,30,14,14/15,30/31
lpmnh21,lpmnh21,1.0,1,2,2,4,2,4,26,9,9,9/12,9,9,9/28,14,9,9,9,9,9,9,9,9,9,9,25,29,9,9,9,9
lpmnh22,lpmnh22,1.0,1,1,5,1/6,4,1,1,1,12,1,1/7,12,12,12,16/12,12,12,12,12,12,12,12,19/12,12,12,18/12,19/12,12,12/15,12
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14/15,1,1,25,16/14,1,1,1
lpmnh24,lpmnh24,1.0,1,4/5,4,4,4,21,4,8,4/9/10,4,7,4/11,4,4,4,4,4,4,4,4,4/14,13,4,4,17,4/25,4,13,12,23
lpmnh25,lpmnh25,1.0,1,1/3,1,1,1/2,1,1,1,1,1,1/6,1,23/24,1/7,8,19,8,10,13,1,1,1,8,1/28,8,49,8,1/27,1,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/3,12,7,1,1,4,6/8,12,1,1
lpmnh27,lpmnh27,1.0,1,1,1/2,1/3,1,1,4,4,4,4,4,4,4,7,19,4/13/14,13,19,19,12,12,23,13,12,19,12,13,23,12,27
lpmnh28,lpmnh28,1.0,1,4,4,4,3,27,27,14,14,17/14,16,14,14,14,14,14,29,25,26,19/21,19/22,21,29,38,14,40,32/29/31,21,19/21,14/30
lpmnh29,lpmnh29,1.0,1,1,5,1,1,1,34/31,1,19,15,17,19,19,19,19,19,19,19,19,21,19/20,19,19,20,19,40,19,19,19,45
lpmnh30,lpmnh30,1.0,3,6,6,6,1,6,23,8,10,8,8,9/12,10,14,12,12,12,12,12,14,14,14,12,14,12,28,26/27,14,18,12
lpmnh31,lpmnh31,1.0,1,1,1,1/2,1,3,3,4,4,4,4/5,7,4,4,4,4,15,4,4/12,4,23,4,4,4,4,21,4,4,4,19
lpmnh32,lpmnh32,1.0,1,2,2,2,2,4,9,4,4,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4/10,4,4,4/12,4,4,4
lpmnh33,lpmnh33,1.0,1,1,1,1,6,1,1,10,12/13,1,9,12,12,12,14,14,14,14,25/14,12,12,12,26/14,12,19,12,26/14,12,12,14
lpmnh34,lpmnh34,1.0,1,8,11,8,8,8,8,8/13,13,8,8,13/14,19,13,19/22,19,24,19/20,19,13,16,16/13,24,13,19,16,24,16/13,18,28
lpmnh35,lpmnh35,1.0,1,6,6,6,3/5,6,6/12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,13,6,6,6
lpmnh36,lpmnh36,1.0,1,3,3/4,6/7,1,12,12,30,12,13,13,12,12,16,20,20,47,26,20,16/19,16,16,12,16,25,16,49,16/31,16/18,12
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,4,4,6,6,5,5,6,6/14,6,6,6,6,6,6/11,6,6,6,16/6,6,10,13,6,6,6,6
lpmnh38,lpmnh38,1.0,1,1,1,4,2,3,3,3/14,3,3,3/5,3,6,8,6,6,6,6,6,8,8,19/8,6,8,10,18/8,6,8,8,6
lpmnh39,lpmnh39,1.0,1,1,1,1,6,1,19,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,10,1,16,1,25,1,9,10
lpmnh40,lpmnh40,1.0,1,2,2,2/4,1,29,29,5,9/10,7,5,10,10,13,10,10,30,28,28,18,23,16,33,16,27,23,30,16,17,32
lpmnh41,lpmnh41,1.0,1,9/10,9/10,9,8,12/13,12,16/12,12,12,12/14,12,12,17/19,12,29,32/31,12,12,17/22,17,17,12,17,27,35,12,17,17,33
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4/5,8,6,6,6,6,5,5,5/10,6,5,6,5,6,5/10,5,6
lpmnh43,lpmnh43,1.0,1,11,11,13,1,14,14,16/33,16,16,16,16/19,16,16,16,16/30,32,16,16,27,21,25,32,21,16/29,34,32,25,25,32
lpmnh44,lpmnh44,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,1,9,1/10,14,1/8,1/8,1,1,32,19,1,1,30,19,32,1,16/18
lpmnh45,lpmnh45,1.0,1,3,4,3/5,3,18,19,5,11,5,5,11,5/11,12,11,5,5/21,17/11,17,27,13,13,5/22,20/13,11,13,5/24/25,13,13,5
lpmnh46,lpmnh46,1.0,1/2,1,1,1,4,1,1,1,8,1,1,8,8,8,16/17,8,22,17,21,9,9,25,22,9/26,18,28/30,22,9/25,9,22/24
lpmnh47,lpmnh47,1.0,1,1,1,1,2,1,1,1,5,1,1,5,5,5/6,5,5,14,5,5,5/9,11,5,15,5,10,5,16,5,8,14
lpmnh48,lpmnh48,1.0,1,1,1,6/7,4,6,32/33/31,6,6,6,6,6,6,6,6,6/26,36,6,6,6/8,6/8,34,35,37,23,63,35,34,16/18,35
lpmnh49,lpmnh49,1.0,1,1,6/7,1,3,1,1,22,11,11,11,11,16/26,11,11,20,21,18,18,13,13,27,21,13,11,13,21,27,15,21
lpmnh50,lpmnh50,1.0,1,2,2,5,4,5,5,14,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5/15,5/8,5
lpmnh51,lpmnh51,1.0,1,1,1/3,3,1,3,3,3,3,10,10,3,17,3,3,3,14,3,3,20/12,12,12,14,12,16,26,23,12,12,14
lpmnh52,lpmnh52,1.0,1,1,1,8,4,19,8,8,8,8/9,8,8,8,8,16,18,8,8,8,11,11,12,8,11,8,11,8,12,12,8
lpmnh53,lpmnh53,1.0,1,3,3,3,3,3,11,3,3,3/7,3,3,3,3,3,3/9,13,3,3,3,3,3,17/18,3,3,3,20/12,3,3,12/15
lpmnh54,lpmnh54,1.0,1,1,1,15,11,15,15,15,15,18,18,15,25,20,15,15,15,15,24/15,22/15,15,15/31,15,15,15,15,30,15,15,28
lpmnh55,lpmnh55,1.0,1,1,1,6,2,7/14,7,7,7,7/8,7,9,9,9,12,9/13,9,12,12,9/11,9,9,9,9,9,9,17,9,9,9
lpmnh56,lpmnh56,1.0,2/3,4,4,8,6,9,9,17/18,17/19,9,9,17,19,19/20,19,19,19,19,19,19,21,19/36/21,19,21,19,21,19,19,21,25
lpmnh57,lpmnh57,1.0,1,1/2,2,1,1,1,11,1,7,5,5,7,16/7/15,7,8/9,7,7,8,8,7,7,7,7,7/13,9,7,7,7,7,17
lphh0,lphh0,1.0,1,1/10,11,1,6,1,1,13,13,13,13,18/19/13,24,21,24,24,50,24,27,23,13,13,0,13,24,54,52,13,22,49
lphh1,lphh1,1.0,1,9,9,11,4,0,0,20,20,20,20,20,40/45,20,35/29,38/29,46,35,35,24,24,42,0,24,34,24/43,57,24,24,29
lphh2,lphh2,1.0,1,11,11,11,17,0/11,0/11,18,18,23,18,18,41,28,18,18,45,18,18,18,31,0,46,18,36,31,0,18,18,48
lphh3,lphh3,1.0,0,1,1,3,1,4,4,4,4,0,4,4,0,4,9,4/14,4,9,11,0/37,4,4,4,16,9,36,44,4,4,0/43
lphh4,lphh4,1.0,1,6,6,7,6,11,11,0,14,7/12,7,0/13/14,40,19,28,14,41,14,30,18,25,37,45,18/35,28,25,47,18,18,41
lphh5,lphh5,1.0,1/2,0,0,0,6,9,9,0,0/11,10,10,0,0,0,0/27,32/30,36,25,26,13,15,54,0,19,0,16/0,51,15,17/15,0/43
lphh6,lphh6,1.0,1,0/1,1,1,0/9,0,31,0,0,0,0,0,14,0,14,26,14,25,15,32,13,0,39,33,20,35/13,39,0,0,38
lphh7,lphh7,1.0,1,3,3,3,1,3,3,3,0,3/7,3,0,0,11/12,18,0,33,0,0,16,14,0/15,0/36,15,0,14,0,0,15,35
lphnh0,lphnh0,1.0,1,2,2,2,15,2,42,17/21,17/20/21,17,17,20/21,32,25/26,34,34,49,34,34,29,28,28/45,49,44,37,28,49,28/45,28,50
