id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,20/22,20,1,20,3,8,8,8,16/14,8,10,8,16,8,8,8,16,16,16,8,11,8,16/19,8,8,8,8,8
lpsnh25,lpsnh25,1.0,2,1,1,1/22/23,1,1/22,1,1,1,1/3,1,1,8,1,16/1,1,1,1,17/18,17,17,1,1,13,20,10,1,1,1,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,10,21,1,1,1,1,1,1,1,17/18,1,1,1,1,1/19/20,16,17,17,1,1,1,1,1,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,2,4,6,7,6,6,16/17/6,7,7,7,17,17,17,8/10,13,13,16,7,19/7,7,7,13
lpsnh28,lpsnh28,1.0,1,1,13,1,1/2,1/12,1,3,3,3,5,5,5,5,8,5,5,5,5,8,8,5,5,5,5/10,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1/3,1,1,4,17/4,4,4/6,4/13,4,4,4,4,4,4,4,4,9/10,9,16/15,8,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,1,1,1,1,5,4,1/3,1,5,6,5,1,1,1,5,5,5,1,7,5,5,5,5
lpsnh31,lpsnh31,1.0,1/2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,3/25,8,24,35,35,35,3/6,27,28,35,3,3,3,3,3/27
lpsnh32,lpsnh32,1.0,1,1,2,2,1,2,1,1,1,1,13/14,1,3,3,1,10,5,5,1,1,1,6/7,10,10,1,6,16/6/9,6,6,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1/4,1,11,1,1/4,5,5,8,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1/2,1,3,1,1,6,16,8,6,6,11,6,6,6,11,11,11,6,6,7,11,6,18/19,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3,1,1,1,1,5,1,1/12/13,1,1,1,1,1,1,1,6,9,1,1,8,1/6,1/6/7,1,11
lpsnh36,lpsnh36,1.0,1/2,1/2,1,1,2,1/18,1,3,3,3,5/12/13,5,6,5/11,5,5,5,5,5,5,5,5,5,5,5,5/10,5,5/9,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,2/3,1,1,1,1,1/18/4/5,4,5,5/6,5,14,7,7,5,14,14,14,5,11,11,14,5,5,5/7,5/7,5/12
lpsnh38,lpsnh38,1.0,1,1,2,2,1,2,1,18,3,6,6,6,6,6,6,6,9/11,6,6,6,17/6,9,6,6,6,9,9,9,9,6/14/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,6,6,9,9,10,10,10,24,10,10,14,23,23,23,10/12,16/15,15,33,35/10,10,10,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/2,1/22,1,1,1,1,1,1,20,1/9,1,8,15,16,18,1,12,13,15,1,1/5,1/5,1/5,9
lpsnh41,lpsnh41,1.0,2,1,1,1,1,18,4,1,1,1/14,12,1,1,1,1,1/5,1,1,1,1/10,1,1,1/6,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,2,1,2,1,2,5,5,5,5,5,5,16,6,5,5,14,14,14/15,5,5,5,14,5,5,5,5,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,3/15,3,3,3,3,3/7,3,3,3/14,3,13,6,3/7,3,3/14,3,16,3,3,8
lpsnh44,lpsnh44,1.0,1,3,1,1,3,1,1,1,1,1,1,1/21,8,1,32/28,1,10,1,30,30,30/31,1,13,1,30,1,1,1,1,18
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,4,1,5,1,4,4,4,4,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,4,10,4,4,4,10,4,4,4,15,15,15,7,4,4/8,15,4,18,5,5,4/9
lpsnh47,lpsnh47,1.0,1,1,1,1,2/3,1,1/4,12,1/5,1,1,1,1,1,8,1,1,1,8,8,8,1,1,1,10,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,2/3,15,15,3,15,2,1,1/4,1,10,1,1,1,11,1,1,1,14,11,13,1,8,8,14,1,1,7,7,1
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,6,1,1,9/10,18/19,10,10/11,10,10,10/12/13,10,10,10,10,10,10,10,10,10,21,10,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,1,1,1,1/3,1/3,1/4,4,3,1,4,4,4,1,1,1,1,4,4/7,1,1/4,1,1,4,8
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,3,7,7,7,7,7,8,7,7,7,7,7/12,7,7,7/13,7,7,7,7,7,7,7,7,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,27,2,25,29,29,29,2,2,2,33,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,8,8,8,1,1,1,9/11,12,8,1,8,9,9,9,13
lpsnh54,lpsnh54,1.0,1/2,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1/10,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1,1,1,1,1,16/1,1,1,1,12,4/11,4,1,14,14,14,7/8,4,4,15,4,4,4,4,4
lpsnh56,lpsnh56,1.0,1,1,1/10,1,1,1,1,7,1,1,1,1,1,1,5,2,1,2,5,6,5,1,1,1,5,11,1,1,1,1/4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,10,3/4,1,1,3,3,3,1,1,1,3,6,7/8,1,5,3,3,3,3
lpmh0,lpmh0,1.0,0,0,0,0,0,0/35,0/1,30,0,0,27,7/8,4,0,26,4,4,0,22,22,22,4,14,0/16,24,11,4,4,4,14
lpmh1,lpmh1,1.0,1,1,21,1,2,1,3,1,1,0,0/20,5,5,0,0,13,10,5,18,18,18,10,13,13/14,19,10,10,10,10,13
lpmh2,lpmh2,1.0,0,0,0,0,0,0,4,34/6,0,0,33/9,0,9,9,32,26,0,0,9,9,9,0/16,26,26,31,0,36,15,0,26
lpmh3,lpmh3,1.0,1,1,1,1,1/2,1,1,1/3,4,4,20,0,0,0,4,0,8,0,4,4,4,8/10,0,15,4,13,11,12,12,0
lpmh4,lpmh4,1.0,1,1,0/3,3,1,3,2,4,5,7,8,8/14,8,8,8,8,8,13,8,8,0/8,0/11,8,0,23,0,8,8,8,8
lpmh5,lpmh5,1.0,1,1/3,1,1/24,1/3,1,1/3,6,0,8,8,8,8,8,8,16,8,19,8,8,23/8,15,16,16/22,8,0/8/25,8,8,8,16
lpmh6,lpmh6,1.0,0,0,4,27,3,27,0,6,6,6,0,6,6,6,22,16/15,6,6,22,22,22,10,14,14,22/24,6,0,10,10,19
lpmh7,lpmh7,1.0,1,1,39,0/39,1,39,1,1,1,5,36,6,7/9,5,34/35,12,6,6,18,19,31,6,0/6,13/14,32,11,11,6/10,10,17
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1/2,3,3,8,36,8,9,33/34,40,14,8,20,42,41,41,8,23,25/14,42,8,8/11,8,8,14
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,6,0,0/17,0,0,0,0,19,19,0,15,0,0,0,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,10,10,10,13,13,13,13,23,14,13,17/18,26,25,24,13,20/21/14,20,24,27/13,13,13,13,22/14
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,4/5,6,11/12/13,12,32/12,16,16,16,12,16,16,16,12,12,12,16,22,24,12,33,16,16,16,29
lpmnh2,lpmnh2,1.0,3,1,1,1,4,1,1,1,8,8,13,16/15,16,15,13,20/21/15,17,16,13,13,13,18,47,47,57,17,18,18,18,22
lpmnh3,lpmnh3,1.0,1/2,1/3,1,1,1,1,1,28,1,1,1/27,1,1,24,1/26,17,1,14,25,1,1,1,19,19,25,1,11,11,11,19
lpmnh4,lpmnh4,1.0,1,1,1/22,23,1,23,1/3,4,4,4,19,8,8,8,19,8,8,8,19,19,21,8,8,8,19,8,10,8,8,8
lpmnh5,lpmnh5,1.0,1,1,3,2/3,1,2,1,6,6,7,7,7,7,7,54,7,13,14,54,54/55,54,7,15,49/47,54,7,7,7,7,50
lpmnh6,lpmnh6,1.0,1,1,1,1/57,1,1,5,8,8,30,31,31,33,31,56,31,31,44/45,51,53,54,31,47,48,55,42,31,38,38,31
lpmnh7,lpmnh7,1.0,2,2/3,1,1,2,1,2,28,1,6,6,7,8/9,7,19,7,10,7,19,19,23,10,7,14/15,24,10/31,10,10,10,7
lpmnh8,lpmnh8,1.0,1,1,1,36,1,36,2,4,9,10,34,10,13,25,10,16,10,24,10,10/26,10,16/18,10,10,30,41,19,19,19,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/41,1,4,3,3,37,22,15,15,15,15,15,19,15,15,23,17,20,20,15,45/47,15,15,15,15
lpmnh10,lpmnh10,1.0,1,1,1,1,5,36,9,10,10,10,10,22/10/11,10/11,29,10,19/20/21,18,12,33/34,34,33/34,12,12,12,34,12,16,12/15,12/15,12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,2,46,3,3,3,6,6,20,31,6,14/15,6,31,39,31,6,16/6,17,41/43,6,6,6,6/13,6
lpmnh12,lpmnh12,1.0,1,1,40,1,2,39,1,6,10,12,12,12,12,12,12,16/12,12,30,12,12,36/12,20,16/31,16,12,26,12,12,12,34
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1,3,5,18,5,5/6,5,16,5,5,5,16,16/17,16,5,14,14,16,9,8,8,8,15
lpmnh14,lpmnh14,1.0,1,2,1,1,2,1,1,41,1,12,12,20,17,17,12,32,20,30,12,12,12,22,31,33,12,21/26,24,20,20,31
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,3,3/12,3,3,3,3,3,20,13,15,13,3,3/22,3,18,13,13,3,15,18,18,18,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,1,1,3,3,32/3,3,3,5,26,31,3,8,15,31,31,31,3,16/3,3,31,3,7,3,3,3/24
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,1,1,1,6,4,4,4,4,16,4,4,4,4,20,20,20,9/10,4,4,24,26,12,4/11,4/11,15
lpmnh18,lpmnh18,1.0,1,4,1,1/27,4,27,3,1,1,1,23/26,1,1,1/22,25,1,1,17,23,23,23,7,1,19/20,23/24,30,7/8,7,7,1
lpmnh19,lpmnh19,1.0,1,1,40,1,1,1,1,36,7,10,34/12,14,14,14,12,22,21,14,27,27,31,17,23,22,33/27,17,17,17,17,22/25
lpmnh20,lpmnh20,1.0,1,1,5,39,1/3,39,1,10,10/11,14,16,16,16,16,16,26,18,18,16,31,16,19,18,18,34,18,18,20,20,18/27
lpmnh21,lpmnh21,1.0,1,1,1,1,2,33,1,4/5,7,32/7,31,23,7,25/26/27,7,10,10,18,7/28,7,7,12,20,10,7,16,12,14,15,10
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,1,3,6,6,9,17,9,9,9,9,14,9,9,21/22,21/22,21,10,14,14,23,9/13,11,10/12,10,16
lpmnh23,lpmnh23,1.0,1,1,1/37,1,2,1,1,4,4,9,9,9,9,24,9,14,14,14,29,29/31,29,16,14,14,33,14,38,17/18/19/14,18/14,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,5,7,7,9,9,26,10,32/28,9,17,9,9,9,9,9,14,9,19,9,9,11,11,11,20/21
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/2,1/34,4,32/33/5,5,5,11,5,5,13,20/21,26,5,5,31,15,28,28,5,35,15,15,15,28
lpmnh26,lpmnh26,1.0,1,1,4,4,3,4,1,5,5,5,5,5,8,5,5/22,9,14,9,20/5,5,5,12,9,9,5,24,12,12,12,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,42,2,1,1,1,41,11,1/11/12,1/33,1,11,13,27,1,1,1,16/15,21,28/29,39,19,19/15,15,15,21/31
lpmnh28,lpmnh28,1.0,1,1,32,32,1,32,2/3,1,1,1,6,6,7,6,29,6,21,6/23/24,29,29,29,19,6,6,29/31,18,18,18,18,28
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,6,1,1,8,80,8,8,75,8,55,12,8,8,8,77,17/19,57,69,79,82,20,20,20,8/74
lpmnh30,lpmnh30,1.0,1,3,29,1,2,1/28,2,5,5,5/8,5,5,10,21,24,17/18,5,13/14,24,24,24,5,17,19,24,5,5,5,5,17
lpmnh31,lpmnh31,1.0,2/3,1,1,1,1,1,1,5/21,5,5,19,5,5/8,5,5,12,5,5,5/15,5,5,5,13,13,5,5,5,5,5,13/14
lpmnh32,lpmnh32,1.0,1,1,7,7,2/3,7,4,7,8,8,11,11,11,26,11,20,11,21,27,11/27/28,11,18,20,20,27,14,18,18,18,20
lpmnh33,lpmnh33,1.0,1,1,1,1,2,32/31,7,30,1,1,9,9,10,9,29,18,9,15,25,26,25,12,9,22/9,27,33/13,14,13,13,9
lpmnh34,lpmnh34,1.0,2,3/4,1,32,1,32,1,31,1,1,1,6,6,1,28,6,19,6,26,26,26,6,21,6,26/27,6,10,6,6,6
lpmnh35,lpmnh35,1.0,1/2,1,1/21,1,1,20,1,19,1,1,1,1,1/3,1,1,1,1,5,12,12,14,1,1,1,18,1,1,1,1,11
lpmnh36,lpmnh36,1.0,1/3,1,1,21,1,21,1,1,7,20/5,19,8,5,5,19,8,11,8,19,19,19,13,8,8,19,12,13,13,13,8
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,1,5,25,8,8,8,8,11,8,24,16,15,18,24,24,24,12,22,22/23,24,14,12,12,12,22
lpmnh38,lpmnh38,1.0,1,1,1,1,1,20,1,1,1,1,4,4,4,10,14,4,4/8,4,14,14,16/14,6,9,9,18/14,5,5,5,5,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,3,1,1,1,5,7,7,7,27,7,7,7,16,16,16,7,11,7,26,7,7,7,7,7
lpmnh40,lpmnh40,1.0,1,1,1,22,1/3,22,4/5,6,6/7,8,8,8,8,8,8,8,19/14,8,8,8,8,16/13/15,8,20,8,26,27/13,13,13,8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,36,1/21,1,1,1,1,1,8/9/10,1,1,1,5,11/14,19,25,6,3,3,3,11
lpmnh42,lpmnh42,1.0,1,1/2/3,1,1/17,1/2,1,1,1/4,4,4,4,4,4,4,16/15,4,4/7,4,15,15,15,6,4,4,15,4,4,4,4,4
lpmnh43,lpmnh43,1.0,1,1,1/24,1/24,1,1,1/3,1/5,8,8,18,8,8,17/8,19,16,8/12,8/12,19,19/22,19,12,16,16,19,25,26/12,14,12,16
lpmnh44,lpmnh44,1.0,2,3/4,1,1/28,5,28,11,1,16,16,16,17,17,17,26,20,17,19/20,26,26,26,17,21,21,26/27,17,17,17,17,20
lpmnh45,lpmnh45,1.0,1/2,1,1,1,1,1,1,24/25/26,1,4,20,4,4,19,21,4,6,17,21,21,21,11,4,4,21,8/15,15,12,12,4
lpmnh46,lpmnh46,1.0,1,1,7,7,1,7/29,3/6,9,9,10,12,12,12,12,25/12,14,14,20/21,25,12,25,14,22,22,25,14,30,14/15,14/15,22
lpmnh47,lpmnh47,1.0,1,1,1/51,50,4,50,1/6,1,8,8,49/8,8,8,8,46,17/8,8,13,40,40,40,11,18,31,40,8,8,8,8,38
lpmnh48,lpmnh48,1.0,1,1,4,4,1,4,3,5,16,17,18/36,19/21,19,34/19,18,29,22,21,18,18,18,26,21,21/30,18,22,26,26,26,32/31
lpmnh49,lpmnh49,1.0,1/2,1/3,1,1,1,1,1,14,14,14,14,16,18,16,36,19,19,31,14,14,14,21,32/33,32,14,20,20,20,20/23,32
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,1,1,1,5,5/25,5,5,5,24,17/5,13,16,24,24,24,5,21,21,24,9,5,5,5,23
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,7,7,34/26,13,13,13,30,13,13,13,31,30,30,13,21,21,31,16,13,13,13,13
lpmnh52,lpmnh52,1.0,1,1,1,1,1,16,2,1,1,1/4,12,1,1,11,13,9,1,1/8,13,13,13,5,1,10,13,1/19,6,6,6,1
lpmnh53,lpmnh53,1.0,2,1,1,1,1,56,5,1,7,7,55/24,24,24,24,49,24,24,40,49,49/53,54,32,42,44,49,57/27,32/38,32/34,32/34,42
lpmnh54,lpmnh54,1.0,1,1,1,38,1,38,3,37,4,4,4,33/4,4,4,4,29,4,24,4,4,4,7,4,32,4,15,7,12,7,4
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,2,6,6,36,10,10,10,31,10,10,10,31,31,31,12,19,10,34,38/39,12,15,15,10
lpmnh56,lpmnh56,1.0,1,1,1,1/62,1,62,1,61,1,1,60,1/6,1,1,36,18,6,16,36/43,36,42,13,17,29,36,63,64,13,13,17/31
lpmnh57,lpmnh57,1.0,1,1,27,1,1,26,1,5,5,5,5,5,5,5,5,5,11,5,5,5,24,11,5,5,5,11,28/14,11,11,5
lphh0,lphh0,1.0,1,1,0,0,1,0,1,1,1,17,17,0,21,53,17,40,31,38,17,17/56,17,26,43,50/52,65/63,0,0,0,0,43
lphh1,lphh1,1.0,0,0,64/65,0,0,0,4,11,33,33,33,48,35,0,59,33,44,33,0,0,0,42,33,0,0,67,36,0,43,33
lphh2,lphh2,1.0,1,1,0,0,3,49,4,0,19,43,42,23,23,35,41,0,0,23/28,0,0,0,26,31,31,0,0,0,0,0/27,31
lphh3,lphh3,1.0,2,1,1/46,1,7,1,1,44,12,13,0,13/14,13,13,39,28,14,27,0,0,0,14,31,30,0,14/47,0,14,14,37
lphh4,lphh4,1.0,1,1,38,38,2,38,12,17,19,19,19,19,19,29,32/30,23,21,19,34/36,34,34,21,0,0,34,22,21/40,21,21,23
lphh5,lphh5,1.0,0/1,1,0,1,1/2,1,3,4,4,5,5,6,6,28/30,31,21,5,15,33,33,35,0,23,23,42/43,7,10,10,10,25
lphh6,lphh6,1.0,1,1,1,1/39,1,40,1,38,6,6,6,24,6,6,0,19,0,18,35,0/30,31,8,21,8,0,8,0,0,0,8
lphh7,lphh7,1.0,0,0/1,0,0,0,0,13,0,19,63,0/60,24/28,24,44,0,28,39,28,56,0/53,0,0,28,28,56,28,32/65/29,29/30,29/31,43
lphnh0,lphnh0,1.0,1,1/2,1,1,3,1,5,1,1,7,7,8,9,31,7,8,8/14,8,7,34,7,11,26,29,44,8,8,8,8/12,16
lphnh1,lphnh1,1.0,1,1,1,50,1,50,1/4,14,18,18,48,23,24,45,22,36/38,32/23,23,47,47,47,23,39,41,47,23,53,28,31,23
lphnh2,lphnh2,1.0,1,1,1,1,1,37,1,35,9,33/9,9,24,9,30,9,17,9,14,9,9,9,9,17/20,17/22,9,9,16/38,9,9,17/23
