id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,11,1,1,1,1,0,0,1,1,0,1,1,0
mh1,mh1,50.0,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,10,2,2,6
mh2,mh2,50.0,0,2,2,0,2,2,2,2,14,2,2,2,2,0,2,0,0,0,2,0,0,0,2,2,18,8,2,5,2,9
mh3,mh3,50.0,1,3,1,1,1,12,1,12,1,12,3,12,3,1,10,1,1,1,3,4,4,4,3,3,13,3,3,7,7,3
mh4,mh4,50.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6
mnh0,mnh0,50.0,1,1,1,4,1,1,10,11,1,11,1,11,1,1,1,1,1,1,6,1,1,1,6,6,6,6,6,8,6,6
mnh1,mnh1,50.0,1,4,1,1,1,23,21,23,22,23,1,23,1,21,21,21,21,21,17,1,1,1,15,15,24,18,15,18,18,20
mnh2,mnh2,50.0,1,1,1,1,1,1,1,16,1,16,1,16,1,1,13,11,1,1,8,3,3,4,8,3,18,8,8,8,8,3
mnh3,mnh3,50.0,1,1,1,1,1,1,1,24,1,24,1,24,1,1,1,21,1,1,9,1,1,1,14,9,14,16,14,14,14,9
mnh4,mnh4,50.0,2,12,1,10,1,1,1,1,1,1,18,1,18,1,1,20,1,1,1,14,14,15,17,1,1,1,17,1,1,1
mnh5,mnh5,50.0,1,5,5,1,5,1,13,1,1,15,5,1,5,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5
mnh6,mnh6,50.0,1,2,1,1,1,10,10,18,10,18,1,18,1,10,15,10,10,10,1,5,5,5,1,1,1,1,1,1,9,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,12,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,18,4,16,1,1,1
mnh8,mnh8,50.0,1,1,1,6,1,17,1,17,17,20,1,20,1,1,1,1,23,26,1,9,9,9,1,11,22,1,1,1,1,11
mnh9,mnh9,50.0,1,5,1,2,4,1,22,1,1,1,1,1,1,21,21,21,21,21,7,6,6,6,12,6,12,17,12,16,15,6
mnh10,mnh10,50.0,1,1,1,7,9,1,1,1,1,1,15,1,15,18,1,18,20,19,12,1,1,1,12,12,21,12,12,12,12,12
mnh11,mnh11,50.0,1,1,1,1,1,15,1,15,17,15,14,15,14,1,1,1,16,16,9,6,6,6,9,13,9,9,9,9,9,12
mnh12,mnh12,50.0,1,3,3,1,3,1,1,1,1,1,3,14,3,1,1,1,1,1,7,3,3,3,7,7,7,10,15,9,9,7
mnh13,mnh13,50.0,1,1,1,12,13,1,1,29,1,1,1,1,1,1,1,1,1,1,16,14,14,14,16,27,16,22,16,22,22,27
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,10,3,3,3,3,3
lpsh0,lpsh0,1.0,1,1,3,1,3,0,0,0,18/23,0,11,0,11,12/13,17,12,12/13,12,1,1/4,1/4,1/4,1/5,0,1,1,22,1,1,0
lpsh1,lpsh1,1.0,1,1,1/2,1,1/2,1,1,1,10,0,2,0,2,0,1,0,0/9,0,3,2,2,2,3,2/6,3,5,3,5,3/5,6
lpsh2,lpsh2,1.0,1,1,1,1,1,14,1,14,1,15,1,15,1,1/13,1,1,1,16/1/17,1,1,1,3,8,12,20,8,18,8,8,1
lpsh3,lpsh3,1.0,1,1,1,1,1,18,0,18,1,18,1,18,1,0,0/17/21,0,0,0,1,3,3,3,1,1,1,6,1,1,1,7
lpsh4,lpsh4,1.0,1,3,0,1/2,0,1,1,1,1,0/1,9,1,9,1,1,1,1,1,3,5,0,0,0/6/10,8,17,6,14/15,6,6,8
lpsh5,lpsh5,1.0,1,1,1,1/2,1,24/25,1,19,17,22,1/14,22,1/14,1,16/1,0,1,1,9,7/8,7/8,8,9/10,11,29,9,9/26,9,9,13
lpsh6,lpsh6,1.0,1,1,1,1/2,1,1,34,1,1,1,1,1,1,1,1,1,1,1,31,30,30,30,6,6,0/41,33/6,38,6,32/6,6
lpsh7,lpsh7,1.0,1,3,3,2,0,1,0,1,1,1/12,3,12,3,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7/8,7
lpsnh0,lpsnh0,1.0,1,1,1/2,1,1,25/27,1,26/27,28,26/27,18,26/27,18,23,24,23,23,23,6,6,6,6,11,16,11,11,11,11/13,11,16
lpsnh1,lpsnh1,1.0,2,3,3,4/5,3,3,3,3,3,3,3/10,3,10,3,3,12,16,3,6,6,6,6,13,6,14,7,6,6,6,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,26,8,23/25,1,1,1,1,1,16,20,12/14,20,16,1,1,1,1,1,1,1,7,1,7,7,1
lpsnh3,lpsnh3,1.0,1/2,1,1,1,3,43,1,43,43,43,1/4,43,1/4,36,36,36/38,40,40/45,30,1,1,1,30,30,30,30,30,30/31,34,30
lpsnh4,lpsnh4,1.0,1,1,1,2,1,16,1,20,1,18/21,14,18/21,14,1,1,1,23,23,1,6/7,6/9,9/10,1,12,1,1,1,1,1,12
lpsnh5,lpsnh5,1.0,1,1,1,1,2,14,1,1,1,1,1,1,1,1,1/10,1,1,1,5/6,1,1,1,15,1,5,9,15,5/7,5/8,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,2,1,1,1,2,1,2/12,2/4,2/9,2/3,2,1
lpsnh7,lpsnh7,1.0,1,6,4/5,2,4,4/22,4,4,4/23,4,16/6,4,16/6,4,4,4,4,21,8,7,7,7,20/8,8,8,9/13/14,8,12,9,8
lpsnh8,lpsnh8,1.0,2/3,4/9,7,4/5/6,7,4,4,31,4/36,32/4,4,4,4,4,4/29,4,29,29,17,10,10,10,17,11,17,17,34,17,22,26
