id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,3,1,24/26,27/28,30,30,1,22,15,3,15,3,10,3/14,10/11,10,3,10,6,17,6,20,7,10,10,33/34/7,10,20
lpsnh12,lpsnh12,1.0,1/22,1,2,1,1,1,1,1,1,5,2,2/5,2,5,6,10,8,6,5,8,6,19/20,6,17,6,6/9,6,7,21,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,18,15,2,2,7,2,2,2,2,2,2,2,2,8,2,8/10,4,2,2,4,16,11
lpsnh14,lpsnh14,1.0,21,1,1,24,1,24,24,28,24,1,4,1,4,4/7/8/9,4,11,4,4,4,4,4,4,4,17/19,4,4,4,4,4,20
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,1/12,2,9,2,3,2/3,2/5,2/8,2,2,2,2,2,3,4,3,16/14,7,7,2,7,3
lpsnh16,lpsnh16,1.0,22/23/24/25,1,1,1,1,1,26,26,1,1/3,3,3,3,3,3,3,3/7,3,3/12,3/7,3,21,3,3/19,3,3,3,5,3/28,18
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,7/8
lpsnh18,lpsnh18,1.0,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,7,1,9/11,7,2/3/4,9/11,7,1/15,7,1,7,7,7,8,7,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1,25,1,1,1,1,1,7,15,7,7,7,16/7/15,11,7,7,11,7/9,19,9/10,19/7,7/10,7/13,30,29,31,19
lpsnh20,lpsnh20,1.0,1/17,1,1,1,1,1/19,1,1/21,1/22,14,3,3,11,3,6,3,9,6,3,9,6,3,6/8,3/12,6,6/10,6,6,6,3
lpsnh21,lpsnh21,1.0,1/17,1,1,1,18,1,1,21/23,36,1,1/12,1,1,9,3/5,11,3,3,1,3,3,14,3,14,3,3,3,3/4,3,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,15,15,1,1,3,3,3,3,3/7,3/9,3,3,3,3,5,10,5,10,16,8,5/8,5,5/8,10/11
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,1,2,3,19,3,16/15,7,17/3,7,7,3,7,7,3,7,20,7,7,11,9,22/11,20
lpsnh24,lpsnh24,1.0,1,1,1/2,26,1,1/26,26,1/27,28,1,4,4,4,19/4,3,4,3,3,4,3,10/11,4,10,4,10,3,15,10,15,25
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,17,17,18,1,1/12,7,1,7,3,11,1,3,1,1,1,14,1,14,20,3/6,5,1,16/5,14
lpsnh26,lpsnh26,1.0,1/11/12,1,2,1,10,13,1,1,1,9,6,6,6,6/7,2/3,6,2,3,2,2,2,6,2,6,2,2/3,2,2,2,6
lpsnh27,lpsnh27,1.0,14,1,1,1,1,1,1,16/1/15,1/17,1,7,7,7,7,2,7,2,2,5,2,2,10,2,10,19,2,2,4,2,10
lpsnh28,lpsnh28,1.0,1,14/15,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2,2,2,1/2,7,12/13,7,12,7,2/9/10,2/9/10,7,9,12
lpsnh29,lpsnh29,1.0,1,1/24,1,1,23,25,28/29/30,28,1,1,11,11,20,11,1,14/15,1,1,10,1,4/5/6,22,4/7/8,22,5/7/8,1,1,5/7,32,22
lpsnh30,lpsnh30,1.0,1,1/14,2,1,1,1,1,1,1,2,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4/15,4
lpsnh31,lpsnh31,1.0,1,1,1/3,1,14,15,15,15,1,3/13,5,5,5,10,5,5,8/9,5,5,8,5,5,5,5,5,5,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,34,1,1,1,1,1,1,1,1,1,13,1,1,17/18,25,1,1,1/30/31,12,1,1,13/15,15,1,15,1
lpsnh33,lpsnh33,1.0,1,1/27,1,1,26,1,1,1/28,32/34,1,13,13,21/22/23,13,13,13,17/13,18/13,13,17/13,16,13,16,13,16,18/20,18/19/20,16,18/19/20,13
lpsnh34,lpsnh34,1.0,1,1,4,25,1,24/26,30,31,25,4,15,15,21,15,8,17/19,8,8,13/14,8,9,15,9,22,23,8/11,8,9,8,22
lpsnh35,lpsnh35,1.0,1,1,1,1,16,1,17,1/17,19,1,1,1,1,1,5/7,1,5,5/7,9,5,3/4/5,1/12,5,10,6,5,5,4/5,5,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,5/13,6,5,10,4,12,1,4,1,1,1,18/5,1,5,1,4,4,1,4,17/15
lpsnh37,lpsnh37,1.0,1,1,2,16/1,1,1/11/12,13,13,1,2,2,2,2,2,3,2,3/4,3,3,3/4,3,2,3,8,18,3,3,3,3,8
lpsnh38,lpsnh38,1.0,1,13,1,15,1,13,13,13,16/17/15,12,1,1,7/10,7,1,1,3/4,1,1,1/3/4,1,7,1,7,1,1,1,1,1,7
lpsnh39,lpsnh39,1.0,1,1,1/2/3,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,7/8,1
lpsnh40,lpsnh40,1.0,1,1,1,1,16,1/18,1/21,19,1,15,2/9,2/3,2/13,2,3,3,3,3,6/7,3,3,2,3,2,3,3,3,3/4,3,2/14
lpsnh41,lpsnh41,1.0,1,1,1/2,19,1,1,15,15,17,1,1,8,1,1,1,1,1,1,1,1,4,1,4,13,4,1,1,4/5,1/20,13/14
lpsnh42,lpsnh42,1.0,1,1,2,1,1,1,1,1,1,2,43/31,31,45,31,34,42/31,34,34/40,34,37,34,45,34,47,34/51,39,39,34,39,47
lpsnh43,lpsnh43,1.0,1,1,1,1/13,1,1,1,1,1,1,6,6/8,6,6,1,6,1,1,1,1,1,6/10,1,6/10,1,3,3,1,3,10/12
lpsnh44,lpsnh44,1.0,1,1,1,1/22,1,1/17,1,1,1,1,1,1,1/10,7,4,1/9,4/5,4,1,4/5,2,1,2,1,2,4,4,4/23,4,14
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,5,1/4,1,1,2,1,2/3,2,2,3,2,1,2,1/6,2,2,2,2/9,2,7
lpsnh46,lpsnh46,1.0,1,1,11/12,1,1,1,1,1,24,11,17,11,17,18/11,11,11,11,11/14,16/11,11,11,17,25,19,13,11,11,26,11,19
lpsnh47,lpsnh47,1.0,1/17,1,1,1,1/23,1,1,1,1,1,1/13,1,1,1,3,12,3,3,11,3,3/6,1,18/3/19,15,3/6,8,7,6,7,16
lpsnh48,lpsnh48,1.0,1,1/15,1,1,1,1,17,17,1,1,1,1,1/10,1,3,9,3,5,3,3,3,10,3,10,3,3,4,3,4,11/12
lpsnh49,lpsnh49,1.0,1,1,1/2,1,15,17,19/20,20,1,14,4,4,4,4,4,7,4,4/5,4,4,4,10,4,9,4,5,5,4/5/21,22,9
lpsnh50,lpsnh50,1.0,1,1,1,1,1,17,19,18,21,2,3,3,3,3/12,4,13,10,4,4/11,10,4,3,4,14,22/23,4,4,4,16/4,14
lpsnh51,lpsnh51,1.0,1,1,1,1,16,1,1,1,1,14,1,6,8,1,1/2,6,2,1,1,1,1/2,11,1,1,1/2,1/4,1,1/2,1,1
lpsnh52,lpsnh52,1.0,1,1,1,17,1,1,19,21,25,1,1,1,1,1/11,4/5,13/14,4,4,1,4/5,1/2/3,1,1/2/3,1,1/2,7,7/8,1/2,8,16
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,16/1,1,1,1,9,9,12,9,2,9,2,2,6/7/8,2,4,9,4,9,4,2,2,4,2,14
lpsnh54,lpsnh54,1.0,1,20,1,1,1/19,1,1,1,1,16,7,1,9,1/6,1/2/4,1,2,1/4,1,2,3,1,3,1,3,4/5,4/5,3,4,1
lpsnh55,lpsnh55,1.0,17,1,1/2,1/21/23,1,19,20,1,22,1,1,1/5,1/6,1,3,1,1,3,1,1,1,1/14,1,10,1,3,3,15,16,10
lpsnh56,lpsnh56,1.0,1,1/26,1,1,1,1,1,33,1,24,2,2,2,2,2,2,6,2,7/9,6,2,19,2/25,16,2,2,2,4,2,16
lpsnh57,lpsnh57,1.0,1,2/18,1,2,17,18,20,20,2/18/21,1,5,8/9,11,5,5,8,5,5,5,5,5,15,5,13,5,5,5,5,22,13
lpmh0,lpmh0,1.0,1,0,1,21,1,23,27,27,21,1,2,9,2,9,2,9/10/11,2,2,6,2,4,2/20,4,2,4,2,2,5,2,19
lpmh1,lpmh1,1.0,1,1,1/2,1,31,1,36,32/33,1,1,0,18,0,0,8,18,8,8,0,8,0/14,0,0/14,0,0,8,0,0,0,26
lpmh2,lpmh2,1.0,1,1,1,1,60,63,69,69,72/73,58,27,0,28,0,0,0,0,0,0,0,23,33,22,51,22,0,22,22,22,55
lpmh3,lpmh3,1.0,1,1,1,46,1,0/41,43,43,1,38,5,5,5,13,9,15,9,9,5,9,6/7,25,6/7,25,6/7,9/10,11,0/7,11,26/27
lpmh4,lpmh4,1.0,1,1,1,1,28,39,40/45,44,49/46,1,4,4,4,9,5,4,5,5/8,4,5,4,4,4,4,4/52,6,6,0,51,19
lpmh5,lpmh5,1.0,1/37,1,1,40,36,1,38,38,40,1,5,5,14,5,5,5,5,8,10/11,5,5,29,5,28,5/42,8,8,5,8,28
lpmh6,lpmh6,1.0,1,1,1,28,1,20,19,0,27,16/1,9,11,9/14,9,7,11,7,7,8,7,6,14,6,14,6,7,7,6,7,14
lpmh7,lpmh7,1.0,1,1/33,1,32,1,1,1,1,37,29,4,12,23,10,6,0,6,6,9,0/6,6/7,27,7,17,7/31,6,6,7,6,24
lpmh8,lpmh8,1.0,1,36,1/2,1,1,1,1,1/40,1,3,4,18,21,0,10,18/20,6/10,13,15,6/10,8,26,8,27,8/9,12,12,8/9,12,30
lpmh9,lpmh9,1.0,40,44,0/1/2,0/55/43,34,50,0,0,52/53/43,2,2,0/16,0,2,5,0,5,5,13,5/10,7/8,17,7,19,32,5,11,7,5/11,0/26/27/28
lpmnh0,lpmnh0,1.0,1,33,1,33,32,33,37,37,39,15,1,1,9,1/8,3,1,3,3,1,3,2,1,2,1,40,5,5,2,5,1
lpmnh1,lpmnh1,1.0,1,1/60,1,60,58,60,62,61,1,4,33/27,32,35,27,4,31,4,4,4,4,5,42,6,43,5,4/7,4,5,4,43
lpmnh2,lpmnh2,1.0,1,1,1,1,27,1,1,1,29/30,1/23,15,15,15,19/20,1/8,15,1,1,1/14,1,5,15,24,15,5,12,1,6/7,1,15
lpmnh3,lpmnh3,1.0,1,1/22,1,28,1,1,1/24,1,1,1/2,14,1,1/15,12,2,1,2,2,1,2,2,1,2,16,2,2,19,2,19,18
lpmnh4,lpmnh4,1.0,1,1,1,38,30,1,1,1,36,1,16,13,1/17,13/14,5,13,1,5,12,1,3/4,20,3,1,3,11,6,3,6,1/22
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1,34/35,1,1,32,5,25,28/29/30,5,5,5,5,5,2,5,5,26,18,3,16/18,5,19,11,19,3
lpmnh6,lpmnh6,1.0,1,1,1,1/19,18,19,1,1,1/19,1,3,3,3,3,3,3,6,3,10,6,3,3,3,15,3,8,17/8,3,17/8,15
lpmnh7,lpmnh7,1.0,1,1,1,1,46,1,47,48/47,1,1/39,3,3,25,3,3,23,3,3,13,12,3,37,3/41,34/35,40,3,3/42,3,3/42,34
lpmnh8,lpmnh8,1.0,1,1,1,42,1,1/42,1,1,46,1,34,10,10,10,4,28,4,4,8,4,4,10,4,10,6,4,4,4,4,36
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1,22,22,1,3,5,5,17,5/15,10,16/5,10,10,8,10,10,5,10,5,10/13,10,10,10,10,18/5
lpmnh10,lpmnh10,1.0,36/37,1/38,1,38,1,38,38,38,47,35,2,2,2/31,2,1,29,1,1,19,1,1,32,1,32,1,11,11,1,11,33
lpmnh11,lpmnh11,1.0,1,49,1,49,1,49/50,49,49/51/52,49,1,26,24,26,31,1/8,24,8,8,18,8,1/8,41,1/8/9,37,9,8,8,9,8,40
lpmnh12,lpmnh12,1.0,1,1,2,32/1,26,1,30,30,1,2,2,2,2,22,7,2,7,7,16,7,6,2,6,24,6,14,7,10/11,7,24
lpmnh13,lpmnh13,1.0,1,1,3,29,1/22,1/23,23,23,28,19,14,16/14,14,14,8/9,14,8/9,8/12,4,8/9,4,14,4,17/14,6,10,20/10,6,10,17
lpmnh14,lpmnh14,1.0,1,1,1,1,1/35,1,37,1,38,32/1,16,21,16,19,2,16,2,2,14/15,2,2,16,3,26,3,2,2,3,2/42,31
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,27,28,20,17/5,5,5,5,5,16/5/15,5,5,5,5,5,18,5,18,8,11,12,23,12,18/19
lpmnh16,lpmnh16,1.0,1,1,1,108/109,83,1,1,93,103,1,14,14,14,15,4,17/19,8/10,4,4,4/6/8,4,23,4,20,4,4,4,4,4/24,20
lpmnh17,lpmnh17,1.0,1,1,1,1,1/24,1,27,27,1,23,6,7,6,17,11/13,19,11/13,11/13,16,13,11,20,11,20,11,15,15,11,15,20
lpmnh18,lpmnh18,1.0,1,1,8,1,26,1,31,35/31,1,10,8,16,18/8,8,8,8,8,8,12,8,8,20,8,20,38,8,8,8,8,21
lpmnh19,lpmnh19,1.0,1,55/56,1,1,1,61,1/62,1,1/66,1,18,20,18,18,3,19,3,12,14,3,3,41,3,45,3,9,9,6,9,45
lpmnh20,lpmnh20,1.0,52,1,3,68,50,63,65/59,59,59,3,38,45,38,43,8,45,8/11,8,33,8,8,38,8,47,8,12,14,8/10,15,47
lpmnh21,lpmnh21,1.0,1,1/34,2,35,32,35,35,35/39,35,2,4,14,4/15,4,8,14,7,8,11,7,4,16,4,19,4,9,22,4,9,20
lpmnh22,lpmnh22,1.0,1,1,3,47,42/45,1,1,1,49,38/39/40,16,16,31,16/17,7,29,3,7,13,3,3,36,3,32,3,7,53/7,3,53/7,35
lpmnh23,lpmnh23,1.0,1,1,1,1/27,1,1,25,25,26,1,20,16,1,15,1,16/17,4,1,14,4,2/3,1,2,1,2,7,5,2,5,1
lpmnh24,lpmnh24,1.0,1,1,1,1,34,1/35/36,1,1,39/41,3,6,6,6,18,7,6,7,16,7,7,7,29,7,20,9,7,7/14,10,42,24
lpmnh25,lpmnh25,1.0,1,34,1/3,38,27,34/35,34,34,37,1,1,1,1/18,1,4/5/7,1/17,4,5/8,15,4,4,24,4,22,4,7,7,4,40,23
lpmnh26,lpmnh26,1.0,1,1,2,1,1,1,27,27,1,20,3,12,3,3,3,12/13/14,3,3,11,3,7,3,7,3,7,3,22,7,22,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,124,124,1,1,1,11,1,52,5,11,5,5,1/10,6,5,120,5,117,5,7,8,5/121,8,117
lpmnh28,lpmnh28,1.0,1,1/38,1,1,36,1,1,39,1,1,1,1,1,1/30,4,1,4/8,4,28,4/8,5,1,5,1,33/7,4,4/7,7,34,1
lpmnh29,lpmnh29,1.0,1,1,1/2,60,48,1,55,53,59,34,25,26,25,25/27,9,30,9,12,18,9,9,25,9,25,39,9,37/9,11,9,25
lpmnh30,lpmnh30,1.0,1,1,1,1,28/29,1,1,1,1,2,16,22,16,16,13,21,11,13,11,11,11,16,11,25,11,13,14/15,11,14/15,25
lpmnh31,lpmnh31,1.0,1/33,1,1,1,1,1,1,1,1,31,1,22,27,1/14,7/8,19,7,7,3,7,3,28,3,29,3,7,7,3,7,29
lpmnh32,lpmnh32,1.0,1,1,1,1/22/23,15,1,21,21,1,12,1,1,1,1,1/6,1,1,6,1,1,4,1,4,9,4,6,7,5,7,9
lpmnh33,lpmnh33,1.0,1,1,1,1,23,25,1,26,32,1,1,1/18,21,13,6,15,10,6,1,10,6,1,6,22,6,11/12,6,36/6,6,22
lpmnh34,lpmnh34,1.0,1,37,7,1,34/35/36,38,41,40/41/42,1,7,7,7,7,7/29,18/14,7,14,14,28,14,17/14,7,17,33/7,14,22/23/24,21,14,21,31
lpmnh35,lpmnh35,1.0,1,23,1,23,21,23,23,23,23/30,1,1,1,1/13,1,1,12,6,1,1,1/6,1,1,5,15,1/18/5,7,7,1,7,17
lpmnh36,lpmnh36,1.0,1,1,1,1,1,18,18,18,1,1,10,10,10,10,1,10,1,1,9,1,1,10,1,13,24,1/4,5/6,1,5,13
lpmnh37,lpmnh37,1.0,1,1/15,1,1/21,1,1,16,1,20,1,3,3,3,5,3,3,3,3,3,3,3,3,3,7/9,3,3,3,3,3,13
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,6,4,7,1,4,1,1,1,9,1,9,1,4,4,1,4,11
lpmnh39,lpmnh39,1.0,1,1,1,1,36,1,37,37,39,1,1,1,1,14,2,24,2,2,10,2,1,1,1,32,1,4,4,1,4,32
lpmnh40,lpmnh40,1.0,1,1,1,20,1,20,20,20,22,17,1,10,1,8/9,1,10,1,1,1,1,1,13,1,14,1,1,1,5,1,14
lpmnh41,lpmnh41,1.0,1,1,8,46,1/38,40,40,40,43,33,24,24,24,24,10,26/27,13,10,8,10/13,10,30,10,31,35/36,19,19,19,19,31
lpmnh42,lpmnh42,1.0,1,1,3,36,1/30,32,1/33,33,34/35,29,26,26,26,26,23,27,23,23,13,23,13,28,13,26,13,23,23,13,23,26
lpmnh43,lpmnh43,1.0,1/58,1,1/2,66,1,1,1,1,62,11,17,50,17,42,20,47,20,20,17,20,24,53,24,55,24,37,39,25,39,55
lpmnh44,lpmnh44,1.0,1,1/13,1,20/21,1,1,1,1,13,1,9,9,9,10,1,9,1,1,6,1,1,9,1/12,9,1,1,1,1/3,1,9
lpmnh45,lpmnh45,1.0,1,31,1,31,30,31,31,31,31,1,11,11,11,16,1,23,1,1,1,1,1,11,1,11,27,7,7,1,7,11
lpmnh46,lpmnh46,1.0,1,1,2,1,1,1/43,1,1,1,41,16,3,3,3,3,14,8/9,3,3,8,3,32,7,33,7,10/11,12,6,12,36
lpmnh47,lpmnh47,1.0,1,1,1,24,18/19,20,20,20,24,1,1,11,1/13,1/8,1,1,1,1,1,1,2,14,2,17,26,6,1,2/3,1,17
lpmnh48,lpmnh48,1.0,1,1,1,1,87,89/90,89/91,89/91,1,1,69,69,69,69,9,69/70,9,9,6,9,10/12,69,10,69,10,62,62,10,92/62,72
lpmnh49,lpmnh49,1.0,1,1,1,41,1/33/34,1/37,1,1,1/39,1,1,22/23,1,1/18,8,1/19,12,8,5,12,8,24,8,25/27,8,17,17,17/8,17,28
lpmnh50,lpmnh50,1.0,1,1,2,1,1,1,39,39,1,2,26/27/28,28,32,27/28,17/8/9,31,17/9,8,18/20/8,17/9,13,37,14,26,13,9,9/15,14/15,9,26
lpmnh51,lpmnh51,1.0,26,1/27,3,27,24,27,27,29,27,3,3,17/3,3,15,3,3,10,3,3,10,3/9,23,3,20,3,3/11,32/31,3,31,20
lpmnh52,lpmnh52,1.0,34,1,1,1,1,1,1,35,1,32/1,4,4,20,18,8,4,8,8,16/17,8,8,24/30,8,26,9,13/14,12,8,12,26
lpmnh53,lpmnh53,1.0,1,1,5,29,25,1,1,1,1,5,15,15,15,15,12/14,15,7,12,5,12,7,15,7,15,24,12,12,7,12,20
lpmnh54,lpmnh54,1.0,1,1,1,1/24,1,24/25,1,1,30,1/23,1,1/19,1,1,6,19,6/9,6,16,6/9,12,22,12,1,12,6,6,12,6,1
lpmnh55,lpmnh55,1.0,1,1,1,31,1,31,34/31,31,31,1,1/18,1,1,1,1,14,1,1,1,1,5,1,8,20,5,10,35/10,5,36,27
lpmnh56,lpmnh56,1.0,1,1,1,21,1,21/22/23,31,28,21,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,17,5,5,1,20,16/1/15
lpmnh57,lpmnh57,1.0,29,1,1,1,28,30,1,1,32,2,4,4,4,4,8/10,21,5/8,10,18,5/8/9,5,4,5,4,7,8,13,6,13,24
lphh0,lphh0,1.0,1,1,1,56/57,1,50,50,51,53,39,6,6,0,24,11,6,11,11,11,11,0/15,6,0,6,0,20,58,16,58,36/38
lphh1,lphh1,1.0,1,51,1,51,49,51,56,51,0,47,29/30,23,16,20,4,15,13,4,4,13,4,0,80,38,77,4,4,4,4,43
lphh2,lphh2,1.0,1,1,10,83,55,0,82,78,87,10,12,12,12,40,16,45,34,16,0,0,16/19,0/12,16,46,19,16,38,0,38,52
lphh3,lphh3,1.0,1,46,1,0,44,46,46,46,52,2,0,0,0,16,7,0,7,7,0,7,5/6,38,5,0,5,7,7,0/5,43,0
lphh4,lphh4,1.0,52,57,4,74/59,50,66/67,59,69/59,71,4,0,34,37,0,18,34,8,18,20/21,16/17,9,40,13,40,9,18,18,9,18,0/45
lphh5,lphh5,1.0,1,35,3,56,34,42,0/47,45,0,0,3,3,3,16/17,4,18/3/19,4,13,4,4,4,24,4,22,4,9,12,4,0/28,22
lphh6,lphh6,1.0,0,0,0,0,69,74,0,77,0,0,6,6,31,0,9,6/29,9,16/9,19,9,9,50,13,37/6,80,9/15,9,9,9,6
lphh7,lphh7,1.0,1/27,1,5,35,1,32/31,30,30,34,6,16/0,21,16,18,0,21,12/13,0,0,13,0,0,0,0,11,14,14,11,14,24
