id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,32,1,4,35,1,1,5,1,1,9,27,27,1,9,1,11,1,27,27,27,27,1,21,1,1,24,27,27,27
mnh9,mnh9,50.0,36,33,1,1,1,5,1,3,32,1,10,33,33,1,10,1,12,1,39,33,33,33,1,29,1,1,1,33,33,42
mnh10,mnh10,50.0,27,21,1,1,1,4,1,3,15,1,1,1,1,8,6,10,6,10,1,1,1,19,10,13,10,10,10,1,1,1
mnh11,mnh11,50.0,7,11,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
mnh12,mnh12,50.0,27,18,1,1,1,1,1,7,17,17,1,1,1,1,1,14,1,16,24,1,18,18,14,14,14,14,14,1,1,1
mnh13,mnh13,50.0,12,1,1,1,1,4,1,1,1,1,5,14,1,1,5,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
mnh14,mnh14,50.0,4,4,1,1,4,1,4,1,4,4,5,4,4,6,5,6,5,6,4,4,4,4,6,6,6,6,6,9,4,4
lpsh0,lpsh0,1.0,18,0,1,2,2,1,2,5,2,2,2,23,13,2,2,2,2,2,0,0,0,0,6,6/7,6,6,2,0,19,0
lpsh1,lpsh1,1.0,17/10,10,0,0,0/19,0,10,0/3,12,16,0,10,10,5,0,5,0/4,5,10,10,10,10,5,6,5,5,5,10,18/10,10
lpsh2,lpsh2,1.0,24,0,0,1,0,0,30,2/3,0,0,9,0/27,0,0/13,9,0,9,18,0,0,0/21,20/21,0,0,14,0,19,0,0,0
lpsh3,lpsh3,1.0,0,0,1,1,1,1/2,3,1,3,14,3,0,0,8,4,8,3,8,0,0,0,0,10/12,10/11,9,10,8/13,0,0,0
lpsh4,lpsh4,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1/6,10,1,1,0,0,8,8,8,8,8,1,1,1
lpsh5,lpsh5,1.0,0,17/15,1,1,1,1/3,1,1,1,1,1,1,1/11,1,1,1,7,1,1,1,1,1,1/9,9,1,1,1,1,19,1
lpsh6,lpsh6,1.0,54,48,1/2,1,1,1,1,5,1/11,1,6,1,0,1/8,6,1,6,1,25,60,48/49,48,1,0/1,0,1,1,60,62,0
lpsh7,lpsh7,1.0,0,10,0,0,1,5,1,0,1,9,1,1,1/10,1,1,1,1,7,10,0,10,10,7,7,7,7/8,7,0,0,0
lpsnh0,lpsnh0,1.0,20,1,1,1,1,6,1,3,1,1,7,15,16,7/8,1,7,1,10/12,17,15,1,1,7,7,7,7,10,15,24,28
lpsnh1,lpsnh1,1.0,1/13,1,1,1,1,2,1,1,5,1,1,1,11,1,1,1,1,3,1,1,1,1/12,1,1,1,1,3,1,1,1
lpsnh2,lpsnh2,1.0,16/15,13/14,1,1,18/4,1,4,2,4,4,4,4,4,4,4,6,4/5,8,11,17,13/14,13/14,6,6,6/7,6,8/9,17,17,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,5/8,1,23,10/12,1,1,13,1,17/18,11,15,1,27,1,1,15,20/15,13/15,13/15,15,27,27,27
lpsnh4,lpsnh4,1.0,23,25,1,3,1,1,19,7,20,1,1,23,23,16/15,1,17,1,17,23,23,25,25,18,18,18,18,17,23,23,23
lpsnh5,lpsnh5,1.0,62,22,1,1,1,1,3,1,3/11,3/12/13,3,18,18,1,3,1,3,1,62,18,18,18,8,4/9,5,4,10,18,18,18
lpsnh6,lpsnh6,1.0,8,8,1,1,2,1,2,1,9,2/8,2,8,11,5/7,2,5,2,5,8,8,8,8,5,5,5,5,5,8,8,8
lpsnh7,lpsnh7,1.0,7,12,1,2,2,1,2,1,2/6,2,2,7,2/8,2,2,2,2,2,7,14,7,7,5,2,2,2,2,14,14,14
lpsnh8,lpsnh8,1.0,13,3,1,3,3,1,3,1,3,12,3,3,3,3,4,3,4,3,3,3/15,3,3,3,3,8,3,3,3,16,3
lpsnh9,lpsnh9,1.0,18,21,6/9,1/3,1,7,1,6,1,1,1,1/25/26,18,13,1,1,1,1,18,1,20,21,1,1,1,1,1,1,1,1/23
lpsnh10,lpsnh10,1.0,1,18,1,3,1,1,1,4,1,1,1/5,19,16,6,1,6,1,6,1,19,1,18,10/11,9,6,6,6/12,19,19,19
lpsnh11,lpsnh11,1.0,1,11,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,11,1,7,1,1/9,1,16/1,16/1,17
lpsnh12,lpsnh12,1.0,15,17,1,1,1,5,1,4,1,1,6,14,16/15,6,6,6,7,6,15,14,17,17,6,6,11,6,6,14,22/23,14
lpsnh13,lpsnh13,1.0,10,10,1,2,16,1,2,1,2,2,2,2,13,2,2,2,2,2,10,2,10,10,2/7,2/8,2,2,9,2,2,2
lpsnh14,lpsnh14,1.0,37/39,33,3/5,2,1/47,5,1/23,6,24,23/24/26/27,1,1,1,14/15,1,16/14,1,14,1,44/46,1,1,14,22/14,20/14,14,14,44,1,40
lpsnh15,lpsnh15,1.0,18,1,1,1,1,1,1,3,11/12,1,4,1,16,1,6,1,6,1,18,24,1,1,1,1/10,1,1,1,24/25,24,1
lpsnh16,lpsnh16,1.0,15,11,2,1,1/21,2,1/11,2,11,11,1,11,11,8,1/5,8,1,8/10,14,17,11,11,8,8,8,8,8/10,17,20,17
lpsnh17,lpsnh17,1.0,14,1,1,1,1/17,1,1,1,1,1,5,16/1,12,6,1/4,6,1,6,14,16/1,1,1,8,6,6,6,6,16/1,16,16/1
lpsnh18,lpsnh18,1.0,1/39,38,1,1,1,1,1,3,36,36,8,1,1,22,8,25,8,30,1,1,38,38,30,35,30,30,30,1,42/43,1
lpsnh19,lpsnh19,1.0,4/27,4,1,1,4,1,4,3,4,4,4,4,24,22,4,22,4,22,4,4,4,4,20,20,20,20,22,4,4,4
lpsnh20,lpsnh20,1.0,22,20/21,1,1,1/8,7,1,6,1/8,1/8,1,1/23/25,19,10,1,11,1,11/12,1,1,1,1,11,11,16,11/12,11/12,1,1/24,1
lpsnh21,lpsnh21,1.0,1,11,1/2,1,1,1,1,5,1,1/9/10,1,1,1,1,1,1,1,1,1/14,1,1,1,8,8,1,8,1,1,1,16
lpsnh22,lpsnh22,1.0,13,18,1,2,9,8,13/14,5,13/15,13,9,21,13,9,9,9,9,9,13,13,13,13,11,11,9,9,9,19/13,20,13
lpsnh23,lpsnh23,1.0,1,1/18,1,1,1,4,1,1,1,1,6,1,1,9,6,11,6,11,1,1,1,17,13,14,11,11,11,1,1,19
lpsnh24,lpsnh24,1.0,19,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,20,1/21,1/10,1,1,1/6,1,4,1,1/21,1,1
lpsnh25,lpsnh25,1.0,6/22,6,1,1,6,1,6,1,20/6,6,9,6,6,6,11,6,9,6,6,6,6,6,6,18,6/14/15,6,6,6,6,6
lpsnh26,lpsnh26,1.0,18/19,6,1,2,6,1,6,1,6,6,6,6,17/6,9,6,6,6,6,18/19,6,6,6,10,10,11/13,10,6,6,6,6
lpsnh27,lpsnh27,1.0,23,15,1,1,1,1,1,4,1,1,8,15,17,11,5,10,5,10,15,15,15,15,10,12,10,10,10,15,15,25/15
lpsnh28,lpsnh28,1.0,10,10,1,1,1,4,22,1,10,10,1,10,10,1,6,8,6,1,17/10,19,10,10/13,1,1,9,1,1,19,10,10
lpsnh29,lpsnh29,1.0,27,24,2/4,1,1/6,4,30,5,1/18/19,1,1,1,1,1,11,1,12,1,27,1,24,24/26,16/14,17,1,13,1,1,1,1/29
lpsnh30,lpsnh30,1.0,15,13,1,1,1,1,9,1,9,9,2,16,12,1,1,1,1,1/6/7,9,17,9,9,5,1/4,1,1,8,17,17,17
lpsnh31,lpsnh31,1.0,20,20,1,1,1,4,1,1,1,1,1/6,20/30,22,10,1,10,1,16/14,20/28,29,20,20,11,11,11,11,14,20/29,20,20
lpsnh32,lpsnh32,1.0,16,15,1,1,1,1,1,2,1,1,1,17,1/12,1,1/7/8,1,7,1,1,19,13,13,1,1,1,1,1,19,17,17
lpsnh33,lpsnh33,1.0,24,2,1,2,2,1,2,1,19/20,2/21,4,2,2,8,4,9/10,4,4,2,33,2,2,4/11,18,4,4,4,33,35,29
lpsnh34,lpsnh34,1.0,1,58,1,3,1,1,53/63,1,53,53,41,62,56,46,41,48,41,46,1,59,1/57,1/57,46,52,49/46,46,46,59,1,60/61
lpsnh35,lpsnh35,1.0,16,16,1,1,1,1,1,1,1,1,1,14,17,4,1/2,1,1,1,16,21,16,16,6,8,1,9,1,21,14,14
lpsnh36,lpsnh36,1.0,1,10/11,1,1,1,1,1,3,1,1,1/5,1,1,1,1,1,4,1,1,1,10,10,1,1/8,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,96,81,1,4,5,1/20,5,17,5,26/27,21,5,77,21,21,21,21,24,5,97,78,78,24,24,25,24,24,97,97,97
lpsnh38,lpsnh38,1.0,25,1,1,1,33,1,28,1,1,1,4/6,1,19,12,4,4/7/13,4,4,1,1,1,1,14,4,4,4,4,1,1/26,1
lpsnh39,lpsnh39,1.0,16,1,1,1,1,1/6,1,5,1,1,7/8,1,1,11,7,11,7,11,16,1,1,1/15,13,11,11,11,11,1,1,21/22
lpsnh40,lpsnh40,1.0,40/46,40/45,1,1,1/2,1,2,1,1,1,2,40,43,15,2,13,2,16,40,40,40,40,16,34,16,16,16,40,48/40,40
lpsnh41,lpsnh41,1.0,1,1,1,1,1,5,1,1,1,1,8,1,1,9,8,9,8,9,1,1,1,1/13,9,11,9,9,9,1,1,1
lpsnh42,lpsnh42,1.0,16/17/15,1,1,1,1,4,1,3,1,1,5,1/18,8,5,5,5,5,5,15,1,1,1,5,5,5,5,6,1,1,1
lpsnh43,lpsnh43,1.0,23,15,1,1,3,1,3,1,15,15,3,3/26,3,3,3,5,3,5,21,3,15,15,5,5,10,5,5,3,25,3
lpsnh44,lpsnh44,1.0,14,1,1,1,1,1,1,1/2,13,1,1,19/15,1,8,1/3,10,4,8,14,15,1,1,8,11,8,8,8,16/15,17,15
lpsnh45,lpsnh45,1.0,1/41,37,1,1,1,1,1,21,1,1,27,1,1,1,28,1/30,28,1,1,1,37,37,1,34/35/31,32,31,36,1,1/42,1
lpsnh46,lpsnh46,1.0,37/38,29,1,3,11,1,11,7,11,11,14,11,27,12,20,23/12,21,12,37,39,29,29,25/12,12,24,12,12,39,11,11
lpsnh47,lpsnh47,1.0,13,21/13,1,1,26,1,1,1,18,13,7,13,13,1,7,1,7,1,13,13,20/13,20/13,1,10,1,1,1,13,23,13
lpsnh48,lpsnh48,1.0,19,24,1,5,1,1,1/7,1/8,18,18,11,19,20,9,9,14,9,13,19,19/26,19,19,13,13,13,13,13,26/27,28,19
lpsnh49,lpsnh49,1.0,44,44,1,1,1,1,44,34/30,44,44,1,44,50,1,1/37,1,1,41,44,44,44,44,40,40,40,40,41,44,51,44
lpsnh50,lpsnh50,1.0,1,17,1,1,27,1,1,5,15,1,3,1,1,1,3,1/8,3,1,1,23,17/20,1/17,1,1,1,1,1,23/24,1,1
lpsnh51,lpsnh51,1.0,29,26/27,1,1/2,1,1,1,3,17,17,10,36/22,22,1,10,11,10,11,22,32,22,26,11/15,11,14,15,11,32,32,32
lpsnh52,lpsnh52,1.0,1,16/13/15,1,2,1,1,20,5,1,11,6,1/19,1,10,8,10,6,9/10,1,17,1,1,10,10,9/10,9/10,9/10,17,17,17
lpsnh53,lpsnh53,1.0,21/28,22/25,1,2,1,1,1,1,1/18,19,1,29,21,8/10,1,1,1,11,21,29,22,26,11,11,15,11,11,29,29,29
lpsnh54,lpsnh54,1.0,16,16,1,1,1,1/2,14,1,14,14,6,16/14,16/17,7/8,1/3,9,1,1,16,16,16,16,1,1,10,1,1,16,16,20
lpsnh55,lpsnh55,1.0,4,15,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,12,4,8,4,16/17/4,4,4
lpsnh56,lpsnh56,1.0,1,1,3,1,1,3/4,16/1,3,17,16/1,7,1,1,12,7,12/14,7,12,1/19,20,1,1,12,15,12,12,12,20,20,20
lpsnh57,lpsnh57,1.0,24,29,1/5,2,4,5,4,9,24,24,4,24,26,18,13,18,4,20,24,24,24,24,20,20,20,20,20,24,24,24/30
lpmh0,lpmh0,1.0,24,24,0,0,14,12/13,24,11,24,24,14,33,24,14,14,17/14,14,14,24,33,24/26,24/26,18,18,14,18/14,14,33,0,33
lpmh1,lpmh1,1.0,38,32,0,0,0,1,26,0,28,27,6,39,32/33,0/7,6,0,6,0,32,39,32,36,9,9,18,0/20,0,45,46,39
lpmh2,lpmh2,1.0,25,22,1,2,1,6,1,1,21,21,9,22,22,1,11,1,11,14,25,34,23,22/24,16,19,16,16,14,0/34,40,34
lpmh3,lpmh3,1.0,56,47,0,16,0,0/17,0,0,44,46,27,0/58,0/47,0,29,0,29,0,47,0,47,47,38,43,35/37,38,0,0/59,0,0
lpmh4,lpmh4,1.0,41,0,1,3,0,8,0,6,27,28,0/9,32,32,17/15,12,15,12,0/15,32,32,32,32,23,25,19,15,15,32,42,32
lpmh5,lpmh5,1.0,29,22,1,1,1,1,0/1,1,1,1,0/9,20,19,6,10,6,10,6,29,19,0,0,0,17,6,0/18,6,19,19,31
lpmh6,lpmh6,1.0,19/27,25,2,1,1,2,15,2,15,17,3,15,19,7,3,5,3,0,19,29,25,25,11,12,0,0,0,29,29,29
lpmh7,lpmh7,1.0,26/27,23,0,0/1,3,0,18,0,18,18,4,21,23,10,0,3/11,0/9,12,26,21,23,23,12,16,0/12,12,12,21/28,21,21
lpmh8,lpmh8,1.0,28,26,1,0,1/36,1,1,1,19,24,6,1,1,3,3,3,3,10,1,32,26,26,10,10,13/14,10,10,32,0,1
lpmh9,lpmh9,1.0,17,16,0,1,0,0,13,0,13/15,13,0,13,13,6,0,2,0,2,17,13,13,13,8,8/10,7,2,2,23/13,32,13
lpmnh0,lpmnh0,1.0,31,36,3,1,1,3/6,1,3,1,1,1,42/31,31,1,8,18,9,19,31,31,32,40,21,24,19,28/29,19,31,31,31
lpmnh1,lpmnh1,1.0,64,62,1,1,72,3,2,1,56,56,2,71,58,28,11,15,11,54/15,58,66,58,58/62,33,52,15,33,54,66,66,70
lpmnh2,lpmnh2,1.0,28,35,7,1,1,7,1,9,1,1/26,11,28,28,11,11,16,11/12,22/24,28,28,31,30,17,21,17,17,22,28,28,28
lpmnh3,lpmnh3,1.0,39,37,1,1,8,5,8,1/3/4,8,34,11/15,8,8,25,14,20/26,14,33,8,8,37,37,20,31,20,32/20,20,8,8,8
lpmnh4,lpmnh4,1.0,46,44,1,1,1,3,1,1,1/38,39,5,41,41,7,6,5,6,32/33,54,41,41/43,41,5,28,11,5,36,41,41,55
lpmnh5,lpmnh5,1.0,15,20,1/2,1,1,1,13,1,14,14,1,13,19,1,1,1,1,1,15,13,20,20,1,1/10,9,1/11,1/12,13,13,27
lpmnh6,lpmnh6,1.0,41,39,1,1,1/59,1,1,7,19,1,1,57,25,1,8,1,8/9,1,25,46,27,40,1/13,16,10,1/17,1,46,46,46
lpmnh7,lpmnh7,1.0,43,43,1,1,1/7,6,57,1,1/40/41,1,19/15,43,43,1,17,22,18,22,49,43,43,43,23,33,22,37,22/39,43,55,43
lpmnh8,lpmnh8,1.0,43,39,1,1,1,3,1,1,24,24,6,51,24,4,8,4,8,4,43,24,24,24,4,23,4,4,4,24,24,46
lpmnh9,lpmnh9,1.0,28,33,1,1,4,1/2,4,1,4,22,15,36,23,16/4,4,4,11,4/21,28,39,31,33,19,20,4,4,4,39/40,36,36
lpmnh10,lpmnh10,1.0,49,53,9,6,58,11/15,39,9,41/42,43,23,41,41,26,25,30,25,30,49,41,52/53,52/53,33/35/36,37,30/31,30,30,41,54/55,41
lpmnh11,lpmnh11,1.0,58,50,4/5/6,2,64,17/5,20,16/14,20,43/44,20,61,47,32/31,20,36,20,31,47,61/62,47,49/50,31,39,38,38,31,63,61,61
lpmnh12,lpmnh12,1.0,34,25,1,2,44,1/4,1,1,1,1,1,38/39,18,1,9,1,10,11/14,19,41,23,24,11,11,12,11,11,41/42,41,41
lpmnh13,lpmnh13,1.0,19,38,7/10,4/6,19,15,19,11,19,19,26/27,51,19,22,22,31,22,34/35/22,19,52,19,19,33,33,22,22,22,52,52,53
lpmnh14,lpmnh14,1.0,44,37,1,3,4,6,34/4,1,34,34/35/4,4,37,37/39,23,19/21,28,19,24/31,39,46,37,37,24,29,24,24,33/24,52,37,53
lpmnh15,lpmnh15,1.0,22,34,1,1,58,1,1,1,1,1/19,1,39,22,1,7,10,1/5,1,22,51/45,29,29,12/13,1/14,1,18,1,52/53,46,45
lpmnh16,lpmnh16,1.0,38,33,10,8,15,14,15,13,15,15,17,42,15,15,17,19,17,32,15,39,33,33/35,15,26/27,15,28/15,32,39,15,15
lpmnh17,lpmnh17,1.0,55,48,6,1,15,6,15,9,15,15,15,15,15,15,15,25,15,15,15,15,48,48,33/34,35/15,30,15,15,15,15,57/58
lpmnh18,lpmnh18,1.0,48,40,2,1,1,2,1,6,1,1/31,12,55/58,41,19,12,22,14/15,19,51,40,40,40,19,27,23,30,19,40,40,52/40
lpmnh19,lpmnh19,1.0,55,50/51,1,1/2,1/65,8,44,5,46,46,11,44,44,17,1,24,1,17,44,44,48/49,48,17/19,42,27,19,43,44,58,64
lpmnh20,lpmnh20,1.0,27,21,3,1,6,3/5,6,3,6,6,10,39,19/6,15,6,14,6/8,14,33,35,6,6,14,14,14,18,14,35,37,34
lpmnh21,lpmnh21,1.0,36,35,1,1,5,1,5,1,22,22/23,5/10,38,5/25,5,6,16/17,9,18,36,38,26,26,18,18,18,18,18/21,38,41,38
lpmnh22,lpmnh22,1.0,1,1,12,1,1,18,1,12,1,1,19,47,1,1,19,23,21,23,45,51,1,1,23,40,23,23,23,51,53/54,49
lpmnh23,lpmnh23,1.0,54,48,1,2,1,1,1,1,1,1/35,14,66,36,10,10/13,10,10,32,51,64,1,1,15,15,10,10,32,64,56,56
lpmnh24,lpmnh24,1.0,35,27,5,3,2,10,40,9,2,25,15,2,26,13,15,20/21,15,20,31,2,2,2/28,20,20,20,20,20,2,2/38,2/39
lpmnh25,lpmnh25,1.0,58,52,1,2,2,1,2,1,2,2,2,2,33,11,2,18/19,4,20,54,61/62,33,33,20,24,2,20,29,61,60,60
lpmnh26,lpmnh26,1.0,47,42,1,1,1,10,1/33,7,38,1,18,50,1,1/19,15,1,17,32,48/44,1,40/41,40,1,28,22,1,1,1,1,1
lpmnh27,lpmnh27,1.0,72,52,2,1,23,2,23,18/19/20,23,49/50,35/28,80/77,56,43,28,23,34/28,23,74,77,52,52,23,23,44,23,23,77,77,77
lpmnh28,lpmnh28,1.0,136,82,6,2,10,6/8,10,6/7,64,64,10,141,63,16,10/14,20/21,13,20,138,141,65,65,24,58,20,20,20,145,146,148
lpmnh29,lpmnh29,1.0,55/56,42,1,2/3,64/11,1,24,8,26,24,13,61,37/38,12,16,12,16,22,47,60,42/43,42,21/12,21,19/12,12,22,60,60/62,60/63
lpmnh30,lpmnh30,1.0,48,31,2/3,1,10,9,1,8,25,25,1/11,58,26,1/12,1,13,1,14,52/53,1,28/29,26,13,20,14,21,14,54,55/56,1
lpmnh31,lpmnh31,1.0,36,29,1,1,43/44,1,6,1,6,22,6,24,26,6,6,6,9,6,24,39/24,29,33,6,19,6,6,6,39,24,24
lpmnh32,lpmnh32,1.0,43,37,1,3,5,1,5,8,32,5,5,5,35/36/5,16,9,24,9,24,41,5,38,37,24,29,27,24,24,5,5,45
lpmnh33,lpmnh33,1.0,1,48,8,2,1,8,1,9,1,1,12/13,1,42,21,12,27,12,38,1,53,1,1,28,37,30/31,28,40,53,1,1/51
lpmnh34,lpmnh34,1.0,32,29/31,5,3,11/12/13,5,11,10,21/22,21,11,21,23,11,11,11,11,11,35,39/41,29,31,19,20,16,19,11,41,21,21/43
lpmnh35,lpmnh35,1.0,24,25,1,1,1/47,1,1,4,1,1,8,24,24,11/12,9,1/14,10,22,24,38,24,24,16,21,18,16,22,38/39,40,43
lpmnh36,lpmnh36,1.0,32,35,2,1,9,7,9,2,23,9,12,30,32,14,12,17,12,22/15,38/39,42,32,32,18/19,20,15,15,15,42,42,42
lpmnh37,lpmnh37,1.0,27,35,1,1,1,1/2,1,1,27,27,8,37,27,3,8,3,8,16,27,39,35,35,16,25,16/18,16,16/26,39,43,38
lpmnh38,lpmnh38,1.0,50,45,1,5,5,1,5,24,5,5,28,5,5,5,27,33,27,5,5,5,43,43,38,34,5,5,5,5,57,58
lpmnh39,lpmnh39,1.0,63,42,1,3,2/6,1,6,1,40/41,40/41,10,64,42,6,14,31,14,29,63,64,42,42,32/37,39,33,32,32/29,64,64,64
lpmnh40,lpmnh40,1.0,28,25,1,1,1,3,1,1,18,18,1,19,20,12,1,14,6,12,19,19,25,26,12,15,12,12,12,19,19,19
lpmnh41,lpmnh41,1.0,43,40,1,2/3,1,1/4,1,1,1/24,24,13,1,1,16,13,19,13,19/23,41,1,36/37,38,20,19/21,19,19,19,1,47,1
lpmnh42,lpmnh42,1.0,35,1,1,2,1,1,1,1,1,24,1,37,1/28,1,1,6/7,1,6,36,38,1,1/30,6,20,6,6,6,39,38,40/43
lpmnh43,lpmnh43,1.0,40,6,1,1,6,4,6,1/3,6,6,11,6,6,8,11,8,15,30,6,43/45,6,6,21,25,21,21/26,28/31,46,47,54
lpmnh44,lpmnh44,1.0,40,39,1,1,9,1,9/45,2,9,9,9,44,32,9,9,15,9/14,9,40,42/43,34,34,22,18,20,18,9,42,42,42
lpmnh45,lpmnh45,1.0,104,99,3,1,1,6,1/7,3,7,7,1,115/7,94,15,9,21,9,23,7,112/111,7,7,23/24,88,23,23,23,113,114/111,111
lpmnh46,lpmnh46,1.0,33,28,1/4,1,1,4,1,4,1,1,9,35,1,17,9,19,9,17,33,35,28/31,32,17,25,17,17,17,35,35,35
lpmnh47,lpmnh47,1.0,66,51,3/4,1,1,9,1,6,39,37,12,69,44,24,17,24,23,26,54,44,49,51,26,34/35,26,26,26,44,67,68
lpmnh48,lpmnh48,1.0,33,29,5,3,3,5,8,7,8,8,13,8,8/25,8,12,8,12,19/8,8,8,27,29,16,8,8/15,8,22,35,8,34
lpmnh49,lpmnh49,1.0,35,32,1,1,1,1,40,1,22,23,1,1,1,1,1,8,1,21,35,37,1,1,11,19,10,20,8,37,1,1
lpmnh50,lpmnh50,1.0,34,40,1/4,2,1,1,1,4,1,1,1,34,38,1,1,14,1,15,34,42,34,34,15,15,15,15,18/15,42,34,34
lpmnh51,lpmnh51,1.0,49,44,1,2,1,1,36,5,36/37,36,16,52,38,22,16,1,20,23,48,57/58,38,38/45,23,32,23/25,23,23,57/58,58,57
lpmnh52,lpmnh52,1.0,58,46,1,2/3,16,13,16,1,44,44,24,65,46,41,27,43,27/28,41,46,46,49,46,41,41,41,41,41,60/46,46,64
lpmnh53,lpmnh53,1.0,35,43,1,1,25,11,25,10,25,25,25/28,35,35,25,27,25,27,25,35,50,35,35,34/25,25,25,25,25,50,50,50
lpmnh54,lpmnh54,1.0,36,37,1,1,1,1,1,1,1,1/33/34,1,1,36,9,1,14,1,14,36,40,37,37,14,25,14,29,14,40,42/44,48
lpmnh55,lpmnh55,1.0,38,33,1,3,7,1,7,4/5,7,7,7,29,29,7,7/9,13,7,22,38,29,30,30,19,20,19,19,19,29,40,29
lpmnh56,lpmnh56,1.0,1,42,9,1,1/54,15,53,9,33/34,34,1,1,1,24/25,20,24,20,32,1,49,1/37,1,24,27,24,24,32,49,52,49
lpmnh57,lpmnh57,1.0,39,34,2,1,1,8,1,2/5,29,29,1,1,1,13,1,13,1,27,37,33,1,1,24,14,19,14,28,33,33,33
lphh0,lphh0,1.0,74,60/61,1,2,8,0/1,47,6,47,50/47,19,84/86/87,54,29,0,29,0,33,0,0,55,55,35,35,38/39,35,45,0,0,0
lphh1,lphh1,1.0,70,0/63,0/13,1,30,13,30,22,50,30,30,30,0/52,30,34,37,36,49,64,0,30,30,0,0,0/47,39,48,0,0,0
lphh2,lphh2,1.0,37,0,3,1,67,13,2,11,34,2,19,63,37,16,0,16,0,29,37,0,0,0,23/27,23/28,25,23,16/31,59,60,0
lphh3,lphh3,1.0,51,59,9,1,2,9,2,16/17,40,42,24,64,52,29,21,32,21,0,51,69,51,51,0,0,0,0,0,69,71,73
lphh4,lphh4,1.0,63,67,8,2/5,0,8,0,9/10,0,62,32,77,0,45,18,0/49,22,0,0,74,0,0,55,0,0,0,0/59,74,73,73
lphh5,lphh5,1.0,106,0,1,2,2,13,118,6,89,92,43,89,0,0,39,59,39,0,98,115,95,95,86,58,83,58,0,115,114,114
lphh6,lphh6,1.0,61,50,1,3,1,1,39,5,40,37,19/14,68,55,0,0,26,18,26,60/61,65,57,50,0,0,28,33/26,26,65,50,0
lphh7,lphh7,1.0,86/87,78,1/4/5/6,1/2/3,0,6,0,0,0,0,0,72,0/74,0,54,0,54,0,83,0,78,78,0,0/63,0,0,0,0,91/92,99
lphnh0,lphnh0,1.0,57/58,54,4,1,1,15,42,4,42/43,43,18,70,48/50,18,19,18,19,37,57,47,54,54,18,34,32,18,38,63,67,47
lphnh1,lphnh1,1.0,67,55,1,2,16,8,80,4,39,43,20,79,48/45,28,23/25,31,23,16,46,45,52/53,46,34,34,16,16,38,69/70,78,45
lphnh2,lphnh2,1.0,77,85,7,4/5,155,7,124/125,8,61,55,24/14,123,76,25,14,40,20,46,88,115,85,85,43,45,42,44,47,115,115,115
