id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,3,0,1,0,12/15,12/13,16,18,16/17,3,16/17,11,13,13,13,13,13/14,6,6,6,6,0/6,0/10,6,6,0,6,6,0
lpsh6,lpsh6,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,6,1,1,1,6/12,0,6,6,14,6,0,9
lpsh7,lpsh7,1.0,1,5,2,1,2,18,0/17,18,18,18/19,5,18/19,5,2,2,2,2,2,10,8,8,8,10,14,24,13,10,0/10,10,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/28,1,1,28,1,1/12,1,1,1,21,1,1/17,1,7,1,1/4,1/4,7,7,7,7,7,7,7,10
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1/11,1,1/11,14,16,14,14,14,4,1,1,1,4,1,19,4,18,4,4,7
lpsnh2,lpsnh2,1.0,1,4,1/2,1,1,19/20,1,1,1,1,17,1,17,1,1,1,1,1,6,6,6,6,21,6,6,6/13,21/6,6,6,15
lpsnh3,lpsnh3,1.0,1,5,1,1,1/2,2/28,2/19,23,2,23,16/5,23,17,19,19,19,19,19/20/21,9,5,5,5,9,9,26,9,9,9,9,14
lpsnh4,lpsnh4,1.0,1,1,3,1,3,1,1,1,1,1,1/15,1,1/15,1/17,1,1,1,1,5/6,1,1,1,5,5/12,23,9,20,9,9,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/13,1,1,1,1/12,1,1/11,1,1,1,1,1,10,1,1,1,1,1,2,14,3,3,3,3,7
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,23,2,23,2,23/26,16/2,17,21,17,17,17,6,9,9,9,6/27,12,6,6,27,6,11,13/15
lpsnh7,lpsnh7,1.0,1,4/5,1,3,1,1/25,1,1,1,1,5,1,5,1,1/22,1,1,21,11,8,8,8,11/14,11,26,11,11,11,11/13,15
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,6,1,1/2,3,1,1,17,1,18,6,18,6,13,12,14,13,13,6,6/7,7,7,6,9,6,8,6,6/8,6,10
lpsnh10,lpsnh10,1.0,1,5,1,1,4,1,1,34,1/37,36,5,36,5,31,31,31,31,31,9,9,13,13,9,9,42,16,39/9,9,9,30
lpsnh11,lpsnh11,1.0,1,2,2,2,2,10,2,10,17,11,2,11,2,2,2/9,2,2,2,4/5,2,2,2/3,4,5,4,4,4,4,4,6
lpsnh12,lpsnh12,1.0,1,5,1,3,4,14,17,14,23/14,14,5,14,5,20,21,19,19,19,5,8,8,8,5,5,5,10,5,10,10,5
lpsnh13,lpsnh13,1.0,1,3,2,2,2,1,1,1,1,1,17/3,1,17/3,1,20,1/18,1,1,4,4,6,7,4,16/4,4,14,4,11/12,11/13,4
lpsnh14,lpsnh14,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,1,1,1,1,1,1/9,12,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3/22,3,3,3,3/5/6,5,3,13,3,3,3,3,3,18/21
lpsnh16,lpsnh16,1.0,1,1,1,1/2/3,1,21,1,21,1,21,15,21/23,15,1,1/20,16/17/18,1,19,10,8,8,8,10,14,26,10,10,10/13,10,14
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,9,1,12,1,2,1,2,9,11,9,9,9,2,3,3,3,4,2,4/13,8,4,4/6,4,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/18,1,1/18,16/1,1,1,1,1,1,1,1/4,1/4,1,7/12,1/15,7,11,12,7,7,14
lpsnh19,lpsnh19,1.0,1,1,1,1,3,17,12,20,17,18,1,18,1,12,15,12,12,12,1/8,1,1,1,8,1,8,9,23,9,9,11
lpsnh20,lpsnh20,1.0,1,3,1,1,1/2,1/15,1,1,16,1,1,1/13,1,1,1,1,1,7/8,1,1,1,1,1,6,17,1,1,1,5,6
lpsnh21,lpsnh21,1.0,1,1,1/3,1/2,7,1,17,1,25,1,1,1,1,17,17,18,17,17,11,1,1,1,11,11,11,14,11,11,11,16/11/15
lpsnh22,lpsnh22,1.0,1,1,1,2,1,1,1/9,1,1,1,1/8,1,1/8,9,9,11,9,9/13,1,1,1,1,1,6,19,1,16/1,1,1,5
lpsnh23,lpsnh23,1.0,1,1/3,1,1,1,1,14,1,1,1,7,1,7,16,14,16/14,16,16,1,1,1,1,5,1,25,1,20/5,1,1,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,10,16/19,11,1,11,1,1,1,1,1,1,1,4,5,5,1,8,14,1/7,12,1/6,1,8
lpsnh25,lpsnh25,1.0,1,1,1,3,6,1,1,1,1,28,1,1/26,1,1,24,1,1/21,1/21,1/14,10/12,10,10,1/14,18,14,16/14,1,14,14,18
lpsnh26,lpsnh26,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2/18,2,2,2,2,2,10,8,8,8,12,15,12,12/13,12,12,12,15
lpsnh27,lpsnh27,1.0,1,1,5/6,1,1,1,1,1,1,1,1,1/17,1,1,1/15,1,1,1,9,9,9,9,9,12,9,9,19,9,9/10,12/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,1,11,1,11,1,11,1,1/10,1,10,1/10,1/10,5,4,4,4,6/7,1/8,6,7,6/7,7,7,8
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1/23,1,23,1,23,20/22,23,20/22,1,1,1,1,1,1,1,1,1,1,1,1,11,27,1,1,1
lpsnh30,lpsnh30,1.0,1,2,2,1,2/7/8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2/11/12,11,2,25/13,19,13,13,13,13,13,21
lpsnh31,lpsnh31,1.0,1,1/4,2,1,2,19,19,19,19,23/24,4,23,4,19,19,19,19,19/20,4,5,5,5,9,4,26,4,9,4,4,15
lpsnh32,lpsnh32,1.0,1,4,3,3,3,3,3/12,3,3,14,4,14,4,3,12,3,3,3,4,4,4,4,4,4,4/15,4,4,4/5/6,4,9
lpsnh33,lpsnh33,1.0,1,3,3,5,3,3,3,3,3,3,3/10,3,3/10,3,3/12,3,3,3,3,3,3,3,3/9,3,3/9,3,13,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/17,1,1,16,1,16,1,1,1,1,1,7,5,6,6,2,14/15,2,2,2,2,9,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,18,1,1,1/19,17,14,17,14,1,1,16,1,1,1,5,5,5,6,13,6,6/11,6,7/9,7,13
lpsnh36,lpsnh36,1.0,1,1,1,3,1,1,18,1,1,1,1/17,1,1/17,18,18,19,18,18,5,5,5,5,5/9,5,5,9/10/11/12,9,9,9,16
lpsnh37,lpsnh37,1.0,2,1,1,3,1,1/12,1,11,1,11,1,11,1,1/7/8,9,1,1/7/8,1,4,4,4,4,4,5,4,4,4,4,4,6
lpsnh38,lpsnh38,1.0,1,1,1,1/4,1,1,1,1,16/13/15,1,1,1,1,1,1,1,1,1,1,1,1/5/6,7,1,1,1,1,1,1,8,1
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,1,1,1,1,1/8,1,9,1,11,1,1,1,3,1/3,1/3,1/3,4,3,4,6,4,4,4,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,16,1,17,1,17,1,17,1,13,15,1,13,13/14,1,4,4,4,1,1,23,5,1,1,1,12
lpsnh41,lpsnh41,1.0,1,1,1/2,1,2,1,1,1,1,16,1,16,1,1,1,1,1,1,4,1,1,1,5,7,18,5,17/5,5,4,12
lpsnh42,lpsnh42,1.0,1,4,1,1,1,1,1,1/19,21,1,4,1,4,1,17,1/15,1,16,9,8,8,8,9,4,9,9/10/11,9,9,9,4/13
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,21/22,1,1/18,1,18,1,18,1,1,17,1,1,1,8,1,1/5,1,8,8/12/13,8,8,8,8,8,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,1,21,1,1,1,1,1,1,1,1/22,1/12,68,6,1,1,1,9/11
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2/10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,14,1,14,1,14,1,12,1/13,1/10,12,12,1,1,3,3/6,1,1,18,1,1,1,1,9
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,1,1,1,1,1/19,3/15,1,3/15,1,1,1,17,17/18,8,1,6,6,20/8,7,8,8/9,8,9/10,9,7
lpsnh48,lpsnh48,1.0,1,3,1,2,2,30,31,1/37,1,1,1,1,1,31,31,33,36/31,31,1,6,6,6,1,25,1,1,1,1,1,27
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1/22,1,14,25,1/14,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,21,7,1,1,1,9
lpsnh50,lpsnh50,1.0,1,1,1,1,1,15,10,15,25,15,7,15,7,11,1,11,11,11,1,1,1/3,1,1,1,1/24,1,23,5/6,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/14,1,1,1,1/2/13,1,1/2/13,14,14,14,14,14,6,1,1,1,18/6,9,22,6,6,6,6,9
lpsnh52,lpsnh52,1.0,1,7,6,2/5,6,23/24,16,20,2,20,7,20,7,2,2/19,17,2,2,7,8,8,8,25,7,27,13,7,9,9,15
lpsnh53,lpsnh53,1.0,1,7,2,2/3,2,17/2,2,2,2,2,7/15,2,7,2,2,2,2,2,7,7,7,7,7,7,7,8/10,21,7/8,7,14
lpsnh54,lpsnh54,1.0,1,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2
lpsnh55,lpsnh55,1.0,1,1/4,1,1/2,1,1/26,24,1,1/27,1,23,1,23,24,24,24,24,24,9,6,7,7,9,19,17/9,9,9,9,15,19/22
lpsnh56,lpsnh56,1.0,1,1,1/4,2,1,1,12,1,1,14,1,14,1,12,13,12,12,12,5,5,5,5,5,10,20,8,15,7,7,10/11
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1/20,1,1,2,1,1,1,2,9,2,7,22,2,2,18
lpmh0,lpmh0,1.0,1,0,8,6,8,8,0/22,8,8,8,8,8,21,33,0,0/23,35,35,14,8/11,8/11,11,14,16,53,0/15,49,14,14/15,17
lpmh1,lpmh1,1.0,1,1,1,1,1,1,17,1,24,1,5,1,5,17/19/20,17,17,17/19,17/19/22,4,0/4,0,0,4,0,4,4,27,6,4,16
lpmh2,lpmh2,1.0,1,1,1,0,0/1,1,0,1,1,1,0,1,0,38,0/38,39,43,43,8,8,8,8,13,15,13,8/10,0,10,8/10,33
lpmh3,lpmh3,1.0,1,2,1,1,1,1/26,19/20,16,16,16,15,16,15,18,25,18,18,21,10,3,3,3,10,10,29,12/14,28,12,12,10
lpmh4,lpmh4,1.0,1,8,6,1,6,2,2,32,35,0/33/2,8,33/34,8,2,28,0,2,2,18,13,13,13,36,16,0,24,0,23,23,16
lpmh5,lpmh5,1.0,1,9,7,6,1,1,20,38,1,1,9,1,9,0,1,33,34,34,0,9,9,9,0,17,43,0,40/41,14/15,0,19
lpmh6,lpmh6,1.0,0,1,1,7,1,0/29,1/12,22,32,25,1,25,1,17,19/20,1,15,0/1,0,1,1,1,1,1,28,9,27,9,1,11
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,0,0/36,0,0,35,0,0,0,0,24,0/23,10,6,6,6/7,37/10,18,10,10,0,10,10,21
lpmh8,lpmh8,1.0,1,0,0,7,0,0,0,0,0,31,9,31,9,0,0,0,0/28,0,9/11,9,9,9,15,0,0,12,34,12/14,12,21
lpmh9,lpmh9,1.0,1,2,6,2,2,2,29,37,37,37,2,37,2/21,0/29,29,29,0,0,7,2,2,2/8,7,7,44,7,0,12,14,7
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1/33,23,27,36,27,20,32,20,25,24,25,25,25,1,15,15,15,1,1,66,19,1,19,19,1
lpmnh1,lpmnh1,1.0,1,3,3/5,1,3,3,3/28,3,3,3/35,3/26,3/35,3,34,31,31,33/31,31,3,3,3,3,3,11,39,22,3/38,14,16/3,23
lpmnh2,lpmnh2,1.0,1,11,10,1,10,33,20,29,35,29,11,29,11,7,7,23,26,7,11,13,16/15,13,11,11,11,18,11,11,11,11
lpmnh3,lpmnh3,1.0,1,10,13,9,13,10,27,30,34,30,10,30,10,27,29,27,27,27,10,21,21,21,10,24,45,10,10,22/10,23,26
lpmnh4,lpmnh4,1.0,1,1,5,2,5,37,1,32,38,32,1,32,1,24,1/27,1/24,26,1/24,11,8,8,8,19/11,1,11,17,19/40,14,16/14,20/21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,17/15,15,17,17,20,1,4,4,4,1,1/14,1,9,1,9,9,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,27,1,1,1/29,1,8,1,8,1,1,1,1,1,17,14,14,14,19,17,19,19,19,19,19/20,17
lpmnh7,lpmnh7,1.0,1,6,9,1,9,36,6,6,6,6,22,6,22,6,30,6,24,24,6,11,11,11,6,6,6,18,6,15,16,6
lpmnh8,lpmnh8,1.0,1,17,15,3,15,55,55,55,55,64/55,17,55,17/50,57,55,57,57,57,21,28,31,31,21,21,21,45,21,35,21,47
lpmnh9,lpmnh9,1.0,1,8,10,1,10,28,28,35/37,28,38/28,8,28,8,31,28,30,31,31,12,15,15,15,17,22,17,17,17,17,17,24
lpmnh10,lpmnh10,1.0,2,8/14,8,4,8,42,8,42,8,45,8,45,8,8,32,24,8,26,21,17,17,17,21,15,49,15,48,22/15,15,15
lpmnh11,lpmnh11,1.0,1,3,5,3,4,3/35,3,3,25,3,18,3,18,3,3,3/21,3,3,9,13,13,13,15,9,34,15,27,15,15,9
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1,19,1,1,1/25,3,25,16/17/3,21/24,21,21,21,21,11,8,8,8,11,5,11,14,11,13,12,15
lpmnh13,lpmnh13,1.0,1,6,1,5,1,47,1,1,50,32,20,32/33,23,1/25,28,1,1,26/27,14,13,13,13,14,19,41/43,14,34,14,14,19
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1/46,5,1,23,27,45,27,27/28,27,5,14,14,14,5,5,52,5,49,19,5,22
lpmnh15,lpmnh15,1.0,1,1,3,2,3,49,1,40,1,40,1,40,1,1,35,1,1,33,20,14,14,14,20,20,44,20,20/43,27,20,20
lpmnh16,lpmnh16,1.0,1,1,6,1,9,27,1,29,32,27,1/10,27/30/31,10,1,1,1,1,1,1,1,15,15,1,20,35,1,1/34,1,1,23/24
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,12/13,1/23,1/29,28,1,28,1,21,1,21,21,21,2,6,6,6,7,1/2,7,7,30,7,7,1
lpmnh18,lpmnh18,1.0,1,1,3/4,1/2,3,17,1,17,17,17,12,17,12,13,15,13,13,13,1,5,5,5/7/8,1,1,23,1,1,1,1,11
lpmnh19,lpmnh19,1.0,5,1,9/10,1/7,9,26,20,26,30,26,16,26,18,22,22/25,22,22,22,1,1,1,1,1,15,32,12,31,13,12,15
lpmnh20,lpmnh20,1.0,1,1/2,1,1,13/14,1,1,1/122,1,129,2/24,129,24/25,32,120,28,29,31,17,17,17,17,17,17/22,133,17,17,18/21,17,22
lpmnh21,lpmnh21,1.0,2,1,1,1,4,21/15,1,15,15,15,1,15,1,13,1,1,13,14,1,1,1,1,1,1/12,20,11,17/19,10,7,1
lpmnh22,lpmnh22,1.0,1,1,4,1/2,3,1,14/15,21,23,22,1,22,1,1,1,1,1,17,7,1,1,1,1,9,32/29,1/8,1,8,1,10
lpmnh23,lpmnh23,1.0,1,4/8,4,2,6,41/42,30,4,4,4,27,4,29,4,4,4,4,37,12,12,12,12,12,21/12,12,19,40/12,15,12,22
lpmnh24,lpmnh24,1.0,1,1,1,6,1,1,1,1,34,31,1,31,1,29,30,24,24/28,27,8,1,1,1,8,1,35/36,18,8,15,17/9,1
lpmnh25,lpmnh25,1.0,1,4,1,1,1,1/59,52,1,1,1/57,8,1,8,56,53,55,54,54,19,8,8,9,19,47,19,36,60/62,21,21,47
lpmnh26,lpmnh26,1.0,1,6,6,3,6,6,2,27,28,27,20,27,20,2,2,2,2,2,9,6,8,8,6/30,6,6,14,34/35,14,14,6
lpmnh27,lpmnh27,1.0,1,2,2,5,2,2,35,2,42,40,22,40,22/23,27,38,27,27,27,8,8,8,8,11,21/8,8,17,43,13,14,8
lpmnh28,lpmnh28,1.0,1,2,3,2,3,2,19,2,2,2,2,2/50,2,24,48,18,22,22,9,6,6,6,9,9,9,9,9,9,9,17
lpmnh29,lpmnh29,1.0,1,8,8,1,8,8,8,35,8,41,10,41,10,8,31,27,8/29,8,14,12,12,12,18/14,14,17/14,14,18,14,14,22
lpmnh30,lpmnh30,1.0,1,1,1/2,1,1,30,1,1,32,1,1,1,1,1,1,1,1,1,7,11,11,11,7,25,33,15,7,7,7/15,17
lpmnh31,lpmnh31,1.0,1/2,1,1,5,7,58/59,17/18,59,46,59,1,59,1,21,44,33,21,39,1/12/13,11,11,11,12,1,12,12,12,12,12,16
lpmnh32,lpmnh32,1.0,2,19/15,16/15,11/14,17,15,29,35,41,37,27,15,27,15,34,15,15,33/15,20,20,20,20,20,20,40,26,20,23,20,20
lpmnh33,lpmnh33,1.0,1,4,1,1,3,1,1,1,44,1/41,4,1,4/24,1,39,1,1,26,11,11,11,11,11,11,11,22,11,14,18/11,11
lpmnh34,lpmnh34,1.0,1/2,1,9,1,6,42,33,38,38,38,29,38,29,35,1,36,35/37,35,11,12,14,14,16,26,16/41,17/21,16,17,17/18,26
lpmnh35,lpmnh35,1.0,1/2,4,4,1,4/5/7,55,17,4,4/56,46/47,4,46,4,21,21,21,22,21,10,11/12,11,11,48,16,10,13,53,10,10,14
lpmnh36,lpmnh36,1.0,1,4,3,1,3,34,3,3,35/36,3,4,3,4,3,22,3,3,3,16,11,11,11/15,16,16,32,18,26/27,18,18,16
lpmnh37,lpmnh37,1.0,1,9,6,1,3,3,3,3,3,3,9,3,33/9,3,37,3,3,3,12,19,19,19,20,12,50,27,20,25,26,28
lpmnh38,lpmnh38,1.0,2,5,10,1,8,33/5,21,33/35,33,5,5,5,5,25,30,22,22,22,5,5,12,12,17/18,5,5,5,36,15,5,19/5
lpmnh39,lpmnh39,1.0,1,2,4,2/3,2,28,2,28,32/30,28,2,28,2,2/24,27,2,2,2,2,12,12,12,2,2/22,33/36/37,19,2,17,17,2/21
lpmnh40,lpmnh40,1.0,1,1/4,3,2,3,33,1,1,1,1,1,1,1,1,22,1,25,26,12,9/10,9,9/11,19,1,29,14,28/13,17,14,20
lpmnh41,lpmnh41,1.0,1,1,1,1,5/6,1,1/56,1,1,1,1,1,1/55,1,1,1,1,1,34,11,11,11,34,52,61,48/51,34,34,34,52/53
lpmnh42,lpmnh42,1.0,1,4,4/5,1,4/5,33/4/36,29,34,4,35,4,35,4,29/30,29,30,29/31,29,21,14,14,19/14,26,4,21/40,25,26,23,22,4/27
lpmnh43,lpmnh43,1.0,1,7/10,7,3,7/8,6,6/26,6,6,6,24,32,24/25,26,26,27,26,26,16/7/15,7/12,12/13,13,16/15,22,51,19,33,15,15,22
lpmnh44,lpmnh44,1.0,1,7,1,3/4,1,1,1/24,1,32,1,22,29,22,1,1,1,1,1,11,12,12,12,15,21/11,11/31,14,15,11,11,11
lpmnh45,lpmnh45,1.0,1,3,4,3,9,32,18,32,32,33/34,15,33,15,19,30,19/20,19,19/21,12,3,3,3,12,11,37,12,35,13,14,11
lpmnh46,lpmnh46,1.0,1,1,1,3,1,1,1,1,1,22,1,1,1,1,1,16,1,1,1,5,5,5,1,1/15,1,1,1/23,10,1,12
lpmnh47,lpmnh47,1.0,1,3,4,2,4,32,16/3/15,33,37/29,36,3,36,3,20/24,27/28,15,20,20/22,10,3,3,3,10,9,10,12/14,10,10,10,9
lpmnh48,lpmnh48,1.0,1,1/11,10,5/8,9,3,29,3,3,3,12,3,12,29,31,29,29,29,19/21,12,15,12,22,26,36,23,22,23/24,23,26
lpmnh49,lpmnh49,1.0,1,2,6,3,6,2,2,2,27,2,2,2,2,2/24,2,24,24,25,7/15,14,14,14,7,21/7,7,20,7,7,7,22
lpmnh50,lpmnh50,1.0,1,8,3,1,7,1,1,1,33,1,8,1,8,1,26,1/25,1,1,18/19,8,8,8,21,23/11,21,22,21,21,22,11
lpmnh51,lpmnh51,1.0,1/2,7,8,4/6,9,7,4/7,7,7,7/27,7,7,7,4,25,4,4,4,7,7/13,7,7,7,23,46,20/7,7,18,19,23
lpmnh52,lpmnh52,1.0,1,4,6,1,4,25,4,4,25,4,7,4,7,4,21,4,4,4,9,7,7,7,9,13,9,9,9,9,10,12
lpmnh53,lpmnh53,1.0,1,3/4,1,1,1,95,43,56,1,55,1,55/57,1,1,48/1,1,1,1,29,6,23,23,29,38,93,33,29,33,33,38
lpmnh54,lpmnh54,1.0,1,3,7,4/5/6,7,3,22,3/27,3,28,19,28,19,3,3/26,3,3/24,24,11,3,3,3,15,16,35,13/14,34,13,13,16
lpmnh55,lpmnh55,1.0,1/2,4,5,3,7,51,29,45,4,4/47,4,4,4,33,29,33,33,35,15,9,11/12,11,14,14,14,25,49,14,16,14
lpmnh56,lpmnh56,1.0,1/2,1/7,1,1/3,5,25,18,25,26,25,1,25,1,23,22,23,23,23,9,10,10/12,10,13,9,13,17,13,13,13,9
lpmnh57,lpmnh57,1.0,1,1,1,2,1/3,20,11,21,26,1/22,1,1,1,14,18/19,13,17,15,5,1,1,1,5,1,5,5,23,8/9,5,1
lphh0,lphh0,1.0,1,6,3/4,1,3,1,17,1,27,21,6,23,16/6,1,1,1,1,1,11,10,10,10,11,14,11,11,11,11,11,14/15
lphh1,lphh1,1.0,1,5,5,5,7,76,0,57,58,0/54,5,54,5,47,5,47,53,47,35,27,28,28,35,43,72,38,64,39,40,43/45
lphh2,lphh2,1.0,0,13,11,2,5,59,0,59,64/0,62,52,0/61,52,4,4,4,57,57,33,25,25,25,33,32,0,33/40,33,33,37/39,32/42
lphh3,lphh3,1.0,3,4,4,4,6,36,4,4,40,4,4,4,4,4,4,4,4,0,15,13,13,13,4,4,4,17/4,46,17,17,28
lphh4,lphh4,1.0,1,5,6,1,6/7,84,46,61,88/91,76,5,78,5,57,50,50,50/55,50,37,35,35,36,40,37,0,40,99,40,40,44
lphh5,lphh5,1.0,1,1,9,4,9,0/34,1,34,53,34,1,34,1/30,31,31,0,31,31,20,11,11,0,20,27,20,22,44,22,22/23,27
lphh6,lphh6,1.0,1,0/26,23,23,23,0,23,0,23,79,62,80,62,64,64,65,64/68,66,0,0/24,24,24/30,0/88,59,93,58,0,54,0,61
lphh7,lphh7,1.0,1,7,1,1,3,72,60,69,69,69,11,69,11,64,67,64,65,0,39,20,20,0/20,39,49,0,43,39,39,42,0
lphnh0,lphnh0,1.0,3,7,8,5,7,43,35,43,57,53,28/29,53,29,31,31,37,42/31,31,7,10/11,12,10/14,18,7/24,18,18,18/58,18,20,7
lphnh1,lphnh1,1.0,1,21,8,2,7,1,42,1,1,1/55,21,1,21,42,42,42,48,42,32,29,30,30,32,39/40,32,32,32,37,32,40
lphnh2,lphnh2,1.0,1,7/10,5,4,6,55,44,1,1,1,40,53,40,42,51,42,46/47,42,24,21,21/23,21,24,24,63,33/35,24,24,24,24
