id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,2,2/4,4,4,4,19/4,18,4,2,2,4,4,2,2/3,7,9,9,9,9,9,9,20/9,9,15,13,14,9,7,7
lpsnh9,lpsnh9,1.0,1,1/5,6,6,6,6,6,6,10,3,3,6,9,3,3/4,9,10,10,10,10,10,10/11,10,11,15,10,10/11,10,9,17
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2/18,2,13,2,2,2,2,17/2
lpsnh11,lpsnh11,1.0,1,1,1,1,1/4,1/4,1/4,1,7,1,1,1,1/14/15,1,1,1,9,10,10,12,11,9,11,9,12,9,9,11,1,1
lpsnh12,lpsnh12,1.0,1/15,1,1,1,1,1,1,1,1,4,6/7,1,1,4,4,1,8,8,9,8,8,8,8,8,13,8,8,8,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,4,4,4,4,1,2,1,1,1,1,1,1,8,8,8,8,8,8,10,8/14,8,8,8,8,1,1/12
lpsnh14,lpsnh14,1.0,1,1/3,2,2,2/35,2/35,2/35,2,9,5,1,2,2,4,4,33,9,9,23,32/9,9,9,9,9,9,25/26,29/30,31,33,36
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,12,1,2,13,4/7,1/4,4,1,4,6,4/9,4,1,4,4,4,13,13
lpsnh16,lpsnh16,1.0,1,4,4,4,4,4,4,15,4,7,7,4/14,14,7,7,21,20,4,4,4,4,16,4,16,4,18,18,4,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,16,16,16,16,16,1/8/9/10,4,17,16,2,2/3,16,22/23,16,21,25,16,23,24,23,25,23,23,16,16,16
lpsnh18,lpsnh18,1.0,1,5,4/5,5,13,13,13,5,16,5/7,8,11,24/11,5,5/9,26,5,5,5,5,5,5,5,5,5/23,5,22,5,28,26
lpsnh19,lpsnh19,1.0,1,1,4,1/4,1,1,1,1,1,1,1,1,1,2,2,1,5,1,8,1,1,9,1,9,1,9,9,1,16,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,12,1,1,1,9,8,1,1,1/14,9,1,5/6,1/7,13,13
lpsnh21,lpsnh21,1.0,1,1,9/10,9,18/19/15,18/15,18,15,11,1,5,16,17/38/15,3,3,40/11,20,11,20/22,11,11,24,28,20,31,20,20,11,11,41
lpsnh22,lpsnh22,1.0,1,1/2,5,1/2,6,6,6,6,10,3,3,6,6,3,3,16/17,10,10,10,15,14,10,14,10,15,13,13,14,16/18,19
lpsnh23,lpsnh23,1.0,1,1,1,1,5,5,5,5,9,1,3,5,5,1/2,1,9,1,1/22/9,10,22/23,21/9,11,21,20,23,11,16,21,9,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/34,1/34,1,1/7,4,4,1,1,4,4/5,31,1/25,1,1,1,1,1,1/33,1,27,1,23,1,31,31
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,2,2,2,1,1,2/3,2,1,1,2,6,2,2/4,2,4,6,4/13,11,2,7,7,4,2,2
lpsnh26,lpsnh26,1.0,14,1,5/6,1,1,1,1,1,1,1,1/4,1,1,1,1,12,1,10/11,1,10,9,1,16/17,15,10,1,1,9,22,21
lpsnh27,lpsnh27,1.0,1,1,4,4,4,32/4,32/4,11,17,1,1/3,7,4,1,1,12,12,12,12,12,12,24,33/25,25,12/31,28,25/29,12,12,12
lpsnh28,lpsnh28,1.0,1,1/2,2,2,14,14,14,42,16,9,9,20,28,9,9,16,16,34/35,16,36,16/32,16,32,16,37,16,16,16/32,40,40
lpsnh29,lpsnh29,1.0,1,2,5,5/6,7,7,7,7,2/10,2,4,8,7,2/3,2/3,18,9,2,12,17/2,9,2,9,2,2,2,2,2/9,18,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7/8/10,1,1,1,12,12,12,12,12,12,12,18,12,12,12,12,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/12,1,1,1,3,1,1,1,1/13,1,1,15,6,6,6,6,11,6,11,10,6,6,6/9,11,15,15
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,8,3,1,10,3,3,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,19,1,1,1,1,1,1,1/20,8,1,1,1/3,3,1,1,21,9,8,9,8,8,9,8,9,14/15,9,9,8,24,24
lpsnh34,lpsnh34,1.0,1,1,1,1,6,6,6,6,10,1,1,6,6,1,1,15,12,12,12,12,12,12,12,12,12,12,12,12,16,16/18
lpsnh35,lpsnh35,1.0,1,1,1,1,5,5,5,35/36,7,1,1,5/6,5,3,3,1,7,34/7,7,7,7,7,7,39,33,7,7,7,38,38
lpsnh36,lpsnh36,1.0,1,2,2,2,17,17,17,17,21,2,2,16,20,2,2,21,21/22,29,25/26,29,21,21,21,21,29,27,27,21,30,30
lpsnh37,lpsnh37,1.0,1,1,1/4,1/6,1,1,1,17,1,2,2,1,1,2,2,1,1,1,1,16,1,1,18,15,16,1,1,1,1,21/22/23
lpsnh38,lpsnh38,1.0,1,1/2,2,7,2,2,2,2,9,3,3,2/8,2,5,5,9,9,9,9,9,9,9,14,9,9,11,13,9,16/17/9,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,8,1/2/4,3,5,5/7,3,3,15,8,8,8,12,8,8,8,8,8,8,8,8/10,13,25
lpsnh40,lpsnh40,1.0,1,1/2,1/2,2,2,14,2/14,2,5,2,2,2,2,2,2,18,3,3,3/6,3,10,3,10,3,3,7,3/9,10/11,18,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1/3,5,1,1,1/2,1,10,20/21,1,21,1,10,1,10,24,13,14,1,1/28,30
lpsnh42,lpsnh42,1.0,1,1,1,1,10,10,10,6,6/12,3,3,6,6,3,3,20,6,6,14,6,6,6,17,6,6,16,15,6,24,24
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,14,1,1,1,1,1,8,1,8,12,8,8,1,14,14
lpsnh44,lpsnh44,1.0,1,2,1,1,13,13,13,13,14,5/11,12,13,13,5/11,5/11,1/39,1,1,1,1,1,15,1,1,38,1,1,20,1/40/41,1
lpsnh45,lpsnh45,1.0,1,1,1/2,1,3/5,3/5,3,3,3,1,1,6,3,1,1,17,3,8,8,8,3/15,9,3,9,8,12/13,9,3,21,21
lpsnh46,lpsnh46,1.0,1,1,1,1/5,1,1,1,1,1,3/4,1,6,6,1,1,18,1,1,1,1,1,9,1,9,1,9,9,15,18,34/39
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,4,4,17,1,1,1/9,1,13,12,13,10,1,1,1,13,60,19
lpsnh48,lpsnh48,1.0,1,4,3/4,3/4,4,4,4,4,9,3,3/6,4,4/8,3,3,19,4,17/4,4,18/4,4,4,4,14/15,18,12,12,4,19,19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,12/13,14,4,4,33,16/21,1,1,1,22/23,1,23,20,1,16/17,16,22/23,34,33
lpsnh50,lpsnh50,1.0,1,1,1,1,5,5,5,6,7,1,1,6,6,2,2,6,5/7,5,5,5,5,5,12,5,5,5,5,5,6,6
lpsnh51,lpsnh51,1.0,1,1/2,2,2/3,5,5,5,5,4,2,2,5,5,2,2,4,4,4,6,4,10/11,4,10,4,12,4,4,10,4,17/4
lpsnh52,lpsnh52,1.0,1,1/2/4,13,13/14,18,18,18,18,26/13,7,7,23,25,10,10,31,26,26,26,26,26,26/29,26,26,26/30,26/28,26,26,31,31
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2/7,2,2,2,1,1,2,2,1,1,2,5,2,2,2,2,6,2/8,6,2,6,6,2,2,2
lpsnh54,lpsnh54,1.0,1,2,1/6,1,7/9,7/9,7/9,7,12/13,2,3,9/10,21/11,2,2,7,15,18/7,14,18,17/7,15,15,20/15,18,16,16,17/7,7,7
lpsnh55,lpsnh55,1.0,1,2,2,2/13,2,2,2,2,2,9,12,16,2,9,9,2,2,2,2,2,2,2,2/24,2,2,2,2,2,21/22,23
lpsnh56,lpsnh56,1.0,1,1/2,2,2,2,2,2,5,2,2,2,4,4,2,2,2/13,6,2,2,2,2,7,2,10/11,2,7/9,7,12,2/15,2
lpsnh57,lpsnh57,1.0,1,1,1,1,6,6,6,6,6,2/4/5,2,6/8,6,2/3,2/3,6,6/10,6,9,6,6,6,15,13,19,6,6,6,6,6
lpmh0,lpmh0,1.0,1,3,0/1,1/13,0,0,0,0,16,9,0/11,15,15,0,0,15,16,23,16,23,21,16,22,16,24,19,20,0,27,15
lpmh1,lpmh1,1.0,43,1,1,1,6,6,6,6,11,2,3,0,0,2,2,6/44,6,6,6,6,38,35/6,46,6,6,34,13,6,0,6
lpmh2,lpmh2,1.0,36,3,8,2,10,10,10,10,21,6,6,10,37,6,6,18,25,32,25/26,32,29,25,29,25/41,32,25,25,29,18,18/39
lpmh3,lpmh3,1.0,1,0,6,6,30,30,30,30/31,6,0,29,31,31,27,27,6,37/6,6,6,6,45,34,0,34,6,34,34,0,6,6/47
lpmh4,lpmh4,1.0,0/36,12,12,12,23,23,23,23,19,17,17,23,23,17,17,19,33,34,19,34,19,31,19,19,34,27,19,19,19/37,19
lpmh5,lpmh5,1.0,1,1,20,20,1,1,1,0/33,1,19,16,1,0/1,16,16,32/34,21/22,31,1,31,1/27,25,0,22,31,22,22,1,32,32
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,9,1,1,4,1/8,1,1,1,0/1,0,21,11,24,22,0,22,0,26/27,12,12,22,28,1
lpmh7,lpmh7,1.0,0,3,1,1,49,48/49,48,48,1,5,5,49,50,47,47,1,52,52,0/52,52,52,52,53,52,52,52,52,52/53,0,0
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,8,1,1,6,0,1,2,25,8,8,8,8,0/8,19,8/26,19,8,19,0/19/21,23/8/24,25,25
lpmh9,lpmh9,1.0,87,1,1,1,0,0,0/111,0,0,66/70,66,0,0,0/66,66/68,105,0,0,0,0,0/84,0/83,0/110,0/107,0/86,80/79,0/79,0,106,105
lpmnh0,lpmnh0,1.0,38,6,10/11,4/12,26,26,26,39,23,8,8,23,23,9,9,35,29,23,23,23,23,29,23,29,23,30,29,23,42,42
lpmnh1,lpmnh1,1.0,1,1,1,1,1/66,1,1,46,1,36,41/45,1,1,41/43,41/43,68/72/73,1,64/1,1,1,1,56,60,56,62/63,56,56,1,78/79,85
lpmnh2,lpmnh2,1.0,1,9,9,9,17,17,17,17,17/25,9,16,22/23,17,13,13,42,29,41,32/31,27,40,37,45,29,27,35/36,29,40,43,42
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,22,23,9,9,19,18,17,14,41,34,38,29,38,24,24,24,24,40,24,31,24,41,41/44
lpmnh4,lpmnh4,1.0,39,11,1/12,12,51/13,13,51/13,13,18,7,2,16/13,13,5,5,18,18,18,18,18,18,18,48/50,34,18,30,18,36,41,44
lpmnh5,lpmnh5,1.0,45/46,5,5,5,11,11,11,24,27,5,5/8,19/23,47,9,9,44,10,10,10,42,10,10,10,10,42,39,10,41/10,44,50
lpmnh6,lpmnh6,1.0,1,2,2,2/7,52,52,52,2,12,2,2,9,8,4,5,26,14,24,13,24,12,16,12,16,24,16,16,12,48,26
lpmnh7,lpmnh7,1.0,1,1,1,1,10,10,10,11,13,3,7,11/12,11,3,3,13,13,31,15,33,13,13,13,48/13,37/40,13,20,13,42,47
lpmnh8,lpmnh8,1.0,1,5,5/12,5/12,5,5,5,5,13/14,7,7,5,5/27,7,7,5,5,21,5,22,20,5,20,5,25,5,19,20,28,30
lpmnh9,lpmnh9,1.0,37/38,1,1,1,12,12,12,12,20,11,7/9,12,16/15,7,7,41,20/21/23,33,20,33,29,20,32/50/29,48,33,20,20,29,41,41
lpmnh10,lpmnh10,1.0,1,3,2,2,1,1,1,10,11,3,3,6/7,8,4,4,11,14,24/11,16,24/11,23,22/14,23,14,11,19,20,23,30,32/11
lpmnh11,lpmnh11,1.0,41,8,7/8,8,7/8/42,7/42,7/42,7,7,9,9,7,40,9,9,44,7,37,7,37/38,35,7,35,30,37,17,26,35,49,44
lpmnh12,lpmnh12,1.0,1,1,7,1/7,1,1,29,27,1,4,4,1/8,1,4,4,1/22,9,9,9,9,9,16/17/13/15,9,13,9,13,13,9,1,1
lpmnh13,lpmnh13,1.0,1,2,6,6,6,6,6,26,10,2,2,7,27,2/4,4/5,25,9,18,9,21,19,16/17,18,9,21,13,14,20,30,33
lpmnh14,lpmnh14,1.0,1,4,4,9,34/10,10,10,10,4,7,7,13,14,7,7,16/27,22,4,17,4,23,4,23,4,4,19,4/21,25,32,33
lpmnh15,lpmnh15,1.0,1,1,1,1,16,16,16,1,29,9,4,10,10,4,4,29,29,46,29,51,39,36/29,29,52/53,51,33,35,29,29,58
lpmnh16,lpmnh16,1.0,1,1,1,1,11,40/11,11,7,16,1,1,9,9,1/3,3,16,16/22,16,17,16/37,33/35,19,36/43,19,16/38,20,21,16,44,47
lpmnh17,lpmnh17,1.0,36,1,1/8,1,10,10,10,14,18,3/7,3,12/13,12,3,6,34,29,9,25,9,32,29,31,29,9,29,29,31,34,34
lpmnh18,lpmnh18,1.0,1/38,1,1,1,11,11,11,11,27,1,1,19,19/39,1,1,42,22/31,22,22/28,22,32/22,22/29,22,22,22,22,22,22,42/43,52
lpmnh19,lpmnh19,1.0,1,1,15,15,19,19,19,19,20,9,9,19,35,9,12/13,20,20,20,21,20,27,20,20,20,32,20,24,20,20/37,38
lpmnh20,lpmnh20,1.0,1,1,19,19,19,19,19,19/44,23,8/10,9,21/22,19,8,8,41,24,19/24,19,29,24,24,24,24,31,24/26,24,24,39,39
lpmnh21,lpmnh21,1.0,1,2,2/15,17,2,2,2,91,20,14,5,2,2,5,9,20,25,25,26,25,25,25,25,96,25,40,46,25,61,70/74
lpmnh22,lpmnh22,1.0,1/65/66,4,3,3,3/8,8,8,8,46,6,4,43,43,4,4,46,49/61/46,46,48/46,46,46,59,70/63,69,64/46,49,52,46,75,73
lpmnh23,lpmnh23,1.0,1/35,1,1/7,8,9,9,9,9,22,1,1/2,20,20,4,4,20,29,32,25,32,25,25,36/25,25,32/34,25,25,25,41,50
lpmnh24,lpmnh24,1.0,1/28,1,1,1,11/44,11/44,11/44,11,11,9,7,15,11,5,5,33/11,11,11,11,11,24,11,11,31,11/27,19,19,23/24,37,43
lpmnh25,lpmnh25,1.0,1,2,1,1,68,8,68/8,8,11,3,3,8,8,3,3,35,14,14,14,14,21,14,16,14,14,14,14,16,37,64/66/67
lpmnh26,lpmnh26,1.0,1,1,1,1/3/4,10,10,10,14,10,1,1,14,15,1,1,10,10,10,10,10,25/10,10,10,10,32,18/21,22,26,37,34
lpmnh27,lpmnh27,1.0,1,2,8,9,11,11,11,11,15,2,5,13,11,5,5,10,10,35,21/22,39,10,30,10,42,35,24,24,10,10/44,46
lpmnh28,lpmnh28,1.0,46,4/5,5,5,51/23,23,23,50/23,30/31,20,20,23,23,20,20,30,33,42,33,42,37,33,37,57,42,33,33,37,30,48/30
lpmnh29,lpmnh29,1.0,1,1/19,1,1,1,20,34/20,20,1,18,11,20,32/35/20,16/17/15,16/17/15,32,21,1,1,1,27,21,27,46,1,21,26,27,36/38,43
lpmnh30,lpmnh30,1.0,35,1/6,1,1,19,19/53,19,19,25,1,1,19,37,1,1,24,27/28,23,23,29,23,23/26,23,23,29/30,23,23,23,40,52
lpmnh31,lpmnh31,1.0,1,1,1,1,1/3,1,1,3,4,1,1,3,3,1,1/2,3,4,20,7/10,19,16,4,16,4,21,13,4,16,3,3
lpmnh32,lpmnh32,1.0,1,8,8,8/11,8,8,8,8,12,8,8,8,8,8,8,12/30,17,23,13,23,20/21/22,12,21,12,27/28,12,15,21/22,12,32
lpmnh33,lpmnh33,1.0,1,1,1,1,7,7,7/31,7,13,1/4,1,10,27,1,1,29,17,13,13,13,18,16/14,18,23/25,13,14,14,18,29,29
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,4/53,7,2,2,1,27/28,2,2,30,7,7,7,17/7,7,11,7,11,18/20,15,11,7,38,52
lpmnh35,lpmnh35,1.0,23,1/3,1,1,25,1,1,1,14,4,4,1,11,4,4,22,17,20,16,20,14,17,14,17,20,18,17,14,26,22
lpmnh36,lpmnh36,1.0,1,2,2,2,18,18,18,18,17,2/11,7,18,18/41,2,2,42,17,34,17,34,17,17/24,17,24,37,25,17,17/27,46,48
lpmnh37,lpmnh37,1.0,1,1/5,13,13/15,7/28,7/28,28,7,16/7,3,4,7,7,3,3,27,16/19,24/25,16,26,20,16,16,17,26,17,17,16,30,31
lpmnh38,lpmnh38,1.0,1,1,1,1,17/42,17,17,17,26,3/15,3,24,17,13,13,45,28,26,30,40,26,33,38,36,40,35,33,26,48,50
lpmnh39,lpmnh39,1.0,1,11,13,13,14,14,14,46,19,11,11,14,14,11,11/12,41,27,30,19,34,19/28,22,19,22,39,23,23,19,44,45
lpmnh40,lpmnh40,1.0,32,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,12,12,19,28,12,25,12,12,31,20,21,12,1,48
lpmnh41,lpmnh41,1.0,1/23,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,6,21/15,1,20/15,16,6,16,26,15,6,14,16,1,1/25
lpmnh42,lpmnh42,1.0,1,3,3/9,3,3,3,3,3,3,3,3,12,3,4/8,8,33,17,3,3/19,28,25/26,17,25,25,28/31,21,21,25,32,35
lpmnh43,lpmnh43,1.0,1,2,1,7,8,8,8,11,14,4,3,8,49,3,3,12,34/29,40/29,29,41/45,37,29,37,29,44,30,29,37,52/54,56
lpmnh44,lpmnh44,1.0,1,8,9,9,10,10,10,10,9,1,1,11,10,4,7,9,60/14,9,9,9,63,17/58,66,17,67/9,17,57,61,9,83
lpmnh45,lpmnh45,1.0,1/56,1,1,1,8,8,8,9,12,2,2,8,58,2,2,1,20,33,13,33,30,20,65/30,64,54,20,24,30,60,61
lpmnh46,lpmnh46,1.0,1,3,10,10,10,10,10/74,72/73,10/15,9,8,10,10,8,8,10,18,21/28,16,29,26,18,26,18,30,18/19,18,26,63,68
lpmnh47,lpmnh47,1.0,35/36,1,1,1/11,17,17,17,37,17,8,8,19,19,8,8,40,24,24,25,24,24,24,39/24,28,32/24,24,24,24,44,17
lpmnh48,lpmnh48,1.0,1,1,1,1,4,4,4,1,14,1,1,4,6,1,1,14,14,21,16,21,14,14,14,14,21,14,14,14,14,14
lpmnh49,lpmnh49,1.0,1,1,2,2,24/27,27,27,24,41,1,7,20,20,1/3/4,1/3,34,34,34,34,51,50,34,50,34,51,34,34,50,34,57
lpmnh50,lpmnh50,1.0,1,3,1,1,1,1,1,1,14,3/8,5,12/13,34/12,7,7,34,15,15,15,22/24/25,15,18/21,15,15,26/28,15,15,15,43,41
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,16,1,1,5,5,1,1,38,16,29,16/19,34,30,16,30,16,34,24/27,28,30,39,38
lpmnh52,lpmnh52,1.0,1/38,1,8/9,8,8,8,39,8,8,2,2/5,14,8,3/4,3,37,8,34/35,8,34,8,28,8/43,20,34,24,26,33/8,45,44
lpmnh53,lpmnh53,1.0,1,1,1,1/7,1,1,1,1,8,1,1,13,13,6,6,8,15,8,8,8,8,15,29,15,8,15,15,8,25/26,28
lpmnh54,lpmnh54,1.0,1,1,10,10,24/25,25/47,48,21/10,10/28,1,1,20,20,1,1,44,29,39,10,39/41,37,29,37,29,39,31,29,37,44/45,45
lpmnh55,lpmnh55,1.0,1,1/2,1/3,4,8,8,8,16/52,6,1,1,12,41,1,1,6,17,32,17,32,31,17,30,33/26,32,23,21,30,46,51
lpmnh56,lpmnh56,1.0,1/33,1,1,1,4,4,4,4,14,1,2/3,9,34,1,1,35,17/21,22,17,22,23/26,17/19,23,19,29,19,19,23/27,35,35
lpmnh57,lpmnh57,1.0,1,1,15,1,1,1,1,16/1/27,18,10,10,1,1,10,12,18,18,18,18,18,18,18,21,29,24,18,18/19,18/21,60/63,68/69
lphh0,lphh0,1.0,1,0/2,1,0,0/1/34,1,1,1,12,3,3,1,1,3,3,29,13,12,12,0,20,13,32,31,0,0,13,20,29,0
lphh1,lphh1,1.0,1,1,1,1,6/55,53/6,53/6,0,13,1,5,0/9,0/56/13,2,2,13,33/13,13,16/18,13,0/48,19,0,50,13,19,31,0,13,59
lphh2,lphh2,1.0,110,2,0,0,69,69,69,113,69/78,9,9,0,0,0/11,11,105,85,85,85,100,94,85,115/94,114,104,88,90,94,105,118
lphh3,lphh3,1.0,0,0,9,0,55,0/55,0/55,0/53,27,6,2,22,22,2,2,0,28,28,29/30,51,49,47,58,56,51,33,40,28,69,71/62
lphh4,lphh4,1.0,1,1,1,10,37/12,12,12,36/12,19,0/2,4,0,15,4,4,40,21,35,25/26,35,34,0,34,39,35,21,21,34,42,48
lphh5,lphh5,1.0,61/62,3,1,29,31,31,31,31,31,22,10,39,37,10,10,60,41,42,0/41,42,42,51,42,49/77,0,46,46,42,75,65
lphh6,lphh6,1.0,1,0,1,1,0,25,25,106,31,20,0,22,22/107,5/6,5,114,67,94,50,94,85,57,85/102,64,94,57/59,57,87,119,118
lphh7,lphh7,1.0,0/1,1,26,27/29,37,37,37,44,102/103,5,23,42,42,13,13,124,102,102,102,102,102,109,0/102,102/110,119,112/113,110,115,124,124/127
lphnh0,lphnh0,1.0,1,2,2,2,9,9,9,9,24,2,4,14,13,2,2,72,24,24,24,24,37,24,63,35,54/58,26,33/28,39/24,74,76
lphnh1,lphnh1,1.0,1,4,2,2,24,24,24,24,33,6,6,27,27,6,6,75,39,30,36,30,59,53/54,56,49,68,40,40,60,85,89
