id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,3,3,1,3,1,5,5,5,16,5/6,16,5,16/5,5,16,16/23,5/9,16,5,5,7/8,14/15,16,16
lpsnh41,lpsnh41,1.0,1,1,1,1,17/18,1,1,1,1,1,1,1,1,1,3,1,3,3,16/3,3,3,3,3,3,3,3,6,11/15,3,3
lpsnh42,lpsnh42,1.0,15,1,1,1,11/12,1,1,4,5,4,5,5,5,5,5,7,5,5,5,5/8,16,16,5,16,5,9,5,5,16,16/17/18
lpsnh43,lpsnh43,1.0,1,1,1,22,2,1,1,1,3,1,2,4,4,4,14,4,4,3,14,7/10,4,14,7,4,6,23/24,8,6,4,4
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1/3,1,71/72,3,6,4,6,4,6,64/63,65/6,7,6,6,7,6,6/59,6,56/58,60,6,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,5/24,1/3,28,12/13,12,13,12,13,12,14,23,14,12,12,14,12,17,17,16/14,20/22,12,12
lpsnh46,lpsnh46,1.0,1,1,1/2/3,3,3,1/2/3,1,1,3/13/14,1,3,5,5,5,6,5,6,6,5,6,16,16,5/6/7,16,5,7,8,9/12,16,16
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/2,2/3,2/3,1,3,1,6,6,6,14,6,15,6,14,6/9,14,14,6,14,10,10,6,11,14,14
lpsnh48,lpsnh48,1.0,1,1,1,5/29/30,5,1,3,3,5,3/4,5,5,7,5,27,5,5,5,5,5,27,27,5,27,21,5,5,25,32,27
lpsnh49,lpsnh49,1.0,1,21,1,1,1,4,3,3,1,3/5,19,12/13,14,9,9,9,9,9,9,9,23/9,24,9,23/9,9,9,15,9,9,23/9
lpsnh50,lpsnh50,1.0,1,19,1,1,18,1,2,2,1,2,16,6,7,6,1/7/8,6,1/8,1,1/7/8,9,7,1/7/8,9,7,12,21,11,12,7,7
lpsnh51,lpsnh51,1.0,1,14,1,8,8,1/4,4,4,8,6,13,8,8,8,8,8,8,8,8,8,8,8,8/9,8,10,10,8,10,15,8
lpsnh52,lpsnh52,1.0,1,1,1,21/22,3,3,3/4,3/4,3,3/4,3,3,3,3,16/15,3,18,3,16/17/3/19/15,8/10,17,17,12,17,14,14,9,14,17,17
lpsnh53,lpsnh53,1.0,1,1,1,1,11,2,2,3,1,3,1,4/5,4,4,4,4,4,4/9/10,4,4,4,4,4,4,4,4,4,8,4,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,20/8,8,21/8,8,8,8,8,8,8,8,8,18/8,11/13,17,22/8,8
lpsnh55,lpsnh55,1.0,1,34,1,33,32,1/3,3,3,1,3,31,14,14,14,14,14,14,14,22,14,14,39/14,14,14,18,38,14,20,35/14,14
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/2,1,1,1,1,4,6,4,18/20,4,18/3,3,3,8,18,18,3/8,18,15,3,14,3,18,18
lpsnh57,lpsnh57,1.0,1,1/21,1,1,20,1,1,1,1,1,1,1,1/3,1,1/19,1,1,17,1,5,22,22,5,22,1,1,5,15,22,22
lpmh0,lpmh0,1.0,2/26,1,4,4,4,4,4,4,4,4,4,6,4,4,24,4,24/27/28,16,24,0,46,46,0,46,4,9,0,0,46,46
lpmh1,lpmh1,1.0,24,0,0,0,0,0,0,0,0,0,23,0/4,9,0,0/25/10,0/5,21,10,21,10,26,26,10,26,10,20,10,19,26,26
lpmh2,lpmh2,1.0,1,1,1,6,0,0/5,5,0/5,6,0,6,7,7,7,48/39,7,39/46,10,0,15,39,39,11,39,18/20,0,13,37,39,39
lpmh3,lpmh3,1.0,1,1,1/2/3/4,2/3,2,2,2,2,2,5,27/29,8,11/12,8,20,8,20,0/11,24,11,30,30,11,30,0,19,11,17/18,30,30
lpmh4,lpmh4,1.0,1,0,1,1,1,0,0,0,7,0/6,20,0/7/9,16,11,17/21,11,0,0/17,0,17,17,17,17,17,17,17,0,18,17,17
lpmh5,lpmh5,1.0,1,1,1,0,1,11,11,0/11,1,0,1,1,1,1,26/27,1,1,0/18,1,14,26,26,0,26,15,15,0,0,26,26
lpmh6,lpmh6,1.0,1,22,1,1,1/18,3,5,5,1,5,1,8,1,8,1,8/9,1,1,1,1,1,1/28,13,1/27,14,1,10,0,1/26,1
lpmh7,lpmh7,1.0,0,0,0,33,0,4,4,4,32,4,0,7,5,5,5,8,5,9,19,9,5,5,9,5,14,13,9,0,5,35/5
lpmh8,lpmh8,1.0,4,1,5,5/39,5,8,8,8,12,10,35/37/38,12/15,0/17,12/15,42,16/15,31,12/29,32,20,41/12,12,19,12,12,0/12,19,27,41/12,12
lpmh9,lpmh9,1.0,1,1,1,33,1,2,0,0,1,0,32,0,6,0,35,0/4,28,9,30,14,28,28,14,28,26,25,21,26/27,28,28
lpmnh0,lpmnh0,1.0,37/38,1,1,36,1/35,1/3/4/5,1,1,1,1,1,1,1,1,8,1,39,8,33,31,34,34,9,34,8,41,30,32,34,34
lpmnh1,lpmnh1,1.0,2,1,2,2,25,6,6,6,2/7/8/9,6,7,7/11,14,7,7,7,27,16,7,21,28,28/30,21/22,28,16,29,21,23,28,28
lpmnh2,lpmnh2,1.0,1,1/39/40,1,1,1,1,1,1,1/38,1,1,17,17,22,17,22,17,23,17,24/28,17,17,24,17,33,36,26,33,17,17
lpmnh3,lpmnh3,1.0,1,34,1,33,1,2,2,2,30,2,32,10,10,11,10,11,36/10,10/28,10,10,37,37,10,37,25,27,23,25,37,37
lpmnh4,lpmnh4,1.0,51,1,3,3,47,3,3/5,3/5,9,7,45,9,32/30,26,9,26/27,9,9,9,34,9,9,34,54,9,56/9,40/41,9,9,9
lpmnh5,lpmnh5,1.0,1/2/41/42,43/44,1,1,1,7,5,5,31,5/8,39,10,1,10,29,15,29,25/26,29,21,29,29,21/22,29,1,24,21,1,29,29
lpmnh6,lpmnh6,1.0,1,1,1,1,8,1,1,1,1,1,1,3,2,2,6,2,6/11,2,6,2,6,6,2,6,2,2,5,2,6,6
lpmnh7,lpmnh7,1.0,1,1,1,29,1,3,3,3,1,3,1,1,14,1,9,1,9,9,9,18,9/30,9,18,33/9/30,9,9,24,27,32,9
lpmnh8,lpmnh8,1.0,1,37,1,1/36,1,1,1,1,1,1,1,1,7,1,33,1,34,8,34,11,33,33,16,33,10,10,14,10,33,38
lpmnh9,lpmnh9,1.0,1,1,1,1/7,15,6,6,6,8/10,6,8,10,10,10/11,12,10,12,14,12,12,18,20,12,18,12,20/12,12,13,18,18
lpmnh10,lpmnh10,1.0,1,1,2/3,2,2,2,2,2,4,2,2,4,4,4,4,4,15,4,4,6/7,17/4,4/9/27,4,24,9,9,4,9,19,17
lpmnh11,lpmnh11,1.0,1,1,3,10,12,5/7/8,5/9,5/9,35/15,5,12,18/20,16,18/20/21,16,18,39,26,16,26,16,16,26,16,32,26,28,33,16,16
lpmnh12,lpmnh12,1.0,1,1,1,1/31,1,3,3,3,5/28,3/4,5,6,14,6/13,26,13,26,15,26,20,26,34/35/26,23,26,15,15,19,24,26,26
lpmnh13,lpmnh13,1.0,1,1,1,41,11,2,2,2,33,2,34,12,12,12,46,12/13,12,12,12,12,12,12,12/28,45,12,30,26,12,43,12
lpmnh14,lpmnh14,1.0,2,1,2,2,4/30/31,2,2,2,4,2,29,7/9,11,7,25/27,7,32/11,22,11,14,27,27,14,27,13,19,14,13,37/38,27
lpmnh15,lpmnh15,1.0,1,1,1,45,1/38,6,3/5,5,1,11,37,15,1,15,33/35/51/47,15,1,19,1,22,35,49/35,21,35,19,30,27,19,35,48
lpmnh16,lpmnh16,1.0,3,1,3,3,3,5,5,5/7,28/29,7,30/31,14,15,9,35/27,9,27,15,27,15,27,36,20/15,27,21,21,19,25,33,27
lpmnh17,lpmnh17,1.0,1,1,1/2,1,1,1,1,1,1,1,1,5,1,5,13,5,1,7,1,7,12,12,7,12,7/9,7,7,9,12,12
lpmnh18,lpmnh18,1.0,1,42,1,2/40,2,1,1,1,6,1,38,14,9,14,9/47,14,43,9,36,26,9,9,9,9,27/28/29/30,17,25,33,9,9/46
lpmnh19,lpmnh19,1.0,2,1,2,2,2,2,2,2,2,7,2,9,14,12,9,12,25,22/9,9,9,24,24,9,24,16,16,9,16,24,24
lpmnh20,lpmnh20,1.0,24,1,1,5,5,2,2,2,5,2,20,5,6,5,18,5,14,11,14,6,18,18,6,18/25,6,6,6,9,57,60
lpmnh21,lpmnh21,1.0,48,1,7,47,46,19,19,19/21,7/45,25,7,7,7,7,7,7,7,35,7,39/40,7,7,39,7,35,35,39,35,7,7
lpmnh22,lpmnh22,1.0,1/26,1,1,10,10,8/9,8,8,10,8,22/23,11,11,11,19,12/13,19,11,20,14,28,28,14,28,17,17,14,18,28,28
lpmnh23,lpmnh23,1.0,1,28/29/30,1,8,26,4,1,1,8,6,8,8,8,8,8,8,8,23,8,8,31,8,8,33,8,38,8,18,32/31,31
lpmnh24,lpmnh24,1.0,1,1,1/2,2,1/23,3,4,4,2,4,2,6,6,6,22,6/8,22,11,6,14,6,6,17,6,21,21,14,21,28,6
lpmnh25,lpmnh25,1.0,27/28,1,1,1,2,2,2,2,2,2,1,7/9,13,7,1,11,1,14,25,21,1,1,21,29,14,14,23,14,1,1
lpmnh26,lpmnh26,1.0,28,1,2,25,2,7,5,5,2,5,2,9,16/9,14,9,14,9/29,9,9,20,9/30,31,21,9,22,22,20,22,30,9
lpmnh27,lpmnh27,1.0,1,1,1,1/22,1,1/2,1/2,1/2,1,2,20,1/4,1,1/5,1,5,18,6,17,9,24/25,24,9,24/25,6,27/30,9,6,24,24/25
lpmnh28,lpmnh28,1.0,1,32,1,1,11,1,1,1,11,10,29,13,11,13,16,13,34,26,16,17,37,35/37,17,35,17,17,20,25,49,35/37
lpmnh29,lpmnh29,1.0,1,1,3,6,17,9,8,8,6,8,6,6,6,6/10,18,6,6,16,6,6,18,18,6,18,6,13,6,11,18,18
lpmnh30,lpmnh30,1.0,1,29,1,1,1,1/2,2/3,2,1,3,1,5,5,5,5,5/6,30,5,5,5,5/31,5,5,5/31,9,27,5,9,5,5/31
lpmnh31,lpmnh31,1.0,1/34,35,4,4,4,4,4,4,4,4/8,33,4,11,4,39,9,4,26/27/28,4,4,39,39,20,49,4,51,12,25,40/41,39
lpmnh32,lpmnh32,1.0,1/2,1,2,2,2,3,2,2,2,5,76,2,10,9,34/10,9,10,23,10,23,10,10/28,23/27,10,23,28,25,23,80,10
lpmnh33,lpmnh33,1.0,1,1,4,27,4,5,4,4,4,8,25,11,11,11,11,11,22,13,22,16,29,29,16,29,13,21,16/19,13,29,29
lpmnh34,lpmnh34,1.0,1,1,1,35,1,4,5,5,1,14,34,1,1,1,1,21,32,29,32/1,23,1,1,23,1,27,27,23/25,27,1,1
lpmnh35,lpmnh35,1.0,1,1,2,21,2,3,3,3/5,2,3,20,8,2,2,28/30,2/8,24,9,17,9,17,17,9,17,9,15,13,9,17,17
lpmnh36,lpmnh36,1.0,31,33,4,4,4,4,4,4,4,7,4,17/15,19,15,25,15,25,24,25,18,25,35/36/23/25,18,25,22,23,21,22,25,25
lpmnh37,lpmnh37,1.0,32,1/33,1,30,5,1,1,1,5,1,5,5,5,5,25,6,23,5,23/24,5,25,25,5,25,17,35/5,16,19,25,25
lpmnh38,lpmnh38,1.0,5,1/30,6,6,6,6,6,6,10,8/9,10,11,17,11,17,11,17/33,18/27,17,21,17,17,18,17,20,26,18,24,17,17
lpmnh39,lpmnh39,1.0,1,1,1,1,6/29,1,1,1,23,1,6,12,8,14,8,14,8,22,8,19/20,33,33,15,33/34,15,21/15,17,15,33,33
lpmnh40,lpmnh40,1.0,1,25,1,1,1,1,1,1,1,1,23,1,5,1,5,2,5,21/22,5,18/14,5,5,9,5,9,19,16,9,5,5
lpmnh41,lpmnh41,1.0,1,1,1/2,50,48,1,1,1,2,1,2,4,3,26,3,26,3,2,3,39/43,53,53,39,53,2/45,2,39/42,47,54,53/55
lpmnh42,lpmnh42,1.0,22,1,1,6,10,3,3,3,8,5,8,8,8,8,8,8,24,8,21,16,8,26,8,8,8,8,8,8,8,8
lpmnh43,lpmnh43,1.0,1,1,1,5,5,3,3,3,6,3,29,7,10,7,26/31,7,26,11,26,6,26,26,6,26,11,11,24,11,32/26,34
lpmnh44,lpmnh44,1.0,1,1,1,8,41/42,4,4,4,25,4,40,11,11,11,11,11/12,44,11,11,11,11,11,11,11,14,11,11,22,11,11
lpmnh45,lpmnh45,1.0,1,1,2,2,2,2,2,2,17/18,2,23,2,4,2,13,2,24,2,16/13/15,2,13,13,11,13,2,32/2,8,2,28,29
lpmnh46,lpmnh46,1.0,1,1,1,1,1,3,3,3,7,3,92/93/94,8,8,8,8,8,8,9,8,13,99,98,19/13,98/95,9,28,17,25,99/100/101/102,98
lpmnh47,lpmnh47,1.0,2,1,4,4,4,4,7,4/7,4,4,4,4,4/9,4,36,4,19,4,19,10,33/30,37/38,10,30,4/13,4,11,4,30,30
lpmnh48,lpmnh48,1.0,1,1,2,2,2,20/21,19/22,19/22,56,22/27,2,42,45,43,38,43,38,38,55,38,38,38,53,38,38,38,50,38,38,38
lpmnh49,lpmnh49,1.0,1,1,1,4,4,2,2,2,4,2,4,6,4,6,6,6/7,23,4,6,10/11,6,6,17,6,18/4,4,4,22,26,6
lpmnh50,lpmnh50,1.0,1,23,1,1,1,2,3,4,9,8,1,10,9,14,9,14,9,9,18,9,27,27,9,27,9,17/30,9,9,27,27
lpmnh51,lpmnh51,1.0,1,1,1,1,44,1,2,2,4,2,4/43,4,4/6,4/5,4,4/5,4,41/11,4,12,4,4,12,4/47,11,4,36/37,11,4,4
lpmnh52,lpmnh52,1.0,2/34,1,2,2/31,2,2,2,2/4,10,7/9,30,12,12,12/14,12,12/14,12,16,12,16,36,36,16,36,16/20,19,16,21,36,36
lpmnh53,lpmnh53,1.0,78,1,1,76,1,1,1/2,1/2,21,1,72,22,27/30,26,71,26,79,21,21,21,80/71,80/71,21,71,66/68,21,60,21,71,80/71
lpmnh54,lpmnh54,1.0,1,30,1,1,1,4/8,4,4,1,9,27,14,15,14,1,14,1/31,1,25,19,32,32,16/20,37,1/21,39,18,1,32,32/36
lpmnh55,lpmnh55,1.0,1,1/24,3,4,22,4,4,4,4,4,4/21,6,9,6,10,6/8,10,10,10,14,10,28,14,10,10,10,15,10,10/26,10
lpmnh56,lpmnh56,1.0,31,1,1,30,7,3,3,3,8/27,6,8,10,10,10,24,10,35,22,24,12,24,24,19,24,20/12,36,12,12,24,24
lpmnh57,lpmnh57,1.0,1,32,2,2,2,12,12,12,14,12,2,18,18,18/20,18/37/30,20,18,25,30,26,34/35,34/26,26,34/35,26,26/28,26,26,34/36,34/35
lphh0,lphh0,1.0,1,1,1,1,1,15,15,15,39,15,40,16,16,0,16,0,16,16/32,16,16,16,16,24,16,28,16,16,16,16,16
lphh1,lphh1,1.0,0,0,4,50,13,4/8,9,9,13,9,0/45,15,19,16/13,13,0/17,0,0,35,23,55/56/57,55,23,55,33,23,0,34/23,55/56/57,55
lphh2,lphh2,1.0,55,57,0,0,8,0/1,1,1,47,0,51,21,29,25,43,27,42,29,42,34,43,43,29,62,35,69,29,35,43,43
lphh3,lphh3,1.0,1,0,1/2,1,1,0/3,0,0,1,0,36,0,0,0/9,33,9,33,15,33,0,33,33,15,0/45,15,46/15,15,23/25,33,33
lphh4,lphh4,1.0,0,0/59,3,54,7,4/5,4,4,37,6,48,16,0,16,66,16,61,0/31,33,0/19/21,63,68/63,0,63,0,0,0,28,63,63
lphh5,lphh5,1.0,48/1,1,1,1,47,6,4,4,0,4,45/46,13,9,12,9/27,12,50,0/9,28,19,52,57,21/22,52,9,23,9,0/9,52,52
lphh6,lphh6,1.0,0,72,28,28,69,32,32,32,66/67,32,28,36,40,36,0,36,63,46,63,50/52,0,78,56,0,59,80/46,51,0,0,0
lphh7,lphh7,1.0,1,1,2,51,2,4/13,13,13,49,23/24,0/26,31,0,33,0,35,53,0,0,42,54,54,43,58,44,0,38,0,54,57
lphnh0,lphnh0,1.0,1/46,47,1,1,3,2,1,1,43,1,45,23,27,24,49,24,27,27,27,30,48,48,27,48,27,40,34,27,48,48
