id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,24,3,3,3,24,3/8,3/4,3,13,25,4/7,4,25/26,13,3,3,3,5,10,4,22,4,6,25,11,13,17,17
lpsnh26,lpsnh26,1.0,1,2/3,17/18,1,1,1,1,6/12,6,6,14,6,6,8/11,6,14,13,21/6,13,6,1,7,14,8,6,6/23,1,20/14,14,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/15,1/4,2,16,9,1,1,2,1,9,7,16,7,2,8,3,13,2,1,17,8,20/21,9,9
lpsnh28,lpsnh28,1.0,1,1,1,7,1,1,1,1,1,1,7,1,1,1,1,7,1,15,1,1,6,2,7/10,3,1,1,6,16,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/18,1,11,1,15,19,1,11,22/23,15,13,1,13,11,13,11,16,11,1,24,13/14,15,16/15,17
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,1,9,2/4,15,2,15,2,4,15,2,2,15,2,4,2,4,13,4,5/7/8,15,2,2,2/10,12
lpsnh31,lpsnh31,1.0,1,1,1/20,1,1,1,1,1,1,1,16,1,1,3,1,16,1,1,11,3,15,3,17,3,7,1,15,16/21,17,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/15,1/13,1,8,1,1,1,1,15,1,3,1,1,1,6,7,1,1,1,1,1
lpsnh33,lpsnh33,1.0,3,1,3,3,3,3,3,4,7/8,20,3,20,12,7,20,16,14,20/21/22,3,7,3,7,18,7,12/13,20,15,3,3,3
lpsnh34,lpsnh34,1.0,1,2,1,1,1,21/23,1,11,1,33,1/26,11,1,1,35/11,26,25,11,25,1,1,1/3,1,1,8,36,1,1,1,1
lpsnh35,lpsnh35,1.0,1/26,1,1,1,1,1,25,2,2,2,15,2/27,2/15,3,2,22,11,2,11,7,12,8,21,3,9,28,10/12,15,15,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,10,1,1,1,1,20,1,1,3,1,20/24/25,1/12,1,1,3,14,3,20/23,6,1,1,14,20,20,20
lpsnh37,lpsnh37,1.0,8,5,8/24,8,8/12,12,8,8,8,8,8,8,8,8,8,8,8,25,8,8,8,8,23,9,8/11,26,8,8,17/8,18
lpsnh38,lpsnh38,1.0,16/1,2,1,1,1,1,1,1,4,1,13,1,1,4,1,13,1,1,9/10,5/6,11,4,13/15,4,7,1,11,13,13,13
lpsnh39,lpsnh39,1.0,3/29,1,4,4,4,4,4,8/9/10,5/6,9,4,32,4,5/6,32,4,21,9,21,5,4,5,28,6,7,43,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,17,1,1,1,1,1,2,1,1,1,2,2,1,1,8,1,1,2,1,2,1,5,7,1,1,1/20,1/10,16
lpsnh41,lpsnh41,1.0,2,1,16,4,4,4,2/4,4/10,5/6/7,4,4,19,5,6/7,20,4,4,18,4/12,6/7,13,6,4,6,6,24,13,4,4,4
lpsnh42,lpsnh42,1.0,2,1,2,2,2,2,2,2,2,2,10/11,2,2,4,2,2,2/9,16,2,4,2,4,10,4,2,2,2,2/12,10,10/13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,24,1/2,2,2,1,28,2,2,31,1,5,2,5,2,6,2,9,4,2,28,5/6,26,9,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,4,1,4,1,27/31,1,1,4,1/21,9/12,4,9,1,1,2,1,1,1,4,1,1/22,1,1
lpsnh45,lpsnh45,1.0,1/3,1,3,3,3,3,3,3,3,3,20,3,13,3,3,20,3,3,3,5,3,3,21,11/12,15,3,3,20,21,21
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,7/8,1,7/8,1,10,1,1,5,1/6,1,11,1/21,1,15
lpsnh47,lpsnh47,1.0,1,1/2,1,18/11,11,11,34,3,3,3,29,3,3,3,3,28,13,3,13,4,11,4,30,7,9,3,14,29,30,30
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,31,3,3/4,3,27,3,3,9,32,27,1/11,3,1/3/11,4,15,7,27,9,3,3,21/22,27,27/30,30
lpsnh49,lpsnh49,1.0,1,2,1,1,1/13,1,1,1,1,1,24,34,12,1,1,24,17,1,17/19,1/5,1,6,26,1/8/9,10,43,1,24,26,28/29
lpsnh50,lpsnh50,1.0,1/21,1,19/20,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,4,14,3,18,3,10,1/22,16/1,1,18,18
lpsnh51,lpsnh51,1.0,1,12,1,13,25/13,25/13,32/1,1,15,1,29,1,1/35,15,1,13,13,1,13,19,26,21,30/31,15,1,1,28,29,30,30
lpsnh52,lpsnh52,1.0,1,3,5,17,17,18,33,16,8,34,24,37,6,11,37,31,17/20,34/35,17,11/12,17,13,27/30,14,15,37,22,24,27,29
lpsnh53,lpsnh53,1.0,1,1,1,2,2,2,1/21,2,7,2/23,2,2,2,8,2,2/19,14,2,16,8,14,8/10,2/19,8,2/13,2/26/27,18/14,2,2,20
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,15,1,16,1/4/5/6,1,16/17,1,1/8,15,1,1,1,1,1,1,6,16,1,12/14,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1/7,1,1/39/40,1,1,1,1/22,1,3,1,1/43,1,8,1,14,1,19/21,1,1,1,3,1,19,22,1,34
lpsnh56,lpsnh56,1.0,1,1,1,1,10,11,16,2/8,2,18,1,18/19,2,2,18,1,10/12,18,10,3,10/14,3,1,2,7,18,10,1,1,1/15
lpsnh57,lpsnh57,1.0,1,1,1/20,1,1,1,1,4,4,4,18,21,4,4,21/22,18,12,4,12,4,9,4,18,4/5,4/6,21,9,18,18,18
lpmh0,lpmh0,1.0,1,3/4,0,7,0,0/18,0,14,7,14,46,14,13,9,14,50,35/38,14,35,9,0,9,46,9,7,14,0/40/41,46,0/46,46
lpmh1,lpmh1,1.0,1/2,0,1,0/1,1,1,0,0,0,0,18,0,10,8,0,20,1/13,24,1,5,17,4,18,4,9,0,17,18,18,18
lpmh2,lpmh2,1.0,1,0,1,1,14,1,1,1,1,50,41,50,1,0,50,39,19,0,20,0,22,0,39/43/44,0,9,0,22,48,39,0/39
lpmh3,lpmh3,1.0,2,1,2,2,0/2,2,2,3,6,3,26,3,15,7/8,3,2,2,3/39,2,7,24,7,34,12,3,3,24,38,34,0/35
lpmh4,lpmh4,1.0,1,0,35,20,21,21,1,6,9,36/6,28,6,17,9,6,29,21,36/37,21,9,21,13,33/34,9,15,41,21,28,28,28
lpmh5,lpmh5,1.0,1,2,1/45,33,1,1,1,6,8,48,0,48,0,12,48,0,1,48/50,1,13,24,16,42,12,17,48,28,0/47,36,37/38
lpmh6,lpmh6,1.0,0/35,3,0,31,0,0,34,17,6,48,21,51,0,6,17/51,30,18,48/49,19,6,18,6,28,0,13,0,20,45/46/47,28,28
lpmh7,lpmh7,1.0,1,1,1,37,0,0/19,39,4,4,4,16,4,15,4,4,16,23,4,23,4,27,4,32,4,4/11,4,27,31,32,32
lpmh8,lpmh8,1.0,1,8,12,12,23/12,12,12,18,18,18,12,18,18,18,18/39,32,12,18,24/26,19,12,18,0,18,21,40,12,29,12,0
lpmh9,lpmh9,1.0,31,3/5,1,1,14,14,1,13,0,0/37,1,0,1,0,0/38,30,14,36,16,0,23,0,1,0,1,0,23,26,28,29
lpmnh0,lpmnh0,1.0,3,2,3,3,3,3,3,14,5,44,3,50,5,5,51,3,17/15,44/45,17/15,5,21,5,41,5/10,13,46,28,52,32/31,39
lpmnh1,lpmnh1,1.0,1,4,1,7,7,7,34,10,12,37,7,39,19,12,39,7,21/23,37,23,12,20,12,32/31,12/14,12,43,26,54,28,28
lpmnh2,lpmnh2,1.0,1,1,55/56,26,7/26/27,28,5,7,13,7/61,38/39,65,23,16,65,38,30,63,30,16,33,16/18,47,20,25,72/73,34,41,47,54
lpmnh3,lpmnh3,1.0,1,1,1,1,10,1,24,1,1,1,19,27,28,1,26,19,1,1,1,1,1,1,22,6,1/8,26,12,19,21,23
lpmnh4,lpmnh4,1.0,3,1,4,6,6,6,42,6,9,45,6,50,53,9,50,35,18,45,18,14,21,9,28,9,6,50,23,6,6,34
lpmnh5,lpmnh5,1.0,1,1,1,3,1,1,1,1,1,1,23,30,1/13,1,30,1,15,1,21,1,1,6,27,1,1,30,1/22,1/29,24,24
lpmnh6,lpmnh6,1.0,1,1,35,1,1,1/15,38,1,1,1,1,1,1,2,1,1/30,16,1,16,8/9,16,1,27,2,1,1,16,1,19,25
lpmnh7,lpmnh7,1.0,1,3,1,31,1,1,32,1/17,8,36,1,36,8,11,41,30,20,36/40,21,14,18,8,27,11,8,36,22,1,27,27/28/29
lpmnh8,lpmnh8,1.0,1,1,2,46/15/47,15,15,51,16/15,16,56,46,64,52/24,16,64/65,46,32,60,44,18,15,16,50,16,16,68,15,46,49,49/50
lpmnh9,lpmnh9,1.0,1,1,46,11,11,11,1,11,16,50,35,50,11,16/15,50,35,11,50,28,16,32,18,45,15,21,50,32,56,35,38
lpmnh10,lpmnh10,1.0,1,1,1,25,5,5,1,7,7,7,29,53,14,7,7,48,18,7,18,7,16,9,40/45,7,11,54,16,30,29,44
lpmnh11,lpmnh11,1.0,3,1,3,3,3,3,3,3,5,3,3,3,3/5/24,5,3,3,25,46,25,5,30,12,41/43,13/14,23,3,33,3,36,36/39
lpmnh12,lpmnh12,1.0,1,2,54,1/45,1,1/27,1,1,1,55,49,55,1,14,55,51,35/36,55,35,14/15,1,17,49,18,26,57,43,49,49/50,49
lpmnh13,lpmnh13,1.0,50,1,38,1,1,1,49,1,1,1,27,1,11,1,55/59,35,26,1,26,4,17,10,30,1,1,1,17,27,30,30
lpmnh14,lpmnh14,1.0,5,3,39,28,18,18,5,5,5,16,28,45,6,5,45,28,22,16,22,5,18,11,37,5,14,47,18,28,35,38
lpmnh15,lpmnh15,1.0,1,6,7/8,7,7,24/25,56,23,9,7/61,30,67/61,9,9,61,30,7,66,7,17,7,9,39/41,9,9,69,7,30,39,39
lpmnh16,lpmnh16,1.0,1,9,1,1,1,1,36,1,16,1,1,1,16,16/20,1,34,1,1,1,16,1,16,32,16,16,1,1,1,24/25,27
lpmnh17,lpmnh17,1.0,1,1,3,20/23,3,3,3,3/12,3,3,20,3,3,8,3,50,16,3,16,8,3,8,25,8,11,60,3,20,25,25
lpmnh18,lpmnh18,1.0,1,1,53,1,2/26,2,1,1,1,1,1,1,1,1,1,51,32,1,32,1,34,1,42,8,23/24,1,34/41,1,46/47,48
lpmnh19,lpmnh19,1.0,12,10,13,13,13,13,39/44/13,13,15,40,13,40/43,15,15,40,37,26,40,26,16,29,15,35,21,23,40,32,13,35,35
lpmnh20,lpmnh20,1.0,1,1,1,28,1,1,1,1,4,211,31,211,4,4,211,199,23,211,16,5,25,6,183,4,4,211,25,209/210,183,187
lpmnh21,lpmnh21,1.0,9,1,9,9,9,9,9,21,11,52/21/53,39,21,11,11,21,48,25/26,21/54,25/27/28,14,22,11,45/46,11,18,21/56,22,51,39/43,44
lpmnh22,lpmnh22,1.0,1,1,1,2,2,2,1,12,3,25,16,25,11,3,25,23,14,25,14,9,13,3,21/22,10,3,25,13,27/28,16,16/18
lpmnh23,lpmnh23,1.0,5,2,5,44,5,5,60,5,11/15,5,52,70,63,11,70,49,40,68,40,16,29,20/21,49,11,11,72,29,49,49,49/58/59
lpmnh24,lpmnh24,1.0,1/43,2,5,5,5,5,40,5,8,48/5,21,49,5,10,49,33,16,47,16,10,5,10,23,10,14,52,5,64,23,23/24/25
lpmnh25,lpmnh25,1.0,1,3,1,4,4,4,43/29,4,4,31,24,42,13,6,40,4,4,31,4,8,18,6,25,6,10,40,19,47,25,26
lpmnh26,lpmnh26,1.0,2,1,2,2,15,15,37,12,6,45,2,45,6,6/9,45,2,16,46,16,6,20,7,36,6/8,6,50,21,2/51,2,35
lpmnh27,lpmnh27,1.0,1,4,34,30,1,16,1/35,1,1,39,31,1,1,1,1,31,19,41/42,19,8,21,11,32,1,1,1,21,31,32,33
lpmnh28,lpmnh28,1.0,9,6/7/8,9,9,9,9,9,9,13,9,9,9,13,13,9,72,25,9,26/27,16/17,9,18/13,69,13,22/23,79,29,9,71,69
lpmnh29,lpmnh29,1.0,1,1,1,8,9,9,92,5,5,94,40,94,5,5,94,85,13,95,15,5,9,5,52,5,5,96/94,9,99/44,45,48
lpmnh30,lpmnh30,1.0,1,1,1,1,1,29,1,15,6,15,1,15,1,6,15,38,1,15,1,6,1,8,1,6,13,15,1,1,1,33
lpmnh31,lpmnh31,1.0,1,1/2,1,28,22,1,1,21,1,21,100,125/126/127,20,1/7,21,100,25,21/124,25,5,27,1,117,8,17,152,23,100,110,117
lpmnh32,lpmnh32,1.0,1,1,1,18,1,1,1,1,1,28,18,28,11,1,28,18,1,28,1,4,1,1,23,6/7,13,28,1,18,21,22
lpmnh33,lpmnh33,1.0,50/6,1,8,6,6,6,48,22,6,22,39,54,6,18,22,37,24,51,24,6,23/25,13,44,20/21,6,54,23,39,44,44
lpmnh34,lpmnh34,1.0,3,2,3/45,4/44,4,4,3,33,10,7,39,53,8,19/26,53,39,36,51,36,16,34,18,39,22/25,32/31,56,34,48/47,39,41
lpmnh35,lpmnh35,1.0,1/101,1/2,1,98,1,20,100,1/15,1/4,1/102,1,1,1,1,1,97,1,102,1,1,36,10,47,1,14,105,38,1,1/39,41
lpmnh36,lpmnh36,1.0,1,4,1,1,1,41,1,8,8,8,50,8,40,8,8,1,43/44,8,43,12,48,18,1,8,37,8,49,1,1,54
lpmnh37,lpmnh37,1.0,1/3,2,3,1,1,1,41/43,13,4,50/13,1,13,12,9,13,1,33,49,33/30,7/8,17,6,1,9,4,13,38,44,1/39,1
lpmnh38,lpmnh38,1.0,13,10,13,13,13,13,48,13,20,13,13,13,50,20,63,46,29,13,29,23,29,20,42,24,20,65/66,29,55,42/44,42/45
lpmnh39,lpmnh39,1.0,1,1,1,37,1,1,49,1,4,1/53,37,52,59/12,10,52/57,37,36,55,36,6,1,8,43/44/45,4,32/35,52,1,61,40,40
lpmnh40,lpmnh40,1.0,1,1,2,3,16,16,36,3,7,39,31,39,31,7,39,33,17,39,17,7,26,7,31,9/10,13,39,27,31,31,31
lpmnh41,lpmnh41,1.0,1,1/3,26,1,1,1,1,1/13,1,1,18,35,40,1,35,25,1,1,1,5,17,5/6,20,1/7,1,35,16/15,41,20,20
lpmnh42,lpmnh42,1.0,2,1,2,2,2/10,2/11,9,2/9,2,40,2,44,2/8,3,44,2,10,41,10,3,22,3,39,6,7,44/45,22,2,2,31
lpmnh43,lpmnh43,1.0,1,2,1/29,1,1,1,31,7,7,34,19,36,7,7,35,19,14,34,14,8,16/12,9,27,10,7,37,12,39,24,26
lpmnh44,lpmnh44,1.0,34,2,33,1,1,1,1,1,1,1/38,1,1,16/1/13,6,41,1,18,1,21,6,18,7,26,6,11,43,22,36,28,26
lpmnh45,lpmnh45,1.0,1,3,1,1,1,1,37,1,1,38,1,38,1/44,1,38,35,15,38,19,4,15,1,32,7,10,43,15,1,29,34
lpmnh46,lpmnh46,1.0,9,8,42,9,9,20,43,17/18,12,45,35,51/45,11/44,12,45,35,22,49,22,12,9,12,35,14,16,52/45,9,35,35,35/38
lpmnh47,lpmnh47,1.0,1,2,1,1,1,1,1,1,4/5,1,13,1,4,4,1,31,1,1,1,4,1,4,30,4,4,1/35,1,36,25,25
lpmnh48,lpmnh48,1.0,3/83,1,4,4,4,4,77,11,18,11,60,11,40,18,11,70,4/42,11,42,18,54,18,62,29,34,97,54/56,99/60/61,62,62
lpmnh49,lpmnh49,1.0,1,1,30,2,2,2,1/2/30,2,9,2,2,2,8,8,2,27,2,2,2,10,17/2,8,22,8,8,40,2/18,2,22,22
lpmnh50,lpmnh50,1.0,4,3,1/6,1,1,1,60,8,13,8,44,8,31,18/25,62,44,39,8,39,21,40,18,53/57,24,29,64/63,40,49/44,53,53
lpmnh51,lpmnh51,1.0,1,1,2,30,2,2,2,17,8,17,2,46,5/14/15,8,17,2,26,44,26,10,2,11,37,12,13,54,28/29,2,34,34
lpmnh52,lpmnh52,1.0,1,5,1,8,23/8,23,39,10,11,10,8,10,22,11,10,8,23,10,25,11,8,11/13,33,19,10,10,8,8,33,36
lpmnh53,lpmnh53,1.0,1,1,1,1/33,1,1,40,1,1,45,1/28,45,1/44,6/8/9,45,1,19,46,19,1,1/21,1,32,1,16,45,22,1,1,1
lpmnh54,lpmnh54,1.0,1,1,2,2,2,2,55,27,2,60,39,59,23,2,62,54,28,60/61,28/30,2/7,32,2,40,2,22,66/59,36,39,40/41,44
lpmnh55,lpmnh55,1.0,3,1,56,4,5,5,52,14,9,14,4,62,9,9,62,49,15,14,15,9,21,9,45,9,9,66,29,4,34,34
lpmnh56,lpmnh56,1.0,1,2,1,1,1,1/13,40,1,1,52,1,55,1,1,55,27,22,52,22,6,1,1/10,33,12,1,65,25,45,32/31,37
lpmnh57,lpmnh57,1.0,1/42,3,1,1,1,1,1,17/8,8,8,39,8,8,8,8,39,22,51,22,8,1,12,39,8,15,8,34,39,39,39
lphh0,lphh0,1.0,0,1,0,41,0,0,0,9,10,9,0/31,0/9,9,15,46,40,0,9/45,0,15,27,15,38,22,9,53,27/29,0/43,0,37
lphh1,lphh1,1.0,7,1,7,7,35/7,7,7/79,7,7,81,50,81,33,0,84,0/67,0/39,83,0/41,0,47,17,62,19,21,0,47,56,50,60
lphh2,lphh2,1.0,1/62,2,4,58,5,35,60,6,11/14,6,53,65,63,16/0,67,57,45,0/6,43,0/18,43,16,56,22,25,65,43,64,55,55
lphh3,lphh3,1.0,66,0/12,0,13,13,13,0,14/31,14,71,44,70,83,14,80/82,55,37,74/76,0,14,38,0,43,18,23/25,70,38,44/45,43,50
lphh4,lphh4,1.0,147,4,6,119,43,8,145,8,0,149,58,148/153,0,23,148,116,48,150,49,17,50,0,64,23,41,0,54,170,58,61
lphh5,lphh5,1.0,4,2,4,0,7,7/47,62,7,16,69,55,69,46,16,72,55,48,69,49,16,51/7,16,57,16,32,81,7,67,57,59
lphh6,lphh6,1.0,60,1,60,134,60,60/95,138,60,69,142,0/106,140,93,73,152/140,133,96/0/97,0,96,73,98/60,73,105,73,78,164,0,166,105,129
lphh7,lphh7,1.0,1,1,1,1,1,0/1/47,0,6,9/10,79,64,6,43,28,87,64/71,48,80,48,21,50,6,67,29,30,0,56/59,64/91,67/70,67
lphnh0,lphnh0,1.0,1,9,1,86,1,1,1/87,1,11,88,59,30,11,14,91/30,85,34/35,88,34,17,41,14,59,18,27,30,48,59,59,59
lphnh1,lphnh1,1.0,1,2,4,5,46,46,4,7,8,4,59,4,45,40,4,71,5,4,5,31,53,36,68/69,39,44,4,53,73,66,69
