id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,1,1,1,14,1,1,4,1,1,1,1,1,11,1,1,11,11,11,1,1,1,9,11,16/15,11,11,11,11
lpsnh17,lpsnh17,1.0,1/2,1,17,1,19,20,3/4,3/4,4/5,19,19,3,3/4,11,21,3,16/15,21,3,29,3,3,3,14,23,26,25,3,3,30
lpsnh18,lpsnh18,1.0,1,1,1,14,21,1,1,1,1,21,21,1,1,1,1,1,11/13,1/22,1/24,1,1,1,1,9,22,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/8,1,1,1,1,5,1,1,1,1,7,1,1,1,5,1,1/12,1,5,5,5,6,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,13,1/15,1/13,1/14,16/1,1,1,1,1,1,1,12,5,1,5,8,1,16,20,1,1/7,1,8,1/17,16,16,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,14,11,11,4,1,1,4,11,10,14,4,11,14,14,25,11,11,11,11,14,22/23,24/14,14,14,14
lpsnh22,lpsnh22,1.0,1,12/13,1,15,1,20,1,1,1,1,1,2,1,2,19,2,3,19,19,27/29,4,3,3,6,19,22/23,19,19,19,19/30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,3,3,6,1,1,5,3,5,1,5,3,1,1,1,3,9,3,10,15,20/21,1,1,1,1
lpsnh24,lpsnh24,1.0,1,13,17/18,14/15,18,23,1,1,1,18,18,1,1,1,20,5,1,20/24,20,20,1,1,1,12,29,20,20,20,32/20/31,20
lpsnh25,lpsnh25,1.0,1,1,19/21,1,22,1,1,1,7,22,22,1,1,1,1,1,1,27,33,1,8/9,10/11,12,1,29,1/30,1,1,1,1
lpsnh26,lpsnh26,1.0,1,9,1,1,1,13,1,1,1,1,1,1,1,1,16/14,1,1,16/13/14,13,32/33/34,6,6,7,1/8,17,27,13,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1/11/13,1,1,14,2,2,2,1,1,4,2,4,14,4,2,14,21/22,14,8,8/9,8,2,15,17,14,14,14,14
lpsnh28,lpsnh28,1.0,2,1,1,18,1,1,3,3,11,1,1,7,3,9,22/24,3,3,1,1,1,13,15,13,3,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,16,1,1,1,1,1,1,1,1,4,1,6/7,1,4,1/14,18,20,23,8/10,8,9,1,18,20,20/21,20,20,20
lpsnh30,lpsnh30,1.0,1,1,12/13,1,12,1,1,9/10,1,12,12,1,9/10,1,16,2/3,6,16,21,21,1,1,1,7,19,21,21,21,21,21
lpsnh31,lpsnh31,1.0,1,1/3,1,19,1/21/22,23,3/13,3,3/13/14,1,1,3,3,12,25,3,16/3,24,1,1,3,15,3,3,24,27,1/26,1,1,1
lpsnh32,lpsnh32,1.0,1,1,17,1,17/18,17,1,1,1,18,17/18,1,15,9,21,6,14,22,24,21,12,12,1,14,22,21,21/24,21/24,26,27
lpsnh33,lpsnh33,1.0,1,1,1,1,8,1,3,3,4,8,8,3,3,3,11,3,3,11,21/25,24,5,3,3,3,11/14,23,21,21,21,21
lpsnh34,lpsnh34,1.0,1/2,3,3,3,3,9,3,3,3,3,3,3,3,3,9,3,3,9/14,12,12,3,3/5,3,6,9,12,12,12,18,18/12
lpsnh35,lpsnh35,1.0,1,12,1,12,1,1,1/8,1,1,14,14,1,1,2/3/4,1,1,9,1,21,20,9,9,9,9,1,17/19,17,17,17,17
lpsnh36,lpsnh36,1.0,1,1,1,8,18,24,1,1,1,18,18,1,1,3,24,1,5,27,24,30,1,4,1,5,27,24,24,30,24,24
lpsnh37,lpsnh37,1.0,1,14,2,14,2/15,2,8,8,8,15,15,8,8,8,2,8,8/12,16/2,2,2,8,8/11,8,8,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,4,4,4,18,4,6/10,6,6,18,18,7/8,6,9,19,6,6,19,4,4,11,11,11,11,19,21,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1/2,1/2/15,1/2,1,2,6,6,1,1,1/17,1,6,1/2/4,15,2,6,15,20,20,7,10,7/11,6,15,22,20,20,20,20
lpsnh40,lpsnh40,1.0,1/2,8,1,8,1,16/1,3,3,3,1/14/15,1/14/15,3,3,3,1,3,7,1,18,18,4,3/6,3,7,1,21,18,18,18,18
lpsnh41,lpsnh41,1.0,1,1,1,18,1,1,1/6,6/15,5,1,1,1/3,6/15,1,1,1/4,14,1,1/20,20,1,1,1,13,1,30,1/20,20,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,4,1,1,1,1,11,1,6,6,6,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/2,1,1,16/1/17,1,1/20,1,1,1/6,1,1,1,1/14,1,1,3/4,1,1,1,1/27,11,9,9,13,23/24,1,1,1/26,20,20
lpsnh44,lpsnh44,1.0,1/2,1,21,1,1,1,4,4,4,20,1/19/20,4,4,4/5,1,4,4,1,1,28,4,8,4,16,1,26,1,1/27,1,1
lpsnh45,lpsnh45,1.0,1,1,1,21,1,1,5,5,5/6,1,1,5,5,5,22,5,5,22,27,25,9,9,9,13/14,22,1,1,1,1/26,1
lpsnh46,lpsnh46,1.0,1,1,4,1/3,4,4,1,1,1,4,4,1,1,1,4,1,1,4/5,8,8,1,1,1,1/2,4,7,7,8/12,7,7
lpsnh47,lpsnh47,1.0,7,13,1/14,13,1,16/17,1,1,1,1,1,1,1,8/9,22,8,1,22,22,27,1,1,1,1/12,22,25,22,22,22,22
lpsnh48,lpsnh48,1.0,1,1,11,1,14,11,1,1,1,14,14,1,1/10,1/3,11,1,1/9,15,18/22,20,1/5,7,1,1,15,18,18/21,18,18,18
lpsnh49,lpsnh49,1.0,1,1,12,1,12,1,1,1,1,12,12,1,1,1,16,1,4/6,16,1,26,1,1/5,4,10/11,17,25,1,1/29,1,1
lpsnh50,lpsnh50,1.0,1,1,1,12,13,14,1,1,1,13,13,3,11,1,15,1,7,14,14,14,1,1,1,9,14,14,14,14,14,14
lpsnh51,lpsnh51,1.0,1,1,1,16,1,1,1,5,1,1,1,1,5,1,1,1,5/9,1/20,1,1,5,5,5,5,23/27,1,1,1,1/29,29
lpsnh52,lpsnh52,1.0,1,14,1,14,1,1,3,12,7,1,1,3,12,3,16/1,3,3,1,18,18,3,3,3,3,1,18,18,18,18,18/20
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,4,4/10,1,1,1,1,11,1,13,1/2/3,7,15,18,19,4,4,4/5,7,15,1,18,18,20/21,1/20/21
lpsnh54,lpsnh54,1.0,1,1,1,13,1,17,3,3/10,3,1,1,3,3,5,18,3,3,19,29,28,3,3,7,3,19,21,23,20/25,20,20
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,8,8,1,1,1,1,8,3,1,3,8,1,33,30,13,15,16,8,22,26,26,26,26,26
lpsnh56,lpsnh56,1.0,1,1,9,8,11,15,1,1,2,14,14,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1/19,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,6,1,14,1,17,7,8,13,1,15,1,1,1,1,1
lpmh0,lpmh0,1.0,1,0,24,0,22,0,12,12,0,0,0,0/8/9,0,0,0,0/10,18,0,0/31,29,12,16,12,19,0,0/27,0,0,0,0
lpmh1,lpmh1,1.0,0,1,0/32,1,23,33,0/10,11,1,0,0/29/30,4,17/18,4/6,33,4,10,33,34,40,12/13,0,0,10,36,0/39,34,34,34,34
lpmh2,lpmh2,1.0,0,4,1,4,22/24,1,11,12,12,22,22,4/6,12,8/10,32,8,14,33,32,36/37,12,12,12,0/15,33,32,32,32/36,32/0,32
lpmh3,lpmh3,1.0,0,0/1/2,1,0,1,20,2,2,6,1,1,0,2,0,0,0,2,0,0,48,7,7,10,2/13,0,45,35,0/50,51,51
lpmh4,lpmh4,1.0,1,1,0/23,16,21,28/29,0/1,0/12,1,21,21/22,1,15,4,24,1,1,0,24,24,1,10,1,11,31,24,24,24,34,24
lpmh5,lpmh5,1.0,0,17,20,18,20,0,0,0,7,20,20,0,0,0/6,32,0,16/9,40,61/62/63,59,0,0,0,15,49,0/54,26,26,26,26
lpmh6,lpmh6,1.0,1,1,10,1,12,0,1/5,1,1,10,10,4,1,4,0,4,1,17,36,0/33,1,6,0/1,9,17,0/30/31,0/19,0/19,0,0
lpmh7,lpmh7,1.0,1,0,0,30,35,42,0,11,10,0,0/38,7,11,7,43,7/8,11,43,55,0,14,22,14,29,43,46,42,0,42,42
lpmh8,lpmh8,1.0,1,1,29,1,29,0,1,1,1,29,29,10,1,10,32,10,24,35,47,40,12,12,18,25,35,37/38,37,39,0,0/48
lpmh9,lpmh9,1.0,1,16/1,1,1,1,21,5/9,5/9,5,1,1,5,0/9,5,26,5,5,24,38,37,10,10,10,15,31,36,33,33,33,39
lpmnh0,lpmnh0,1.0,1,2/51,2,2,52,2,6,6,6,53,53/54,14,49/50,14,2,14,47,2,2,62,28,36,38,45,2,2/60,2,2,2,2
lpmnh1,lpmnh1,1.0,1,17,1,17,1,20,6,6,1,1,1,1,6,5,22,5,13,22,42,54,9,9,9,16,35,49,42,42,41,41
lpmnh2,lpmnh2,1.0,2,40,1,39,1,1,19,19,25,1,1,21/22,37,24,1,20,35,1,48,48/65,29,29,29,35,1,64,48,48,48/66,66
lpmnh3,lpmnh3,1.0,1,1,1/14,1,1,1,2,2,2,1/12,1/12,4,2,3,16/1,3,2,1,27,24,10,10,10,2,1,1,1/19,1,29,28
lpmnh4,lpmnh4,1.0,1,1,1/36,1,1,1,1,1,1,33,33,8,24,10,38,12,1,39,42,43,18,21,18,1,39,40,38,42,38,38
lpmnh5,lpmnh5,1.0,1,41,44,41,44,1,7,7,7,44,44,7,7,10,50/47,9,39,47,55/60,55,33/36,33,33/36,39,47,55,55,55,55/57,55
lpmnh6,lpmnh6,1.0,1,1,38,1,1/35/36,1,7,7,7,32/1/34,32/1/33,7,7,7,1/39,7,18,40,49,41,12/14,13/15,16/17,26,40,44,41,41,41,41
lpmnh7,lpmnh7,1.0,1,1,1,1,25,1,6,6,6,24,24,12,6,6,1,6,18,29,38/39,38,16,16,16,23,36,39,44,40,41/42,41/43
lpmnh8,lpmnh8,1.0,2,4,4,4,21/22,27,4,4,4,21,21/25,6,9,4,28,4/8,18,28,32,41,11,11,11,19,28,39,32,32,32,32
lpmnh9,lpmnh9,1.0,1,17/15,1,18,20,1,3,3,5,20,20,3,3,3,21,3,3,21/22,1,45,3/6,3,3,13,21/24,32,1/34,1,1,1
lpmnh10,lpmnh10,1.0,1,1,12,1,12,14,2,2,2,12,12,2,2,2,1,2,2/10,1,1,1,7,7,9,2,1,1,1,1,20,20
lpmnh11,lpmnh11,1.0,1,10,14,10,1,19,1,1,4,1,13,1,8,3,19,3,1,24,19,31,1,1/6,1,1,27/28,30,19,19,19,19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,3,3,1/35,1/35,6,32/3,7,37/38,7,3,37/39,56,74,3,20/25,31,3,39,64,56,56,56,56
lpmnh13,lpmnh13,1.0,1,2,28,2,33,1,2,2,2,33/35,33/34,4,2,5,36,6,10/27,36/41/42,45,47,8,8,8/9,25,43,1,1,45,1,1
lpmnh14,lpmnh14,1.0,1,20/21,51,22,26,2,3,3,2/3,30,29,3,3,3,53,3,3,53,53,58,10,14,10,18,53,53,53,53,62,62
lpmnh15,lpmnh15,1.0,1,1,26,1,26,25,4,4,9,27,27,5,24,7,25,6,4,25,54,33/50,14,16,14,19/21,25,46,49,33,25,25
lpmnh16,lpmnh16,1.0,1,19,1,19/20/22,23,1,2/9,2/9,8,23,23,5,2,5,1,5,2,1,28,32,2,13,2,2,26,31,30,32/28,34/35,33/36/27
lpmnh17,lpmnh17,1.0,1,10,10,10,10,31,13,13,19,10,10/30,14,28/13,14,32,16,13,33,37,55,21/13,24/26,27,13,33,43,46,49,37,37
lpmnh18,lpmnh18,1.0,1,1,34/37,1,37,34,3,19,17,37,37,10,19,16,40,13/14,31,41,34,56/58,26,26,26,20,49/47,34,34,34,34,34
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,13,13,13,1,1,22,13,22,1,22,13,1,77,111,34,36,34,59,69,77,77,77,77,77
lpmnh20,lpmnh20,1.0,1,4/41,45,4,45/46/47,43,14,25,24,45,45,14,25,14,43,14,25,48,50,68,38,38,38/40,25,48,65,50,50,43,43
lpmnh21,lpmnh21,1.0,1,1,1,17,1,19,3,3,3,1/18,1/18,3/4,3,4,22/23,6,3,20,20,61,9,9/12,9,14,20,27,20,20/28,20,20
lpmnh22,lpmnh22,1.0,1,1,1,20,23,30,1,1,1,24/25,23,3,18,3,32/33,3/4,16/1,36,29,43/47,7,14,7/15,16,36,40,29,48/29,29,29
lpmnh23,lpmnh23,1.0,1,5,20/5,5,18,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27,14,14,14,15,5,5,22,5,29,29
lpmnh24,lpmnh24,1.0,1,2/18,1,18,1,1,7,7,6,1,1,4,7,2/5,22,2,7,25,1,1,15,15,15,7,25,1,1,33,35,36
lpmnh25,lpmnh25,1.0,2,6,6,6,6,27,6,6,18,6,6/25,11,6,11,26,15,23,26,28,28,6,6,6,23,26,28,29,28,32,32
lpmnh26,lpmnh26,1.0,1,17/3,3/21,3,3,31,5,5,11,3,3,6,5,9/10,28,5,5,33,36/46,42,5,14,5,5,34,36/40,41,36,36,36
lpmnh27,lpmnh27,1.0,1,37,44/45,37,40,40/46,5,5,5,40,40,5/7,5,5,40,5,35,40,64/53,56,20,20,20,34,40,53,53,53,59,59
lpmnh28,lpmnh28,1.0,1,1,18,1,1,23,1,1,6,1,1,4,1,1,31,1,14,35,31,31,1,11,1/12,14,33,37,39/43/31,31,31,41
lpmnh29,lpmnh29,1.0,1,4,4,4,15,17/18,6,6,5,15,16/15,6,6,8,28,7,6,28,38,34,6,6,6,13,28,32/31,19/37,19,19,19
lpmnh30,lpmnh30,1.0,1,1/2,21/25,1/2,21,32,12,12,12,22,23/24,12,12,12,31,12/13,19/12,35/36/31,31,31,15,17,18/12,19,31,42,31,31,31,31
lpmnh31,lpmnh31,1.0,1,1,1,1,32,1,7/9,7/9,7/9,34,34,1,9,1,36,3,26,36,39,45,17,17,15,29,37,39,42,39,39/46,48
lpmnh32,lpmnh32,1.0,1,1,38/43,1,38,50,4,4,4,38,38,4,37,4,55,4,33,55/56,57,69,11,11,11,33/35,55,64,66,73,57,57
lpmnh33,lpmnh33,1.0,1,2,1,2,1/25,1,3,3,13,27,29,3,22,3,1,5,3,1,1,36/37,17,18,17,3,1,32,1/33/34,1,1,38
lpmnh34,lpmnh34,1.0,1,4,33,4,33,4,4,4,13/14,33,34,4,4,9,36/37,9,30,4,38,38/41/42,24,20,19,31,4,38,38,38,38,47
lpmnh35,lpmnh35,1.0,1,1/7,1,1,12,1/14,1,1,1,12,12,1,1,1/3,1,4,6,16,29,1,1,1,1,6,16,17,1,1,19,19
lpmnh36,lpmnh36,1.0,1,1,65,1/61,65/66,1,6,6,29/30,65,65,6,6,6,68,6,6,68,68/79,78,6,56/58,6,6,68,70,72,68,68,68
lpmnh37,lpmnh37,1.0,1,1/33,1,1,37,45,11,11,7,38,38,6,26,6,51,9,22,41,70,43,17,15,15,22,54,58,43,43,43,43
lpmnh38,lpmnh38,1.0,1,1,1,1,21,24,1,1,3,21,21,1/2,1,1,29,1,19,32/28,38,48,11,13,11,19/20,36,41,38,38,38,38
lpmnh39,lpmnh39,1.0,1,1,28,1,30,28,17/6,27,6,30,30,11/12,27,10,28,15,25,28,48/38,51,21,21,21,25,28,45,52/38,48/38,38,38
lpmnh40,lpmnh40,1.0,1,1,52/54,39/40,51,49/55,5,5,5,51,51,1/2,5,3,49,3,35/6,49,49,68,33,33,33,37,59,66,61,49,49,49
lpmnh41,lpmnh41,1.0,1,1,21,1/20,22,1/28/29,5,13,5,23,23,7/8,13,10,1,7,19,1/31,45,34,16,16,16,14,32,42,34,34,34,34
lpmnh42,lpmnh42,1.0,1,1/46,49,1,1,59/60,1,1,10,48,48,8,45,8,67,8,1,67,77,82,34,34/37,34,40/43,67,77,77,77,77,86/77
lpmnh43,lpmnh43,1.0,1,2,28,2,28,2,7,7,7,28,28,11,7,8,34,8,16,34,63,55,14,14,14,18,34,47,34,58,62,34
lpmnh44,lpmnh44,1.0,1,1,1,1,8,13,3,3,3,8/10/11,11/12,3,3,5,1,3,6,14,1,1,6,6,7,6,16,1,1,1/19/20,1,1
lpmnh45,lpmnh45,1.0,1,1/14,16,1,16,16,5,5,5,20,20,5,5,7,16/24,6,5,26,39,37,9,9,9,5,27,29,29,29,29,40
lpmnh46,lpmnh46,1.0,1/2,1,1,1,1/54,1,8,8,8,1,1/54,38,52,35,1,35,50,1,1,1,41,41,43,49,56,58,1,1,1,1
lpmnh47,lpmnh47,1.0,1/4,7,19/20,7,1,7,8,8,8,1,1,9,8,10,27,10,8,29,23,40,14,14/15,14,16/8,29,38,23,23,23,23
lpmnh48,lpmnh48,1.0,2,3,3,3,3,3,5,5,5,3,3,5,5,6,18/3,6,15,3,21,3,5/7,10/13/14,5,16,3,3,3,3,3,3
lpmnh49,lpmnh49,1.0,1,3/28,3,3,3,3/30,8,8,16/8,3,3,8,8,8,32,12/15,8/27,3,3,64/63,20,20,22,26,35,51,65/66,3,3,3
lpmnh50,lpmnh50,1.0,1,12,12,12,42,12,21,21/29,21,38,41,19,21,19/27,12,24/26,29,44,66,62,31,31,31,29,49/50,62,62,62,62,65/62
lpmnh51,lpmnh51,1.0,1/2,1,1/19,1,20,1,1,1,1,20/21/22,20,1,1,1,24,1,1,23,1,98,11,12,11,16/17,34,1,35,1,99,1
lpmnh52,lpmnh52,1.0,1,1/2,1,1,1,26,10,19/10,5,21,21,5/7,10,5,26,5/9,10,28,38,53,15,16/15,15,18/10,33,45,38,38,38,38
lpmnh53,lpmnh53,1.0,1,1,1/57,56,1/57/59,1,1,13,1,1,1,10,13,8,69,8,55,69,66,66,51/54,52,50,55,69,74,66,66,66,75
lpmnh54,lpmnh54,1.0,1,1,1,1,1,33,6/13/14,13/14,6,30,30,6,13/14,6,37,10,23/25,37,38,38,20,20,20,21,37,38,38,38,40,40
lpmnh55,lpmnh55,1.0,1,1,1,1,38,39,13/14,14,11,38,38,7,14,7,39,7,32,39,60/61,56,18/20,20,21,34,43,52,54/57,46,46,46
lpmnh56,lpmnh56,1.0,1,1/21,23,1,23,31,4,4,4,23,23,12,4,7,31,13,4,31,41,31,4,18/4,4,4,31,40,41/31,31,42,31
lpmnh57,lpmnh57,1.0,1,2,2,2,2/22,2,2,2,2,2,20/21,6,2,6,24,8,2,24,34,32,2,2,2,18,24,24,24,24,24,24
lphh0,lphh0,1.0,1/2,30,1,43,0,3,8,8,16,59/60,0/56,0,8,0,67,12,20/29,0/68,3,79,17,17,17,25,71,76,3,79,91,3
lphh1,lphh1,1.0,1,0,1,0/37,1,44,6,0,6,1,0/1,10,0,20,50,10,31,50,61,53,28,26,29,33,52,55,53,56,59,0/60
lphh2,lphh2,1.0,1,40,2,44,46,54,3,3,3,47,46,6,3,30,73,8,38,0,72,83,34,36,3/37,38,76,72,72,72,84/72,72
lphh3,lphh3,1.0,1,1,40,1/35,38,0,12,12,16,0,39,4,12,11,41,9/10,33/34,46,51,50,20,22,25,27/28,46,41,41,50/41,53,0
lphh4,lphh4,1.0,1,0,26,0,26,0,4,4,4,33/29,29,5,4,7,0,5,4/20,0,41,49,8,9,10,19,0/46,41/47,41,48/41,50/41,41
lphh5,lphh5,1.0,1,29,32,29,43,32,1,1,1/5,43,43,3,1,3,47,3,20,47,50,56,12/13,8,0/7,23,48,52,53,56,50,50
lphh6,lphh6,1.0,0,0,29,28,32,36,1,1,4,29,29,1,25,1,34/39,1,12,34,0,0,7,8/11,7,13,34,46,34/47,34,50,50
lphh7,lphh7,1.0,1,3,40,0,46,57,0,31,3,53,53,9,34/31,14,0,13,0/30,56,69/78,76,0/19,0,21,27,0,56,56,69,56,56
lphnh0,lphnh0,1.0,1,5,52,5,56,60,5/15,48/47,16/17/6,56,56,7,48,7/14,64,11/13,40,70,77,80,28,31,28,46,71,78,77,77,63,63
lphnh1,lphnh1,1.0,1,62,1/84,66,82/83/77,88,3/10,3,3/7/8,78,78,5,54,5,101,5,24,101,108,141,14,14,21,3,103,136,108,108,147,147
