id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh48,lpsnh48,1.0,1,1,4,4,4,4,26,1,1,1,16/21,1,1,1,1,16,4/10,1,4,1,11,1,16,1,7,1,11,21,16,22/25
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/50,1/6,2,54/55,1,54,1,2,54,1/49,1,54,1,2,10,2,46,4,1,56,10,53,46,46
lpsnh50,lpsnh50,1.0,1,4,1,1,1,1,31,1,5,1,1,1,18,5,1,30,25,1,25,5,27,5,1,6,1,1,25,29,1,1
lpsnh51,lpsnh51,1.0,1,1,21,4/5,5,5,21,4,4,4,17,4,7,4,4,17,5,4/22,5,4,5,4,18,4,4,24,5,17,19,20
lpsnh52,lpsnh52,1.0,1/17/2,1,1,1,1,1,16,1,1,1,13,1,20/8,1,1/18,13,1,1,1,1,1,1,14,1/4,1,1,1,13,13,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,16/14,2,1,18,1/8,2,1,1,2,1,5,2,6,1,2,1,11,1,1,2,2/7,1,11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/8,16,1,1,1,1,1,1,3,1,1,1/9,1,1,3,1,3,1,6,1,1,10,12,1,14
lpsnh55,lpsnh55,1.0,2,1,16,2,2,2/6,17,2,3,2,13,2,2/18,3,2,13,2/8,19,2,3/4,10,3,15,3,2,2,10,13,13,13
lpsnh56,lpsnh56,1.0,3,1,17,3,3,3,3,5,9,5,15,5,9,9,5,15,3/13,5,14,9,3,9,15,9/11,9,19/20,3,15,16,15
lpsnh57,lpsnh57,1.0,1,1,37,1/36,1,1,37,24,1,24,29,24,1,5,24,35,25,39,27,5/7,1,5,29,5,21,24,1,29,29/31,32/29
lpmh0,lpmh0,1.0,1,2,0,6,6,6,1,6,6/7,6,37/6,6,31,7/13,6,6,33,6,33,7,34,12,0,7,27,0/6,36,48,0,0
lpmh1,lpmh1,1.0,1,0/3,1,18/40,6,6,1,16,4,16,36,16/44,13,4,0,6,21,16,21,4,27,4,38,8,9,46,30,36,6,6
lpmh2,lpmh2,1.0,2,1,2,4,4,4,4,4,13,4,4,32,19/13,13,32,27,4,31,4,16/13,25,18,4,13,13,32/35,26,4,4,4
lpmh3,lpmh3,1.0,1,3,1,18,18,18,1,1,4,39/40,25,44,4,4,44,0/37,20,39,20,4,0,4,33,7,0,44,0,26,33,35
lpmh4,lpmh4,1.0,82,1,1,1/78,1,1,81,4,9,4,1,4,9,9/10,4,1,65/67,0/87/88,68,9,72,9,1,10,21,4,24,1,1,76
lpmh5,lpmh5,1.0,4,1,0/4/6,4,4,4,0/34,4,4,15,27,15,4,4,40/42,27,20,35,20,0/4,20,4,32,4,14,57,0/25/26,27,31,32
lpmh6,lpmh6,1.0,5,2,5/31,5/21,5,5,5,0,0,33,21,36,14,0,33,29,5,33,5,0/12,17,0,0,0,13,39,18,21,0,0
lpmh7,lpmh7,1.0,1,1,1,43,3/26,3/26,45/46,8,8,48/49,0/37,0/48,52/8,8,48,24,27,48,27/29,8,34,0,0,8,23,48/51,0,38,39,42
lpmh8,lpmh8,1.0,0,0,42,25,0,0,0,0,3,21,25,21,20,9,21,39,0/22,21,0/22,9,0,12,27/30,9,19,21/45,23,43,27,0/27
lpmh9,lpmh9,1.0,5,2/3,1,1,1,1,47,24,7,24,32,24,23,7,54,46,25,24,25,7,31,11,1,0,15,24,29,52,1,43
lpmnh0,lpmnh0,1.0,1,11/12,14,24,24,24/25,14,1,1,1,34,1,1,1,1,34,24,1,24,1/20,29,1,37/38,1,1,40,30,43,34,34
lpmnh1,lpmnh1,1.0,1,2,4,1/62,1,1,4,1,1,64,1,64,72,1,64,61,47,64,49/47,1,50,6,1,1,44,69,54,1,1,1
lpmnh2,lpmnh2,1.0,1,1/2,3/84,68/69,39,39,85,1,4,1,73,1,1,5,1/87,73,59,1,58/59,29,61,30,75,33,35,1,61/62,73,75,76
lpmnh3,lpmnh3,1.0,62,1/3,1,1,1,1/29,1,1,5,1,1,1,1,5,63,61,39,1,39,5,53,9,56,5,20,69,53,1,55/56,56
lpmnh4,lpmnh4,1.0,2,1,33,3,17,17,3,3/11,3,47,3,47,3,3,47,32/3,25,48,27,3,20,8,3,3,3,47,20,3,3,30/31
lpmnh5,lpmnh5,1.0,1/46,1,1,28,1,1,1,14,5,52,28/30,52,13,5,56,44,25,52,26,5,27,5,31,5,10,52,27,28,31,31
lpmnh6,lpmnh6,1.0,3,1,3/90,3,3,3,3,5/78,5,5/92,3,95,5/76/77,7,98/99/100,3,3,5/93,3,8,80,13,3,14,75,103,85,3,3,3
lpmnh7,lpmnh7,1.0,34,3,1,1,1,1,1,1,1,39,32/31,39,1,6/13,41,30,25,1/40,25,6,23,6,30,11,20,39,23,38/31,30,30
lpmnh8,lpmnh8,1.0,3,1,3,3,3,3,48/50,3,16,53,3,55,3,16,53,3/43,3,53,3,16,37/38,16/20,3,21/22,25,58,37,3,3,42
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,53,1,8,1,36,1,27,10,54,36,32,1,32,10,1/35,10/12,36,13,8,55,1,27,36/41,42
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,26,4,4,4/27,24,4,11,6,34/36,1,1,4,18,9,19,6,1,8,4,4,19,23,1,1
lpmnh11,lpmnh11,1.0,1/17,1,2,2,2,2,2,3/4,6,26,2,26/30,6,7,31,2,15,26,15,7,14,7,2,7,12,26,14,2,2,2
lpmnh12,lpmnh12,1.0,1,2,1/33/34,32/19,1,1,3,6,6,6,19,6,35/11,8,6,19,1,6,1,8,17,8,30/31,8,10,6/38,17,19,19/23/24,29
lpmnh13,lpmnh13,1.0,2,1,2,34/24,17/15,17/15,38,2,8,41,24,41,8,9,48,24,17/18,41,19,10,21,9,32,9,12,51/52,21,24,24,26/27
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,3,44,41,44,3,26,44,41,28,1,28,13,39,17/20,41,25,3,44,40,41,41,42
lpmnh15,lpmnh15,1.0,1,1,1,1,1/10,1/10,1,1,1,1,1,35,3,7,36,1,10,1,10,1/4,14,1,26,1,1,35,17,22/31,26,29
lpmnh16,lpmnh16,1.0,1,4,10,10,10,10,51/52/15,15,15,50,10,50,34,15,50,10,38,50,36,15,39,18,46,15,33,50,39,10,10/42/43,43/45
lpmnh17,lpmnh17,1.0,2,1,2/36,15,15,15,2/38,2,4,40,32,40,4/43,11,40,35,2,40,16,6,20,7,34/29,9,12,40,23,49,29,29
lpmnh18,lpmnh18,1.0,1,1,1,1,13,13,1,1,1,1,28,1,1,2,1,28,15,38,17/15,2,22,2,28/31,9,10/12,43,22,28,28,28
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,1,16/17,1,55,48,54,10,1/7,54/60,50,23/26,55,29,1,30,5,48,1/6,9,54,45,10,48,48
lpmnh20,lpmnh20,1.0,1,1/2,3,3,25,26,65/3,3,3,3,3/56,3,22,3,3,56,52,3,52,3,39,17,64/61,3,19,3,39,67,57,59
lpmnh21,lpmnh21,1.0,1,1,1,1,14,14,23,1,3,25,1,1,3,3,1,1,15,32,15,3,19,10,1,3,13,1,17,1,1,20/21
lpmnh22,lpmnh22,1.0,1,1,2,27,2/9,9,2/37,2,2,40,27,41,2/43,2,41/42,27,14,40,14,4,22/26,2,35,2,5,39,26,27,32,33
lpmnh23,lpmnh23,1.0,1,3,1,4,4,4,47,5,5,50,42,50,5,5,50,4,4,50,23,5,29,5,45,5,18,55,37/40,4,41,41
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,20/5,12,5/39,1,5,19,15,40,1,23/26/27,5,26/29,12,30,14,1,16/15,17,5,32,46,1,36
lpmnh25,lpmnh25,1.0,9,8,9,10,10,10,9/63,27,19,56,47,56,19,19,56,47,41,58/61,39/42,19,10,25/26,47,19,19,56,10,49,50,52/47
lpmnh26,lpmnh26,1.0,1,1/5,64,1,1,45,1,1/44,6,1,1,1,43,6,1,1,46,1,1,14/15,54/56,18/19,63,6,6,1,57,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1/23,1/18,1/15,1/15,1,1,1,1,1,1,13,3,1,22,16/1,1,1,3,1,7,21,3,11,1,17,35,1,1
lpmnh28,lpmnh28,1.0,6,5,7/39,38,7,7,39,8,8,49/43/45,32,43,8,8,43,27,20/21,48,20/22,8,23,8/13,36,14,16,43,24,32,27,36
lpmnh29,lpmnh29,1.0,1,4,1,1,12,13,1/19,1,1,1,1,1,1,1,1,1,12,1,12,7,12,1/6,17,1,10/11,1,12,1,1,1
lpmnh30,lpmnh30,1.0,1,1,7,7,7,7,7,7,11,40/42/43,7,40,9,11,40,7,7,45,7,11,22,11,7,14,17/19,48,21,49,7,7/27
lpmnh31,lpmnh31,1.0,5,4,49/5,5,27,27,51,5,16,54,38,54,16,16,54/58,38,29,54,29,21,29,16,45/47,25,16,54,29,38,38/41,38
lpmnh32,lpmnh32,1.0,1,1,1/28,1,1,1,1,5,5,5,1,30,5/29,5,5,1,12/14,5,15,5/8,12,5,25,5/11,5,5,12,1,1,20
lpmnh33,lpmnh33,1.0,1/3,1,1,1/37,1/21/22,1/21/22,1,1,7,1,1,1,5,8,1,1,1,1,1,9,32,9,1,13/14,20,1,34/35,39,1,1
lpmnh34,lpmnh34,1.0,1,1,1,11,11,11,1,1,1,1,26,1,1,4/10,1,31,13,1,13,4,20,5/8/9,29/30,4,1,37,22,26,11,11
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1/29,1,1,43,1,27,1/7,65,58,31,1,30,1/2,32,1,50,5,17,1/69,33/34,60,43,52
lpmnh36,lpmnh36,1.0,1,1,2,2,2,2,25,8,3,28,18,28,3,3,28,2,10,28,10,3,15,3,2,3,4,28,15,18,2,21
lpmnh37,lpmnh37,1.0,8,6,10,39,23,23,10,22,13,48/46,39,47,21/13,20,47,40,23,50,23,14,31,15,39,16,13,47,37/38,39,39,39
lpmnh38,lpmnh38,1.0,1,2,1,15,4,4,1,4,4,36,30,36,10,4,36,30,4,36,4,4,4/13,4,30,7/8,4/9,37,4,30,30/31,30
lpmnh39,lpmnh39,1.0,3,1,3,3,3,3,3,3,3,23,17,3,31,3,23/30,3,3,25/28,3/13,6/7,3,8,21,3,3/10,3,16/3,38,3,18/3
lpmnh40,lpmnh40,1.0,1,2,1,1,1/14,1,1,4,4,4,1,4,5/13,6,4,1,16,4,17,4,21,4,1,6,12,4,27/28,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,3,62,55,62,3,3,69,1,26,62,26,4,51,7/8,58,3/10,11,62,53,1,1,1
lpmnh42,lpmnh42,1.0,1,1/2,1,60,1,46,1/3,3,8,91,66,3,43,8,3/92,88,54,91,59,8,54,9,83/84/85,20,33/35,3/93,54,66,83,83
lpmnh43,lpmnh43,1.0,1/41,1,40,1,1,29,1,28,13,43/44,1,43,11,14,43/45,1,31,43,31,14,34,14,39,14,17,50,1,1,1,37
lpmnh44,lpmnh44,1.0,1,1,1,1/43,1/31,1/31,57,1/30,3,1,43/44,1,3/43/29,3,64/66,44,31,60,31,3/5,40/41,6,46,8,24,1,40,59,44,44
lpmnh45,lpmnh45,1.0,1,2,1,1/25,1,1,1,1,1,1,26,1,1,1/5/7,1,25,17,1,19,1/4,21,1,25,1,1,37,24,38/26,25,29
lpmnh46,lpmnh46,1.0,1,1,1,1/71,37,37,72,5,5,5,64/66,5,5,9,5,70,42,5,40,9,52,12/13,64,23,33/34,5,52/54,66,64/67,68
lpmnh47,lpmnh47,1.0,5,2,5,5,5,5,45,5,8,5,5,5,8,8/12,5,39,22,5,22,8/12,26,8,32,17,8,5,26,5,32,36
lpmnh48,lpmnh48,1.0,15,10,15,15,33,33,53/15,32,19/20,30,43,58,15,20,58,52/43,35,55/56/30,37,21/24,41/42,21,43,20,28/29,58,35,43,43,50
lpmnh49,lpmnh49,1.0,1,6,1,1,19,19,1,1,1/9,78/79,31,78,18,10,78,41/42/31,19,78,20,10,19,10,31,11,14,87,19,31,31,31
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,50,18/21,5/6,54,1,54,5,10,54,1,34,54,38,10/11,40,10,1,10,13,54,44,46,1,1
lpmnh51,lpmnh51,1.0,56,1,1,1,1,30,1,1/25,3,1,49,1/58,3/23,11,1,1,35,1,35,11,1,14,55,16/15,22,1,38,49/54,1,55
lpmnh52,lpmnh52,1.0,4,3,5,1,21,21,5,20/5,6,5,1,5,19,6,36,1,24,34/5,28,14,24,17,30,6,6,5/38,24,32/33,30,30
lpmnh53,lpmnh53,1.0,35,1,1/33,1,16,18,1,14/15,3,14,32,14,3,4,14,1,24,14,24,4/5,26,4,1,4,10,38/39/14,29,32,1,1
lpmnh54,lpmnh54,1.0,2,1,2,20,2,2,2,3,3,30,20,28/31,34,3,28,23/24/25,2,30,17,6,2,3,22,3,13,28,2,20,20,20
lpmnh55,lpmnh55,1.0,1,1,1,5,14,14,1,5,6,48,32,48,5,6,48/51/52,5,29,50,29,6,14,6,42,6,12,48,14,5,35,5/37
lpmnh56,lpmnh56,1.0,1,1,1,18,1,10,1,1,3,7,18,7,18,3,29/30,18,1,7,1,3,16,3,18,3,3,7,17,25,18,20
lpmnh57,lpmnh57,1.0,1,2,3,3,3,3,32/3,11,5,11,25,11,10,7,34/11,23,20,11,22,7,3,7,29,9,5,11,3,25,30,29
lphh0,lphh0,1.0,1/74,3/5,1/71,1,1/34,1/34,73,31,7,88,59,82,28,23/10,94,57,0/41,83,44,16/19,52,21,67,10,7,82/99,52,59/28,0/57,57
lphh1,lphh1,1.0,2,1,2,2,26,26,2,0,5,125/126,48,64,19,6/7,64,0,32/26,0/124,34,7,36,7/8,53,11,15,64,43,0/57,0,53/55
lphh2,lphh2,1.0,1/45,2,1,1,21,23,1,7,10,47,34,49,10,11,0,44,21,47,21,11,27,0,39,18,0,50,27,34,34,42
lphh3,lphh3,1.0,4/104,2,4/103,4/91/92,72,0/74,4,5,16,109,4,109,16,16,113,101/102,85,111,85,21,90,0,97,59,69,0/116,0/90,4,96,0/100
lphh4,lphh4,1.0,8,7,77,10,34/10,10,77,33/10,22,82/79,0,83,32,22,83,0,0,79,44,22,47,22,64,0/26,29,85,49,0,59,62
lphh5,lphh5,1.0,4,1/3,7,52/7,7,25,7,7,0,58,7,60,22,0/11,59,7,0/34,57,37,12,45,11,7,17,7,65,45,7,7,50
lphh6,lphh6,1.0,62,1,1,8,8,8,61,0/20,12,66,0,65,11,12,71,0,0,66/69,0,14,28,16/15,54/57,18,11,65,32/28,0,42,42
lphh7,lphh7,1.0,6,5,8,0,23,23,0/56,0/22,0,0,40,58,21,0/11,58,40,28,57,0,0,23,0,54/46,0,0,150,23,40,46,49/53
lphnh0,lphnh0,1.0,1/66,1,1,61,1,1,64,9,11,64,49/47,64,33,16/11/15,64,60,35,64,40,11,44,14,47,11,21,68,44,71/47,47,47
