id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,9,23,0,0,0,0,0,0,0/14,0,0,0/13,0,1,0,0,1,10,16,0,1,1,0/1,1,1,5,5/27,0/12,0/16,24
lpsh7,lpsh7,1.0,19,0,1,1,1,1,1,1,1/30,1/22,26,29,22,1,0,26,1,21,33,22,1,1,4,4,4,18,1,25,33,38
lpsnh0,lpsnh0,1.0,13,37,1,1,1,1/31,24,1/31,32,1,1,30,1,2,30,29,2,2,32,21,2/4,2,2,2,2,11,2,22/23,32/33,37
lpsnh1,lpsnh1,1.0,1,25,1,1,1,1,1,1/13,2/14,1,1,1,1/10,1,1,1,5,1,17,11,5,4,1,1,1,1,1,11,20/22,27
lpsnh2,lpsnh2,1.0,9,1,1,1,1,22,1,1,1,13,1,1,13,1/8,1,1,1,1,1,13,2,1,1,1,1,6,1,13,1/24,1
lpsnh3,lpsnh3,1.0,1,24,1,1,1,18,1,18,1,1,1,16/17/15,1,1,1,1,1,1,1,12,3,1,9,5,1,1,1,12,1,1
lpsnh4,lpsnh4,1.0,23,1,1/33,1,1,1,1,1,1,28,1,1,29/30,3,1,1,3,7,1,28,3,3,3,3,3,5,34/3,28,1,1
lpsnh5,lpsnh5,1.0,19,1,1,1,1,1,20,1,1,2,2,2,2,11,2,54,4,3,1,2,4,4,3/9,3/7,61,11,11,2,1/55,1
lpsnh6,lpsnh6,1.0,1,30,1,1,1,1/25,1,1,27,16,1,22,16/18,1,24,21,6,1,28,20,1/4,11,1,14,1,1,1,20,25,25
lpsnh7,lpsnh7,1.0,26,43,1,1,1,41,1,1,1,1,38/39,37,31,8,40,38/39,1/4,6,45,1,3,1/5,7,7,48/6,12,13,1/30,44,43
lpsnh8,lpsnh8,1.0,6/7,25,1,1,1,1,1,1,25,12/13,1/22,1,12,1,24,22,1,1,25,16/18/19,1,1,2/3,2,26,5,1,20,25,25
lpsnh9,lpsnh9,1.0,54,72,1,1,1,69,1,1,1,1,1,65,1,29,65,1,29/30,29,1,62,32/31,33,34,34,29,36,73,60,1,1
lpsnh10,lpsnh10,1.0,9,31,1,1,34,2,2,2,2,1,2,21/24/25,1,1,21,2/19,1,1,28/29,16/17/12,1,3,5,5,37,8,1,1,2/27,33/30
lpsnh11,lpsnh11,1.0,15,49,1,1,1,47,1,1,1,38,43,43,1,11,43,43,6,34,1,40/41,6,3,3,3,52/8,10,3,40,1,1
lpsnh12,lpsnh12,1.0,10,45,1,1,1,1,1,1,29,1,1/19,22,15,1/6,25,1/19,1,12,30,15,3,4,1,1,46,1,49,15,30,34/31
lpsnh13,lpsnh13,1.0,12,39,1,1,1,22,1,22/23,22,1/2,2,2/21,1,3,2,2,3,3,22,16,3,9,11,11,3,3,3,2,22,40
lpsnh14,lpsnh14,1.0,32/31,43,1,1,1,1,1,1/41,1,1,1,38,1,2,40,1,2,34,1,1,2,2,6,6,2,2,45,1,1,1
lpsnh15,lpsnh15,1.0,22,37,1,1,1,1,1/27,34,1,1,28,33,1,1,33,30/31,1,1,1,1/24,5,1,1/6/8,9,11,1,1,1/25,35,35/38
lpsnh16,lpsnh16,1.0,8,26,1,1,1,24,18/19,2,2,2,4,4,17,7,4,4,3,16,2,17,3,3/6,3,3,27,3,28,17,2,2
lpsnh17,lpsnh17,1.0,13,33,1,34,34,1,1,1,29,1,1,22,1,9,23,1,5,15,30,19,5,5,8,8,8,10,11,1,30,30
lpsnh18,lpsnh18,1.0,7,31,1,1,1,26,1,26,27,1/10,23,17,1/10,1,17,23,1/4,9,26/30,10,4,1,1,1,1,1/6,1/35,14,26,34/28
lpsnh19,lpsnh19,1.0,36,65,1/67/68,1,1,1/56,49/47,1,57,1,1,1,1,32/1,1,53,1/3,1,58,42,21/25,26/27,29,29,31,1/33,70,42,58/59,58
lpsnh20,lpsnh20,1.0,87,102/103,1,1,1,1,1/94,97,1,89,1,1,92,2,95,1,2,2,1,89,2,2,12,12,115,2,2,89,1,1
lpsnh21,lpsnh21,1.0,1,26,1,1,1,1,1,1,26,1,24,24/25,23,1/14,24,24,3,17,35,21,5,8,10,10,12/45,16,1,21/22,26,44
lpsnh22,lpsnh22,1.0,23,45,1,1/46,46,1,1,1,35,1,1/28,31,1,1,31,29,1,1/24,1,1,1,2,4,4,47,6,1,1,43/44,1
lpsnh23,lpsnh23,1.0,33,68/69,1,1,1,56,1,56,58,1/37,1/53,54,50,17/24,54,53,14,17,61,40,12,3,22,17,73,23,17,42,59,63
lpsnh24,lpsnh24,1.0,11,21,1,1,1,18,1,18,18,1,1,1,1,3,17,1,3,3,19,13,3,5,6,3,3,3,3,1,19/20,18
lpsnh25,lpsnh25,1.0,2,21,1,1,1,1,16,1,1/20,14,19,18,14,2/7,18,18,2,12/13,26,15,2,2,2,2/3/4/5,2,2,27,14,21,21
lpsnh26,lpsnh26,1.0,40,53,1,1,1,51,1,51,51/52,45/46,48,1,45,20,1,48,23,20,51,45,23,20,27,27,20,37,29,45,51,51
lpsnh27,lpsnh27,1.0,17,26,1,1,1,24,1,24,1,1,1,1,1,10,1,1,1,1,1,18,5,1/2/8,1,1,28/29,10,10,18,1,1
lpsnh28,lpsnh28,1.0,6,52,1,1,1,1,1,1,46,15,30,35,15,1,30,30/31,1,1,51,24,1,1,1,1/3,1,1,55,15,46,46
lpsnh29,lpsnh29,1.0,1/8,23,1,1,1,21,1/15,21,1,1,16,17,1/14,5,17,16,3,10,22,12,3,3,1,1/4,1,5,28,1,22,23
lpsnh30,lpsnh30,1.0,1,24,1,1,1,1,1,1/22,1,16/15,18,1,1,1,1,20,1,14,23,16,4,1,1,1,1,10,1,16,23,24
lpsnh31,lpsnh31,1.0,2,33,1,1,1,1,19,1,1,11,22/25,26,17,2,26,22,3,2,27,11,3,3,7,6,40/41,8,47,11,27,34
lpsnh32,lpsnh32,1.0,2,15,1,18/19,18/19,1,1,1,1,11,1,1,10,2,12,1,3,2,13,10,4,3/5,2,2,23,2,7,10,16,15
lpsnh33,lpsnh33,1.0,19,98,1/100,100,100,1,1,1,30,1,1,1,1,2,1,27/29,2,2,30,22,2,9,10,10,103,2,12,22,30,1/30
lpsnh34,lpsnh34,1.0,15,37,1,1,1,1,1,1,34,1,20,29,1,14,28/30,21,13,17/15,35,1,13,13,13,13,40/13,14,14,1,33,33
lpsnh35,lpsnh35,1.0,9,18,1/30,1,1,18,1,23,18,11/12,1,1,14,7,1,1,7,7,28,17/14,7,7,7,7,35,7/8,7,14,26,18
lpsnh36,lpsnh36,1.0,14,31,1,32,32,1,17,1,1,1,17,17/20,1,2,17,19,2,2,1,16,2,4,11,10,13,2,12,16/1,1,23
lpsnh37,lpsnh37,1.0,7,31,1,1,1,19,1,19,18,11,1,1,11/15,4,1,1,1,10,29,11,1,2,1,1,1,5,4,11/12,18,30
lpsnh38,lpsnh38,1.0,28,41,1,1,1,1,1,1,1,31,36,37,35,12,36,36,10,12/30,1,31,1,1,20,17,42,26,26/43,31,1,1
lpsnh39,lpsnh39,1.0,1,48,1,1,1,43,41,1,44/45,33,1,1,33,16,1,1,1,31,44/47,34,4,1,8,8,6,14,1/52,36,44,48
lpsnh40,lpsnh40,1.0,24,46,1,1,1,1,1,1,46,30,1,1,32/1,22,1,40/42,1,28,46,36,2,18,1,1/20,1,22,22,1,49,46
lpsnh41,lpsnh41,1.0,15,1/30,1,1/31,1/31,1/24,1/20,1,1/26,1,1,1/23,1,1/9,1,1/21,3,1,26,18,5,1,1,1,32,9,9,1,26,1
lpsnh42,lpsnh42,1.0,11,1,1,32,1,1,1,1,1/28,12,1,1,23,1,26,1,1,1,29/30,18,2,1,1,1,33,1,1,18,1,1
lpsnh43,lpsnh43,1.0,3,30,1,1,1/33,1/27,1,1,1,20,26,26,24,3,26,26,7,3,32,17,8,12,3,15,3,16,3,17,30,30
lpsnh44,lpsnh44,1.0,25,40,1,1,1,1,1,1,1,1,29,32,1,4,32,29,4,4,35,28,4/6,10,15,4,42,4,43,1,36,38
lpsnh45,lpsnh45,1.0,16,37,1,1,1,1,30,1,37,22,35,35,22,1/14,35,36,1,1,39,27,10,12,1,1,44,1,1,22/28,37,37
lpsnh46,lpsnh46,1.0,2/23,42,1,1,1,2,2,2,2/38,2,33,2,2,12,37,31,2,24/25,41,28,9/10,2,2,2,2,17,43/13,28,39,2
lpsnh47,lpsnh47,1.0,14,22/24,1,1,1,1/21,1,1,1,1,1,1,1,2,1,1/19,2,2/15,1,17,3,9,2,2,2,10/13,2,1,1,25
lpsnh48,lpsnh48,1.0,23,45,1,1,1,1,1,1,1,29,32/1,1,1,1,1,32/1,1,24,1,1,1,1,5,5,48/46,6,7,1,1,1
lpsnh49,lpsnh49,1.0,20,46,1,1,1,1,1,38,42,29,1,1,29,6,1/35/36,34,8,22,43,30,8/9,7,6,6,49,14,6,30,43/44,46
lpsnh50,lpsnh50,1.0,5,33/34,1,1/35,1,1,1,1,25,1,1/21,22/23,1,5,23,1,5,5,24,20,6,9/14/15,5,5,36/37,5,5,1,24,29
lpsnh51,lpsnh51,1.0,1,23,1,1,1,23,1,23,23,15,19,19,1,1,19,20,1,14,30,1,5,8,10,10,43,11,1,1,23,23
lpsnh52,lpsnh52,1.0,37,48,1,50,50,1,1,1,1/46,1,42,45,1,17,44,42/43,1,1,1,39,4/5,1,1,10/11,1,16,1,39,1,49
lpsnh53,lpsnh53,1.0,18,45/47,1,1,1,43,32,44,45,1,1,1,1,18,1,41,12,18,45,30,12,12,18,18,107,20,18,1,45,45
lpsnh54,lpsnh54,1.0,3,21,1,1/24,1,1/19,2,1,1,13,15,18,13,3,2,16,3,3,20,13,3,3,3/5,3,27/28,3,29,13,20,20/23
lpsnh55,lpsnh55,1.0,13,24,1,1,1,1,1/20,1,1,1,1,21,1/19,3,1,1,5,3,1,1,4,4,3,3,25,3,3,1,1,22
lpsnh56,lpsnh56,1.0,19,36,1,1,1,36,27/29,36,36,1,31,30,1,8/11,30,33,2/3,22,36/39,24,2,5/7,8/9,9,46,17,47,1,36,36
lpsnh57,lpsnh57,1.0,2,36,1,1,1,1,16/15,1/30,32,1/7/8,27,1/29,1,2,1,28,4,2,32,10,4,4,2,5,38,2,40,13,32,32
lpmh0,lpmh0,1.0,4,36,1,1,1,4,4,4,34/4,4,0/28,0/30/31,24,4,32/30,28,4,0/18,4,20/22,4,4/7,9/10/11,9,38,4/13/14,4,20,4,4
lpmh1,lpmh1,1.0,73,0,1,1,1,91,1,92/94,96/0,76,82,88,1,17,88,86,8,1,103,78,9,14,15,15,110,26,17,78,103/104,0
lpmh2,lpmh2,1.0,28,117,1,1,1,1,90,1,99,40,0,93,40,8,95,0,7,8,0,87,5/6,5,8,8,8,16/15,8,87,114,99/117
lpmh3,lpmh3,1.0,32,79,1,1,1/85,1,2,1,80/1/79,0,0/75,78,0,21,78,74,0,0,79,58,0/13,0/18/19,0,0,0/20,25,0,54/60,82,79
lpmh4,lpmh4,1.0,1,1,34,1,1,1,1,1,31,18,27,29/30,16,1,1,28,7,15,1,23,13,6,1,1,1,1,1,25,1,1
lpmh5,lpmh5,1.0,0/48,74,0,0/75,0/75,0,57,0,61,0,58,58,0,6,58,58,6,0/7,63,54,14/15,20,7,7,7,24,6,0/54,63,0/72
lpmh6,lpmh6,1.0,17,33,1,1,35,29,1,29,30,1,21,27,0/1/20,7,24,21,1,0,31,1,1/3,5,7/8,7,36,7,7,0,31,0
lpmh7,lpmh7,1.0,34,0,1,1,1,62,3,65,0,44,3,3,44,0,3,60,9,38/40/41,68,51,0,8,16,18,22,0,22,58/59,0,0
lpmh8,lpmh8,1.0,30,66,0,0,0/68,0,43,0,0,34,0,0,42,0,0,44,5,33,51,40,13,5,4,4,14,0,16/69,36,0,66
lpmh9,lpmh9,1.0,1,32,1,1,1,1,1,1/30,33,19,25,29,23,1,29,25/27/28,3,13,32,22,4,3,0,0,0,1,1,19,32,32
lpmnh0,lpmnh0,1.0,56,97/99/100,1,1,1,76,1,88,92,57,1,72,57,10,1,70,2,10,93/95,64,2,3,12/13,14,16,38/43,102,57,93,97
lpmnh1,lpmnh1,1.0,17,88,91,89/90,89,1,1,1,45,20,38/39,36,23,2,36/43,38,4,2,77,31,4,5,2,12,2,2,2,33,57,45
lpmnh2,lpmnh2,1.0,51,97,1,1,1,84,1/82,1,87,53,1,1,80/81,35,1,1,4,11,94/95,62,5,7,14,18,32,34,11,56,90/92,99
lpmnh3,lpmnh3,1.0,1,61,64,1/62,1,1,1,1,1,38,46,48/1,44,1,53,46,8,1,54,38,8,24,26,29,1/66,31,1,38,54,1
lpmnh4,lpmnh4,1.0,18,1,1/40,40,40,1,1,1,1,1,1,1,1/25,3/15,31,1,6,22/23,39,1,6,9,12,12,44,15,15,1,35,1
lpmnh5,lpmnh5,1.0,1,74,1,1,1,1,33,1,70,14,1/35,38,24/25,1,55,1,1,12,70,23,7,10,11,11,1/75,1,1,16/14,70,72
lpmnh6,lpmnh6,1.0,36/38/39,76,1,1,1/83,65,59,67,71,41,3,62/63,56/57,33,3,3,20/7,5,68,52,17/18,22,24,24,24,29,5,54,75,68
lpmnh7,lpmnh7,1.0,26,47,58,57,57,1,29,1,1,1,30,30,28,3,30,30,3,17,40,27,8,12,13,13,64/65,16/3,3,1,39,55
lpmnh8,lpmnh8,1.0,33,69/72,1,1,1,64,1,64/66,1,41,1,61/62,59,28,1,1,6,37,67,54,10/12,4,14/15,14/15,79,23/25,81,42,67,69
lpmnh9,lpmnh9,1.0,7,45/46,47,1,1,29,23,30,33/36/37,1,25,26/27,1,7,25/28,25,7/9,7,40/42,1,7,10,14,15,17,7,7,1,39/41,45
lpmnh10,lpmnh10,1.0,16,114/116,1,120,120,62,43,63,66,8,47,59,9,16,60,58,10,22,112,41,10,10,10/15,10,10,21,121,38/41/42,74,114
lpmnh11,lpmnh11,1.0,35,60,1/62,1,1,1,46,1,1,3/38,47,47,38,2,47,47,4,35,59,41,25,28,2,2,2/63,2/34,2,42/43,59,61
lpmnh12,lpmnh12,1.0,13,66,69,1/68,1,48,1,48,1,14,1,27,21,2,46,1/26,3/4,2,53,17,3,2,2,2,70,7,72,15,49,56
lpmnh13,lpmnh13,1.0,12,32/33,1,1/34,34,20,1,20,1,14,19,19,14,9,19,19,3,13,23,16,3,1,7,5,5,9,9,14,23,1
lpmnh14,lpmnh14,1.0,27,68,71,69,69,3,3,3,59,36,50,57,36,9,58,50,9,32/30,64,45,16,17,18,18/19,9,21,72/74,49/36,64,66
lpmnh15,lpmnh15,1.0,24,96,1,113,113,1,1/29,93,1,1,1,74,1,14,74,36,3,21,103/105,26,10,3,16,16,17,19/20,14,26,96,96
lpmnh16,lpmnh16,1.0,2,101,1,1,1/103/104,1,1,1,1,25,52,56,25,2,58,55,2,2,93,37,4,8,10,10,106,2,107,26,66,66/102
lpmnh17,lpmnh17,1.0,11,53,1,1,1,1,1,34/35,36,25/26,1,32,25/30,21/11,32,1,3,11,47,29,3,9,15,17,20,21/11,11,25,45,52
lpmnh18,lpmnh18,1.0,4,58,1,1,1,1,33,49,1,21,36,41,32,4,48/46,36/38,4,4,51,26,5,9,4,11/13,15,4,4,23,1,52
lpmnh19,lpmnh19,1.0,30,95,1,1,1,55,42,3,3,32/33,3/44,49,32/40,5,53,43,7,5/31,69/71,39,22,7,7,28,7,29,99/101,35,69,76
lpmnh20,lpmnh20,1.0,22,64/49,1,1,1,48,41,48,49,29,41,41,29,2,45,43,11,26,49,37,18,11,2,2,73/75,2/21,2/76/77,40,53/55,62
lpmnh21,lpmnh21,1.0,18,42,1,1,49,1,1,1,41,19,37,39,31,3,39,37,3,3,47,26,3,3,3,3,11,3,13,21,42/44,42
lpmnh22,lpmnh22,1.0,30,55,1,1,1,1,1,1,1,39,43,45,41,1,50,43,1,34,57/58,40,6,9,11,11,1,14,64/13,39,55,61
lpmnh23,lpmnh23,1.0,29,45,1,1,1,2,40,42,2,2,2,41,36/38/39,3,2,2,12,30,55,3,14,10,18,18,3,3,63,3,49,58
lpmnh24,lpmnh24,1.0,21,42,1,1,1,35,1,35,39,1,32/1,1,26,1/8,34,1,1,9,40,27,1/5,6,1,1,1,1,1,26,40/41,40
lpmnh25,lpmnh25,1.0,1,60/62,1,1,1,1,1,1,57,1,38,49,37,15,50,41,1,23,60,34/35,5,1,7,10,1,19,15,36,60,64
lpmnh26,lpmnh26,1.0,38,1,1/75,75,75,1,1/55,63,1,41,58,1,54,3/36,1,56,15,3,71,52,13,13,25,22,84,34/35,105,47,68,74
lpmnh27,lpmnh27,1.0,5,43,1,1,1,32,1,33,32,1,1,1,27,20,31,1/29,6,21,37,25,8,10,5,5,12,15,18,25,32,32
lpmnh28,lpmnh28,1.0,2,44,1,1,1,2,32/2,2,2,2,2,39,2,2/22,2,36,2,27,43,2,8,10,20,18/15,45,22/23,22,29/30,41,2
lpmnh29,lpmnh29,1.0,1,60,1,62/63,62,51/53,1/41,51,51,32,44,47,38,1,47,44,2,31,58,33,18,20,1,1,1,23,26,34,56,60
lpmnh30,lpmnh30,1.0,1,33/34,38,1,35,1/23,1,1,24,1,1,20,16,1,21,18,1,1/5,24,1,3,1,11,9,1,12,12,1,28/29,31
lpmnh31,lpmnh31,1.0,18,48/49,1,1/50,1/51,38,1,38,41,1,30,30,26,3,30,31,5,22,46,26,9,3,3,3,11,13,3,26,46,48
lpmnh32,lpmnh32,1.0,34/35,58,1,1/60,1,1,1,49,1,1,1,1,1/37/41,1,47,1,1,1,57,38,13,16,1/17,1,1/61,21,62,38,55,1
lpmnh33,lpmnh33,1.0,1,46,1,1,1,1,1,1,44,27,1/42,1,40,1,1,42,5,1,44,33,9,5,12,12,1,14,48,30,44,46
lpmnh34,lpmnh34,1.0,37,76,1,1,1,1,1,1,64/66,44,54,52/61,44,1,52,57,5,39,75,50,5,14,17,17,98,20/21,20,44,1,95
lpmnh35,lpmnh35,1.0,1,1,67,67,67,56,51,56,1,27,1,51,28,1,51,1,1/7,1,65,48,5,1,11,1,68,19,71,44,1,1
lpmnh36,lpmnh36,1.0,1,81,1,1,83,63,1,1,1,1,1,49,1/40/41,1,49,45/46,3/4,1,76/78,36,5,19/20,24,25,1,32,85/86,1,1,1
lpmnh37,lpmnh37,1.0,23,94/95,1,1,1,2/59,53,58,3,48,53,53,47,2/21,53,53/56,2,26/29,79,52,6,13,16,20,2,2,21,47,3,3
lpmnh38,lpmnh38,1.0,39,70,1,71,1/71,1,49,57,1,40,49,49,1,18,50,49,1,24/25,67/69,46,1,5,6,6,6/9,10,6,1,66,66
lpmnh39,lpmnh39,1.0,35,95,1,1,97,2,2,64,2/66,2,2,60,41,33/31,62,59,12,26,78,57,17,12,23,23,6,26,98,41,76,72
lpmnh40,lpmnh40,1.0,46,65,1,1,1,1,1,1,1,1,55,58,49/53/54,1,1,55,2/4,47,62,49,30,2,1/34,1,69,43,1,49/51,1,1
lpmnh41,lpmnh41,1.0,42,68,1,1,1,58,1,58,58/60,1,1,53,50,36,56,1,1/4,46,63,1,3,24,1,26/28/29,1,32,32,1,58,66
lpmnh42,lpmnh42,1.0,53,112,1,1,1,1,3,1,1,3,4,82,3,30,81,4,30,62,111,73,34,41,43,43,43,30,43,67,84,112/1
lpmnh43,lpmnh43,1.0,30,73/76/77,1,1,1,56/57,50,8,8,32,8,8,36,8,8,8,8/10,8,59,48,9,11,8/13,8,18,19,19,37,8,8
lpmnh44,lpmnh44,1.0,26/27,51,1,55/58,55,39,1,39,39,1,1,36/37,1,25,1,1,6,28,43,31,14,16/4,18,18/19,4,25,25,32,43,52
lpmnh45,lpmnh45,1.0,25,48,58/61,51,55,1,1,1,1,35,42,1,38,21,45,42,1,20,1,35,3/5,6,18,8,8,21,23,35,1,46
lpmnh46,lpmnh46,1.0,19,27,1,36,36,27,23,27/29,27,1,1,1,1,1,1,1,1,1,32,1,1,4,9,9,38,14,16,1,32,27
lpmnh47,lpmnh47,1.0,53,81,1,1,1,1,2,1,81,56,71/72,77,69,4,78,72,4,4,90,66,20,47,49,49/50,48,51,4,67,81/82,81
lpmnh48,lpmnh48,1.0,27,48,49,1,1,40,1,43/44,1,29,1,1,29,4/22,35,1,4,4,1,32/29/31,9,4,17,4,20,4,4,33/29,1,47
lpmnh49,lpmnh49,1.0,1,53,1,1,1,41,1,42/43,44/45,24,29,36,26,10/11,40,29,9,18,44,20,8,2,1,1,1,16,56,20,44,52
lpmnh50,lpmnh50,1.0,32,62,1,1,64/63,1,48/49,1,1,2,50,2,46,3,2,53/54,7,36,60,2,12/13,7,18,3,70,25,87,2,58,1/62
lpmnh51,lpmnh51,1.0,21,1,1,1,1,1/43,2,1,44,2,40,40,2,21,40,40/42,4,21,1/46,35,18,4,29,29,21,21,21,35,1,1
lpmnh52,lpmnh52,1.0,1,70/72,1,1,1,1,17,1,1,9,1,21/22/23,9,1,25,1,1,8,59,9,1,3,1,1,6,1,1,9,38,73
lpmnh53,lpmnh53,1.0,30,109,1,1,1,95,2,95,95,39,71,90,68,20,94,71,10,34,101,65,14,15,19,19,19,23,20,40,101,104
lpmnh54,lpmnh54,1.0,1,56,1,1/57,1/57,1,37,1/49,1,1,38,46,1/25,16,46,38/39,1,18,1,34,1/3,4,9,1,10,11,58,36,1,1
lpmnh55,lpmnh55,1.0,11,69/70,71/72,71,71,54,1,55,57,29,44,51,33,10,53,45,1/3,18,57,40,3,3,7,7,73,6,6,33,57,59
lpmnh56,lpmnh56,1.0,20/30,53,1,1,1,5,5,5,5,5,41,46,37,21/26,46,44,7,34,48,38,18,19/7,20,20,20,24,55,37,5,5
lpmnh57,lpmnh57,1.0,5,55,1,1,1,1,1,1,53,38,44,44,38,34/5,51,50,5,5,55,39,24/26,27,29,29,28,31,5,39,55,58/59
lphh0,lphh0,1.0,30/31,71,74,73,73,1,41,52,59,0/36,44,1,36,0,51,46,10,34,68/69,37,6,0,0,17,0,24,25/77,36/39,63,71
lphh1,lphh1,1.0,22/23,66,1,1,1/71,1,1,1/49,50,0/27,1,1/45,39/40,21/10,1,44,7,4,0/61,37,4,4,8,8,8,20,11,29,56,65
lphh2,lphh2,1.0,19,83,1,1,1,49,2,51,0,25,2,43,29,18,0,2,6,22,67,37/38,6,6,11,12,86,13,88,0,0/66,73
lphh3,lphh3,1.0,35,126,128,130,128/130,0,93,104,0,56,2,0,56,50,102,2,26,35,112,0,31,0/34,35/38,46,0,50,49,0,114,0
lphh4,lphh4,1.0,35,125,1,130,130,1,61,96/0,0/1,2,90,95,45,0,95,94,32,42,113,59,32,34,35,35/37,0,39,0,60,101/102,128/97
lphh5,lphh5,1.0,20,94,1,1/98,98,2,2,64,2,28,39,52,28,17,41,39,0,25,90,28,8,9,0,0,0/10,13,0,34,71,92
lphh6,lphh6,1.0,10,69,1,1,72,1,1,0,60,39,54,53,50,26,53,57,0,38/10,63,48/47,6,9,12,15,25,34,0,0/47,64,66
lphh7,lphh7,1.0,0/29,64,1,68,69/70,50,40,0/52,0,34,1,47,35,26,1,42/43,7,32,1/53,37,14,9,0/17/7,18,7,23,23,35/36,1,0
lphnh0,lphnh0,1.0,88/11,157,1,1,161,2,2,2,2,94,2/139,142,136,85,142,2,16,93,146,125,16,27,45,48/50,164,78,202,133,146,153
lphnh1,lphnh1,1.0,144,210,1,1,1,1,178,1,1,1,184,178,174,1,188,184,1,149,196,168,5,15,23,63,214/215,141,218,164,192,197
lphnh2,lphnh2,1.0,58,97,98,116,116,86,73,86,87,63,78,83,71/72,37,84,79,8,59,90/93/94,66,12,6,32,29,118,44,48,66/68,91/92,95
