id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,14,1,11,1,1,1,3,3,1,1,1,1
mnh14,mnh14,50.0,11,11,3,3,33,3,11,11,4,11,11,11,11,4,4,11,4,17,11,4,16,11,11,28,4,4,11,31,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,4,1,4,1,1/5,7,1,0/1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,5,5,1,1,1,1,5,1,12,13,17,5/8,5,13,0,17,0,11,16,13,14,19,10,10,20,13,13,13
lpsh2,lpsh2,1.0,1,1/30,3,3,1,6,1,1,5,18,1,1,1,5,15,1,16,28,1,5,0/23,1,19,1,16,16,1,1,1,1
lpsh3,lpsh3,1.0,1,0,0/1,1,6,1,6,7,1,7,7,6,17/15,4,3,6,4,0/12,6,1,11,6,6,6,4,4,6,6,6,6
lpsh4,lpsh4,1.0,1,1,2,2,1,21,1,1,2,1,1,1/18,1,2,2,1,0,1,17,2,1,12,1/13,1,0/9,9/10,1,1,1,1
lpsh5,lpsh5,1.0,10/11,10,2,2,10,2,13,13,2/6,13,13,13,13,2,0/3,13,2,13,13,2,13,13,0,17/19,2,2/5,13,16,13,13
lpsh6,lpsh6,1.0,1,1,2,2,2,14,1,1,2,1,0,1,0,2,2/3,11,4,1,11,0,1,11,11,13,4,4,1,11,11,11
lpsh7,lpsh7,1.0,1,1,0/1,1,1,1,1,1/7,3,1/8,1,1/9,17,3,3,9,0,13,9,6,1,9,12,0,4,0,1,10/14,10,10
lpsnh0,lpsnh0,1.0,1,1/12,1,1,17/19,16,1,1,6/7,1,1,1,1,1,1,1,1/3/4,1,1,7,1,1,10,27,1,1,1,1,1/28,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,14/15,10,4,10/11,10,10/13,19,4,4,10,7,16/14,10/12,4/8,10,10,10,18,7,7,17,10,10,10
lpsnh2,lpsnh2,1.0,1/12,12,2/11,2,1,5,1,1,5,1,13,13,1,5,5,13,5,21,16,5,20,13,13,13,10,5,13,14,14,13
lpsnh3,lpsnh3,1.0,1/8,1,2,6/7,1,2,1/9,1,2,1,1,1,1/9,2,2,1,2,1,1,2,13/14,1,1/11/12,17,2,2,1,1,1,1
lpsnh4,lpsnh4,1.0,20,16,2/3,2,16/1/15,2,1,1,2,1,1,1,1,7/9,8,1,7/9,1,1,13,1,1,1/26,29,7,9,1,24,24,24
lpsnh5,lpsnh5,1.0,1,1,24/15,23,27,42,27,27,17,27,27,27,27,15,16,29,15,40,32,17,27,31,29,29,15,15,29,41/29,29,29
lpsnh6,lpsnh6,1.0,13,13,1,1,13,1,13,14,5,13,13,13,20,1,7,13,8,13,16,10,13,13,17,18,8,8,18,13,13,13
lpsnh7,lpsnh7,1.0,1,1/30,2,2,7,2,7,7,2,9,18,14/15,7,2,3,7,2,7,7,6,23,7,7,13,2,2,13,10,10,32/7/10
lpsnh8,lpsnh8,1.0,1,1,1,1,10,2,18/10,10/13,1,10/13,10,10,10,1/3,1/3,10,3,10,10,7,17,10,10,29,3,3,10/15,10,10,10
lpsnh9,lpsnh9,1.0,1,1/7/8,2/3,3,10,3,10,16/10/15,5,10,10,10,10,3,3,10,3,10,10,3,10,10,17,10,3,3,10,10,10,10
lpsnh10,lpsnh10,1.0,1,16,1,1,1,22,14/15,1,1,1,1,1,15,1,3,1,1,14,1/12,1,1,1,12/13,23/25,5,1,1/23,20,17,1
lpsnh11,lpsnh11,1.0,24,24,16,2/3,24,37,31,27,9,27,24,24,31,7,2,24,2,31,24,15,24,24,24,41,2,8,41,32,24,24
lpsnh12,lpsnh12,1.0,1,1,1,1,6,1,6,6/9,1,6,6,6/15,6,3,1,6,1,6,6,1,6,6,13,18,5,4,18,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/14,1,1,1,1,5,5,1,1,1,5,4,12,5,1,5,5,5,5,4,4,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1,2,10,1/26/27,25,20,12,4,12,1,19,20,4,4,1,4,20,1,4/9,1,1,1,24,4/8,4,24,13,1/13,1
lpsnh15,lpsnh15,1.0,5,5,1,1,5/14,1,5,5,4,5,11,11,18,1,3,11,1,5,11,4,11,11,11/12,17,1,1,11,15,11,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1/18,1,1/8,1,4/7,1/9,8,8,8,1/3,1,8/10,3,8,10,4/6,17,8,13,22,3,3,8,10,10,10
lpsnh17,lpsnh17,1.0,1,1,2/3,2,1,2,11,1,2,1,1,1,1,2,2,13,2,16,1,2,1,14,1,1,8,8,1,18/12,12,20
lpsnh18,lpsnh18,1.0,1,1,2,2,26,2,1,1,2,1,1,1,28,2/7,2,1,2,1,1,19,1,1/23,24/25,1,2,2,1/27,1/22,1/22,1/22
lpsnh19,lpsnh19,1.0,1,1,1,1,27,12,1,1/13,11,1,20/15,15,29,3,3,15,3,1,15,11,24,15,19/15,28/15,3,3/5/6/7,28/15,31,15,33
lpsnh20,lpsnh20,1.0,16,16,1,1,32/33,1,16,16,1/6,16,16,16,22,3/4,1,16,3/4,16,16,1,16,16,16,25/30,5,5,23,16,16,16
lpsnh21,lpsnh21,1.0,17,15,3,3,3,3,23,18,3,18,18,18,48/23,3,10,18,3,40,18,3,18,18,21,43,3,3,43/44/45/46,41,41,18/42
lpsnh22,lpsnh22,1.0,2,2,1,1,2,1,2,2,1,2,2,7,10,1,1,2,1,2,8,1,2,2/7,8,7,1,1,7,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1/2/3,13,20,13,13,9,13,13,13,13,6,6,13,6,13,13,10,18/13,17,13,13,6,6,13,22,22,22
lpsnh24,lpsnh24,1.0,21/22,17,5,5,17,17,23,23/24,6,23/24,23,32/23,23,6,6/10,23/25,6,23,31,6,23,23,30,23,15,6,23,25,25,23/25
lpsnh25,lpsnh25,1.0,11,11,2,2,11,9,11,11,2,11,11/13,11,11,2,2,11,2,11,11,2,11,11,11,19,6,2,18/11,21,14,14
lpsnh26,lpsnh26,1.0,1,17,1,1,1,7,1,1,1,10,13,13,1,1,1,14,1,1,16/14,1,13,15,14,13,1,1,13,14,14,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/28,11,1,9,1,1,1/23/24,11,1,4/5,17,1,11,15,9,1,15,21,22/25,1,1,22,17,17,17
lpsnh28,lpsnh28,1.0,10,10,5,1,10,1,12,12,1,12,15,16/15,12,2,1,15,1,24,26/15,1,20/21,17/18,15,31,1,1,15,15,15,15
lpsnh29,lpsnh29,1.0,1,1,1,1/9,1,2,1,1,5,1,1/19,1,23,2,2,12,2,1,12,5,1,12,12,17,2,2,17,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1/9,1/8,1,1,1,1,7,1,1/10,1,1,3,3,10,3,1,16/1/10,7,1,1/10,1,1,3,3,1/10,10/15,10,10
lpsnh31,lpsnh31,1.0,17,17,8,8,17,8/26,17,19,8,19,17,17,17,8,11,17,8,17,22,14,17,17/20,22,24,8,8,17,17,17,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,24,16/1,1,1,1,1,1/20,1,1,1,1,1,16/1,1,15,1,18/19,1,1/23,5,1,21,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/8,1,11,1,1,5,6,1,5,16,1,1,1/11/12/13,1,1/10,1/17,5,5,1,1,1,1
lpsnh34,lpsnh34,1.0,14,14,2/13,2,14,2,15,17,11,17,15,15,15,10,6,15,4,36,15,11,31,15,18/15,38/40/41/42,4,4,15,15,15,15
lpsnh35,lpsnh35,1.0,3/5,6,1,1,24,1,8,8,1,10,8,8,8,1,1,8,1,17/20,8,1,8,8,8,22,1,1,8,8,8,8
lpsnh36,lpsnh36,1.0,7,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,6,1,1,10,13,2,2,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,8,5,9,9,1,9,9/10,9,9,1,1,9,1,9,9,1,9/12,9,9,9/13,1,1/4,9,14,9,9
lpsnh38,lpsnh38,1.0,1,1,1,6,1,1,1,1,1,1/7,8,8,1,1,1,8/10,1,1/11,8,4,8,10,8,8,1/3,1,8,12,8,13/14
lpsnh39,lpsnh39,1.0,1,1,2,11,1,4,16,16,4/6/7/8,16,16,16,16/21,4,4,16,4,16,16,8,19,16,16/18,23,4,4,16,16,16,16/26/27
lpsnh40,lpsnh40,1.0,1,16,2,2,1,2/19,1,1,4,1,1,1/15,1/18,4,4,1,4,1,1,8,1,1,1/14,10,4,4,10,1,1,1
lpsnh41,lpsnh41,1.0,1,1,2,2,1,1,1,1,2/3,1,1,1,8,2,2,1,2,1,1,2,1,1,1,1,2,2,1,11,11,11
lpsnh42,lpsnh42,1.0,28,28,1,1/23,2,2,30,30,2/22,30,30,35,30,15,16,30,17/15,30,31,2,38,30,31,41,21/15,17/15,41,30,30,30
lpsnh43,lpsnh43,1.0,1,1,1,5,1,1,1,1,3,1,1,7,1,1,3,8,1/4,1,7,3,11,8,9,26,1,1,7/13,8/12,8,8
lpsnh44,lpsnh44,1.0,1,1,2,2,14,15,1/6,6,2,6,6,6,13,2,2,6,2,12,6,2,11,6,9,16,2,2,6,6,6,6
lpsnh45,lpsnh45,1.0,9,9,1,1,9/15,2,9,9,4,9,9,9,9/14,3,3,9,3,9,9,4,9,9,12,9,3,3,9,9,9,9
lpsnh46,lpsnh46,1.0,1,1,4,9,17/21,17/18,21,21,9,21,23,23,21,11,11,24,12,33,26,9,23,24,24/25,23,12,12,23,36/24,35,24
lpsnh47,lpsnh47,1.0,1,1,1,1,23,2,1,1,2,1,1,1,21,2,2,1,2,1,12,2/8,1,1,18,1,2/5,2,1,19,1,1
lpsnh48,lpsnh48,1.0,1/15,1,3,3,3,3,1,16,5,16/20,22,22,1,3/5,7,22,3/5,1,22/23,13,22,22,22,22,11/12,3,22,22,22,22
lpsnh49,lpsnh49,1.0,1,1,1,1,1,4,1,1,1,1/7,1,1,22/23,1,1/2,1,1,1,1,1,1,9/11,12/13,33,1,1,18/25,35/8,36/8,1
lpsnh50,lpsnh50,1.0,1,1,1,6,1,1,1,1,2,1,1,8,14,2,2,8,4,1,8,2,1,10,8,8,4,4,8,8,8,15
lpsnh51,lpsnh51,1.0,1,1,5,5/10,1,5,1,1,5,1,1,1,1,5,5/6,1,5/8,1,1,5,1,1,1,15,5/9,5,11/15,1,1,16/1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,22,6,6/8,1,6/8,6,6,6,1,1,6,1,15,6,1,10,6,6,6,4/5,1,6,6,6,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,7,1,1,12,16,2,2,15,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,8,8,2/3,8,8,8,8,2,3,8,2/3/5,11,16,2,8,8,8/9,18,3/6,3,17,13,8,15
lpsnh55,lpsnh55,1.0,10/11,24,1,1,9,8,9,9,5,9,12,21,9,2,2,12,2,9,12,5,23,12,20,12,2,2,12,12,12,12/15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,32/33,1/30,1,10,1,1,1,1,1,6,1,1,1,31,10,25,15,17,35/22,1,1,22,13,1/13,13
lpsnh57,lpsnh57,1.0,7,1,1,6,1,5,8,1/8,1,1/8,17,11,8,1,1,11,1,8,11,1/3/4,11,14,15,11,1/2,1,11,11,11,18
lpmh0,lpmh0,1.0,0,0,0/9,0,12,0,12,12,7,12,32,31,12,4,2,12,0,12,12,7,38,15,27,12,0,6,0,39,12,12
lpmh1,lpmh1,1.0,0,0,24,4,0/51,5,0/29,29/30,23/8,30,33,33,0/48,0,0,33,0,0,33,23,43,0,0,33,0/20/21,0/22,33,33/49,33,33
lpmh2,lpmh2,1.0,1,1,2,2,1,48/49,18,18,4,18,18/29,18,18/44,11,12,20,14/15,18,18,4,43,20,18,18/46,17,14,18/45,20,20,20
lpmh3,lpmh3,1.0,10,1,1,1,1,57,1,1,3,15,27,1,36,0,8,1,0,31,1,3,1,21,1,46,0,0,42/43,1,1,1
lpmh4,lpmh4,1.0,0/16/17/18,17,7,7,0/53/54,51/7,17,20,7/14,0,41,22,17,11,11,22,11/13,49,22,14,41,25,0/37,38,11,11/13,38,22,0/22,57
lpmh5,lpmh5,1.0,1,1,1,1,24,1,1,1,1,8,1,1,19,4,4,10,4,1,1/28,1,17,16,1,27,4,4,9,10,10,10
lpmh6,lpmh6,1.0,11,11,1,1,11,0/25,16,11,1/4,11,11,11,22,2,1,0/15,1,0,0,1,11,0,0,11,1,1,11,0,0,0
lpmh7,lpmh7,1.0,1,1,0/19/20,18,1,4,1,0,14,0,30,0/29,1/31,7,7,21/22,7,34,21,0,0,24/25,0,37,7,7,0,0/23,23,41
lpmh8,lpmh8,1.0,1,1,4,4,1,50,1,1,5/12,1,0/25,17,1,5,5,17,5,1,17,12/13,17/28,20,23,0,5,5,0,17,17,17/31
lpmh9,lpmh9,1.0,0,47,1,2,0/49,0/2,0/42,0,5,22,41,0/35,44,5,5,24,8,0,0,19,0,0,34,56,8,18,0,0/48,0,0
lpmnh0,lpmnh0,1.0,1,1,5,5,49/47,39,1,1,6,1,1/25,1,1,8,6,1,8,31,1,21,29,1,1,38,14,16/10,35,1/50,1,1
lpmnh1,lpmnh1,1.0,16/17,16,1,1,57,56,18,18,3,19,18/47,18/46,54,3,3,44,8,18,44,3,18,44,44,55,8,11,18,44,44,62
lpmnh2,lpmnh2,1.0,1,1,1,1,26,11,12,14,5,14,14,22,12,1,1,14,2,23,14,7/9,14,14,14,31,2,2,27,14,14,14
lpmnh3,lpmnh3,1.0,1,1,3,1,1,1,6,6/7,1,6,6,6,19,1,1,11,1,6,13,1,17,6,15,23,2,1,23,26,11,11
lpmnh4,lpmnh4,1.0,1,32/1,4,4,1,4,16/1,16,4/13,16,26,16/24,1,4,4,22,4,29,21/22,13,16,23,21,43,9/12,4,43/45,35,22,36/22
lpmnh5,lpmnh5,1.0,70,70,65/63,2,80,2/79,73,73,57,74,73,73,73,2,2/3/4,73,2,77,75,61,76,73,73,78,34/35,54,73,81/73,73,82/73
lpmnh6,lpmnh6,1.0,1,29,20,17,1,1/34,1,1,3,25,1,1/27,1,3,3,1,3/4,1,1,14,1,1,1,33,7,7,33,31,1,1
lpmnh7,lpmnh7,1.0,91,91,1,24,91,1,91,94,1,94,94,94,119,1,5,96,1,115,94,22,105/107/108/110,103,94,126,11/12,1,94,96,96,96/122
lpmnh8,lpmnh8,1.0,8/10,8,2/7,2,33,4,10,10,2,10,10/11,11,10,4,4,11,5,31,11,2,10,11,25,11,5,5/6,11,18,18,34
lpmnh9,lpmnh9,1.0,1,20,2,2,1,22,1,1,2/6,1,1,1,1,2,4,1,2,15,1,6,13,1,1,1,2,2,1,1,1,21
lpmnh10,lpmnh10,1.0,13,12,3,3,15,39,18/34,24,3/9,24,23,23,18,3,4,23,3,36,23/46,11,23,28,30,41,3,3,41,26/45,26,26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,30,1,1,7,1,1,1,27,7,7,22,7/12,27,22,7,1,22,22,34,17,7,33,22,22,35
lpmnh12,lpmnh12,1.0,29,29,1,1,29/63,61/62,29,29,11,35,29,29,48,1,1,29,1,29,29,15,42/44,29,29,39,10,1,39,49,29,51
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,25,25,1,25,25,26,38,3,1,27,8,33/35,27/28,23,25/29,27,27,43,17,19,43,27,27,27
lpmnh14,lpmnh14,1.0,1,1,2,2,35,2/34,7,7,2,9,10,10,7,2,2/4,14,2,33,14,2,10,17,21,52,2,2,24,14,14,14
lpmnh15,lpmnh15,1.0,20,20,4,4,20/40,4,21,25,16/17,25,28,28,21,10,8/9,28/29,8,21,28,8,28,31,32,37,14,8,37,28,28,28
lpmnh16,lpmnh16,1.0,1,1,22,5,92/94/95,5,36,25,5,25,1/25,25,52,10/11,8,25/27/28,10,49/51,25,5,34/25,25,30,66,17,10,58,27,27,27
lpmnh17,lpmnh17,1.0,1/30,1/30,1,1,1/50,1,1,1,15,1,1/37,1,48,20/15,19,1,22,1,1,15,45,1,1/36,1,25,26,1,1,1,1
lpmnh18,lpmnh18,1.0,1,24,16/6,6,29,6,1,1,6,1,1,1,1,8,10,1,8,1,1,15,21,1,1,32,11,8/12,32/34,1,1,1
lpmnh19,lpmnh19,1.0,30,30,1,1,73/30,2,30,30,16/17/18,30,61,57/30,71/30,2,4,33,5,68/30,33/56,26,67,53,33,70,5,9/12,30,33,33,33/69
lpmnh20,lpmnh20,1.0,17,17,2,2,17,2,20,22,4,23,20,42,53,4,4,25,10,47,25,16/4,20,25,20/25,20,13/15,10,20,54/25,54/25,25
lpmnh21,lpmnh21,1.0,1,1,11,1,1,1,13,13,1,22,25,25,13,1,2,25/26,1/3,13,31,1,25,29,33/34,42,7,1,41,25,25,25
lpmnh22,lpmnh22,1.0,1/19,1,1,1/15,37,36,21,21,1,21,31,21,43,1,2/3,23,1,33,29,10/13,21,26,29/30,41/42,4/5,4,41,29,25/29,25
lpmnh23,lpmnh23,1.0,20,20,3,3,20,3,32/21,23,17,23,23,23/30,37,7/8,3,23/24,10,34/36,41/28,3,23/31,26,28,44,10,16,44,40,24,25
lpmnh24,lpmnh24,1.0,1,1,4,4,36/37,4,1,24,17,24,1,25,1,4,5,25,7,33,26,20,1,25,30,41/43,7/11/12,7,41,25,25,25
lpmnh25,lpmnh25,1.0,1,1,2,2,19,2,1,1,2,1,1,1,1,2,6,1,7,1,1/21/22,2,1,15,16,27,8,7,23,1,1/20,1
lpmnh26,lpmnh26,1.0,1,1,1,14,1,1,15,20,6,15,15,15,31,6,6,15,10,29,25/15,6,28,24,15,15,10,13,15,15,22/15,22/15
lpmnh27,lpmnh27,1.0,39,39/107,7,7,114/39,7,43,44,7,44,43,46,43,7/9,8,48/52,7,103/104/105,43,14,102,96,43,112,10,7,109,116,116,115/117
lpmnh28,lpmnh28,1.0,1,1/30,1,1,1,1,14,14,1,14,14,14,14,2,1,14,3,27,18,9,26,14,14,22,7,7,22,32/14/31,14,14
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,49,4,7,19,4,39,19/22/23,15,35,20,22,47,9,10/11,47,51/52,51,19
lpmnh30,lpmnh30,1.0,1,1,3,3/19,36,34,1,24,6,24,24,24,1,9,9,24,9/13,33,24/27,17,31,24,24,28,9,9,28,27,27,24
lpmnh31,lpmnh31,1.0,12,12,1/2,1,18,50/54,18/43,18,1,18,22,23,43,1,1/3,23/24,1,43,23,8,41,23,31,60,1/6,7,23/59,28,28,57/58/28
lpmnh32,lpmnh32,1.0,15,15,3,3,37,4,17,17,4,17,17,17,17,5,4,17,9,17,20,13,26,17,20,17,9,9,17,18,18,18
lpmnh33,lpmnh33,1.0,1,1,2/27,2,51,2,1,1,2,1,1/37,35,50,2,4,1,2,48/46,33/29,26,38,31,29,55/56,2,2,52,1,1,1
lpmnh34,lpmnh34,1.0,1,1,2,4,44,43,16/17,21,4,20,16,16,17,4/7,4,16,4,17,16,4,28,23,25,40,4,4/10/11,31,22,22,22
lpmnh35,lpmnh35,1.0,1,1,2,2,11,2,12,16/15,3,16,12,18,31,4,4,18,4,29,18,3,12,18,23,36,4,4,18,37,18/37,18
lpmnh36,lpmnh36,1.0,28,28,5,5,28,5,28,28,8,28,38,37,28,8,8,28,15,28,35,8,38/40,28,35,44,15,15,28,41/28,28,28
lpmnh37,lpmnh37,1.0,1,1,1,1,1,39,16,16/17,1,18/19,20,16,16,1,1,16,3,36,16,14,20,21,29,20,6,7,20/37,16,16,16
lpmnh38,lpmnh38,1.0,1/35,48/1,1,1/31,50,1,1/36,1,2,1,1,1,1,2,2,1,15,47,1,27/28,1,1,1,49,16/17,15,1,1,1,1
lpmnh39,lpmnh39,1.0,14,14,2,2,43,41,18,20,2,20/22,20,20/29,18,2,5,20,2,18,27,12,20,20,27/28,46,6,2,46,45,26,26
lpmnh40,lpmnh40,1.0,24,24,3,3,25,3,25,25,14,25,36,35,25,9,5/6,31,9,42/43,30,18,38,31,30,48/47,9,9/10,47,31,31,31
lpmnh41,lpmnh41,1.0,1/26,1,21,8,1,8,34/31,31,19,31,31,31,42,14,14,31,14,38,31,20,31,31,31,31,14,18/14,48/31,45/31,45/31,31
lpmnh42,lpmnh42,1.0,1,1,16/1,1,17,39,17,17/18/19,1,17,17,17,17,6,4,17,10,17,17,1/13/14/15,17,23,17,41,10,10,41,20,20,20
lpmnh43,lpmnh43,1.0,41,40/42,1,1,41,1,50,52,35,52,56,50,70,18/19,15,50,17,59,50,38,56,54,50,68,31,32,62,50,50,50
lpmnh44,lpmnh44,1.0,1,1,2,17/2,1,40,1/27,1,2,1,21,21,27,2,2,21,2,28,21,15,21,21,21/22,38,6,9,38,21,21,21
lpmnh45,lpmnh45,1.0,19,19,2,17/2,36,16/34,21,21,3,21,21/29,21,21,4/5,6/7,26,4,21,24,3,21/30,24,24,21,9,12,21,33/26,26,26
lpmnh46,lpmnh46,1.0,25,25,2,2/22,25,64/3/63,25,31,10,31,25,55/56,25/59,5,3/5/6,25,5/8,25/58,25/62,21,57,42,48,52,8,9,52,25,25,25/60/61
lpmnh47,lpmnh47,1.0,15,15,1,1,16/36/37,4,16,20,4,20,19,30,16,4,4,19,7,16,24,14,19,19,24,33,7,8/9,19,38,38,19
lpmnh48,lpmnh48,1.0,1,1,18,1,113,100/101,74,78,1,83,74,96,74,3,1,86,13,98/74,90,16,74,86/87,90/92,115/74,13,13,74,86,86,86
lpmnh49,lpmnh49,1.0,18,18,17,2,21/23,14,28,28,4,28,28,37,52,4,7,28,4,39,28,13,28,35,36,49/51,11,4,48,32,32,32
lpmnh50,lpmnh50,1.0,1,1,14,1/3,17,3,17,18,3,18,20,20,40,7/10,6,27,11,17,28,3/13,32,27,27,35,12,11,35,27,27,27
lpmnh51,lpmnh51,1.0,1,1/43/44,10,10,1,10,41,37,30,36,39,36,41,10,10,36/38,22,41,36,31,36,36,36,36,23/24,27,36,36,36,46
lpmnh52,lpmnh52,1.0,16,16,1,1,16,1,18,18/24,12,18,18,18/31,18,8/9,6,18/25,8/10,35,18/47,12,32,28,18,39/44/45,8,10,39,25,18/25,25
lpmnh53,lpmnh53,1.0,11,11,2,2,39,38,11/13,13,3/7/8,13,13,19,29/31,3,3,14,3,11,14,7/9,22,15,18,13,5/6,3,13,32/14,14,14
lpmnh54,lpmnh54,1.0,1,1,3/4,4,34,35/15,16/17,17,4,17,17,21,33,11,4,18,4,31,17/18,4,24,18,18,37,4,14,37,18,18,18
lpmnh55,lpmnh55,1.0,1,1,1,1,29,31,10,11,1,12,11,23,10,1,1,11,5,27,11,7,11,11,20,33,5,5,33/34/35,11,11,11
lpmnh56,lpmnh56,1.0,26,26/44,23/24/25,9,27,52,29,30,6,30,31,31,43,10,11,31,13,29,36,19,40,31,31,50,15,15,31/47,45/31,35/31,31
lpmnh57,lpmnh57,1.0,13,1,1/2,1/2,14/31,2/30,26/15,15,3,15,25,15,27,3,3,15,3,15,15,3/11,15,21,24,29,3,3,29,15,32/15,15
lphh0,lphh0,1.0,33/31,31,0,0,31,112,36,38,20,38,38,0,108,8,10,39,8,100,38,23/25,0/38,44,50,38,19,14,120/121,116,116,118/39/119
lphh1,lphh1,1.0,34,34,9,33,34,10,34,36,30,36,36,0,74,20,0,0,21,0,0,30,36,41,43,0,27,0,0,89,0,0
lphh2,lphh2,1.0,34,34,0/31,0/30,34/67,65,34,43,27,42,55/56,49,34,7,7,44,7,64,46,27,58,34,48,34,11,7,34,44,44,45
lphh3,lphh3,1.0,1,1,2,2,1,2,16,16/18,6/14,18,0,0,61,6,0,23,6/12,0,21,0/6,44,0,0,64,12/13,12,65,23,70/71,23
lphh4,lphh4,1.0,36,36,8,8,104,0,42,42,12,43,58,42,67,16,14,42/44,19,62,55/109,27,0,42,53,97,24,19,0/77,42,42/44,42
lphh5,lphh5,1.0,0,0,0,6,0,8,52,31,13,31,46,28,52/75,6,10,35,6,62/63,35,13,0/51,37,35,70,11,11,74,35,35,65
lphh6,lphh6,1.0,0,0,1,1/12,32/29,0/26,14,14,1,14,14,0,0,0/6,5,20,0,14,41,10,14,0/20,21,35,0,0,35,37,0,20
lphh7,lphh7,1.0,21,34,0,2,21,49/50,21,21,16,21/26,30,21,0,7,4,21,10,33,21,18,30,21,21,46,12,0/14,0,28,28,28
lphnh0,lphnh0,1.0,44,43,5,5,90/91,89,71,50/51,12,48,45,67,73,15,13,57,16/17/15,72,52,12,70,62,52,86,39,15,73,95,96/57,57
