id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,20/10,1,10,10,1,10,10,10,10,3,4,10/12,3,19,10/12,7,10,10,14,21/22,5/6,3,21/10,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1/5,1,1,1,8,1,8,1,1,1/19,1,1,1,1/4,16/1,1,1,1,1,9,18,1,1,11,22,1,1
lpsnh13,lpsnh13,1.0,1,1,1/19,1,25,16/18,22,24,4,24,24,24,22,4,4,24,4,22,24,4,24,24,24,30,6,4/8,24,24,24,24
lpsnh14,lpsnh14,1.0,6,6,1,1/5,6/15,1,6,6,1,7,6,6,14,1,1,6,3,14,12,1,13,6,6/10,17,3,3,17,16/6/9,6/8/9,6/9
lpsnh15,lpsnh15,1.0,1,1,2,2,12,2,12,15,2/6,15,15,15,20,5,3,17/15,5,12,15,2,15,15,15,15,5,5,15,15,15,22
lpsnh16,lpsnh16,1.0,9,9,2,2,9/13,2,9,9,2,9,10,10,14,2,2,10,2,9,16/10,4,10,10/11,10,10,2,2,10,10,10,10
lpsnh17,lpsnh17,1.0,4,4,1,1,5,2,5,5,1,5,5,5,5,1,1,9,1,5,11,1,5,5,11,5,1,1,5,15,9,16/9
lpsnh18,lpsnh18,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8/9,5,1,1,3,3,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,17/2/3,3,1,2,1,1,2/6,1,1,1,27,2,2,18,2/5,1,18,16,1,18,18,21,5,2/5,18/21/26,25,18,18
lpsnh20,lpsnh20,1.0,6,6,1,1,15,1,6,6,1,6,14,6,6,1,1,6/7,1,6,6,1,6,10,6/12,6,4,1,6,8,8,17
lpsnh21,lpsnh21,1.0,10,10/12,1,1,10/13,1/9,10,16,1,16,10,10,10,1,3,10,1,19/10,10,1/7,10,18,10,10,1,1,10,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,2,1,1,1,1,1
lpsnh23,lpsnh23,1.0,11/12,11,1,1,11,1,11,11,1,11,11,11,11,1,1/6,11,1,11,11,1,11,11/14,11,17,1,1,11,11,11,11
lpsnh24,lpsnh24,1.0,15,15,2,2,15,4,16,16,4,16,16,16/18,16/23,5,6,16,11,22,16,4,19,16,16/17,16,11,14,16,16,16,16
lpsnh25,lpsnh25,1.0,1,1/21,2,2,1,8,1/17,1,5,1,10,1,18,2,2,11,2,1,1,5,1,14,1,26,2,2,25,11,27,11
lpsnh26,lpsnh26,1.0,1,1,5/10,5,1,5,1,1,5,1/11,12,1,1,5,6/7,1,5/8,1,1,5,15,1,1,12,5/8,5,12,1,1,1
lpsnh27,lpsnh27,1.0,1,1,4,4,16,4,16,16/19,4,19,20,20,16,4,4,20,7/8,26,20,4,23/24,21,20,20,9,10,20,20,20,20
lpsnh28,lpsnh28,1.0,1,1,1,1/9,1,8,1,16,5,16,1,1/17,26,3,1/3,18,3,1/22,21,1,1,17/20,21,30,4,3,32/30,18,18,18
lpsnh29,lpsnh29,1.0,1,1,1/2,1,29,1,12,12,1,12,12,12,12,1,4,13,5,21,13,1,19/12,13,17,35,5,8,35,13,13/31,32
lpsnh30,lpsnh30,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,3,4,1,3,1,1,3,1,8,1,1,3/5,3,1,1,1,12
lpsnh31,lpsnh31,1.0,1,12,1,1,50,2,13,13,6,13,13,13,27,3,2,15,3/5,24/25,17/13,11,21/22,13,20,52/53,3,3,52,15,15,55
lpsnh32,lpsnh32,1.0,1,1,9/25/13,13,1,13,1,1,15,1,1,1,1,15,15,1,22,1,1,24,1,1/26,1,1,22/23,22,1,28,1,1
lpsnh33,lpsnh33,1.0,16/1,16,1,1,16,1,16,16,1/13/14,16,16,16,21,5,1,16/18,9,22,16,14/15,16,18,16,24,12,9,24,16/25,16/25,16/25/26
lpsnh34,lpsnh34,1.0,1/7,1,1,1,16,1,1,1,1,1,12,1,1,1/2,1,1,1,1,1,5,15,8,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,92,91/92,1/8,1,92,7,93,93,3/6,105/106,93,93,113,3,5,93,3,112/111,93,6,93,93,93,125,3,3,119,93,93,93
lpsnh36,lpsnh36,1.0,10,10,2,9,10,2,11,11/13,7,11,11,11,17,2/5,4,11,2,11,11,2,14,11,11,26,2,2,11,21,21,23
lpsnh37,lpsnh37,1.0,1,1,1,1,18,1,1/3,4,1,4/5,1/6/10,9,1,1,1,8,1,17/15,8,1,12,8,8,1,1,1,1,8,8,8
lpsnh38,lpsnh38,1.0,12,12,1,1,12,1,12,12,10,12,12,12,12,1,4,12/13,7/8,12,12,10,12,12,12,17/18,8,7/9,17,12,12,12
lpsnh39,lpsnh39,1.0,1,1,1,1,9,1,9,10,2,9,12/13,9,9,2,5,9,2,9,9,2,9,9,9,14,2,2,14,9,9,9
lpsnh40,lpsnh40,1.0,1,1,1,2,1,11,1,1,2,1,1,1,1/30,2,2,1/13,2,1,1,9,25,1,1,1/29,2,2,1,1/13,1,1
lpsnh41,lpsnh41,1.0,18,18,1,1,18,2,18,18,3,18,19,18/19,18/23,3,1/3,18,4,18,18,3/7/8,19,18,18,25,4,5,25,18,18,18
lpsnh42,lpsnh42,1.0,8,8,1,2,8,1/2/6,8,8,2,8,8,12,8,2,2,8/10,2,16,8/11,2/5,8/13,8,8,23,2,2,8,8,22/8,8
lpsnh43,lpsnh43,1.0,1,1,1,1,19,1,1,1,6,11,1,13,1,1,1,13,4,17,14,1,1/13,16,14,23/13,4,5,22,13,13,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,31,2,31,30,30,1/57,3,4,30,21,49,30,25,35/37/30,30,33,56,21,21,30,30,30,30
lpsnh45,lpsnh45,1.0,12,12,1/3,10,12,3,12,12,5,17/12,12,12,12,4/6,5,18,4,12,18,8/9,38/39,18,20,12,4,4,12,18,18,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/4,1/5/8,1,1,1,1,1,5,2,2,1,2,10,7,1,1,1,1,14/15,3,2/3,11,7,1/7,7
lpsnh47,lpsnh47,1.0,44,44,1,1,44,1,44,44,1,44,46,55,58,4,1/2,44,1/3,44,44,5,46,48,44,62,1,1,62,61,60,60
lpsnh48,lpsnh48,1.0,1,11,3,3,1,3,1,1,3,1,1,1,1,3/4,3,1,6,18,1,10,15,13,1,19,6,6,1,1,1,1
lpsnh49,lpsnh49,1.0,5,5,3,3,5,3,5,5,3,9,5,5,5,3,3,5,3,5,5,3,5,5,5,11/12,3,3,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1,1/11,1,1,10,12,13,5,13,12,12,12,6,6,12,8,27,20,5,24,15,21,23,8,8,23,12,12,12
lpsnh51,lpsnh51,1.0,1,17,1,1,1,6/7,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1/18,20,1,21
lpsnh52,lpsnh52,1.0,1,30,1,1,30,3,30,30,3,30,30,31,30,3,19,32,3,36/37,32,26,30,34,32,54,25,3,40,32,32,32
lpsnh53,lpsnh53,1.0,1,1,1,5,1,1,1,1,1,1,1,1/9,11,1,1,1/7,1/3,1,1/8,1,10,7,1,1,1/3,1/3/4,1,1,12,1
lpsnh54,lpsnh54,1.0,13/14,13,2,2,28/13,2,15,15,4,17,19,15,15,4,4/5,18/15,4,15,18,4,23,18,18,15,4,4,15,18,18/15,15
lpsnh55,lpsnh55,1.0,1,1,1,1,8,1,9,9,3,9,9,9,9,3,1/3,9,3,13,9,3,10,9,9,9,3,3,9,9,16/9,9
lpsnh56,lpsnh56,1.0,1,1,2,2,21,2,1,1,2/10,1,1,1,1,8,6,12,2,1,12,2,19,12,12,26,2,2,23,12,12,12
lpsnh57,lpsnh57,1.0,18,18,1,1,18,5,18,20,1,20,20,20,30,1,1,22,2,29,22,1,27,25,22/26,20,2,2,20,32,22,22
lpmh0,lpmh0,1.0,26,26,6,0/22,35,21,26,26,7,26,0,0,26,16,15,29,0,34,29,18,26,29,32,27,0,0,27,29,29,37/29
lpmh1,lpmh1,1.0,22,22,8,8,22,20,26,26,0,26/30,33,26,38/46,13,10,26,8,26,26,15,35,26/31,26,0/44,0,8,43,26,26,26
lpmh2,lpmh2,1.0,1,28/30,0,0,1,0,0,18,0,18,0,0,26,0/4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,27,43,1,38,29,1,32,0/37,33,38,8,1/3,33,10,38,33,21,33/34,33,36,33,10,13,33,47,33,33
lpmh4,lpmh4,1.0,1,1,1,0/1/12,37,11,27,19,2,19/20,1,1,27,1,4,1,7,27,25,2,1,1,24,1,7,7,1,21,1/21/22,39
lpmh5,lpmh5,1.0,0,0,0,12/13,0,0,0,0,2,0,0,0,0,4,2,19,4/7,0,35,0,28,19,19,0,8,7,0,19,19,19
lpmh6,lpmh6,1.0,19,28,2/3,3,18,2,0,18,9,18,18,18,0/34,4,0,18,4,0,18,17,26,23,18,33,4,4,18,18,18/35,18
lpmh7,lpmh7,1.0,1,1,2,1,32/33,1,0,0,1/3,0,0/40,0,47,1,28,0,1,43,39,1,0/41,0,0,0,1,1,57,0,0,0
lpmh8,lpmh8,1.0,14,24,1,1,38,1,0,24/25,10,25,27,24,0,7,0/5,24,6,0,24,10,33,24/26,24,43,6,6,39,24,24,24
lpmh9,lpmh9,1.0,1,1,1,1,1,1,0,0,1,16,0,0,23,8,5,19,1/11,23,18,1,0,18,22,27,0,14,0,19,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1,1,12,1,1,1/2/11,1,27,1,41/42,2/6,4,1,2,32/34,26,1,29,22,26,1,7,8/9/10,1,1,16/1,36
lpmnh1,lpmnh1,1.0,47,47,2,2/26,58,24,48,48,5,48,52,51,61,5,12,48,5,48,48,16,48/52,48,48,48,5/15,5,48,48,48,48
lpmnh2,lpmnh2,1.0,18,18,16/1,15,18,1,19,18,1,18,26/27/28,25,19,1,10,21/22,14,19/30,21/23,1,19,21,24,40,14,14,32/31,22,22/42,22
lpmnh3,lpmnh3,1.0,20,20,2,2,20,2,28,20,2,22,20,20,40,2,2,20/23,5,29,20,2,20,20,20,36,10,10,32,23,23,23
lpmnh4,lpmnh4,1.0,19,19,1,1,19,13,19,19,9,19,19,19,19,3,3,19,3,19,45,11,43,19,19/30,52,3,3/8,47,27,19/27,19/27
lpmnh5,lpmnh5,1.0,1/29,1,2,2,45,24/25,1,1,23,1/30,1,1,1,10,10,32,10,38,52/54,4,1/37,32,34,46/47,14,18/14,36,32,32,32
lpmnh6,lpmnh6,1.0,1,1,1,2,1,2,1,11,2,11,19/11,11,29,4,2,14,6,21,14,2,11,14,17/18,11,6,6,11,14,14,14
lpmnh7,lpmnh7,1.0,1,1,1,1,28/29,2,1,18,2,18,24,1,1/30,2,2,1,2,1,1/22,8,1,1,22,1,2,2,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,14,1,1,1,18,8,18,16,23,26,1/3,1,16,1,1,16,11,16,19,16,16,1,1,34,16,16,16
lpmnh9,lpmnh9,1.0,24,24,2/3/6,8,25,14,43,24,10,28,33,33,47,12,12,33,12,43,37,10,41/42,36,37,54,12,12,54,33,33,33
lpmnh10,lpmnh10,1.0,1,1,3,3,44/45,3,32,32,7,32,32,34,32/47,10/13,7,35,14,37/38/39/40,35,18,32/34,35,34,34,14,15,34,35,35,35
lpmnh11,lpmnh11,1.0,1,1,7,3,41,18,28,28,9,28,28/30,29,38,10,10/11,28,10,28,28,16,31,28,28,51/47,14,15,44,52/53/28,52/53/28,52/53/28
lpmnh12,lpmnh12,1.0,44/45,44,41,6,44/62,6,55/44,44,34,47,53,44,61,10,24,49,26,57,48,39,44,48,48,44,26,26,63,64,50,50
lpmnh13,lpmnh13,1.0,19,19,1,17,19,1,19,19,11,22,33,19,19,4,4,19,7,19/37/38/39,19,16/11,36,19,26,19,7/9/10,7,43,19,19,19
lpmnh14,lpmnh14,1.0,28,28,26,24,29/30,23,30,31,22,31,32,32,30,6,17,34,6,38/39,36,1,37,34,34,43,6,18,33,34,34,34
lpmnh15,lpmnh15,1.0,1,53/54,1,24,51,23,42,1,3,1,1,1,59,3,3,27,12,42,34,3,39/40/41,32,34,58,12,12,58,27/30,27/30,27/30
lpmnh16,lpmnh16,1.0,1,1,9/10,10,1,19,1,1,10,1,1,34,1,10/13,11,1,10,35,27,10,1,1,24,32,10,10,32,1,1,1/27
lpmnh17,lpmnh17,1.0,20/21/22,21,16/5,5/6/15,40,13,21,21,11,21,21,21,38,7,7/8,26,9,32/33/21,27,11,21,26,27/28,48,9,9,47,26,26,43
lpmnh18,lpmnh18,1.0,1,24,3,4,9,8,21,9,3,9,9,9,21/26,3,3,9,3,22,16/9,3,9,9,11/15,9,3,3/5/6,9,9,9,27
lpmnh19,lpmnh19,1.0,14,14,1,1/11,24,1,14,14,1,14,14,20/14,22,1,3/4,14,6,14,19,10,14,14,14,22,7/8,6,22,14,14,14
lpmnh20,lpmnh20,1.0,1,1,1,2,25,2,12,12,2,12,22,21,12,4,6,12,4,12,12,2,23,12,15,30,4,4,29,12,12,12
lpmnh21,lpmnh21,1.0,21,32/21,1/17,1,21,1,21,21,1,21,21,21,21,3/4,1,25,12,21,27/30,1,21/31,24,28,21,13,12,21,25,25,35
lpmnh22,lpmnh22,1.0,31,31,1,1,31,20,31,31,2,31,31,31,42,1,1,34,5/12,38,31,17,31,31,36/31,57,12,12,31,34/45,34,46/47
lpmnh23,lpmnh23,1.0,16/15,15,4,4,17,4/12,17/19,19,4,19,32/19,19/31,34,4,4,24/25,4/10,17,21,4,19,28,21,50,11,10/11,50,25,24/25,21/25
lpmnh24,lpmnh24,1.0,1,1,2,2,35/36,2,1,1,11,1,34,1,1,6,4,23,6,1,23,15,1,23,31,1,9,9/10,1,24,24,24
lpmnh25,lpmnh25,1.0,1,1,1,18,1/20,15,1/23,23,2,24,1,33/25,23,2,4,26,2,23,31,2,1,26,30,37,2,2,37,26,26,26
lpmnh26,lpmnh26,1.0,1,1,1,12/13,1,1,1/28,18,1/3,18,1,1,28,10,7/8,1,7,29/30,1,11,1,22,25,37,7,7,33/36,1,1,1/31
lpmnh27,lpmnh27,1.0,1,1,14,11,1,1,1/41,1,1/8,1,1,1,52,1,1,16/1,5,41,27,1,39,1,27/31,50,5,5,1,18/20,18/20,18
lpmnh28,lpmnh28,1.0,11,11,1,2,11,2,24,14,2,14,14,14,29,2,2,14/15,2,24,21,8,22/23,14,18,32/14,2,2,14/31,14/15,14/15,15
lpmnh29,lpmnh29,1.0,18,18,2,2,18,16,31,20,14,20,18,18,31,8,8,18,8,33/31,18,14,18,18,26/27,18,8,8,18,34,18,18
lpmnh30,lpmnh30,1.0,1,1/34,19,1,21,1/17/2,21,23,5,23,21,21,30,6,6,24/26,14,21,24,5,21,24,24,41/42,14,16/14,36/37/38,24,24,35
lpmnh31,lpmnh31,1.0,1/19,1,1,1,1/20,1,20/24,20,12,20,20,20,29,5,5,21,5/8,20,21,17,20,21,21,20,5/8,8,20,21,21,21
lpmnh32,lpmnh32,1.0,25,25,1,1,25,23,25,25,8,25/26,25,25,47,16,15,25/27,9,32/31,25,20,29,25,25,42,18,17/9,42,27,27,27
lpmnh33,lpmnh33,1.0,24,24,1,13,24,10,24,24,8,24,40,38/24,24,5,2,27,5,24,37,8/9,41,32/30,33,45,5/6/7,5,24,27,27,27
lpmnh34,lpmnh34,1.0,19,19,13,1,19,11,19,22,9,22,25,25/47,19,7,7,28,7,49,59,9,25,44,25,52,7,7,52,54/28,28,55/56
lpmnh35,lpmnh35,1.0,16,16,2,2,31,2,18/28,18/19,2,19,22/23,18,28,12,5,18,15,18/29,18,2,27,21,18,36/37,15,15,34,20,20,20/38
lpmnh36,lpmnh36,1.0,14,14,1,1,18,1,14,18,10,18,19,19,33,6,5,20,6,22/14,19,10,19,20,19,19,6,9,19,20,20,20
lpmnh37,lpmnh37,1.0,1,1,2,2,1,3,1,1,3,1,28,16,1,3,3,17,5,1,23,3,16,16,24,34,8,9,34,17,17,17
lpmnh38,lpmnh38,1.0,1,1,2,2,1,27,1,1,5,31,33/41,33,1,5,16/18,33,19,1,39,26,45,33,33,59,22/23,22,33,37,37,37
lpmnh39,lpmnh39,1.0,1,30,2,2,21/29,2,21,21,16/15,22,21,21/25/26,21,9,9,23,12,21,23,17/15,27,23,23,43,12,12,35,31,23,23
lpmnh40,lpmnh40,1.0,1,1,1,1,37,2,1,1/13,11,1,16,16,1,7,8,17/19,7,26,17,11,16,20,21,50,7,7,38,53/55,53/55,19
lpmnh41,lpmnh41,1.0,26/30,26,1,1,26,1,31,32,1,32,39/31,38/31,51/52,2,2/5,34,8,50/31,34,12,46,34/37,34,54/55,8,8,31,36,36,34/36
lpmnh42,lpmnh42,1.0,18,18,3,3,18,3,18,18/23,3,18,18,18,18,3,3,18/24,3,18,31,3,39,30,35,59,4,4,42,24,24,63
lpmnh43,lpmnh43,1.0,14,14,2/12,2,14,11,14,14,8,14,14,14,28,4,4,16/14,4,25/14,14,8,22,14,18/14,50,7,4,34,31,16,16
lpmnh44,lpmnh44,1.0,1,1,1,1,30,1,1,1,2,1,1,1,27,2/6/7,5,18,2/8/9,1,18,14,20/24,19,18,32,11,12,34,18,18,18
lpmnh45,lpmnh45,1.0,18,18,1,1,18,3,18,22,14,22,18,18/23,35,3,7/8,18,3,33,18,14,30,18/25,18,23,3,3,41,18,18,18
lpmnh46,lpmnh46,1.0,32/31,24,1/2,1,49,1,24/43,35,1,35/37,35,35,24,1,1/6,35,1,46,57,15,41,35,35,55,10,1,55,35,35,35
lpmnh47,lpmnh47,1.0,1/33,33,7,7,53,32,34,34,29,34,47,43,52,11,16,35,11,34,34,31,49/51,34,41,54,11,11,34,35,35,35
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,12,10/11,1,10,21,1,14/15,1,1,1/18,28,10,10,25,1,1,1
lpmnh49,lpmnh49,1.0,11,11,1,1,13,2,13,14,1/2,14,13,13,36,1,1,13,1/3,30,33/23,7,28/29,20,22/13,35,3,3,35,13,13,13
lpmnh50,lpmnh50,1.0,1,1,1,1,24/11,9,11,11,8,14,22,11,11,2,2,11,2,23,20,8,11,11,18,25,3,7,25,15,15,15
lpmnh51,lpmnh51,1.0,17,17,1,1/15,19,1,19,19,1,19,19,19,19,6,1,22/23,6,32,19,14,31,26,19,60,9,6,19,65,22,22
lpmnh52,lpmnh52,1.0,23,23,1,21,23,1,35/23,24,1,24,32/25,29,23,1,6,27,1/14,37/38,27,19,25,27,27,42,10,10,42,43,43,27
lpmnh53,lpmnh53,1.0,1,1,2/4,2/5,1,2,1,1,6,1,19,19,47,12,2,19,13,36,26,17,30,24,25/26,44,15,13,44/45,19,19,19
lpmnh54,lpmnh54,1.0,28,24/27,2,2,24,2,24,24,7,24/29,24,24,24,13/14,10,24,12,24,33,21,24/30,24,33/24,35/24,15,15,24,24,24,24
lpmnh55,lpmnh55,1.0,15,15,1,1,15,14,16,17,1,16,16,16/30,36,1,1,18,1/8,16,25,1,16,24,28,29,9,1,29,18,18,18
lpmnh56,lpmnh56,1.0,23,23,1,1,23,15,33,23,6/7/8,23,23,23/31,35,1,3,23/25,1,33,23,11,23,23,27,36/37,1,1/5,36,39,23/39,23
lpmnh57,lpmnh57,1.0,1,1,1,1,46/15,1,15,15,1,15,31,18,15,4,2,19,4,15,23,1/12,44,19,22,49,5,4/5,47,19,19,19
lphh0,lphh0,1.0,27,27,0/20,3,49,3,30,30,14,30,0/35,35/41,30,8,7,35,8,48,35,0/17/18,45,35,39/40,35,8,8,50/35/51,37,37,56
lphh1,lphh1,1.0,0/17,42,1,1,0/40,15,19,21,0,27,21,37,19,0,0,21,0/7,39,30,14,38,21,0,45,0,8,0,21,47,0
lphh2,lphh2,1.0,1,1/51,2,19,48,16/2/15,25/47,0,2,0,40,39,47,0,5,32/0/31,0,0,31,11/13,45,33,37,54,10,10,52,57,31,31
lphh3,lphh3,1.0,96,99,1,93,143,92,117,118,2,119,117,117,142,8,2,117,54,131,117,82,129,121,0,149,54,54,117,0/145,145,117
lphh4,lphh4,1.0,0,0,0,4,72,0,0,25,0,25,0,0,0,6,8,0,6,60,30,16,48/51,28,28,0,13,9,0,74/75,28,76
lphh5,lphh5,1.0,28,28,1,16,28,14,0,30,1/11,30,40,39/30,107,7,4,30,4,98,0,1,43,32,30,104,9,9,101,108,111,113
lphh6,lphh6,1.0,193,193,1,25,193,1,199,199,1,199,210,200,260,4,1,200,11,199,209,1,199,200/202,209,253,20,11,256,0,200,0
lphh7,lphh7,1.0,28,28,2/3,4,0/28,23,28,34,20,28,28,0,62,0/15,10/11,0,7,55,0,21,47,45,38,76/77/78,18,19,0,68/70,66,0/72
lphnh0,lphnh0,1.0,1,1,1,1,71/72,3,36,36,6,36/39,51,40,36,24/9,18,44,28,36,74,6,70,44,49,92,32,28,78,44,73,44
lphnh1,lphnh1,1.0,29,25,21,20,25,15,25,34,13,34,34,70/71,81/84,6,5,39,9,78,54/90,13,74,38,51,83,9,9,83,49,49/85,49
