id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh54,lpsnh54,1.0,13/14,1,1,1,2,2,2,2/15,1,1,1,2,1,1,1,1,1,9,1,9/10,7,1,7,6,9/10,1,1,1/8,16,16
lpsnh55,lpsnh55,1.0,1,2,1,1,8,8,8,8,13,3,4,9,9,2,2,23,11,11,11,11,11,11,11,16/11,11,18/19,11,11,11,24
lpsnh56,lpsnh56,1.0,1,1,1/4,1/4,5,5,5,6,7/8,1,1,5,5,1,1,8,7/12,7,7,7,7,13,7,13,7,16,18,7,22,8
lpsnh57,lpsnh57,1.0,16,1,2,2,4,4,17/4,2,2/6,1,1,3,2,1,1,2,2,2,8,2,2,9,2,9,14,9,9,2/11,2,2
lpmh0,lpmh0,1.0,1/72,1,1,1,1,1,1,0,16/1/17,15,0,1,1,0,0,70,29,25,27/28,25,0/63,36,63,35,65,30,30,63,73,0/73
lpmh1,lpmh1,1.0,1,1,1,7,12,12,12,0/12,0,6,3,0,0,3,3,39,0,0,22,0,35,0,35,24/25,0/37,28,24,35,40,47
lpmh2,lpmh2,1.0,1,1,1,1,9,9,9,9,0,7,7,9,48/9,7,7/8,0,0,0/47,32,0,45,43,0/45,42,0,0/36,36,45,0,50/51
lpmh3,lpmh3,1.0,1/33,3,1,1,0,0,0,0,1,1,1,7,10,1,1/2,36/37/38,14,14,14,14,26,14,26,14,14,19,14,0,38/40,41
lpmh4,lpmh4,1.0,1,5,2,2,2,2,2,2,2,5,0,15,26,0,0,0,2,2,2/18,2,2,0,2,2,2,19/20,22,2,2,0
lpmh5,lpmh5,1.0,1,1,11,11,11/12/29,11/12,11/12,11,12,10,9,0,0,7,7,28,25,15,15,27,15,19,15,15,27,16,17,15,28,28
lpmh6,lpmh6,1.0,0/29,2,2,2,2,2,2,2,2,5,5,2,2,5,5,32/33,10,16,13,16,18,10,17,0,21,10,14/15,19,34,32
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,8,1,1,4,4,1,1,58,16,16,16/0,16,16,16,16,16,16,21,19,16,63,0
lpmh8,lpmh8,1.0,1,0/4,0,13,13,13,13,0/13,15,6/12,11,13/14,13,6,6,30,19/23,18,19,18,18,19/20,25,20,27,22,22,18,0/31,32/0
lpmh9,lpmh9,1.0,0,0,0/4,4,9,9,9,32/9,13,2,2,9,11,2,2,33,0,0,17/15,0,26/27,15,26,15,0/31,22,18,26,33,38
lpmnh0,lpmnh0,1.0,45,2,10,10/13,57,2,2,54,22,3/4,4/9,2,17,4,8,43,33,39,22,39,37,25,37,25,39/40,28,25/31,37,47,49
lpmnh1,lpmnh1,1.0,1,3,3,12/13/14,3,3,3/42,20,21,3,11,18/3,3,8,10,35,21/23,21,21/22,21,26,21,29,21,21,21,21,26,41,38
lpmnh2,lpmnh2,1.0,1,1/2/12,1,1,21,21,21,21,1/25,8,6,22,21,6,11,23,29,30,1,30,1,1,32/1,1,36,1,27,1,38,43
lpmnh3,lpmnh3,1.0,1,1,1,1,13,13,13,13,13,9,9,16,13,11,11,13,13,25,13,25,23,19,23,18/13,25,13,13,23,32,34
lpmnh4,lpmnh4,1.0,1/65,1,17,17/20,22,22,22,80/22,21,4,4,28,22,7/11,9/10,21,30,30,30,30,30,31,37,31,64,31,33,30,70,78
lpmnh5,lpmnh5,1.0,39,1,6,6,6/7,6/7,6/7,12,6,1,1,11,11,2,4,41,6,6,6,6,33,6,31,21,35/36,24/26,27,31,38,38
lpmnh6,lpmnh6,1.0,1,1,5,5,7,7,7,7,12,1,1,7,7,2,2,20,12,12,12,12,12,12,12,12,12,12/13,12/15,17/12,29,33
lpmnh7,lpmnh7,1.0,1,2/3/4,2/9,2,14,10,10,2,2,4,4,10/11,10,4,7,30,2,2,15,29,23,17,2,17/18,29,17,17,2,32,30
lpmnh8,lpmnh8,1.0,51,1,17,1/17,1,1,1,1/52,1,9,16/15,18,18,11/14,14,54,1/45,47,21,47,1,44,49,37,47,41,41,1/50,54,54
lpmnh9,lpmnh9,1.0,1,1,10,12,15,15,15,10,10,1,7/9,10,10,7,7,10,10,10,10,10,10,21/10,25/27,16,10,20,20,10,35,36
lpmnh10,lpmnh10,1.0,1,1,1,1/12,1,1,1,1,15,4,10/11,1,1,4,4,67,13,25,16/13,25,21,13,22,18,65,13,13,21,67,75
lpmnh11,lpmnh11,1.0,19,1,1,1,5,5/21,5/21,5,7/8,1,1,5,6,1,1,22,9,9,7,9,17/9,11,9,9,9,13/15,13,9,22,22
lpmnh12,lpmnh12,1.0,34,1/4,1,1,16,16,16/35,16,20,12,7,17,16,7/8,7/8,33,25,19,21/23/24,19,32,31,32,26,19,26,26/28,32,39/42,39/43
lpmnh13,lpmnh13,1.0,41,1,1/10,11,1,1/13,1/13,1/13,18,8,6/7,14,14,6,6,18,18,32,18,33,29,23/24,29,22,35,22,22,30,44/46,47
lpmnh14,lpmnh14,1.0,34,2,8,8,11,11,11,11,8,2,2/7,11,11,2,5,8,13,31,13,31,19,17,21,13,33,16/13,13,19,8,8
lpmnh15,lpmnh15,1.0,1,1,7,7,36,36,36,34/7,14,1,1,11,13,1,1,33,7,25,7,29,17,7,7,7,31,15,7,7,46,33
lpmnh16,lpmnh16,1.0,1/38,1,1,1,19,19,19,19,19,1,1,19,19,1,6/8,35,19,19,26,19,29,19,29,19,31,19,27,29,39,43
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,38,1,1,1,1,34,2,2,33,13,16/1/17,1,1,1,1,1,7,1,8,1,1,33/35,37
lpmnh18,lpmnh18,1.0,1,3,1/4,5,8/40/41,8,8,8,14,1,1,8,9,1,1,42,26,14,19/21,33,27,25,27,14,33/35/36,14,14,27,46,46
lpmnh19,lpmnh19,1.0,1,1,13,13,21,21,21,21,26,7,7,22,24,7/9,9,50,26,38,26/27,38,39/40,37,40,29,42,28,33,39/40,45,55
lpmnh20,lpmnh20,1.0,1,1,1,1,15,15,15,129/15,15,1,9,16,16,3/6,3,132,27,113,15,114/115,29,15,31,24,114,15,15,32,127,137
lpmnh21,lpmnh21,1.0,1/33,3,15,15,17/35,17,17,17,18,3,3,17,17,11,11,17,20,20,20,20,20,20,20,20,20,20,22,20,38,37
lpmnh22,lpmnh22,1.0,1,1/2,1,1,1,1,1,17,13,2/4,4,14/15,16,10/12,10,13,13,32/31,13,13,27/29,13,27/30,13,13,23,13,27,37,37/39
lpmnh23,lpmnh23,1.0,1/40,9/10,11,11/12,42/15,41,15,14,17/11,4,4,11,11,4/6,4,43/45,11,11,11,11,37,26,38,27,39,27,32/27/31,11,46,48/47
lpmnh24,lpmnh24,1.0,1,1,14,14,19,19,48/19,16,20,11,11,17/18,16/41,11,12,42,20,20,20,20,32,20/23,20,20,20,20,20,35/37,44,45
lpmnh25,lpmnh25,1.0,1,2,2,2,2,52,2,2,2,2/6/7,3,2,26/12,3,3,2,19,14,19,14,14,19,14,19/21,25/14,19,22,14,28/29,49
lpmnh26,lpmnh26,1.0,1,1,1/7,1,21/12,12,21,19,1,1,6,15,17,1/5,1,1,1,1,1,34,32,29,32,25,36,25,25,32,39,51
lpmnh27,lpmnh27,1.0,1,3,7,7,7,7,7,7,10,6,6,9,9,6,6,7,7,33,7,33,30,11,30,7,33,18,28,32,35,35
lpmnh28,lpmnh28,1.0,46,3,9,9,9,9,9,9,9/14/15,3,3,9,47,4,6/7,45,9,43,16/18,43,23/24,9,25,9,43,9,9,23,48,49
lpmnh29,lpmnh29,1.0,50,1,1,1,1,1,1,1,1,1,6,1,1,6/7,6,48,9,13,9,24/13,15,12,15,12,23,12,12,17/15,52,51
lpmnh30,lpmnh30,1.0,26,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,20,3,3,3,3,20,3,20,3,20,20,3,3/29,3
lpmnh31,lpmnh31,1.0,1,3,10,10,10,10,88/10,14/15,17,9,3,10,89,3,3,90,24/25,46,19,48/46,39,20,36,20,84/85,20/22,23,36,92/93/94,92
lpmnh32,lpmnh32,1.0,1,2/3,2,2,39,39,39,26,28,19,19,2,2,20,20/23,51/45,35,37,28,37,36,29,36,29,38,29,32,36,2,2
lpmnh33,lpmnh33,1.0,1/43,1,13,13,14,47,47,14,1,3,10,16,17,7,7,44,18,28,1,28/29,23,19,23,19,41,18,19,23,1,45/46
lpmnh34,lpmnh34,1.0,1,1,1/3,1,7,7,7,9,7,1,1,9,10,1,1,40,7,36/7,16,34,7/28,7/27,29,7,34,7,20/24/25,7,41,45
lpmnh35,lpmnh35,1.0,1,1/3/10,1,1,1,1,1,1,13,9,4/7,1/11,12,7,7,91,24,51/13,16,48/13,13/47,45/46,13,26/29,50,25,37,13,92/95,91
lpmnh36,lpmnh36,1.0,1,2,9,9,12,9/12,9/12,17/11,13,3,4,11,11,4,4,18/13,13,13,13,13,16/13,13,13,13,13,15,13,13,21,40
lpmnh37,lpmnh37,1.0,1,1,1,6,1,1,1,1,1/9,1,2,1,1,2,2,1,1,1/19,10/12,1,1,1,1,14,1,13,15,1,25,26
lpmnh38,lpmnh38,1.0,1,12,22,23,24,24,24,28,35/30,12,17,26,24,17,19,48,30,46,30,46,30,30,41,30,47,30,38,30,51/54,55
lpmnh39,lpmnh39,1.0,1,1,8,6,1,1,1,1,19,4,4/5,15,1,4,4,32/35,25,28,19,30,19,19/24,19,21,31,19,22,19,37,40
lpmnh40,lpmnh40,1.0,15,1,5,5,5,5,5,16,5,1,1,5,5,1,4,5,5,5,5,5,12,5,12,5,5,5,10,12,18,5
lpmnh41,lpmnh41,1.0,1,5,7,1,1,1,1,1,28,2,2,24,1,2,2,28,28,28,28,28,41,28,41,28,28/46,28,33/35/36,41,28,28
lpmnh42,lpmnh42,1.0,1,1,6,5,5,5,5,9,10,4,4,5,5,4,4,10,10,10,10,23,10,10,10,14,24,20,14,10,25/10,10/28
lpmnh43,lpmnh43,1.0,1,1,7/8,7/8,10/27,10/26,10,10,7,4,6,10,10,4,4,7,7,21,7,22,17,14,17,15,22,15,15,17,7,7
lpmnh44,lpmnh44,1.0,1,2,9,9,11,11,11,11,13,8,6,11,11,7,7,28,13,23,15,25,13,19,13,16,25,16,18,22/13,33,33
lpmnh45,lpmnh45,1.0,1,1,1,1,10,10/13,10,10,1,1,6,10,10,1,1,38,1,29/30,1,36,21,1,1/20,1,36,17/18,17,20,41,44
lpmnh46,lpmnh46,1.0,1,2,2,8,11,11,11,11,12,6,6,2,2,6,6,41,2,2,17,2,23,2,25,2,2,2,2,22,2,2
lpmnh47,lpmnh47,1.0,1,4,5,5,10,10,10,10,10,5,7,10,10,7,7,62,13,46,10,48,41,17/13,42/43,15,58,14,16/14,41,62,65
lpmnh48,lpmnh48,1.0,1,1,1,1,23,23,23,23,40,1,1,36/38,36,16,17,55/57,48/43,54,41,54,41,43,41,43,54,45/46,47,41,64,55
lpmnh49,lpmnh49,1.0,1,1,1,8,10,10,10,28/29/30,11,1,3,1,23,3,5/6,11,11,18,12,18,11,11,11,11,20,11,17,11,25/11,25
lpmnh50,lpmnh50,1.0,32,6,6/14,6,18,18,18,18,18,7,11,20,34,10,10,18/36,18,27,23,27,18,25,18,25,31,25,25,18,18,40/41
lpmnh51,lpmnh51,1.0,1,1,1,2,24,4,4,4,9/10,1,1,7,4,1,1,8,9,9,9,9,9,12,9,12/13,22,12/15,12,9,26,26
lpmnh52,lpmnh52,1.0,1,5,5,9,5,5,5,5,5,5,5,10,5,5,5,29,17,25,5,25,23,5,23,5,25,14,14,23,32,68
lpmnh53,lpmnh53,1.0,1,1,2,1,91,57/58,57/58,58,57,1,1,65,66/67,1,1,96/93,76,57,57,57,57,74,57,57,89,68,72,57,102/103,97
lpmnh54,lpmnh54,1.0,1,4,11/12,11/12,14,14,14,18,39/40,7,7,18/14,18/69,7,7,70,42,41,41,58,41,55,41,43,64/65,45,52,41,66,71
lpmnh55,lpmnh55,1.0,1,3/4,9,3,3,3,3,25/12,3,3,8,11,11,6,7,27,3,23,3,22,20/21,3,20,3,22,15,3,20,37,35/38
lpmnh56,lpmnh56,1.0,1,1,1,1,27,27,27,42/43,20,6/7,15,24,22,13,13,20,20,20,28,20/38,34/20,32,20,20,20,20/30,30,20,20,20/46
lpmnh57,lpmnh57,1.0,37,1,16,16,19,19,19,19,17,4,4/15,23,21,14,14,39,26,30,26,34,31,26,31,26,34,28,26,31,39,40
lphh0,lphh0,1.0,1,16,17,18/19,20,20,20,20/41,24,0,0,20,20,11/13,11,51,34/29,27,29,0,35,29,36,29,0,29,32/33,35,0/51/52,66
lphh1,lphh1,1.0,1/57,5,10,13,1,1,1,1,20,6,8,0/18,19,5,5,0/61,31,31,31,53,31,31,50,31,53/54,33/34,31,31,66,72/73
lphh2,lphh2,1.0,1,0,0,0,19,19,19,28,33,7,7,24,19,7,7,0,35,0,33,50,47,0,47,0,52/53,44,44/46,48,61,82
lphh3,lphh3,1.0,52,2,9,2,2,2,2,2,14,2,7,11,11,2,2,0,17,14,22,14,33,23,14,28,40,0,0,14,56,0
lphh4,lphh4,1.0,79,9,11,3,14,14,14,14,15,3,0/3,14,14,6/7,8,88,20,19,0/19,19,0,27,0,21,42/45,0/24/25,26,37,102,112
lphh5,lphh5,1.0,1/43,4,1,1,14,14,14,45/15,27,4,10,0,19,5,7,52,29,38,29,38,34,32,34,0,41,0,0,34,54,55
lphh6,lphh6,1.0,1,30,1,1,36/87,87,36/87,36,36,29,25,48,0/45,25,25,77,0,69,55,0,70,65,69/74,59,69,0,64,69/75,85,83
lphh7,lphh7,1.0,0,1,0,0,14,84/14,85/14,0/14,0,5,4,26,23,2,2,72,0,64,45,64,64,60,64,47,64,46,56,64,76,83
lphnh0,lphnh0,1.0,85,8,19,18,35,35,35,30,21,14,14,33,30,14,14,87,21,61,21,61,56,54,58/59,44,62,45,52/53,56,89/92,94
lphnh1,lphnh1,1.0,1/70/71,35,2,2,39/46,39/46,39,72,38,33,17,43,73,19/20,17,76,38,61,48,61/62,52,38,55,38,68,50,38,56,80,82
lphnh2,lphnh2,1.0,1,1,12,17,26,26,26,26,34,9/10,4,31,28,4,4,66,34,34,35,34,45,40,45,40,52,41,41,48,71,71
