id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,10,1,1,6,6,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,10,0/2,2,2,2,2,2,2/3,2,2,2/12,9,2,4,4,2,14,2/11,6,4,2,2,2,2
lpsh1,lpsh1,1.0,1/2,5,5,5,4,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,11,13,5,8,5,18,5,5,5
lpsh2,lpsh2,1.0,1,1,1,3,2,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3,3/9,3,3,3,0,3/9,12,3,3/8,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,0/4,0,0/5,0,0,0,4,4,4,0,4,0,4,11,4,4,6
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,3/8,1,5,0/7,1,1,1,11,1,1,1,13,1,1,0/9
lpsh5,lpsh5,1.0,1,0,0,0/4,2,0,0,0,0,0,0,0,0,6,0/7,7,0,0/7,8/10,5,5,5,0,5,7,13,12,5,5,0
lpsh6,lpsh6,1.0,0/1/2,0/1,1,16/17,0/13,17,0,24,17,17,17,17,17,18,17,17,17,17,17/22,18,18,18,17,18,21,18,17,18,18,17
lpsh7,lpsh7,1.0,1,1,1,4,1,5,4,6,6,6/7,6,6,6,6,6,12,6,6,6,6,6,6,6,6,10,6,13,6,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,3,1,1,1/11,6,1,1,6,6,6,6,6,6,6,10,8,8,8,6,8,6,16/14,6,8,9,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,6,1,1,10,1,1,9,9/15,12,9,9,9,9,9,12,12,12,9,12/13,9,20,19,12,12,9
lpsnh2,lpsnh2,1.0,1,2/3,3,3,1,3,8,4,3,4,3/5,3,3,6,7,3,3,7,7,6,6,6,3,6,7,6,3,6,6,3
lpsnh3,lpsnh3,1.0,1,1,4/5,1,2,1,1,7,1/7,7,7,1,37,34,1,1,1,1,1,34,34,34,39,34,1/36,34,41,34,34/35,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/5,5,5,5,6,1/5,6,6,6,6,6,1,1,1,6,1,6,1,6,1,1,6
lpsnh5,lpsnh5,1.0,1,2,2,2,2,10,10,7,7,7,7,7,11,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,3,4,4,6,6,7,7,6,6,9,13,6/14/15,6,13,13,11,11,11,13,18,13,20,17,11,12,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1/18,1,1/12,1,1,1,1,1,1,1,1,15,11,16/17,20,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1/7,1,1/6,1,1,6,1/6,1,4,1/12,16,1,1,9/11,16,1,1,1
lpsnh9,lpsnh9,1.0,1,3,3,3,1,3/4,4/13,3/4,4,3/4,4,4/8,4,9,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,5,5,5,3,5,3,5,7,5,5,3
lpsnh11,lpsnh11,1.0,1,1,1,1,4,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18/5,9,5,5,5,15,5,5,13
lpsnh12,lpsnh12,1.0,1,3,3,3,1,3,3,3,3/6,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,10
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1/3,1/3,3,3,3,3,3,3,3,5/6,5/7,3,5,5,3,3,3,15,3,5,18,16,3,3,3
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1,1,1,1,1,1/6,1/6,7,1,1,1,1,1,1,1,1,1/12,21,1,1,10,12,1,1,1,14/15
lpsnh15,lpsnh15,1.0,1,10/11,10,16,7,29,20,16/20,20,16,16/20,20,23,20,24,23,24,24,24/27,20,21/22,20,24,20,24,21,24,20,20,24
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,4/6,4,5,1/11,4,1,4,14,5,5,9
lpsnh17,lpsnh17,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,6,8,8,4,8,8,6,4/6,4,11,4,8,4/6,11,4,4,4
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1/4,1,10,7,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,11
lpsnh19,lpsnh19,1.0,1,1,1,1/3,1,1/12,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1/13,8,1,15,1,1/6,10
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1/3,1/3,1/3,1,1,1,1,1,1,1,1,1/9,1,1,1,1,4,9,7,1,1,9,1/4/11,1,9
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,3,3,3,3,7,7,3,3,3,3,3,11,3,3,3,3,3,11,3,3/9,14,11,3,3,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2/3,2,1,1/7/8,1,6,1,1,6,6,1,1,5,10,1,6,1,10/12,5,5,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,7,7,2,2,2,2,2,2,2,2,5,2,2,4,2,3,2,12,2,2,3,12,2,2,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,4,9,4,5,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4/6,4/7,4,12,4,4/6,4
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3/6,16/3,3/6,10,3,3,3,17,3/11,9,13,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,4,2,4,4,4,5,4,4,5,18/5,5,5,5,18,5,5,16,16,16,5,17,5,16,5,16,16,5
lpsnh27,lpsnh27,1.0,1,1,1,1,13,1,16,16,17,16,16,17/18,17,17,17,17,17,17,17,17/24,17,17,17,17,21,17,17,17/23,17,17
lpsnh28,lpsnh28,1.0,1,1/12,1,12,8/11,13,13,37,16,13/15,13,16/17,35,16,16,16,16,16,16,16,18,16,16,16,34,40,16,16/38,16,16
lpsnh29,lpsnh29,1.0,1,5,5,5,3,6,21,6,6,6,6,6,11,6,6,6,6/10,6,6,6,6,6,26,6,6,6,27,6,6,6/24
lpsnh30,lpsnh30,1.0,2,1,1,1,3,1,1,1,1/4,1,1,1/4/5,1,4,1,1/4,1/4,1,1,4,4,4,1,4,9,4,1,4,4/8,1
lpsnh31,lpsnh31,1.0,1/2,4,1,1,1,5/12,1,1,1,7,1/7,1/7,1,8,9,9,10,9,9,1,1,1,10,1,9,1,10,1,1,10
lpsnh32,lpsnh32,1.0,1,2,2,2,1/3,2/8,2,4,4,5,4/5,4,4/9,4,4,4/7,4/10,4,4,4,4,4,14,4,4,4,16,4,4,12
lpsnh33,lpsnh33,1.0,1,1,1/4/5,1,1,1,1,1,18,17,1,1,1/27,23,1,1,25,1,1,1,1,1,1,1,24,1,1,1,1,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/10,1,1/6,4,1,1,1,1,9,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,17,2,2/4,2,2,2/4,16/2,5,2,2,2,2,15,5,5,5,19,5,10,18/5,20/21,5,5,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2/6,2,2,2,8,10,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/7,1,1,1/3/5,1/3/5,1,1,1,12/13,16/17,1/5,3/6,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,7,1,1,1/2,1,6,1,1,1,1,1,4,1/14,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,6,6/7,6,1/5,12,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,10,6,6,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,1/3,2,3,3,3,3,6,3,3,3,3,3,3,3,3,3/8,3/7,3,10,3,3/7,3,7,3,3,3/7,3/11
lpsnh41,lpsnh41,1.0,1,3,9,10,1,10,10,10/15,10,10,10,10,10,10,10,24/10,10,18/22/10,18/22,16,16,10,10,16/10,19,29,10,10,10,10
lpsnh42,lpsnh42,1.0,1,3,3,3,3,3/5/6,5/6,11,3,3,7,3,3,3/8,3,3,3,3,3,3,3/8,9,3,18,3,19/8,15,9,8,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,2,2/8,2/5,2,2,2,2,2,2,2,2,2,2,2,2,9,2,11,2,2,2,9,2/6,10
lpsnh44,lpsnh44,1.0,1,1,8/10,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11,11,17,11/14/15,11/13,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1/9,1,4,4/6,1,1,1,1,1,8,1,1,1,1,1/12,8,7,1,1,13,1,1,8
lpsnh46,lpsnh46,1.0,1,1,6/7,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1/23,18,1,1,16/1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,7,1,3,3,1,1/2,3,3,3,3,3,3,3,3,4,4,4,11,4,3,4,3,6/15,6,8
lpsnh48,lpsnh48,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,7/8,1,25,1/11,1,15
lpsnh49,lpsnh49,1.0,1,1,1,1,7,1,1,1/12,1,1,1,1,10,1,10,10,10,10,10,18,1/19/20,1,22,1,10,1,10,15,1/9,21
lpsnh50,lpsnh50,1.0,1,1,1,1,1,11,11,11,11,13,13,11,11,14,11,11,11,22/11,11,24/11,11,11/14,11,11,18,11,27,11/14,14,26
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1,1,1,5,3/4,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,8
lpsnh52,lpsnh52,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,14,6,5,12
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,1/6,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1/9,1,10
lpsnh54,lpsnh54,1.0,1/2,3,5,3,1,3,3,3,3,9,3/6,3,16/3,3,3,3,3,3/15,3,10,10,3,18/19,3,3,22,18/3,3/10,3/10,3
lpsnh55,lpsnh55,1.0,1,1,2,2,1,2,2,7,2,2,2,2,2/8,2,2,2,2,2,2/6,2,2,2,10,2,4,2,2,2,2,2
lpsnh56,lpsnh56,1.0,1,3/4,3/4,3,1,11,11,11,11,11,11/12,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,16/15,11,11,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3/6,4,3,3,3,3,3,3,3,3,3,8,3,3,7,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1,3,1,1,1,1,7,7,1,16,0,12,1,1,12,12,1,1,20,1,24,13,1,1,1,11,18
lpmh1,lpmh1,1.0,1,0,0,4,2,5,8,5,7,5,6,7,7/11,7,7,7,7,7,7,7,7,7,13,7,7,7,13,7,7,14
lpmh2,lpmh2,1.0,0,0,3,5,0,5,5,6/14,8,5,5,7,6,6,6,6,6,12,0/12,6,6,19,6,6,10,18,16/6,19,6/9,6
lpmh3,lpmh3,1.0,1,1,1,1,1/2,1,1,1/6,6,6,6,6,12,7,16/12,12,18/12,12,12,10,7,7,19/20,0/27,15,28,25,7,7/9,12
lpmh4,lpmh4,1.0,0,5,5,5,2/4,5,13,5,7,5,5,5/7,0/15,7,9,9/10,16,9/10,9,7,7,7,17,7,11,7,17,7,7,0
lpmh5,lpmh5,1.0,1,1,1,1,0,1,1,1,11,3,1,11,11/29,15,11,11,11,22/11,0,15,15,0,32,15,19,28,37,0/15,16/15,32
lpmh6,lpmh6,1.0,1,8,8,8,7,21,21,8,8,8,8,8,8,10,15,15,15,16,20,12,12,12,15,12/13,15,12,15,12,13,15
lpmh7,lpmh7,1.0,1,1/7,1,1/6,1,10,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/13,15,1,1/8,1
lpmh8,lpmh8,1.0,0,0,0,0/2,0,0,13,3,3/5,0,0,3,7,5,7,7,0,7,11/12,5,5,5,18,5,7,19,18,5,5,16/17
lpmh9,lpmh9,1.0,2,1,21,1,18,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,16,2,4,4,2,15,5,2,2/9,15,11/12,2,7,7,7,2,7,2,7,2,7,7,24
lpmnh1,lpmnh1,1.0,1,1,3,4,1/2,4,4,6/27,15,4,4,16/15,25,15,21,19,15,19,20,18,15,30,36/37,29,15,15,36,30,15,15
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1,1,22,9,1,5/6,9,12,9,12,12,12,12,20,11,9,11,12,11,12,33/35,12,11,11,12
lpmnh3,lpmnh3,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,6,1,1/14,1,1,1/12,19,6,6,1/17,6,1,6,1,6,6,16
lpmnh4,lpmnh4,1.0,1,5/7,7,5/9,5/6,12,12,32/30,12,16,16,12,24/25/12,12,12,12,23,12,12,12,12,20,23,12,21,12,38,20,12,23
lpmnh5,lpmnh5,1.0,1,1/5,3/4,7,2,7,31,8,8,7,7,8,8,13,8,8,8,8,26,19,32,15,35,15,22/23/24,34,38,15,19/15,8
lpmnh6,lpmnh6,1.0,1,1,5,1/8,3,1/33,36,32/1,1,11,11/12,1,1,1,1,1,1,1,29,15,17,1,43,48/50,23/24,55,43,1,14,1
lpmnh7,lpmnh7,1.0,1,3,3,3,1,6,16/15,12,8,6,6,8,8,8/9,8,8,8,8,8,8,8,8,18,8,8,8,21,8,8,19
lpmnh8,lpmnh8,1.0,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1/10,19/20,19,1,20,28,13,1,32/30,36,1,19,1,37,1,1/11,1/34/35
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,22/26,17,1,1,1,1,6,1,6,12,13,6,6,1,1,1/30,13,1/31,6,32,29,1/30,1,28
lpmnh10,lpmnh10,1.0,1,1,5,12,1,24,23,13,13,13,15,13,13,13,13,22,29,13,13,16/13,13,26,13,13,20,13,36,26,13,33
lpmnh11,lpmnh11,1.0,1,1,1,6,3,6,23,22,13,12,10,13,13,13/14,13,21,13,18,18,13,24/13,13,40,13,17,32/29,42/45,13,13,36/38
lpmnh12,lpmnh12,1.0,1/2,3,1,1,1,1,20,1,1,6,6/8,1,1,10,16/1,1,1,1/15,1,10,10,10,23,10,1,10,25/26,10/28,10/14,1
lpmnh13,lpmnh13,1.0,1,21,1,1,6,23,33,32/23,24/26,23,23,24/25,24,27,24,24,31,24,24,24,24,27,37,27,24/29,24,40/42,27,27,36
lpmnh14,lpmnh14,1.0,1,2,2,2,1,2,2,5/15,9,5,7/8,9,16/9,9/10,9,9,19/20/9,9,9,12/13,9/28,9,23/24,9,9/14,9,25,9,9,21/9
lpmnh15,lpmnh15,1.0,1,2,5,1/2,3/4,7,7,7,16/17/7,11/15,9,16/7,34,16,29,29,33,29,32,17,26,38,43,35/36,29,26,44,17,17,33
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2,2/20,17/19,2,2,2,2,2,6,2,2,2,8,9,6,6,6,22/25,21/6,2,6,27,6,6,22
lpmnh17,lpmnh17,1.0,1,2,2,2,2,6,6,6,8,6,6,7,11,9,9,9/15,11,9,9,9,9,9,11,9,9,9,11,9,9,21
lpmnh18,lpmnh18,1.0,1,2,2,2,2,5,5,6,6/7,6,6,7,6,9,6,12,6,18/19/6,18,22/8,8,8,23,8,13,8,25,8,8,23
lpmnh19,lpmnh19,1.0,1,1,1,1,9/10,13,13,14,17,13,13,17,17,17,17,17,17,17,23,17,17,30,26,17,17,29,26,30,17,17
lpmnh20,lpmnh20,1.0,1,2,5,2,2,2/6,2,7,7,9/10,7,7,22,7,23,23,23,23,30,21,7,7,36,37,28,7,36,7,7,34
lpmnh21,lpmnh21,1.0,1,1/3,1,1/4,1,4/14,4,9,9,7,7,9,13,9,13,13,13,13,13,9,9,25/10,13,21,13,9,16/13,10,10,13
lpmnh22,lpmnh22,1.0,1,1,1,4/6,3,4,4,4,4,8,8,9,20/14,4,14,14,14,17,15,11,11,11,14,11,16,11,14,11,11,23
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,4,13,8,8,15,13,13,13,13,21,13,13,18,13,13,27,13,13,32,29,13,13,26
lpmnh24,lpmnh24,1.0,1/2/3,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/9,7,7,7,7,11,22,19,7,7,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,6/13,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18/6,11,6,16,6,6,6
lpmnh26,lpmnh26,1.0,1/3,1,1,1/6,4,7,7,12,12,8,8,12,12,16,18,18,18,18,18,16/17,16/17,16,18,16,20,17,26,16,16,18
lpmnh27,lpmnh27,1.0,1,8,8,8,6,11,11,13,13,11,11,17/18,13,22,13,26/13,13,13,27,22,33/22,22,13,22,26,34/35,13,36/22,22,13
lpmnh28,lpmnh28,1.0,1,1/2/3,2,2,1,2,2,2,2/10,2,2,2/9,15,13,15,15,15,15,24,13,29/14,13,15,13,17,31,28,13,13,15
lpmnh29,lpmnh29,1.0,1,1,9/10,6,1,6,21,6,6,6,6/11,13,6,6,6,6,6,6,6,6,23/24,18,6,22,19/6,25/28/29,33,18,18,6
lpmnh30,lpmnh30,1.0,1,1,6,1,1,18/38,18,36,20,20,20,25,30,20,32/30,35,42,32,32,20,20,20,30,20,30,20,49/30,20,27,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1/20,1,1,1,1,7,8,7,7,7,7,7,1,1,1/22,26,1,18,31,28,1/21,1,25
lpmnh32,lpmnh32,1.0,1,1,1,1,2,1,1,1,9,1,1,9,9,9,9,9,9,11,11,9,9,9,9/25,9,9,21,9,9,9,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,4,4,4,4/6,4,4,23,4,17,17,17,21,21,15,4,4,17,32/14,19,33,17,4,4,17/28
lpmnh34,lpmnh34,1.0,1,2,2,2,2,16,3,3,3,6,6,3,3,3,3,3,3,15,3,3,3,3/10,3,3,11,3,3,3/10,10,21
lpmnh35,lpmnh35,1.0,1,3,3,3,3,10,10,11,11,13,13,11,11,14,11,11,11,11,11,11,11,28,11,16,23,25,11,28,11,11
lpmnh36,lpmnh36,1.0,1/2,6,3,3,4,22/38,38,22,22/25,22,22,22,22,30,34,37,22,34/35,34/36,32,22,22,40,22,34,22,40,22,22,45
lpmnh37,lpmnh37,1.0,1,14,18/14,14,11,19,19,22,22,19,19,22,22,22,28/29,28,35/22,28,32,22,22,23,22,34/22/26,29,22,37/22,23,22,22
lpmnh38,lpmnh38,1.0,1,2,2/3,2,2,12,23,22,12,12,15,12,21,12,21,21,21,21,21,19,19,18,21,19,21,19,21,18/19/26,18,25
lpmnh39,lpmnh39,1.0,1,8,9,8/10,5/6,8,8,8/27,19/21,13,15,21,21,21,22,26,22,22,22,21,21,21,30,21,22,34,30,21,21,28/29
lpmnh40,lpmnh40,1.0,1,2,2,2,9,25,11,2,2,16,16,2,2,18,2,2,2,21/22,2,2/20,2,2,30/31,2,2,2,32/30,2,2,2
lpmnh41,lpmnh41,1.0,3,1,4,1,1,1,1,8,8,8,8,8,8,8,8/25,8,8,20,20/21/22,33,13,13,8,13,19,13,8,13,13,29
lpmnh42,lpmnh42,1.0,1,1,8,1,3,1,26,1/25,10,1,1,10,23/10,19,10,10,29,10,10,21,21,39,34,21,10,21,37,21/41,21,10
lpmnh43,lpmnh43,1.0,1,2,2,2,2,5,5,5/8,5/8,5,5/10,8,19,12/13,5,5,19,17,5,12,12,15,19,15,5,12,5,15,15,19
lpmnh44,lpmnh44,1.0,1,4,7,4,2,4,4,4,4,4,8,4,18,14,4,4,4,4,4,14,14,24/25/14,21,14,16,14,21,24/14,14,19
lpmnh45,lpmnh45,1.0,1,3,3,3,6,10,22/10,10,10,10,11,10,10,10,10,19,25,10,10,10,10,10,10,10,15,23,29,10,10,26
lpmnh46,lpmnh46,1.0,1,3,3,3,1,3,13,3,3,3,3,3,7,4,7,7,7,9/10,12,20/6,5,5,7,5,7,5,7,5,5,7
lpmnh47,lpmnh47,1.0,1,1,1,2,1,3,9,3,3/4,3,3,3,4,3,4,4,4,7,7,3,3/12,3,14,3/11,4,3,4,3,3,4
lpmnh48,lpmnh48,1.0,1,2,1,1,1,6,6,6,10,7,7,6,15,11,15,15,15,16/15,15,11,11,11,19,24/12/14,15,25,19/23,11,11,15
lpmnh49,lpmnh49,1.0,2,6,6,6,4,6,6,6,6,6,6,6,23,6,16/6,15,6,6/15,15,25/13,13,14,6/24,14,6,20,24,14,14,24
lpmnh50,lpmnh50,1.0,1,1/5,1/5,1,3,1,1/28,1,1,1,1,1,26,1,25,12,12,12,23,11,11,11,12,11,18,11,12,11,11,12
lpmnh51,lpmnh51,1.0,1,1,3,1,1,1,1,1/21/22,1,4,4,1,1,6,10,10,23,10,19,6/8/9,28,6,25,6,10,28,25,6,6,1
lpmnh52,lpmnh52,1.0,1,4,4,6,2,16,17,4,8,4,4,8,15,9,8,8/14,8,8,8,11,18/9,31,55,9,8,29/30,55,31,9,48
lpmnh53,lpmnh53,1.0,1,1,1,2,1,2/18,2,17,2,2,2,2,2,2,2,2,20/21,2/12,11,9,9,9,20,19/9,2,9,23/25,9,9,20
lpmnh54,lpmnh54,1.0,1,1,1,1,1,3,22,3,3,4,4,3,20,10,3,19,3,3,17/18/3,9,12,9,3/27,9,15,30,27,9,9,3
lpmnh55,lpmnh55,1.0,1,6,10,6,3,6,6,6,6,6,6,6,6,15,6,6,6,6,6,19,19,19,6,19/20,6,19,36/38,19,19,6
lpmnh56,lpmnh56,1.0,1/2,1,1,1,1/3,1/22,1/21,1/20,6,1,1,1,9,1,9,9,9,12,19,8,8,8,28,8,9,8,28,8,8,9
lpmnh57,lpmnh57,1.0,3,1/6,1,7,1,26/27,10,10,16,10,10,16,16,16,16,16,16,16,25,16,19,30,16,28,16,19/29,16,16,16,16/31
lphh0,lphh0,1.0,1,3/7,0/6,0,4,12,12,37,14,12,0/12,14,43,14,26,35,45/46,33,34,41/42/14,24,0,47,14,26,24,0,0/39,19,45
lphh1,lphh1,1.0,1,1,34,1,1,37/72,37/73,39,46,37,37,42,0,0,0,71,0,55,65/62,77,0,76,87,0,53,0,89,52,50/51,85
lphh2,lphh2,1.0,2/3,6,6/8,9,5,49,49,10,15,10,10/13,15,57,20,45,34,34,43,43,55,0/30,30,34/76,50,41,53,34,30,30,0
lphh3,lphh3,1.0,0,3,0/2,10,0,20,20,10,10,10,10,10,0/10,10,10,18,10,10,15,0/10/13,0,24,26,10,0/10,23,30,24,10,0/28
lphh4,lphh4,1.0,1/2,1,1,6,1,0,38/39,9,9,10/12,10/12/13,9,9,9,9,9,0,9,21/9,17,40,15,25/46,15,9,0/15,47,42,15,45
lphh5,lphh5,1.0,1/2,1/6,1/6,1,3,9,9,9,9/12,9,9,9,9,13,29,29,36,33,33,20,0,22,37,20/39,29,0,38,22,22,36
lphh6,lphh6,1.0,0,7,7/8,11,6,27,28,10,16/0,13/15,13,16,16,16,16,16,16,24,16,22,16,16,16,18,16,62,0,16,16/17,16
lphh7,lphh7,1.0,0,1,5,1/6,0,8,8,11,11,11,0,11,0,12,21,33,21,21/24,0,14,14,14,21,14,23,0,38,14,16,21
lphnh0,lphnh0,1.0,1,12,15,12,9,12,79,54,12,12,12,18,12,23,12,12,12,12,12,25,25,26,84,25,51,81,85,26,26,84
lphnh1,lphnh1,1.0,1,1,1,1,6,1,1,69/70/10,22,14,17,22,30,24,31,31,30,31,66,22,22/73,22,30,26,60,28,72/30,22,22,30
lphnh2,lphnh2,1.0,1,7,16/17/15,18,1,18,18,22,23/24/25,18,18,22,51,29/30,43/45,22,22,42,42,33,40,38,54,40,42,33,57/59,38/60,38,22
